# {"t_start": 1614916375.8126988, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,193.859121
0.0,1000,195.284729
0.0,1000,196.712204
0.0,1000,198.141334
0.0,1000,199.590449
1.0,122,199.764692
0.0,1000,201.19311
0.0,1000,202.623049
0.0,1000,204.063073
0.0,1000,205.507807
0.0,1000,206.951977
0.0,1000,208.394378
1.0,704,209.406387
0.0,1000,210.866109
0.0,1000,212.315534
0.0,1000,213.770613
1.0,269,214.157853
0.0,1000,215.605751
0.0,1000,217.055171
0.0,1000,218.508653
0.0,1000,219.988248
0.0,1000,221.490806
0.0,1000,222.993236
0.0,1000,224.500863
0.0,1000,226.00249
1.0,126,226.190023
1.0,14,226.210948
1.0,258,226.598925
1.0,20,226.629279
0.0,1000,228.131674
0.0,1000,229.687014
0.0,1000,231.182425
0.0,1000,232.667109
0.0,1000,234.163011
0.0,1000,235.632864
0.0,1000,237.110343
1.0,16,237.134054
0.0,1000,238.606487
1.0,22,238.639297
1.0,957,240.05594
0.0,1000,241.52429
0.0,1000,242.963573
1.0,749,244.037956
0.0,1000,245.48499
0.0,1000,246.93077
0.0,1000,248.382466
1.0,14,248.402688
0.0,1000,249.853985
1.0,16,249.87751
0.0,1000,251.30905
0.0,1000,252.752988
0.0,1000,254.19199
0.0,1000,255.639737
0.0,1000,257.082439
0.0,1000,258.515927
1.0,375,259.055264
1.0,14,259.075637
0.0,1000,260.513376
1.0,20,260.542126
0.0,1000,261.985591
0.0,1000,263.454895
0.0,1000,264.922349
0.0,1000,266.391546
0.0,1000,267.870454
0.0,1000,269.328072
1.0,758,270.433682
1.0,20,270.462515
0.0,1000,271.909375
1.0,20,271.93853
0.0,1000,273.445326
0.0,1000,274.953638
0.0,1000,276.460212
0.0,1000,277.966365
0.0,1000,279.467819
0.0,1000,280.963722
1.0,578,281.831213
1.0,14,281.852347
1.0,753,282.976526
1.0,18,283.003755
0.0,1000,284.501151
0.0,1000,285.991547
0.0,1000,287.472837
1.0,329,287.963441
0.0,1000,289.445688
0.0,1000,290.911762
1.0,708,291.952857
1.0,18,291.979388
0.0,1000,293.439487
1.0,18,293.465775
0.0,1000,294.964805
0.0,1000,296.427432
0.0,1000,297.877536
0.0,1000,299.329259
0.0,1000,300.810846
0.0,1000,302.268175
1.0,148,302.481425
1.0,14,302.501414
0.0,1000,303.92845
1.0,20,303.957201
0.0,1000,305.38308
0.0,1000,306.810537
1.0,731,307.863451
1.0,789,308.992303
0.0,1000,310.422522
0.0,1000,311.85277
0.0,1000,313.27755
1.0,16,313.300476
1.0,555,314.094716
1.0,20,314.123536
0.0,1000,315.551652
0.0,1000,316.988082
0.0,1000,318.421244
0.0,1000,319.849293
0.0,1000,321.30565
0.0,1000,322.724746
0.0,1000,324.156302
1.0,16,324.180107
1.0,32,324.227962
1.0,18,324.254529
1.0,709,325.274386
0.0,1000,326.719174
0.0,1000,328.162934
1.0,470,328.838646
0.0,1000,330.288522
0.0,1000,331.773437
1.0,202,332.072598
1.0,14,332.09296
1.0,466,332.765351
1.0,16,332.788655
1.0,769,333.891721
0.0,1000,335.327507
1.0,891,336.608752
0.0,1000,338.04198
0.0,1000,339.473949
0.0,1000,340.899787
1.0,670,341.864223
1.0,14,341.88444
1.0,38,341.939353
1.0,18,341.965252
0.0,1000,343.399307
0.0,1000,344.835776
0.0,1000,346.267612
1.0,794,347.412932
0.0,1000,348.856133
0.0,1000,350.292801
1.0,122,350.468154
1.0,14,350.488157
0.0,1000,351.923519
1.0,22,351.955917
0.0,1000,353.401736
0.0,1000,354.854652
0.0,1000,356.296677
1.0,48,356.36635
0.0,1000,357.849882
0.0,1000,359.294929
1.0,88,359.423137
1.0,14,359.443331
1.0,601,360.30905
1.0,18,360.335343
0.0,1000,361.779889
0.0,1000,363.228488
0.0,1000,364.675713
1.0,28,364.716438
0.0,1000,366.16714
0.0,1000,367.617219
1.0,845,368.863808
1.0,18,368.889782
0.0,1000,370.359543
1.0,20,370.389246
1.0,62,370.480541
0.0,1000,371.938345
0.0,1000,373.390069
0.0,1000,374.835421
0.0,1000,376.279372
0.0,1000,377.732714
1.0,898,379.035028
1.0,16,379.058419
1.0,36,379.111119
1.0,22,379.143115
1.0,705,380.169321
0.0,1000,381.617017
0.0,1000,383.066061
1.0,28,383.10652
0.0,1000,384.582789
0.0,1000,386.056536
1.0,244,386.412028
1.0,16,386.435596
1.0,42,386.497683
1.0,18,386.524172
1.0,292,386.951908
0.0,1000,388.429635
0.0,1000,389.884806
0.0,1000,391.342029
0.0,1000,392.803614
0.0,1000,394.266491
1.0,98,394.409195
1.0,14,394.429566
1.0,26,394.467708
1.0,18,394.494087
1.0,196,394.781737
0.0,1000,396.233141
0.0,1000,397.707958
1.0,216,398.036026
0.0,1000,399.532649
0.0,1000,400.986259
1.0,247,401.344979
1.0,22,401.376965
1.0,50,401.45079
1.0,18,401.477102
1.0,76,401.587869
0.0,1000,403.046808
0.0,1000,404.554585
1.0,24,404.589678
0.0,1000,406.055256
0.0,1000,407.525005
1.0,110,407.687642
1.0,14,407.708257
1.0,26,407.746945
1.0,16,407.770829
1.0,96,407.912456
0.0,1000,409.410736
0.0,1000,410.882723
1.0,26,410.920613
0.0,1000,412.384654
0.0,1000,413.848658
1.0,50,413.922073
1.0,14,413.942564
1.0,26,413.980891
1.0,16,414.00431
1.0,398,414.596588
0.0,1000,416.066849
0.0,1000,417.52665
1.0,28,417.568028
0.0,1000,419.03163
0.0,1000,420.494239
1.0,304,420.938736
1.0,18,420.965247
1.0,36,421.018707
1.0,16,421.042465
0.0,1000,422.503263
0.0,1000,423.977422
0.0,1000,425.443769
1.0,30,425.488897
0.0,1000,426.948903
0.0,1000,428.403767
1.0,62,428.494551
1.0,16,428.517801
1.0,28,428.558888
1.0,16,428.582379
0.0,1000,430.041523
0.0,1000,431.510566
0.0,1000,432.982155
1.0,24,433.017787
0.0,1000,434.487384
0.0,1000,435.950978
1.0,62,436.042773
1.0,14,436.063493
1.0,32,436.11094
1.0,20,436.140563
0.0,1000,437.616722
0.0,1000,439.102696
0.0,1000,440.622682
1.0,24,440.658624
0.0,1000,442.138099
0.0,1000,443.608441
1.0,324,444.088621
1.0,14,444.110275
1.0,26,444.150751
1.0,16,444.175611
1.0,586,445.050231
0.0,1000,446.522381
0.0,1000,447.989645
1.0,28,448.031024
0.0,1000,449.518033
0.0,1000,450.988735
1.0,58,451.075587
1.0,14,451.096825
1.0,28,451.138551
1.0,16,451.162057
1.0,58,451.247003
0.0,1000,452.7079
0.0,1000,454.208176
1.0,26,454.246497
0.0,1000,455.728136
0.0,1000,457.200791
1.0,128,457.389722
1.0,14,457.410247
1.0,32,457.457776
1.0,18,457.484395
1.0,307,457.938717
0.0,1000,459.416026
0.0,1000,460.892797
1.0,24,460.928144
0.0,1000,462.401575
0.0,1000,463.856996
1.0,807,465.028898
1.0,16,465.052261
1.0,28,465.093278
1.0,16,465.116631
1.0,494,465.831564
1.0,717,466.877201
0.0,1000,468.334694
1.0,28,468.375516
0.0,1000,469.852903
0.0,1000,471.307892
1.0,62,471.400145
1.0,14,471.420566
1.0,26,471.458834
1.0,16,471.482437
1.0,720,472.5321
0.0,1000,473.985121
0.0,1000,475.467474
1.0,30,475.512059
0.0,1000,477.022125
0.0,1000,478.495034
1.0,100,478.641475
1.0,16,478.664883
1.0,38,478.720875
1.0,18,478.747516
0.0,1000,480.220672
0.0,1000,481.698125
1.0,451,482.371947
1.0,24,482.407603
0.0,1000,483.886516
0.0,1000,485.366713
1.0,42,485.429299
1.0,16,485.452874
1.0,30,485.497411
1.0,18,485.523776
1.0,46,485.591171
0.0,1000,487.053883
0.0,1000,488.513703
1.0,26,488.552094
0.0,1000,490.030791
0.0,1000,491.502389
1.0,72,491.609223
1.0,16,491.632861
1.0,28,491.674764
1.0,16,491.698329
1.0,825,492.902358
0.0,1000,494.364064
0.0,1000,495.85524
1.0,24,495.890628
0.0,1000,497.371428
0.0,1000,498.852466
1.0,40,498.912174
1.0,18,498.938711
1.0,32,498.986436
1.0,16,499.010148
0.0,1000,500.466749
1.0,872,501.753324
0.0,1000,503.233374
1.0,24,503.268661
0.0,1000,504.75849
0.0,1000,506.27633
1.0,58,506.36639
1.0,20,506.397166
1.0,28,506.440813
1.0,16,506.465091
1.0,72,506.572531
0.0,1000,508.082274
0.0,1000,509.565566
1.0,24,509.600812
0.0,1000,511.078142
0.0,1000,512.562464
1.0,36,512.615691
1.0,16,512.63943
1.0,30,512.684476
1.0,18,512.710948
0.0,1000,514.169699
1.0,886,515.49612
1.0,506,516.256359
1.0,28,516.298427
0.0,1000,517.784125
0.0,1000,519.253853
1.0,52,519.331841
1.0,14,519.352629
1.0,28,519.394545
1.0,20,519.424034
0.0,1000,520.887904
0.0,1000,522.376972
0.0,1000,523.858572
1.0,24,523.893922
0.0,1000,525.357062
0.0,1000,526.840589
1.0,38,526.897492
1.0,16,526.921203
1.0,30,526.96597
1.0,18,526.992373
1.0,83,527.113497
0.0,1000,528.578007
0.0,1000,530.049415
1.0,28,530.090036
0.0,1000,531.550174
0.0,1000,533.008651
1.0,32,533.056354
1.0,18,533.08284
1.0,30,533.127606
1.0,18,533.154334
1.0,493,533.877199
0.0,1000,535.352978
0.0,1000,536.825473
1.0,24,536.860707
0.0,1000,538.330958
0.0,1000,539.796026
1.0,34,539.847863
1.0,14,539.869237
1.0,30,539.916455
1.0,20,539.946722
1.0,788,541.096679
0.0,1000,542.559129
0.0,1000,544.022494
1.0,30,544.066159
0.0,1000,545.529112
0.0,1000,547.013784
1.0,32,547.060674
1.0,18,547.086822
1.0,30,547.130994
1.0,16,547.154441
1.0,223,547.480538
0.0,1000,548.95155
1.0,640,549.882245
1.0,28,549.923004
0.0,1000,551.3833
0.0,1000,552.84194
1.0,34,552.891418
1.0,16,552.91483
1.0,30,552.959104
1.0,18,552.985415
1.0,54,553.064246
0.0,1000,554.534335
0.0,1000,555.997836
1.0,26,556.035839
0.0,1000,557.503691
0.0,1000,558.971597
1.0,44,559.036026
1.0,16,559.059528
1.0,26,559.097969
1.0,20,559.127486
1.0,38,559.183392
0.0,1000,560.652786
1.0,104,560.804641
1.0,26,560.842252
0.0,1000,562.311589
0.0,1000,563.770897
1.0,34,563.820772
1.0,14,563.841105
1.0,28,563.882097
1.0,16,563.905591
1.0,52,563.981578
0.0,1000,565.482396
1.0,138,565.684861
1.0,28,565.725648
0.0,1000,567.195325
0.0,1000,568.655611
1.0,36,568.708777
1.0,18,568.735067
1.0,28,568.776575
1.0,16,568.800724
1.0,40,568.860849
1.0,627,569.774232
0.0,1000,571.23798
1.0,30,571.281584
0.0,1000,572.746107
0.0,1000,574.204602
1.0,34,574.25438
1.0,16,574.277525
1.0,32,574.324415
1.0,16,574.348051
1.0,42,574.409291
0.0,1000,575.880642
0.0,1000,577.349623
1.0,26,577.389636
0.0,1000,578.859977
0.0,1000,580.327744
1.0,40,580.386844
1.0,16,580.410474
1.0,32,580.458307
1.0,16,580.482217
1.0,142,580.691163
0.0,1000,582.167798
0.0,1000,583.671895
1.0,26,583.709662
1.0,909,585.034538
0.0,1000,586.490205
1.0,34,586.539934
1.0,14,586.560239
1.0,30,586.604459
1.0,16,586.628039
1.0,210,586.932536
0.0,1000,588.382736
0.0,1000,589.846993
1.0,24,589.882289
0.0,1000,591.348212
0.0,1000,592.809836
1.0,36,592.862355
1.0,14,592.882751
1.0,30,592.927098
1.0,18,592.953551
1.0,48,593.023678
1.0,354,593.540074
0.0,1000,595.016657
1.0,26,595.055302
0.0,1000,596.537843
0.0,1000,598.021338
1.0,38,598.077376
1.0,16,598.100789
1.0,28,598.14236
1.0,18,598.169066
1.0,157,598.399457
1.0,389,598.969455
0.0,1000,600.438178
1.0,28,600.479316
0.0,1000,601.941761
0.0,1000,603.410384
1.0,32,603.457461
1.0,18,603.484836
1.0,40,603.547439
1.0,18,603.575523
1.0,38,603.632576
0.0,1000,605.115434
0.0,1000,606.577391
1.0,32,606.624009
1.0,979,608.053224
0.0,1000,609.51868
1.0,38,609.574167
1.0,16,609.597399
1.0,30,609.6416
1.0,18,609.668094
1.0,36,609.720793
1.0,975,611.174244
0.0,1000,612.64392
1.0,38,612.699608
0.0,1000,614.164982
0.0,1000,615.623462
1.0,38,615.679191
1.0,14,615.699625
1.0,26,615.737858
1.0,22,615.770272
1.0,148,615.98666
0.0,1000,617.449379
0.0,1000,618.934935
1.0,28,618.97705
0.0,1000,620.487637
0.0,1000,621.950194
1.0,34,622.000666
1.0,16,622.024319
1.0,26,622.062642
1.0,18,622.089323
1.0,46,622.157019
0.0,1000,623.63047
0.0,1000,625.118753
1.0,24,625.155849
0.0,1000,626.627514
0.0,1000,628.096739
1.0,32,628.144094
1.0,16,628.167404
1.0,30,628.211982
1.0,16,628.235806
1.0,42,628.297181
1.0,319,628.775727
0.0,1000,630.242262
1.0,28,630.294815
0.0,1000,631.75418
0.0,1000,633.219606
1.0,34,633.269173
1.0,14,633.289535
1.0,26,633.328142
1.0,16,633.351782
1.0,40,633.410694
1.0,903,634.741598
0.0,1000,636.220617
1.0,30,636.26427
0.0,1000,637.728703
0.0,1000,639.185734
1.0,34,639.235416
1.0,16,639.258602
1.0,28,639.29972
1.0,16,639.323117
1.0,40,639.381595
0.0,1000,640.837785
0.0,1000,642.296901
1.0,26,642.334626
0.0,1000,643.800476
0.0,1000,645.266194
1.0,40,645.32487
1.0,16,645.34834
1.0,28,645.389725
1.0,20,645.418977
1.0,36,645.47174
0.0,1000,646.938812
1.0,900,648.261194
1.0,28,648.302227
0.0,1000,649.776029
0.0,1000,651.267609
1.0,34,651.318324
1.0,16,651.342831
1.0,28,651.385725
1.0,22,651.419806
1.0,40,651.481238
1.0,151,651.704717
0.0,1000,653.177663
1.0,28,653.220169
0.0,1000,654.700828
0.0,1000,656.17361
1.0,32,656.221135
1.0,18,656.247352
1.0,34,656.297203
1.0,18,656.323734
1.0,40,656.383018
1.0,758,657.488163
1.0,320,657.954677
1.0,28,657.994907
1.0,840,659.217686
0.0,1000,660.685794
1.0,36,660.738461
1.0,16,660.761834
1.0,26,660.800102
1.0,18,660.826524
1.0,41,660.88701
0.0,1000,662.347624
1.0,555,663.156083
1.0,28,663.196685
0.0,1000,664.654451
0.0,1000,666.113369
1.0,36,666.16673
1.0,16,666.190017
1.0,30,666.234416
1.0,20,666.2639
1.0,40,666.322878
1.0,195,666.609246
1.0,885,667.913488
1.0,28,667.954753
0.0,1000,669.431901
1.0,239,669.789399
1.0,40,669.848503
1.0,16,669.872076
1.0,30,669.916468
1.0,18,669.943101
1.0,40,670.00202
0.0,1000,671.477557
1.0,292,671.907111
1.0,24,671.94231
0.0,1000,673.426433
1.0,855,674.675529
1.0,36,674.730616
1.0,14,674.752084
1.0,30,674.797771
1.0,20,674.827377
1.0,39,674.8845
0.0,1000,676.354455
0.0,1000,677.812421
1.0,30,677.855829
1.0,244,678.211857
0.0,1000,679.665245
1.0,36,679.717553
1.0,14,679.73798
1.0,28,679.779115
1.0,18,679.805455
1.0,40,679.86445
1.0,127,680.049906
1.0,856,681.298358
1.0,28,681.338923
0.0,1000,682.794737
0.0,1000,684.255449
1.0,32,684.303833
1.0,14,684.324586
1.0,28,684.366794
1.0,16,684.390779
1.0,44,684.455852
1.0,745,685.550011
1.0,110,685.710143
1.0,26,685.748065
0.0,1000,687.210478
0.0,1000,688.688841
1.0,38,688.746117
1.0,14,688.767069
1.0,26,688.807229
1.0,20,688.837948
1.0,42,688.90271
1.0,890,690.243949
1.0,208,690.557406
1.0,32,690.604235
1.0,568,691.437168
0.0,1000,692.907192
1.0,40,692.968444
1.0,14,692.989848
1.0,38,693.04851
1.0,20,693.079473
1.0,41,693.141797
1.0,231,693.488642
0.0,1000,695.014137
1.0,32,695.063349
0.0,1000,696.541659
0.0,1000,698.008788
1.0,40,698.067412
1.0,22,698.099741
1.0,28,698.141753
1.0,22,698.174057
1.0,36,698.227091
1.0,253,698.59828
1.0,430,699.226805
1.0,32,699.273472
0.0,1000,700.737359
0.0,1000,702.19399
1.0,34,702.243683
1.0,14,702.264095
1.0,28,702.305665
1.0,18,702.332143
1.0,47,702.401033
1.0,779,703.53893
1.0,60,703.626375
1.0,26,703.664121
0.0,1000,705.125051
0.0,1000,706.58324
1.0,34,706.632607
1.0,20,706.661477
1.0,26,706.699593
1.0,18,706.725732
1.0,42,706.787004
1.0,243,707.142874
0.0,1000,708.681949
1.0,26,708.721686
0.0,1000,710.185692
0.0,1000,711.64092
1.0,36,711.693308
1.0,16,711.716532
1.0,30,711.760413
1.0,16,711.783823
1.0,42,711.844968
1.0,151,712.063366
1.0,78,712.179655
1.0,28,712.221678
0.0,1000,713.681728
0.0,1000,715.171616
1.0,34,715.225652
1.0,16,715.250613
1.0,30,715.296507
1.0,24,715.332099
1.0,38,715.389014
1.0,221,715.716165
1.0,108,715.878311
1.0,30,715.922111
0.0,1000,717.393578
0.0,1000,718.857759
1.0,34,718.909091
1.0,16,718.933741
1.0,30,718.980605
1.0,16,719.005832
1.0,39,719.066312
1.0,150,719.294039
1.0,96,719.43453
1.0,24,719.469399
0.0,1000,720.939347
1.0,684,721.939865
1.0,36,721.992668
1.0,16,722.015943
1.0,26,722.054269
1.0,16,722.078081
1.0,38,722.134392
1.0,379,722.697404
1.0,148,722.914137
1.0,24,722.94955
1.0,331,723.438752
1.0,816,724.6403
1.0,34,724.691884
1.0,18,724.718879
1.0,30,724.764167
1.0,18,724.790968
1.0,36,724.844705
1.0,235,725.19274
1.0,542,725.975247
1.0,26,726.013581
0.0,1000,727.48118
0.0,1000,728.942196
1.0,36,728.994812
1.0,14,729.015323
1.0,28,729.056795
1.0,20,729.086237
1.0,36,729.139101
1.0,951,730.525269
0.0,1000,731.991176
1.0,26,732.029108
0.0,1000,733.519829
0.0,1000,734.977375
1.0,32,735.024138
1.0,20,735.053334
1.0,28,735.094406
1.0,20,735.123853
1.0,40,735.18226
1.0,162,735.418365
1.0,192,735.69604
1.0,30,735.739606
0.0,1000,737.202428
0.0,1000,738.658178
1.0,36,738.710614
1.0,16,738.733777
1.0,30,738.777816
1.0,16,738.801455
1.0,46,738.868623
1.0,340,739.366635
0.0,1000,740.833557
1.0,26,740.871439
0.0,1000,742.337259
1.0,658,743.298895
1.0,34,743.348773
1.0,18,743.375074
1.0,34,743.425472
1.0,20,743.454839
1.0,44,743.519603
1.0,820,744.733923
1.0,58,744.819493
1.0,28,744.860771
0.0,1000,746.329792
0.0,1000,747.810996
1.0,34,747.861179
1.0,16,747.884592
1.0,34,747.934786
1.0,16,747.958544
1.0,42,748.02329
1.0,250,748.405181
1.0,52,748.484153
1.0,28,748.5262
1.0,525,749.321766
0.0,1000,750.809404
1.0,38,750.865265
1.0,18,750.89148
1.0,28,750.932702
1.0,20,750.962103
1.0,38,751.017618
1.0,680,752.021919
0.0,1000,753.493575
1.0,26,753.53171
0.0,1000,754.99345
1.0,479,755.691776
1.0,34,755.741499
1.0,18,755.76772
1.0,26,755.806043
1.0,16,755.829661
1.0,40,755.888408
1.0,117,756.059725
1.0,70,756.161992
1.0,26,756.199613
0.0,1000,757.66874
0.0,1000,759.135412
1.0,36,759.188138
1.0,14,759.208781
1.0,28,759.249933
1.0,20,759.279223
1.0,40,759.337605
1.0,69,759.438988
1.0,60,759.526361
1.0,34,759.575621
0.0,1000,761.038415
1.0,499,761.767298
1.0,38,761.822968
1.0,18,761.849153
1.0,30,761.894147
1.0,20,761.923848
1.0,39,761.981677
1.0,99,762.127595
1.0,844,763.404771
1.0,26,763.443115
0.0,1000,764.90222
0.0,1000,766.361989
1.0,34,766.412155
1.0,14,766.432639
1.0,26,766.471154
1.0,16,766.494978
1.0,40,766.554132
1.0,131,766.745595
0.0,1000,768.222334
1.0,28,768.263511
0.0,1000,769.735414
1.0,175,769.991211
1.0,32,770.038173
1.0,20,770.067144
1.0,32,770.11467
1.0,22,770.146866
1.0,42,770.209136
1.0,129,770.399814
1.0,46,770.467299
1.0,26,770.505181
1.0,230,770.843004
0.0,1000,772.317565
1.0,38,772.373484
1.0,18,772.399897
1.0,26,772.438178
1.0,18,772.464816
1.0,38,772.520635
1.0,133,772.717318
1.0,56,772.803862
1.0,26,772.842917
0.0,1000,774.322176
0.0,1000,775.795695
1.0,36,775.849244
1.0,14,775.869751
1.0,32,775.917901
1.0,18,775.944548
1.0,38,776.001057
1.0,115,776.170851
1.0,48,776.241522
1.0,26,776.279424
0.0,1000,777.77701
0.0,1000,779.243269
1.0,38,779.298817
1.0,14,779.319275
1.0,30,779.363847
1.0,18,779.39057
1.0,36,779.443928
1.0,115,779.612054
1.0,50,779.684789
1.0,28,779.72566
0.0,1000,781.183184
1.0,389,781.755729
1.0,38,781.814138
1.0,14,781.834818
1.0,32,781.881919
1.0,16,781.905369
1.0,38,781.961276
1.0,101,782.108493
1.0,46,782.175714
1.0,28,782.216032
0.0,1000,783.682206
0.0,1000,785.150589
1.0,36,785.203416
1.0,14,785.223904
1.0,28,785.265157
1.0,24,785.300284
1.0,50,785.37344
1.0,81,785.491644
1.0,46,785.559116
1.0,28,785.600026
0.0,1000,787.057001
0.0,1000,788.519554
1.0,36,788.572078
1.0,14,788.59231
1.0,28,788.633432
1.0,16,788.656817
1.0,38,788.712414
1.0,123,788.891611
1.0,44,788.955707
1.0,24,788.995796
1.0,814,790.180913
0.0,1000,791.647025
1.0,38,791.702565
1.0,14,791.722994
1.0,32,791.770257
1.0,16,791.793962
1.0,40,791.852705
1.0,59,791.938867
1.0,50,792.012302
1.0,28,792.053177
0.0,1000,793.524025
0.0,1000,794.985429
1.0,32,795.032557
1.0,20,795.061802
1.0,26,795.100394
1.0,18,795.126913
1.0,36,795.179974
1.0,265,795.568677
1.0,52,795.644685
1.0,24,795.679539
0.0,1000,797.144542
0.0,1000,798.617196
1.0,36,798.670205
1.0,16,798.693451
1.0,28,798.734819
1.0,18,798.761477
1.0,48,798.832332
1.0,85,798.95703
1.0,116,799.127647
1.0,26,799.165644
1.0,578,800.046978
1.0,640,801.002655
1.0,34,801.053346
1.0,18,801.080145
1.0,28,801.12217
1.0,18,801.1491
1.0,38,801.205927
1.0,83,801.329615
1.0,46,801.398027
1.0,24,801.433578
1.0,571,802.274833
0.0,1000,803.745598
1.0,44,803.80991
1.0,14,803.830472
1.0,30,803.874873
1.0,16,803.898669
1.0,36,803.951651
1.0,77,804.064461
1.0,52,804.140679
1.0,32,804.187694
0.0,1000,805.668308
0.0,1000,807.14288
1.0,34,807.194155
1.0,14,807.214901
1.0,30,807.260015
1.0,18,807.286558
1.0,37,807.34153
1.0,103,807.493767
1.0,48,807.564105
1.0,24,807.598961
1.0,706,808.636366
0.0,1000,810.102635
1.0,38,810.158317
1.0,18,810.184456
1.0,30,810.228778
1.0,16,810.252322
1.0,40,810.310816
1.0,63,810.402933
1.0,46,810.469921
1.0,32,810.516303
0.0,1000,811.981596
1.0,378,812.535795
1.0,38,812.59215
1.0,14,812.613605
1.0,26,812.654854
1.0,18,812.682733
1.0,40,812.743591
1.0,177,813.00302
1.0,50,813.078218
1.0,32,813.125821
0.0,1000,814.586236
1.0,205,814.885074
1.0,38,814.940386
1.0,18,814.966748
1.0,34,815.017071
1.0,18,815.043369
1.0,42,815.104678
1.0,349,815.614888
1.0,46,815.683578
1.0,26,815.722495
0.0,1000,817.218714
0.0,1000,818.712847
1.0,38,818.769331
1.0,18,818.795793
1.0,32,818.843668
1.0,18,818.870449
1.0,44,818.9358
1.0,87,819.065038
1.0,46,819.132491
1.0,24,819.167899
0.0,1000,820.638992
1.0,756,821.743551
1.0,34,821.793412
1.0,16,821.816639
1.0,28,821.858082
1.0,20,821.887366
1.0,40,821.94686
1.0,53,822.025679
1.0,52,822.103022
1.0,24,822.13825
0.0,1000,823.610762
0.0,1000,825.077934
1.0,34,825.127866
1.0,16,825.151299
1.0,26,825.189833
1.0,20,825.219531
1.0,38,825.275443
1.0,117,825.447847
1.0,56,825.530282
1.0,28,825.571558
1.0,666,826.545978
1.0,990,828.020871
1.0,42,828.083834
1.0,14,828.104778
1.0,32,828.153278
1.0,16,828.177455
1.0,38,828.234808
1.0,77,828.350662
1.0,50,828.427608
1.0,26,828.467133
1.0,799,829.66889
0.0,1000,831.164819
1.0,38,831.221907
