# {"t_start": 1614898828.7387545, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,262.792188
0.0,1000,264.663093
0.0,1000,266.560446
0.0,1000,268.519614
1.0,57,268.632142
1.0,22,268.672921
0.0,1000,270.607762
1.0,496,271.569217
1.0,863,273.378584
1.0,988,275.323146
1.0,247,275.802074
0.0,1000,277.779686
1.0,420,279.375819
1.0,65,279.508185
1.0,53,279.61555
1.0,22,279.660275
1.0,45,279.750695
1.0,37,279.825131
1.0,246,280.316387
1.0,261,280.841299
1.0,231,281.300026
0.0,1000,283.213793
1.0,561,284.310591
1.0,117,284.529251
1.0,41,284.604631
1.0,22,284.6448
1.0,285,285.170642
1.0,47,285.25844
0.0,1000,287.131717
0.0,1000,289.016584
0.0,1000,291.002525
1.0,585,292.104738
1.0,18,292.139113
1.0,81,292.288378
1.0,47,292.374992
1.0,20,292.411821
1.0,39,292.483016
1.0,759,293.884926
1.0,378,294.582593
1.0,203,294.968272
0.0,1000,296.902378
0.0,1000,298.810691
1.0,22,298.850757
1.0,505,299.777289
1.0,35,299.842713
1.0,18,299.875843
1.0,39,299.947899
1.0,169,300.279572
0.0,1000,302.126752
0.0,1000,304.047407
0.0,1000,305.888047
0.0,1000,307.743308
1.0,239,308.179147
1.0,403,308.962358
0.0,1000,310.948684
0.0,1000,312.850523
0.0,1000,314.699237
0.0,1000,316.544544
0.0,1000,318.43932
0.0,1000,320.279632
0.0,1000,322.123987
0.0,1000,324.172556
1.0,32,324.23467
1.0,73,324.37577
0.0,1000,326.269769
1.0,434,327.089052
1.0,39,327.15904
1.0,33,327.219518
0.0,1000,329.090392
1.0,378,329.82067
0.0,1000,331.754093
0.0,1000,333.715499
0.0,1000,335.651783
0.0,1000,337.552089
1.0,31,337.611219
1.0,20,337.651293
1.0,37,337.724407
1.0,35,337.793743
1.0,246,338.284214
0.0,1000,340.270435
0.0,1000,342.257275
0.0,1000,344.23122
1.0,848,345.914736
1.0,185,346.286226
1.0,204,346.693406
1.0,20,346.733227
1.0,859,348.430182
0.0,1000,350.323593
1.0,78,350.473191
1.0,109,350.684246
1.0,105,350.883636
1.0,478,351.791031
1.0,22,351.831088
1.0,237,352.269416
1.0,33,352.331103
1.0,24,352.375539
1.0,35,352.441
1.0,35,352.507829
0.0,1000,354.464566
0.0,1000,356.404622
0.0,1000,358.323874
0.0,1000,360.253835
1.0,22,360.293927
0.0,1000,362.154051
1.0,103,362.353686
1.0,18,362.388725
1.0,53,362.48994
1.0,41,362.568398
0.0,1000,364.451473
1.0,527,365.481899
1.0,394,366.214966
0.0,1000,368.11118
1.0,52,368.206831
1.0,629,369.363708
1.0,73,369.498118
1.0,20,369.534748
1.0,485,370.444485
1.0,33,370.505167
0.0,1000,372.421669
0.0,1000,374.351845
1.0,774,375.821457
1.0,108,376.030496
1.0,22,376.072542
1.0,103,376.274969
0.0,1000,378.229328
1.0,44,378.315874
1.0,39,378.391189
1.0,67,378.520996
1.0,123,378.757296
0.0,1000,380.689231
0.0,1000,382.610573
0.0,1000,384.479478
1.0,591,385.565882
1.0,45,385.648225
1.0,37,385.715794
1.0,18,385.748991
1.0,43,385.826993
1.0,39,385.898421
1.0,94,386.069926
0.0,1000,387.975243
0.0,1000,389.907638
0.0,1000,391.762527
1.0,378,392.457185
1.0,45,392.540148
1.0,31,392.596703
1.0,22,392.637095
1.0,37,392.703833
1.0,292,393.242004
0.0,1000,395.164116
1.0,59,395.277046
1.0,143,395.551343
1.0,586,396.69038
1.0,20,396.733548
1.0,213,397.19796
1.0,31,397.26585
1.0,30,397.3268
1.0,41,397.401533
1.0,33,397.461745
1.0,408,398.224254
1.0,121,398.458134
1.0,107,398.664237
1.0,119,398.895711
1.0,20,398.934542
0.0,1000,400.874862
1.0,145,401.150614
1.0,18,401.184245
1.0,35,401.250965
0.0,1000,403.221658
0.0,1000,405.209023
0.0,1000,407.286133
0.0,1000,409.290115
1.0,825,410.841467
1.0,18,410.897078
1.0,139,411.155495
1.0,216,411.580171
1.0,20,411.620288
1.0,33,411.685857
1.0,39,411.763286
1.0,104,411.969081
1.0,590,413.122442
0.0,1000,414.991667
1.0,895,416.65062
1.0,18,416.683907
1.0,35,416.748051
1.0,33,416.808722
1.0,20,416.845301
1.0,33,416.904747
1.0,49,416.995763
1.0,64,417.115685
1.0,75,417.254312
0.0,1000,419.085843
1.0,331,419.690926
1.0,24,419.733988
1.0,39,419.804942
1.0,29,419.858001
1.0,18,419.890789
1.0,33,419.949858
1.0,33,420.009583
0.0,1000,421.904477
1.0,74,422.039978
1.0,192,422.408581
1.0,200,422.806854
1.0,20,422.84346
1.0,85,423.002872
1.0,27,423.052645
1.0,18,423.085791
1.0,37,423.152916
1.0,33,423.212896
0.0,1000,425.050186
1.0,36,425.115397
0.0,1000,426.979877
1.0,792,428.554184
1.0,28,428.614914
1.0,41,428.703946
1.0,37,428.784741
1.0,18,428.824007
1.0,39,428.907536
1.0,33,428.978925
1.0,130,429.257745
1.0,65,429.376086
1.0,79,429.520799
1.0,708,430.836753
1.0,20,430.874323
1.0,91,431.051537
1.0,37,431.122967
1.0,24,431.170571
1.0,33,431.234158
1.0,39,431.309167
0.0,1000,433.251292
1.0,57,433.361322
1.0,67,433.490573
0.0,1000,435.428825
1.0,106,435.639777
0.0,1000,437.596259
1.0,493,438.568701
1.0,24,438.616086
1.0,37,438.687538
0.0,1000,440.664417
1.0,114,440.895973
1.0,53,441.000109
1.0,69,441.138901
1.0,418,441.985738
1.0,22,442.029322
1.0,37,442.103016
1.0,29,442.161132
1.0,20,442.201329
1.0,37,442.274117
1.0,71,442.415181
1.0,250,442.914088
1.0,47,443.007476
1.0,57,443.12111
0.0,1000,445.198858
1.0,116,445.43392
1.0,55,445.544052
1.0,29,445.602347
1.0,18,445.638632
1.0,37,445.712116
1.0,35,445.781435
0.0,1000,447.773731
1.0,80,447.932677
1.0,87,448.101865
1.0,671,449.414491
1.0,20,449.451877
1.0,39,449.525597
1.0,29,449.580533
1.0,22,449.622196
1.0,39,449.695271
1.0,211,450.0915
0.0,1000,452.098877
1.0,63,452.870056
1.0,57,452.973657
1.0,138,453.226071
1.0,20,453.262302
1.0,35,453.325738
1.0,33,453.387138
1.0,22,453.428373
1.0,39,453.499341
1.0,259,453.976681
1.0,485,454.925357
1.0,41,454.999791
1.0,57,455.103607
1.0,116,455.31373
1.0,20,455.349679
1.0,37,455.415626
1.0,29,455.468905
1.0,20,455.505019
1.0,35,455.568681
1.0,37,455.635459
1.0,447,456.496902
1.0,109,456.727976
1.0,55,456.84799
1.0,317,457.538823
1.0,18,457.577778
1.0,39,457.661831
1.0,31,457.72199
1.0,22,457.764747
1.0,39,457.838939
1.0,37,457.909834
1.0,140,458.174754
1.0,431,458.986811
1.0,57,459.090794
1.0,239,459.535346
1.0,24,459.579193
1.0,33,459.638321
1.0,29,459.691668
1.0,22,459.732064
1.0,41,459.806424
1.0,37,459.873891
1.0,241,460.32254
1.0,176,460.64297
1.0,71,460.772277
1.0,240,461.211867
1.0,20,461.24804
1.0,39,461.319076
1.0,27,461.36929
1.0,18,461.402619
1.0,39,461.473288
1.0,37,461.540418
1.0,224,461.947088
0.0,1000,463.802005
0.0,1000,465.63991
1.0,438,466.454811
1.0,20,466.49229
1.0,37,466.560831
1.0,31,466.619237
1.0,22,466.660548
1.0,65,466.785006
1.0,39,466.860267
0.0,1000,468.752799
1.0,66,468.875033
1.0,91,469.042486
1.0,446,469.865146
1.0,18,469.899318
1.0,35,469.966002
1.0,31,470.023427
1.0,20,470.060137
1.0,43,470.137936
1.0,39,470.208975
0.0,1000,472.045907
1.0,55,472.146307
1.0,62,472.259557
1.0,86,472.416386
1.0,18,472.449047
1.0,39,472.51989
1.0,27,472.569468
1.0,20,472.606597
1.0,37,472.673851
1.0,39,472.747497
1.0,134,473.004408
1.0,49,473.098333
1.0,81,473.253892
1.0,897,474.99925
1.0,20,475.037662
1.0,39,475.112185
1.0,29,475.168439
1.0,20,475.205333
1.0,33,475.265325
1.0,41,475.340602
1.0,747,476.747857
1.0,53,476.84636
1.0,131,477.091737
1.0,212,477.486141
1.0,20,477.522848
1.0,37,477.590775
1.0,33,477.651787
1.0,22,477.692423
1.0,35,477.75645
1.0,33,477.81666
1.0,638,479.060494
1.0,45,479.147069
1.0,57,479.257213
1.0,96,479.442766
1.0,20,479.481286
1.0,33,479.544312
1.0,29,479.60079
1.0,20,479.639532
1.0,37,479.710595
1.0,35,479.777995
1.0,164,480.092259
1.0,53,480.194704
1.0,85,480.359029
0.0,1000,482.256332
1.0,89,482.426639
1.0,37,483.694628
1.0,27,483.744778
1.0,22,483.785412
1.0,39,483.857287
1.0,41,483.932908
1.0,146,484.206199
1.0,49,484.299093
1.0,61,484.41719
1.0,932,486.166326
1.0,20,486.202991
1.0,37,486.272749
1.0,29,486.326831
1.0,20,486.363814
1.0,43,486.441995
1.0,33,486.50252
1.0,333,487.135009
1.0,201,487.525488
1.0,87,487.689656
1.0,134,487.936128
1.0,18,487.969003
1.0,33,488.028481
1.0,27,488.078458
1.0,18,488.112209
1.0,45,488.1965
1.0,39,488.272752
1.0,88,488.438354
1.0,45,488.520419
1.0,65,488.640921
1.0,392,489.369179
1.0,22,489.409505
1.0,39,489.480729
1.0,27,489.531871
1.0,20,489.569371
1.0,37,489.638366
1.0,33,489.699865
1.0,82,489.851917
1.0,47,489.938364
1.0,99,490.120079
1.0,683,491.406898
1.0,18,491.441543
1.0,35,491.508008
1.0,29,491.561466
1.0,18,491.595363
1.0,37,491.66314
1.0,41,491.738401
1.0,376,492.436085
1.0,45,492.517688
1.0,55,492.617332
0.0,1000,494.568018
1.0,59,494.681399
1.0,35,494.74869
1.0,33,494.812403
1.0,20,494.850488
1.0,37,494.920667
1.0,37,494.995022
1.0,695,496.291011
1.0,51,496.383695
1.0,75,496.520362
1.0,384,497.227842
1.0,22,497.267838
1.0,39,497.338842
1.0,31,497.395818
1.0,26,497.443632
1.0,35,497.507235
1.0,33,497.57422
1.0,180,497.912331
1.0,51,499.983444
1.0,67,500.114008
1.0,583,501.222295
1.0,24,501.266705
1.0,39,501.339386
1.0,31,501.398878
1.0,18,501.433909
1.0,37,501.503548
1.0,35,501.567979
1.0,164,501.870132
1.0,41,501.944798
1.0,61,502.057625
1.0,168,502.368759
1.0,26,502.417506
1.0,35,502.484337
1.0,27,502.535805
1.0,18,502.570117
1.0,35,502.634037
1.0,39,502.705101
1.0,98,502.883009
1.0,45,502.963773
1.0,61,503.075131
1.0,254,503.542542
1.0,22,503.582438
1.0,41,503.657014
1.0,29,503.710241
1.0,20,503.746181
1.0,43,503.824799
1.0,41,503.899124
1.0,375,504.611539
1.0,59,504.724129
1.0,71,504.860866
1.0,194,505.235995
1.0,20,505.274411
1.0,37,505.345031
1.0,27,505.397362
1.0,24,505.443539
1.0,33,505.506352
1.0,37,505.577309
1.0,212,505.986899
1.0,45,506.082304
1.0,77,506.248754
1.0,94,506.452417
1.0,28,506.507021
1.0,35,506.574969
1.0,33,506.635648
1.0,20,506.672563
1.0,41,506.746794
1.0,35,506.810716
1.0,116,507.026896
1.0,45,507.113588
1.0,61,507.231229
1.0,145,507.510383
1.0,18,507.544814
1.0,37,507.615787
1.0,29,507.672046
1.0,18,507.706923
1.0,45,507.792477
1.0,37,507.863438
0.0,1000,509.762308
1.0,56,509.868669
1.0,57,509.974632
1.0,92,510.139696
1.0,22,510.17959
1.0,35,510.243786
1.0,39,510.315109
1.0,22,510.356982
1.0,39,510.428805
1.0,35,510.492709
1.0,118,510.709889
1.0,47,510.794853
1.0,59,510.902325
1.0,328,511.527028
1.0,20,511.563537
1.0,33,511.623353
1.0,31,511.680417
1.0,20,511.717395
1.0,35,511.780597
1.0,39,511.85135
1.0,146,512.117516
1.0,45,512.199587
1.0,61,512.310353
1.0,186,512.654862
1.0,20,512.693221
1.0,41,512.772067
1.0,31,512.832298
1.0,18,512.867075
1.0,37,512.937644
1.0,37,513.008712
1.0,952,514.765242
1.0,47,514.854788
1.0,67,514.977715
1.0,325,515.573421
1.0,20,515.609657
1.0,35,515.673314
1.0,31,515.729743
1.0,18,515.762766
1.0,35,515.827096
1.0,35,515.891124
1.0,137,516.143502
1.0,47,516.22926
1.0,59,516.3372
1.0,961,518.10008
1.0,18,518.132795
1.0,39,518.204027
1.0,29,518.348232
1.0,28,518.399372
1.0,39,518.469731
1.0,45,518.551342
1.0,80,518.697511
1.0,43,518.775626
1.0,59,518.883642
1.0,290,519.412759
1.0,22,519.452825
1.0,37,519.520179
1.0,27,519.570004
1.0,18,519.602432
1.0,37,519.669361
1.0,41,519.74358
1.0,72,519.873595
1.0,51,519.966144
1.0,61,520.077876
1.0,102,520.263227
1.0,20,520.299419
1.0,45,520.381726
1.0,29,520.435067
1.0,20,520.471524
1.0,35,520.534471
1.0,37,520.601516
1.0,150,520.882422
1.0,43,520.963237
1.0,63,521.083146
1.0,213,521.484717
1.0,18,521.51912
1.0,37,521.59007
1.0,27,521.642392
1.0,22,521.684859
1.0,33,521.747671
1.0,33,521.81091
1.0,301,522.391079
1.0,43,522.481869
1.0,67,522.624947
1.0,593,523.847227
1.0,18,523.879848
1.0,37,523.947285
1.0,29,524.000609
1.0,20,524.037548
1.0,33,524.096931
1.0,37,524.163971
1.0,110,524.364995
1.0,53,524.460877
1.0,55,524.560948
0.0,1000,526.398922
1.0,55,526.500227
1.0,35,526.563895
1.0,29,526.617233
1.0,18,526.650283
1.0,35,526.713569
1.0,45,526.795199
1.0,725,528.122342
1.0,47,528.207446
1.0,61,528.318168
1.0,232,528.742863
1.0,18,530.067379
1.0,35,530.134876
1.0,31,530.194925
1.0,18,530.229717
1.0,39,530.303256
1.0,33,530.366551
1.0,143,530.642692
1.0,45,530.728067
1.0,55,530.833771
1.0,156,531.142053
1.0,20,531.179234
1.0,35,531.245097
1.0,33,531.307363
1.0,18,531.340328
1.0,41,531.415793
1.0,41,531.490624
1.0,88,531.657684
1.0,53,531.758808
1.0,67,531.882489
1.0,337,532.504988
1.0,22,532.544957
1.0,41,532.619997
1.0,29,532.674198
1.0,22,532.714762
1.0,35,532.778614
1.0,37,532.845854
1.0,387,533.572568
1.0,41,533.67885
1.0,63,533.793173
1.0,363,534.47818
1.0,22,534.520378
1.0,33,534.584066
1.0,31,534.64465
1.0,20,534.683295
1.0,39,534.757785
1.0,37,534.828954
1.0,240,535.29405
1.0,49,535.386563
1.0,61,535.504032
1.0,217,535.925395
1.0,20,535.963671
1.0,35,536.030428
1.0,31,536.090709
1.0,18,536.125643
1.0,37,536.196343
1.0,47,536.286829
1.0,90,536.460078
1.0,57,536.56929
1.0,61,536.686775
1.0,100,536.8831
1.0,20,536.926299
1.0,45,537.021383
1.0,27,537.074489
1.0,22,537.117343
1.0,37,537.188628
1.0,35,537.25598
1.0,88,537.425344
1.0,47,537.511441
1.0,95,537.708477
1.0,180,538.102362
1.0,24,538.15345
1.0,33,538.224031
1.0,31,538.292093
1.0,18,538.331542
1.0,37,538.402529
1.0,37,538.473694
1.0,307,539.066699
1.0,45,539.15302
1.0,59,539.266514
1.0,114,539.486351
1.0,18,539.521166
1.0,39,539.596319
1.0,27,539.648639
1.0,22,539.690319
1.0,35,539.754681
1.0,37,539.82474
1.0,266,540.324319
1.0,45,540.407977
1.0,66,540.52841
1.0,166,540.834617
1.0,18,540.868068
1.0,37,540.937612
1.0,31,540.998076
1.0,18,541.032337
1.0,35,541.098093
1.0,39,541.171951
1.0,60,541.281977
1.0,47,541.367267
1.0,59,541.477129
1.0,82,541.632457
1.0,28,541.682829
1.0,37,541.750364
1.0,27,541.800098
1.0,20,541.83691
1.0,37,541.903903
1.0,37,541.971245
1.0,114,542.177248
1.0,55,542.278389
1.0,63,542.393288
1.0,413,543.158092
1.0,18,543.19104
1.0,33,543.251217
1.0,31,543.308372
1.0,18,543.341569
1.0,43,543.420972
1.0,33,543.482138
1.0,102,543.6675
1.0,45,543.749225
1.0,59,543.856754
1.0,90,544.021182
1.0,20,544.057352
1.0,37,544.124975
1.0,29,544.178385
1.0,20,544.21528
1.0,33,544.275111
1.0,233,544.723643
1.0,198,545.10497
1.0,43,545.186986
1.0,61,545.304203
1.0,155,545.60206
1.0,22,545.64426
1.0,35,545.711513
1.0,31,545.771591
1.0,22,545.814291
1.0,33,545.877214
1.0,35,545.944479
1.0,70,546.078192
1.0,49,546.17188
1.0,59,546.285178
1.0,368,546.976323
1.0,18,547.009213
1.0,35,547.073561
1.0,33,547.135387
1.0,18,547.169409
1.0,45,547.255205
1.0,41,547.331288
1.0,80,547.477313
1.0,47,547.562247
1.0,57,547.665935
1.0,76,547.804428
1.0,20,547.840669
1.0,37,547.908538
1.0,27,547.958088
1.0,20,547.993339
1.0,41,548.06716
1.0,47,548.152272
1.0,80,548.297333
1.0,53,548.39355
1.0,63,548.508182
1.0,280,549.023843
1.0,24,549.067982
1.0,37,549.136454
1.0,29,549.189542
1.0,20,549.226093
1.0,39,549.296781
1.0,33,549.357022
1.0,112,549.56132
1.0,45,549.642716
1.0,57,549.745694
1.0,743,551.112888
1.0,22,551.153038
1.0,37,551.220964
1.0,31,551.277831
1.0,18,551.31034
1.0,37,551.377277
1.0,39,551.447939
1.0,88,551.60808
1.0,41,551.683411
1.0,59,551.791299
1.0,76,551.928601
1.0,20,551.96417
1.0,37,552.03147
1.0,29,552.084587
1.0,18,552.117816
1.0,33,552.177574
1.0,37,552.244905
0.0,1000,554.11397
1.0,50,554.222912
1.0,65,554.351528
1.0,291,554.913606
1.0,20,554.951822
1.0,33,555.014417
1.0,29,555.070761
1.0,24,555.11704
1.0,35,555.183851
1.0,37,555.254871
1.0,172,555.58557
1.0,49,555.67739
0.0,1000,557.519899
1.0,124,557.747118
1.0,24,557.790453
1.0,33,557.850735
1.0,27,557.900599
1.0,20,557.937202
1.0,43,558.01493
1.0,35,558.07862
1.0,218,558.474483
1.0,47,558.560154
1.0,61,558.670889
1.0,112,558.874656
1.0,22,558.914388
1.0,39,558.985565
1.0,29,559.038902
1.0,18,559.073797
1.0,35,559.139858
1.0,37,559.209023
1.0,72,559.34018
1.0,47,559.424466
1.0,55,559.524405
1.0,88,559.684357
1.0,18,559.717005
1.0,37,559.78448
1.0,29,559.838897
1.0,20,559.875752
1.0,43,559.954363
1.0,37,560.02521
1.0,94,560.20453
1.0,47,560.293866
1.0,57,560.403568
1.0,96,560.587567
1.0,20,560.625746
1.0,37,560.696621
1.0,29,560.752953
1.0,18,560.787769
1.0,41,560.866155
1.0,39,560.948369
1.0,180,561.30323
1.0,45,561.390774
1.0,61,561.523752
1.0,160,561.860909
1.0,20,561.899425
1.0,35,561.963717
1.0,31,562.021337
1.0,18,562.054719
1.0,35,562.118392
1.0,35,562.182474
1.0,606,563.309799
1.0,45,563.392093
1.0,61,563.503535
1.0,82,563.654389
1.0,26,563.701168
1.0,41,563.775723
1.0,27,563.825778
1.0,22,563.866102
1.0,33,563.925827
1.0,35,563.989307
1.0,82,564.139521
1.0,53,564.235968
1.0,59,564.344225
1.0,88,564.811689
1.0,28,564.861937
1.0,33,564.922122
1.0,27,564.971718
1.0,20,565.007938
1.0,37,565.074465
1.0,41,565.151233
1.0,70,565.284309
1.0,45,565.370537
1.0,59,565.484034
1.0,108,565.692559
1.0,18,565.726764
1.0,35,565.794289
1.0,33,565.858654
1.0,20,565.896651
1.0,37,565.967376
1.0,37,566.038493
1.0,66,566.165413
1.0,43,566.247898
1.0,64,566.371568
1.0,423,567.192124
1.0,28,567.245259
1.0,33,567.308264
1.0,31,567.36862
1.0,22,567.409726
1.0,39,567.480783
1.0,35,567.544808
1.0,60,567.653181
1.0,41,567.728053
1.0,59,567.835971
1.0,936,569.673959
1.0,18,569.708652
1.0,35,569.775497
1.0,33,569.839634
1.0,20,569.878422
1.0,41,569.956951
1.0,35,570.024004
1.0,64,570.147346
1.0,51,570.245459
1.0,65,570.370144
1.0,391,571.12661
1.0,22,571.16911
1.0,35,571.237337
1.0,31,571.298908
1.0,20,571.337839
1.0,33,571.400523
1.0,37,571.469016
1.0,102,571.657225
1.0,53,571.753806
1.0,79,571.898531
1.0,178,572.233927
1.0,18,572.268106
1.0,33,572.33065
1.0,43,572.411852
1.0,28,572.466145
1.0,37,572.53537
1.0,35,572.600068
1.0,151,572.892097
1.0,47,572.98689
1.0,63,573.108083
1.0,84,573.269427
1.0,20,573.307822
1.0,41,573.38408
1.0,31,573.441011
1.0,20,573.477704
1.0,41,573.551989
1.0,35,573.616613
1.0,72,573.748409
1.0,49,573.837368
1.0,65,573.955536
1.0,224,574.369914
1.0,18,574.402779
1.0,35,574.468886
1.0,35,574.533947
1.0,20,574.771071
1.0,37,574.839319
1.0,35,574.904139
1.0,246,575.356135
1.0,47,575.441615
1.0,55,575.542671
1.0,98,575.726791
1.0,28,575.780596
1.0,39,575.856028
1.0,29,575.912371
1.0,24,575.958755
1.0,39,576.033447
1.0,37,576.10449
1.0,68,576.235143
1.0,41,576.313592
1.0,55,576.419255
1.0,78,576.569276
1.0,18,576.603391
1.0,35,576.670924
1.0,31,576.731152
1.0,20,576.769934
1.0,37,576.840588
1.0,39,576.914566
1.0,942,578.709954
1.0,43,578.790075
1.0,63,578.910136
1.0,228,579.328619
1.0,22,579.368289
1.0,41,579.443225
1.0,29,579.496873
1.0,20,579.534375
1.0,39,579.607788
1.0,43,579.689148
1.0,108,579.889443
1.0,45,579.972588
1.0,65,580.092582
1.0,825,581.611104
1.0,20,581.648735
1.0,35,581.71495
1.0,29,581.771612
1.0,24,581.81735
1.0,39,581.891141
1.0,33,581.954528
1.0,74,582.094195
1.0,43,582.172454
1.0,61,582.287567
1.0,78,582.437349
1.0,20,582.475093
1.0,35,582.542325
1.0,33,582.606416
1.0,20,582.644381
1.0,33,582.707054
1.0,33,582.767277
1.0,70,582.89571
1.0,43,582.97365
1.0,58,583.07883
1.0,306,583.638985
1.0,18,583.67153
1.0,33,583.731256
1.0,31,583.78904
1.0,26,583.837749
1.0,33,583.900695
1.0,41,583.975707
1.0,271,584.472594
1.0,41,584.546398
1.0,69,584.675297
1.0,188,585.01963
1.0,20,585.055999
1.0,37,585.123638
1.0,29,585.176997
1.0,18,585.210115
1.0,45,585.292016
1.0,37,585.360302
1.0,86,585.517565
1.0,45,585.598448
1.0,61,585.709559
1.0,504,586.63727
1.0,18,586.670026
1.0,33,586.732539
1.0,31,586.792665
1.0,20,586.831372
1.0,37,586.90218
1.0,35,586.969263
1.0,86,587.135215
1.0,45,587.222093
1.0,61,587.339466
1.0,696,588.700791
1.0,30,588.756141
1.0,35,588.81946
1.0,29,588.872684
1.0,20,588.909429
1.0,41,588.983439
1.0,33,589.04302
1.0,128,589.277178
1.0,45,589.358899
1.0,65,589.477451
1.0,374,590.166483
1.0,22,591.552208
1.0,39,591.623456
1.0,29,591.67693
1.0,18,591.710011
1.0,35,591.773136
1.0,37,591.840179
1.0,895,593.497396
1.0,47,593.586577
1.0,61,593.704766
1.0,170,594.033966
1.0,24,594.079933
1.0,39,594.155683
1.0,29,594.212771
1.0,22,594.255401
1.0,35,594.322625
1.0,49,594.417842
1.0,210,594.826886
1.0,45,594.913397
1.0,61,595.031655
0.0,1000,596.954618
1.0,49,597.048134
1.0,35,597.113746
1.0,29,597.167325
1.0,20,597.204184
1.0,37,597.273407
1.0,33,597.338517
1.0,136,597.595539
1.0,47,597.681442
1.0,61,597.793059
1.0,84,597.947506
1.0,18,597.980195
1.0,35,598.04485
1.0,31,598.102212
1.0,20,598.139108
1.0,39,598.209925
1.0,39,598.280541
1.0,84,598.433858
1.0,49,598.524695
1.0,55,598.625216
1.0,88,598.78526
1.0,20,598.821346
1.0,41,598.895996
1.0,27,598.946029
1.0,18,598.978461
1.0,37,599.04508
1.0,43,599.123519
1.0,76,599.262378
1.0,49,599.351933
1.0,53,599.453823
1.0,124,599.692904
1.0,20,599.731361
1.0,33,599.794562
1.0,33,599.858689
1.0,22,599.901278
1.0,37,599.971917
1.0,37,600.042727
