# {"t_start": 1599369668.5584843, "env_id": "Water-M3-v0"} 
r,l,t
1.0,178,3344.680083
1.0,77,3346.861221
1.0,432,3359.151603
1.0,170,3363.970367
1.0,208,3369.850012
1.0,477,3382.89287
1.0,416,3394.430088
0.0,21,3395.013306
0.0,52,3396.457666
1.0,250,3403.433876
1.0,71,3405.422174
1.0,91,3407.976219
1.0,172,3412.763744
1.0,148,3416.878604
1.0,244,3423.667341
1.0,326,3432.8275
1.0,451,3445.333439
0.0,32,3446.211059
0.0,35,3447.161812
1.0,367,3457.338234
1.0,119,3460.622889
1.0,410,3472.094674
1.0,559,3487.575739
1.0,311,3496.210425
1.0,188,3501.526148
0.0,600,3518.134051
1.0,412,3529.43787
0.0,69,3531.328839
0.0,11,3531.631876
1.0,211,3537.450359
1.0,28,3538.228607
1.0,138,3542.065912
1.0,434,3554.004495
1.0,169,3558.66687
1.0,370,3568.890898
1.0,421,3580.507873
1.0,334,3589.499101
0.0,76,3591.561236
0.0,37,3592.572717
1.0,103,3595.397728
1.0,108,3598.366595
1.0,128,3601.899576
1.0,325,3610.916183
1.0,154,3615.182096
1.0,300,3623.525763
1.0,212,3629.45606
1.0,372,3639.988687
0.0,48,3641.35562
0.0,24,3642.039616
1.0,249,3649.010961
1.0,23,3649.638665
1.0,143,3653.547252
1.0,335,3662.756018
1.0,180,3667.752321
1.0,309,3676.367479
1.0,342,3685.896907
1.0,165,3690.474921
0.0,104,3693.364818
0.0,29,3694.16632
1.0,405,3705.468314
1.0,123,3708.955293
1.0,74,3711.060811
1.0,329,3720.217612
1.0,194,3725.464115
1.0,105,3728.317703
1.0,433,3740.392601
0.0,600,3757.122099
0.0,19,3757.644975
0.0,20,3758.194773
1.0,78,3760.354373
1.0,145,3764.362665
1.0,127,3767.872428
1.0,321,3776.826229
1.0,123,3780.266203
1.0,361,3790.145465
1.0,260,3797.190713
1.0,483,3810.515512
0.0,23,3811.155641
0.0,14,3811.542817
1.0,102,3814.371206
1.0,24,3815.036521
1.0,122,3818.418506
1.0,338,3827.804669
1.0,170,3832.512328
1.0,327,3841.585367
1.0,415,3853.251836
1.0,436,3865.13015
0.0,80,3867.330561
0.0,28,3868.106257
1.0,53,3869.567756
1.0,153,3873.797402
1.0,128,3877.386669
1.0,420,3889.259265
1.0,149,3893.443995
1.0,186,3898.664546
1.0,319,3907.550804
0.0,600,3924.319164
0.0,42,3925.460066
0.0,84,3927.731624
1.0,41,3928.840756
1.0,142,3932.685462
1.0,98,3935.391763
1.0,429,3947.280181
1.0,169,3952.034524
1.0,105,3954.992253
1.0,319,3963.928561
0.0,600,3980.617135
0.0,15,3981.034363
0.0,42,3982.239682
1.0,370,3992.716788
1.0,145,3996.724627
1.0,63,3998.424458
1.0,96,4001.032583
1.0,154,4005.264117
1.0,268,4012.780135
1.0,486,4026.464507
1.0,309,4035.118698
0.0,18,4035.623642
0.0,19,4036.153802
1.0,295,4044.443304
1.0,194,4049.944754
1.0,189,4055.316636
1.0,325,4064.377667
1.0,153,4068.561566
1.0,310,4077.090612
1.0,447,4089.668431
1.0,401,4100.958931
0.0,35,4101.936183
0.0,41,4103.086148
0.0,600,4119.846729
1.0,80,4122.120096
1.0,122,4125.534184
1.0,325,4134.47196
1.0,137,4138.169964
1.0,122,4141.511325
1.0,538,4156.40083
0.0,600,4173.085974
0.0,71,4175.057879
0.0,15,4175.476752
1.0,53,4176.94858
1.0,87,4179.384856
1.0,109,4182.439952
1.0,320,4191.469884
1.0,132,4195.268995
1.0,141,4199.173888
1.0,244,4205.811621
1.0,447,4218.191079
0.0,18,4218.69025
0.0,16,4219.142788
1.0,249,4226.132932
1.0,78,4228.32782
1.0,115,4231.569319
0.0,600,4248.469944
1.0,188,4253.731774
1.0,371,4264.262211
1.0,391,4275.030522
1.0,406,4286.292149
0.0,32,4287.194271
0.0,71,4289.17546
1.0,227,4295.567487
1.0,147,4299.709229
1.0,108,4302.762121
1.0,184,4307.898521
1.0,170,4312.666665
1.0,271,4320.298278
1.0,295,4328.67632
1.0,479,4342.013724
0.0,31,4342.853965
0.0,14,4343.231714
1.0,132,4346.832877
1.0,30,4347.658184
1.0,71,4349.612092
1.0,317,4358.410143
1.0,330,4367.704363
1.0,292,4375.92853
1.0,308,4384.595534
1.0,361,4394.74197
0.0,48,4396.110718
0.0,14,4396.506615
1.0,279,4404.344646
1.0,147,4408.373796
1.0,147,4412.403379
1.0,272,4419.941334
1.0,161,4424.41862
1.0,450,4436.930416
1.0,202,4442.572428
1.0,177,4447.546415
0.0,61,4449.259975
0.0,35,4450.240012
1.0,126,4453.802328
1.0,156,4458.196661
1.0,121,4461.625887
1.0,187,4466.945992
1.0,158,4471.414229
1.0,186,4476.547992
1.0,189,4481.699632
1.0,338,4491.066305
0.0,80,4493.295238
0.0,48,4494.632131
1.0,362,4504.742932
1.0,73,4506.783624
1.0,69,4508.725581
1.0,317,4517.669997
1.0,477,4531.042256
1.0,271,4538.672963
1.0,356,4548.494184
1.0,300,4556.688888
0.0,57,4558.26754
0.0,24,4558.925123
1.0,40,4560.040631
1.0,171,4564.836291
1.0,104,4567.756766
1.0,268,4575.26917
1.0,309,4583.946676
1.0,185,4589.107122
1.0,377,4599.646216
1.0,391,4610.652651
0.0,41,4611.804024
0.0,96,4614.436632
1.0,285,4622.236632
1.0,154,4626.480611
1.0,124,4629.933332
1.0,311,4638.578958
1.0,159,4643.015686
1.0,107,4645.99185
1.0,323,4655.024291
1.0,230,4661.435253
0.0,46,4662.719716
0.0,30,4663.558559
1.0,85,4665.927675
1.0,28,4666.705626
1.0,67,4668.607735
1.0,231,4675.129097
1.0,173,4679.984665
1.0,175,4684.800441
0.0,600,4701.504906
1.0,127,4705.07974
0.0,11,4705.390504
0.0,15,4705.809758
1.0,295,4714.051649
1.0,71,4716.023848
1.0,117,4719.286604
1.0,289,4727.360573
1.0,176,4732.271798
1.0,165,4736.900285
1.0,178,4741.946566
1.0,202,4747.678276
0.0,20,4748.241539
0.0,19,4748.775269
1.0,190,4754.027455
1.0,85,4756.355382
1.0,146,4760.382867
1.0,337,4769.842346
1.0,265,4777.293097
1.0,399,4788.526623
1.0,170,4793.275259
1.0,243,4800.081286
0.0,36,4801.085927
0.0,19,4801.614543
1.0,82,4803.901965
1.0,79,4806.120134
1.0,161,4810.66374
0.0,600,4827.294858
1.0,150,4831.462289
1.0,242,4838.279529
1.0,194,4843.72665
1.0,166,4848.391916
0.0,70,4850.377133
0.0,12,4850.70955
1.0,338,4860.196924
1.0,134,4863.94583
1.0,124,4867.423537
1.0,396,4878.513144
0.0,600,4895.114321
1.0,297,4903.339476
1.0,142,4907.31983
0.0,600,4924.187798
0.0,19,4924.735412
0.0,19,4925.26932
1.0,93,4927.87756
1.0,160,4932.373702
1.0,143,4936.375484
1.0,435,4948.607862
1.0,441,4960.865752
1.0,230,4967.170644
1.0,288,4975.202566
1.0,177,4980.162113
0.0,62,4981.901748
0.0,20,4982.469169
1.0,122,4985.9246
1.0,25,4986.660096
1.0,151,4990.938156
1.0,517,5005.508816
1.0,155,5009.854416
1.0,86,5012.290273
1.0,313,5021.14005
1.0,408,5032.380381
0.0,54,5033.866235
0.0,13,5034.221995
1.0,341,5043.692814
1.0,139,5047.598765
1.0,99,5050.391898
1.0,120,5053.780954
1.0,154,5058.158201
1.0,431,5070.289739
1.0,243,5077.091594
1.0,251,5084.201739
0.0,49,5085.581589
0.0,24,5086.249166
1.0,165,5090.944871
1.0,121,5094.321311
1.0,119,5097.573437
1.0,295,5105.713012
1.0,161,5110.235579
1.0,248,5117.224107
1.0,287,5125.252877
1.0,281,5133.134706
0.0,26,5133.867102
0.0,17,5134.3429
1.0,81,5136.609594
1.0,129,5140.227756
1.0,146,5144.317331
1.0,231,5150.848197
1.0,225,5157.21852
1.0,302,5165.630102
1.0,331,5174.75076
1.0,442,5187.228541
0.0,30,5188.081573
0.0,26,5188.816118
1.0,235,5195.471859
1.0,307,5204.119451
1.0,76,5206.248767
0.0,600,5223.160111
1.0,392,5234.175861
1.0,276,5241.752327
1.0,305,5250.279409
1.0,287,5258.334301
0.0,47,5259.657726
0.0,14,5260.049683
1.0,62,5261.792022
1.0,119,5265.137889
1.0,130,5268.788242
1.0,306,5277.373705
1.0,156,5281.773872
1.0,161,5286.329489
1.0,365,5296.839875
1.0,154,5301.151655
0.0,51,5302.560034
0.0,34,5303.506003
1.0,59,5305.129666
1.0,150,5309.28577
1.0,102,5312.126715
1.0,93,5314.730584
1.0,215,5320.723102
1.0,222,5326.92286
1.0,281,5334.788415
1.0,429,5346.842542
0.0,33,5347.776483
0.0,14,5348.169695
1.0,65,5350.009085
1.0,29,5350.835689
1.0,176,5355.852421
1.0,297,5364.342969
1.0,294,5372.550524
1.0,198,5378.024306
1.0,323,5386.9899
1.0,308,5395.620414
0.0,52,5397.093752
0.0,35,5398.08148
1.0,38,5399.152552
1.0,71,5401.15108
1.0,158,5405.572508
1.0,433,5417.703018
1.0,159,5422.151914
1.0,322,5431.25561
1.0,439,5443.418739
1.0,300,5451.67443
0.0,31,5452.530333
0.0,10,5452.806437
1.0,253,5459.862108
1.0,79,5462.062113
1.0,99,5464.823827
1.0,424,5476.798011
1.0,165,5481.453041
1.0,236,5488.161837
1.0,131,5491.882337
0.0,600,5508.868088
0.0,41,5509.997881
0.0,93,5512.544072
1.0,99,5515.274108
1.0,455,5527.997102
1.0,143,5531.999907
1.0,298,5540.383898
1.0,156,5544.7558
1.0,101,5547.594359
1.0,244,5554.47613
1.0,280,5562.402307
0.0,35,5563.395507
0.0,47,5564.712993
1.0,68,5566.663955
1.0,25,5567.366677
1.0,127,5571.003896
1.0,297,5579.265733
1.0,159,5583.658132
1.0,295,5591.869231
1.0,315,5600.686106
1.0,244,5607.542889
0.0,56,5609.121919
0.0,61,5610.839451
1.0,56,5612.414987
1.0,160,5616.935473
1.0,121,5620.339753
1.0,335,5629.799974
1.0,169,5634.653398
1.0,360,5644.850857
1.0,440,5657.081764
1.0,387,5668.090044
0.0,30,5668.947838
0.0,24,5669.626947
1.0,56,5671.223715
1.0,154,5675.610356
1.0,142,5679.661277
1.0,363,5690.068887
1.0,117,5693.382562
1.0,58,5695.02996
1.0,176,5700.060449
1.0,405,5711.595926
0.0,36,5712.598632
0.0,185,5717.716368
1.0,69,5719.611181
1.0,90,5722.098706
1.0,176,5727.00984
1.0,153,5731.341758
1.0,114,5734.564624
1.0,139,5738.535786
1.0,149,5742.808298
1.0,295,5751.194788
0.0,33,5752.142788
0.0,36,5753.160565
1.0,54,5754.698976
1.0,431,5766.942554
1.0,68,5768.912709
1.0,396,5780.265523
1.0,73,5782.32382
0.0,600,5799.075191
1.0,209,5804.957261
1.0,303,5813.505348
0.0,99,5816.301684
0.0,11,5816.614401
1.0,270,5824.281425
1.0,169,5829.132574
1.0,136,5833.007412
1.0,160,5837.598619
1.0,155,5842.011196
0.0,600,5858.818349
1.0,176,5863.746096
0.0,600,5880.669731
0.0,31,5881.553655
0.0,50,5882.979066
1.0,59,5884.653956
1.0,33,5885.60016
1.0,136,5889.472318
1.0,159,5893.991835
1.0,104,5896.94109
1.0,583,5913.596615
1.0,254,5920.730429
1.0,232,5927.135528
0.0,33,5928.045039
0.0,43,5929.247629
1.0,42,5930.428451
1.0,87,5932.862285
1.0,144,5937.203138
1.0,318,5946.218737
1.0,109,5949.309937
1.0,364,5959.602487
1.0,544,5975.014551
1.0,134,5978.824543
0.0,31,5979.710356
0.0,50,5981.155842
1.0,270,5988.824286
1.0,147,5992.895145
1.0,48,5994.239912
1.0,267,6001.725623
1.0,107,6004.744839
1.0,258,6012.05957
1.0,403,6023.497062
1.0,342,6033.21602
0.0,40,6034.344815
0.0,33,6035.284663
1.0,40,6036.416256
1.0,205,6042.24579
1.0,48,6043.666178
1.0,331,6053.194199
1.0,154,6057.525768
1.0,335,6066.806645
1.0,302,6075.280942
1.0,421,6087.140641
0.0,38,6088.210689
0.0,54,6089.73574
1.0,181,6094.848495
1.0,122,6098.300581
1.0,48,6099.647811
1.0,170,6104.450545
1.0,411,6116.140835
1.0,279,6124.087534
1.0,275,6131.637876
1.0,337,6141.052312
0.0,12,6141.394829
0.0,46,6142.682786
1.0,566,6158.632701
1.0,432,6170.918444
1.0,68,6172.845389
1.0,430,6185.124985
1.0,164,6189.841576
1.0,241,6196.581409
1.0,192,6201.903146
1.0,440,6214.282964
0.0,36,6215.313827
0.0,45,6216.586551
1.0,435,6228.882851
1.0,147,6233.031829
1.0,58,6234.664458
1.0,254,6241.828393
1.0,158,6246.298656
1.0,308,6255.057095
1.0,599,6271.718926
1.0,416,6283.449691
0.0,16,6283.90551
0.0,23,6284.562179
1.0,168,6289.327441
1.0,140,6293.290151
1.0,131,6296.965642
1.0,91,6299.532178
1.0,152,6303.816299
1.0,246,6310.738877
1.0,221,6316.955868
1.0,446,6329.617318
0.0,33,6330.532591
0.0,42,6331.693278
1.0,79,6333.855446
1.0,152,6338.037215
1.0,88,6340.462691
1.0,342,6350.071692
1.0,140,6354.038541
1.0,214,6360.120607
1.0,269,6367.677295
1.0,429,6379.694815
0.0,34,6380.648855
0.0,65,6382.46802
1.0,233,6389.063553
1.0,156,6393.481177
1.0,73,6395.586097
1.0,138,6399.454916
1.0,320,6408.273465
1.0,242,6414.980256
1.0,458,6427.840045
1.0,448,6440.461497
0.0,14,6440.857115
0.0,39,6441.949309
1.0,90,6444.472747
1.0,156,6448.847263
1.0,70,6450.812561
1.0,89,6453.319455
1.0,376,6463.997057
1.0,364,6474.036617
1.0,326,6483.038629
1.0,457,6495.868044
0.0,56,6497.425704
0.0,22,6498.048907
1.0,45,6499.30858
1.0,22,6499.922044
1.0,94,6502.552937
1.0,276,6510.301648
1.0,143,6514.310824
1.0,81,6516.582428
1.0,157,6520.990861
1.0,572,6537.135109
0.0,44,6538.343096
0.0,57,6539.901454
1.0,216,6545.817362
1.0,26,6546.536449
1.0,122,6549.925469
1.0,398,6561.057046
1.0,482,6574.591697
1.0,109,6577.66888
1.0,239,6584.480054
1.0,160,6588.989234
0.0,125,6592.557919
0.0,51,6594.005446
1.0,260,6601.420943
1.0,29,6602.248794
1.0,103,6605.134619
1.0,266,6612.408168
1.0,89,6614.844416
1.0,324,6623.880988
1.0,243,6630.677644
1.0,319,6639.550316
0.0,74,6641.602562
0.0,42,6642.763799
1.0,246,6649.643826
1.0,145,6653.715343
1.0,87,6656.149719
1.0,115,6659.387246
1.0,155,6663.752882
1.0,211,6669.685457
1.0,416,6681.129221
1.0,433,6693.062767
0.0,36,6694.062068
0.0,42,6695.228281
1.0,45,6696.490697
1.0,97,6699.192295
1.0,145,6703.223544
1.0,257,6710.396489
1.0,152,6714.627337
1.0,229,6720.985495
1.0,323,6730.00673
1.0,148,6734.169145
0.0,23,6734.806929
0.0,35,6735.801954
1.0,168,6740.504035
1.0,119,6743.794663
1.0,118,6747.012684
1.0,365,6757.039085
1.0,127,6760.578486
1.0,227,6766.896668
1.0,146,6770.966784
1.0,274,6778.632931
0.0,11,6778.941547
0.0,20,6779.50214
1.0,68,6781.404525
1.0,142,6785.351603
1.0,82,6787.636018
1.0,94,6790.250504
1.0,157,6794.621979
1.0,251,6801.661052
1.0,94,6804.304077
0.0,600,6820.872704
0.0,63,6822.615041
0.0,26,6823.343904
1.0,221,6829.485135
1.0,18,6829.97928
1.0,83,6832.28738
1.0,173,6837.112143
1.0,139,6840.978103
1.0,324,6849.988946
1.0,180,6855.001908
1.0,454,6867.685549
0.0,15,6868.119937
0.0,70,6870.080893
1.0,218,6876.311047
1.0,25,6877.024889
1.0,75,6879.120076
1.0,179,6884.027238
1.0,159,6888.392765
1.0,240,6895.028841
1.0,143,6898.994376
1.0,298,6907.308741
0.0,56,6908.884241
0.0,16,6909.329217
1.0,238,6915.996855
1.0,19,6916.540251
1.0,117,6919.80943
1.0,201,6925.414006
1.0,423,6937.254001
1.0,236,6943.900601
1.0,427,6955.652178
0.0,600,6972.218348
0.0,20,6972.771649
0.0,48,6974.107758
1.0,158,6978.501197
1.0,114,6981.675732
1.0,81,6983.926234
1.0,206,6989.671596
1.0,164,6994.244974
1.0,123,6997.679186
1.0,161,7002.160885
1.0,278,7009.960064
0.0,22,7010.57017
0.0,34,7011.552441
