# {"t_start": 1614218122.4711032, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-549.492348,1000,13.212911
-577.184379,1000,18.358634
-560.609395,1000,23.550434
-599.496516,1000,28.75967
-591.5216,1000,33.976874
-571.743553,1000,39.219203
-590.152493,1000,44.513164
-587.622584,1000,49.820131
-599.999739,1000,55.168141
-598.28592,1000,61.19346
-597.208015,1000,66.629108
-599.998447,1000,72.054764
-599.999029,1000,77.47333
-599.999997,1000,82.894462
418.772859,998,88.273651
-599.999991,1000,93.678874
-599.171174,1000,99.113636
-599.893899,1000,104.594296
-599.999368,1000,110.004126
-591.433766,1000,115.412603
-600.0,1000,120.823906
-599.998216,1000,126.255687
-599.999954,1000,131.678465
-599.161041,1000,137.096258
-599.999999,1000,142.465998
-599.996066,1000,147.874994
-600.0,1000,153.300576
-599.921287,1000,158.718058
-600.0,1000,164.138541
-599.999178,1000,169.569832
-599.992622,1000,174.999287
-600.0,1000,180.404325
-599.999991,1000,185.817874
-599.27453,1000,191.25825
-599.989154,1000,196.687272
-584.691455,1000,202.13534
-599.954721,1000,207.58197
-599.979956,1000,213.046403
-594.039039,1000,218.493261
-581.402711,1000,223.950468
-596.145145,1000,229.422029
-599.941084,1000,234.880901
-600.0,1000,240.324786
-599.792197,1000,245.788863
-599.971891,1000,251.253783
-600.0,1000,256.713228
-599.94458,1000,262.175851
-599.999051,1000,267.640424
-599.999996,1000,273.102261
-552.133084,1000,278.565164
-592.934509,1000,284.193405
-599.999959,1000,289.653576
-594.559461,1000,295.093611
-598.386351,1000,300.554106
-598.108593,1000,306.0699
-599.999999,1000,311.537527
-583.090469,1000,316.978314
-599.565951,1000,322.440538
-585.662961,1000,327.917664
-600.0,1000,333.387896
-587.859581,1000,338.814175
-599.999465,1000,344.289086
-593.756747,1000,349.74942
671.700209,560,352.960106
-599.905253,1000,358.41054
-599.567317,1000,363.90893
-600.0,1000,369.399288
-590.906944,1000,374.881032
-599.99994,1000,380.363918
-599.952755,1000,385.834298
-599.3131,1000,391.350467
-599.823027,1000,396.882529
-599.764832,1000,402.5021
-599.997231,1000,408.076518
-584.404592,1000,413.740723
-577.656411,1000,420.096599
-596.685025,1000,426.610913
-599.999949,1000,432.290947
-594.941274,1000,438.298828
-596.740893,1000,444.0457
-590.711139,1000,450.654841
-599.999981,1000,456.729269
-600.0,1000,463.020011
-598.422423,1000,469.023023
-599.999979,1000,474.706143
-584.000979,1000,480.835552
-579.607386,1000,487.343571
-600.0,1000,493.767215
-600.0,1000,499.612327
-598.694625,1000,505.367969
-599.918278,1000,511.917506
-599.999971,1000,517.695746
-581.873227,1000,523.352134
-599.999003,1000,529.824188
-584.25013,1000,535.434942
-598.4233,1000,541.846888
-599.999991,1000,548.353501
-600.0,1000,554.878519
-600.0,1000,561.398478
-584.199223,1000,567.896404
-598.950016,1000,574.509365
-599.999994,1000,581.05248
-597.979902,1000,587.549936
-598.97125,1000,594.071822
-600.0,1000,600.582936
-599.999995,1000,607.128475
-599.962863,1000,613.677312
-599.99997,1000,620.183186
-600.0,1000,626.690353
-574.657748,1000,633.205881
-599.999066,1000,639.758736
-589.959888,1000,646.306179
-599.977207,1000,652.825625
-599.999999,1000,659.332105
-599.947472,1000,665.851249
-599.006281,1000,672.391156
-599.953067,1000,678.924894
-599.999994,1000,685.436723
-599.139352,1000,691.919863
-597.889899,1000,698.394042
-600.0,1000,704.911428
-580.986476,1000,711.437938
-599.991716,1000,717.968112
-600.0,1000,724.529759
-592.805198,1000,731.072604
-594.613873,1000,737.577538
-589.629586,1000,744.044905
-600.0,1000,750.559788
-600.0,1000,757.071397
-599.917195,1000,763.606628
-600.0,1000,770.179296
-599.870486,1000,776.734391
559.680545,735,781.367712
-599.990615,1000,787.871224
-585.542023,1000,794.394774
-589.462038,1000,800.958717
-599.999896,1000,807.491892
-599.999997,1000,814.06021
-600.0,1000,820.632838
-599.996979,1000,827.184418
-589.583898,1000,833.713582
-600.0,1000,839.903139
-600.0,1000,846.220288
-597.52212,1000,852.798588
-600.0,1000,859.411689
-599.889168,1000,866.058145
-600.0,1000,872.540086
-599.999612,1000,878.842858
-599.999998,1000,885.645
-598.466201,1000,891.759619
-599.999245,1000,898.72782
-599.827938,1000,905.607301
-599.901589,1000,912.49248
-600.0,1000,918.773329
-600.0,1000,924.926592
-599.976943,1000,931.54688
-598.952556,1000,938.497503
-599.995204,1000,945.332258
-596.329124,1000,951.722281
-595.353217,1000,958.00622
-599.468773,1000,964.237812
-590.086744,1000,970.521828
-599.40868,1000,976.694658
-600.0,1000,983.549933
-599.638804,1000,989.86722
-600.0,1000,996.900295
-600.0,1000,1003.456
-599.741836,1000,1010.039464
-599.999841,1000,1016.604835
-599.999999,1000,1023.545686
-599.999997,1000,1030.4905
-599.324673,1000,1036.738619
-599.677139,1000,1043.630226
-600.0,1000,1050.446048
-599.999902,1000,1056.370971
-599.857759,1000,1062.305418
-599.996421,1000,1068.685872
-599.978357,1000,1074.826329
-600.0,1000,1081.007671
-599.999999,1000,1087.491781
-597.53878,1000,1093.994721
-599.938314,1000,1100.655406
-600.0,1000,1107.405028
-599.986308,1000,1113.457865
-575.292417,1000,1120.260758
-599.794281,1000,1127.144233
-600.0,1000,1134.013952
-599.999588,1000,1140.914524
-599.976358,1000,1147.797764
-600.0,1000,1154.704857
-600.0,1000,1161.269015
-588.196043,1000,1167.404876
-600.0,1000,1174.402851
-599.999477,1000,1180.690387
-600.0,1000,1187.819474
-599.998101,1000,1194.765308
-599.954556,1000,1200.97464
-600.0,1000,1207.36898
-599.99994,1000,1213.500616
-593.825825,1000,1220.230051
-599.775264,1000,1226.512476
-600.0,1000,1233.054956
-599.233542,1000,1239.288313
-599.569554,1000,1245.451977
-597.940641,1000,1252.381117
-597.034926,1000,1258.871911
-599.887584,1000,1265.057124
-600.0,1000,1271.264172
-600.0,1000,1277.838069
-593.454382,1000,1284.186121
-582.40609,1000,1290.938524
-600.0,1000,1297.957412
-599.999999,1000,1304.999545
-599.80922,1000,1311.700533
-599.75287,1000,1318.511767
-600.0,1000,1325.226437
-599.997342,1000,1332.063525
-579.181329,1000,1339.119936
-590.718357,1000,1346.008304
-600.0,1000,1352.68249
-599.999255,1000,1359.29735
-600.0,1000,1365.72326
-598.281549,1000,1372.86149
-599.975788,1000,1379.368622
-599.999196,1000,1386.579886
-600.0,1000,1393.710938
-600.0,1000,1400.864352
-586.890192,1000,1408.031877
-577.16738,1000,1415.052865
-600.0,1000,1421.7979
-593.586686,1000,1428.986363
-599.999771,1000,1435.890231
-599.999998,1000,1442.78404
-600.0,1000,1449.825054
-600.0,1000,1456.537916
-594.973261,1000,1463.763349
-587.614939,1000,1470.967001
-585.685197,1000,1478.187918
-597.880406,1000,1485.42003
-600.0,1000,1492.661944
-599.912264,1000,1499.277652
-598.644598,1000,1505.993009
-599.997844,1000,1512.700846
-600.0,1000,1519.396599
-599.161055,1000,1526.251642
-599.999991,1000,1533.151009
-596.138087,1000,1540.194317
-599.912881,1000,1546.762517
-599.9989,1000,1553.826902
-599.999735,1000,1560.323636
-591.498306,1000,1567.329759
-594.367525,1000,1574.577431
-599.994301,1000,1581.843224
-599.999998,1000,1589.103026
639.56849,602,1593.147792
-599.988832,1000,1600.208631
-599.762953,1000,1606.921732
-599.731898,1000,1613.706754
-599.460134,1000,1620.999676
-599.901567,1000,1627.602742
-599.944129,1000,1634.981939
-587.951011,1000,1642.2529
-600.0,1000,1648.833165
-600.0,1000,1655.282524
-599.518958,1000,1662.183267
-586.442978,1000,1669.016292
-594.179028,1000,1675.717099
-599.861386,1000,1682.756567
-599.858348,1000,1690.034911
-599.997277,1000,1697.313044
-598.899253,1000,1704.581322
-599.997865,1000,1711.855325
-600.0,1000,1719.12957
-582.364743,1000,1726.396458
-599.712285,1000,1733.687246
-583.295231,1000,1740.569082
-599.999913,1000,1747.045642
-599.247999,1000,1754.463679
-600.0,1000,1761.781206
-599.999973,1000,1768.442333
755.303699,410,1772.020195
-600.0,1000,1778.782442
-599.983935,1000,1786.079087
-599.322705,1000,1792.730678
-577.814721,1000,1799.821744
-591.521718,1000,1806.81578
-599.485253,1000,1813.460894
-599.454269,1000,1820.881499
-599.940905,1000,1828.181955
-576.356838,1000,1835.491212
-599.354416,1000,1842.531391
-599.407178,1000,1849.567539
-600.0,1000,1856.904972
-598.694593,1000,1864.17627
-599.226961,1000,1871.50893
-600.0,1000,1878.412824
-600.0,1000,1885.576271
-600.0,1000,1892.897985
-599.904919,1000,1899.86888
-586.979775,1000,1906.898809
-592.788352,1000,1914.237115
-587.421705,1000,1921.590182
-599.999991,1000,1928.287396
-590.1659,1000,1935.320761
-594.098625,1000,1942.498204
-598.429902,1000,1949.250792
-599.996457,1000,1956.635783
-599.772047,1000,1963.542442
-599.905685,1000,1970.559234
-599.819584,1000,1977.581987
-595.021298,1000,1984.452419
-599.999986,1000,1991.730212
-600.0,1000,1999.104178
-599.715491,1000,2006.449956
-600.0,1000,2013.802012
-600.0,1000,2020.614603
-600.0,1000,2027.71625
-591.527643,1000,2034.530188
