# {"t_start": 1614862445.3448255, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.86715
0.0,1000,3.736965
0.0,1000,5.653283
1.0,180,6.01666
1.0,790,7.528382
0.0,1000,9.390658
0.0,1000,11.303305
0.0,1000,13.206713
0.0,1000,15.147277
0.0,1000,17.03984
0.0,1000,18.907925
0.0,1000,20.824662
0.0,1000,22.769391
0.0,1000,24.739249
0.0,1000,26.757638
0.0,1000,28.718237
0.0,1000,30.662521
0.0,1000,32.567942
0.0,1000,34.506217
0.0,1000,36.438915
0.0,1000,38.371168
0.0,1000,40.336646
0.0,1000,42.267746
1.0,787,43.842016
0.0,1000,45.826618
0.0,1000,47.799351
0.0,1000,49.759769
0.0,1000,51.72304
0.0,1000,53.65401
0.0,1000,55.566706
0.0,1000,57.508016
0.0,1000,59.460044
0.0,1000,61.363318
0.0,1000,63.348181
0.0,1000,65.329962
0.0,1000,67.255228
0.0,1000,69.204882
0.0,1000,71.156881
0.0,1000,73.052685
0.0,1000,74.981573
0.0,1000,76.949239
0.0,1000,78.90261
0.0,1000,80.821414
0.0,1000,82.745826
0.0,1000,84.662969
0.0,1000,86.637834
0.0,1000,88.614174
0.0,1000,90.564542
0.0,1000,92.515365
0.0,1000,94.459999
0.0,1000,96.417727
0.0,1000,98.387961
0.0,1000,100.299668
1.0,382,101.036139
0.0,1000,102.948632
0.0,1000,104.916654
0.0,1000,106.841522
0.0,1000,108.762194
0.0,1000,110.712738
0.0,1000,112.666033
0.0,1000,114.649534
0.0,1000,116.625014
1.0,478,117.578765
0.0,1000,119.505287
0.0,1000,121.417605
0.0,1000,123.314096
0.0,1000,125.26617
0.0,1000,127.197047
0.0,1000,129.148506
0.0,1000,131.121804
0.0,1000,133.064419
0.0,1000,134.974165
0.0,1000,136.862175
0.0,1000,138.838792
0.0,1000,140.737274
0.0,1000,142.649434
0.0,1000,144.620435
0.0,1000,146.582846
0.0,1000,148.489331
0.0,1000,150.500829
0.0,1000,152.508126
1.0,241,152.99699
0.0,1000,154.968359
0.0,1000,156.905015
0.0,1000,158.825423
