# {"t_start": 1614836062.56917, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.469144
1.0,27,1.469995
1.0,25,1.470793
1.0,26,1.471616
1.0,25,1.472414
1.0,25,1.47321
1.0,26,1.474025
1.0,25,1.474823
1.0,29,1.475756
1.0,23,1.476506
1.0,23,1.477257
1.0,26,1.478089
1.0,23,1.478831
1.0,26,1.479651
1.0,27,1.48051
1.0,29,1.481416
1.0,26,1.482238
1.0,26,1.483059
1.0,26,1.483876
1.0,33,1.484904
1.0,26,1.48572
0.0,22,1.486426
1.0,24,1.487199
1.0,31,1.488183
1.0,27,1.48905
0.0,12,1.489459
1.0,29,1.490383
1.0,25,1.491187
1.0,34,1.492243
1.0,25,1.493043
1.0,25,1.493841
1.0,27,1.494705
1.0,26,1.495535
0.0,4,1.495691
0.0,23,1.496408
1.0,23,1.497142
1.0,25,1.497949
1.0,27,1.498843
1.0,24,1.499627
1.0,25,1.500433
1.0,28,1.50132
1.0,29,1.502246
1.0,37,1.503404
1.0,27,1.504267
1.0,25,1.505067
1.0,25,1.505863
1.0,25,1.506692
1.0,28,1.507583
1.0,31,1.50855
1.0,28,1.509449
1.0,29,1.510355
1.0,27,1.511215
1.0,27,1.512069
1.0,29,1.512977
1.0,27,1.513831
0.0,20,1.514499
0.0,20,1.515152
0.0,25,1.515962
1.0,23,1.516693
0.0,6,1.516906
1.0,25,1.517704
1.0,32,1.518701
1.0,25,1.519493
1.0,23,1.520258
1.0,27,1.52115
1.0,26,1.521967
0.0,21,1.522673
1.0,23,1.523444
1.0,25,1.524269
1.0,29,1.525227
1.0,27,1.526076
1.0,25,1.526875
1.0,23,1.527657
0.0,20,1.528315
1.0,32,1.529319
1.0,23,1.530063
1.0,25,1.530868
1.0,26,1.531726
1.0,25,1.532561
1.0,23,1.533299
1.0,27,1.53415
1.0,26,1.534969
1.0,23,1.535714
0.0,4,1.535875
1.0,25,1.536685
1.0,26,1.53752
0.0,18,1.53811
1.0,28,1.539002
1.0,25,1.539802
1.0,24,1.540566
1.0,24,1.541334
0.0,4,1.541485
1.0,27,1.542337
0.0,17,1.542895
1.0,28,1.54379
1.0,26,1.544623
1.0,25,1.545426
1.0,25,1.546235
1.0,29,1.547158
0.0,20,1.547804
1.0,25,1.548608
1.0,29,1.549522
1.0,27,1.550384
1.0,25,1.551177
0.0,20,1.55181
1.0,30,1.552739
0.0,37,1.55389
1.0,25,1.554688
1.0,23,1.555416
1.0,25,1.556207
1.0,28,1.557085
1.0,23,1.557815
1.0,25,1.558656
0.0,6,1.558888
1.0,31,1.559934
1.0,26,1.560838
0.0,8,1.561113
0.0,22,1.561807
1.0,24,1.562571
0.0,16,1.563092
0.0,8,1.563362
0.0,14,1.563817
1.0,29,1.564724
1.0,24,1.565508
1.0,30,1.566489
1.0,25,1.567282
1.0,32,1.56828
1.0,27,1.569167
1.0,25,1.56998
1.0,26,1.570829
0.0,6,1.571044
1.0,23,1.571807
1.0,31,1.572774
1.0,26,1.573607
1.0,24,1.57439
0.0,16,1.574918
0.0,10,1.575247
1.0,25,1.576049
1.0,23,1.576804
1.0,28,1.577701
1.0,26,1.578544
1.0,27,1.579402
1.0,25,1.580203
1.0,26,1.581025
1.0,24,1.581793
1.0,29,1.582706
1.0,27,1.583667
1.0,23,1.584414
1.0,23,1.585151
1.0,24,1.585921
1.0,29,1.586843
1.0,25,1.587644
1.0,24,1.588409
1.0,30,1.589343
1.0,25,1.590145
1.0,47,1.591614
1.0,27,1.592472
1.0,28,1.593355
1.0,27,1.594208
1.0,26,1.595044
0.0,14,1.595502
0.0,14,1.595958
1.0,26,1.596775
1.0,27,1.59762
1.0,26,1.598493
1.0,26,1.599399
1.0,23,1.600179
1.0,28,1.60108
1.0,28,1.602001
0.0,4,1.602154
1.0,25,1.602962
1.0,25,1.60376
1.0,23,1.604534
1.0,32,1.605572
0.0,16,1.606086
1.0,24,1.60685
1.0,27,1.607737
1.0,29,1.60867
1.0,29,1.609573
0.0,9,1.609876
1.0,25,1.610673
1.0,23,1.611413
1.0,30,1.612348
1.0,25,1.613136
0.0,6,1.613349
1.0,24,1.61411
1.0,27,1.614973
1.0,24,1.615738
1.0,23,1.616468
1.0,25,1.617262
0.0,12,1.61766
1.0,25,1.618473
1.0,30,1.619414
