# {"t_start": 1614846301.545046, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.830278
0.0,1000,3.679246
1.0,351,4.323145
0.0,1000,6.18177
0.0,1000,8.026654
0.0,1000,9.917861
0.0,1000,11.760393
1.0,281,12.282862
0.0,1000,14.160662
0.0,1000,16.040249
0.0,1000,17.946127
0.0,1000,19.853255
0.0,1000,21.752888
1.0,420,22.555084
0.0,1000,24.453472
0.0,1000,26.311789
0.0,1000,28.161414
0.0,1000,30.051384
0.0,1000,31.907152
0.0,1000,33.765796
0.0,1000,35.636637
0.0,1000,37.495885
0.0,1000,39.349291
0.0,1000,41.281497
0.0,1000,43.179409
0.0,1000,45.130363
0.0,1000,47.360076
0.0,1000,49.660573
0.0,1000,51.838531
0.0,1000,53.763051
0.0,1000,55.674718
0.0,1000,57.571118
0.0,1000,59.473706
1.0,906,61.236336
0.0,1000,63.129116
0.0,1000,65.029191
0.0,1000,66.913446
0.0,1000,68.861305
0.0,1000,71.049749
0.0,1000,72.94573
0.0,1000,74.82802
0.0,1000,76.763674
0.0,1000,78.675403
0.0,1000,80.623713
0.0,1000,82.568336
0.0,1000,84.501709
0.0,1000,86.426126
0.0,1000,88.303322
0.0,1000,90.195024
0.0,1000,92.078629
0.0,1000,93.944939
0.0,1000,95.833527
0.0,1000,97.698311
0.0,1000,99.565077
0.0,1000,101.438982
0.0,1000,103.325736
0.0,1000,105.215851
0.0,1000,107.102703
0.0,1000,109.007841
0.0,1000,110.928497
0.0,1000,112.823836
0.0,1000,114.703943
0.0,1000,116.608151
0.0,1000,118.482621
0.0,1000,120.384625
0.0,1000,122.278512
0.0,1000,124.148104
0.0,1000,126.014391
0.0,1000,127.898565
0.0,1000,129.768558
0.0,1000,131.647013
1.0,745,133.043177
0.0,1000,134.910195
0.0,1000,136.802592
0.0,1000,138.72207
0.0,1000,140.603175
0.0,1000,142.517789
0.0,1000,144.428161
0.0,1000,146.314851
0.0,1000,148.189863
0.0,1000,150.090202
0.0,1000,151.972021
0.0,1000,153.864521
0.0,1000,155.743728
0.0,1000,157.632721
0.0,1000,159.495455
0.0,1000,161.366115
0.0,1000,163.238789
0.0,1000,165.116287
0.0,1000,167.006153
0.0,1000,168.919501
0.0,1000,170.802218
1.0,495,171.726979
0.0,1000,173.64098
0.0,1000,175.519676
0.0,1000,177.452178
0.0,1000,179.576813
0.0,1000,181.49048
0.0,1000,183.372909
0.0,1000,185.25673
1.0,209,185.658806
1.0,23,185.70259
1.0,88,185.867913
1.0,138,186.127687
1.0,440,186.954447
0.0,1000,188.833417
0.0,1000,190.708786
1.0,309,191.289039
1.0,276,191.803936
0.0,1000,193.660346
0.0,1000,195.53853
0.0,1000,197.428623
1.0,892,199.100242
1.0,712,200.441719
0.0,1000,202.345072
0.0,1000,204.252718
1.0,651,205.510802
0.0,1000,207.410493
0.0,1000,209.291596
0.0,1000,211.201628
1.0,478,212.107304
1.0,15,212.135081
0.0,1000,214.010747
1.0,118,214.232804
0.0,1000,216.144969
0.0,1000,218.053826
0.0,1000,219.950849
0.0,1000,221.827785
0.0,1000,223.695481
0.0,1000,225.567994
0.0,1000,227.462305
1.0,195,227.834629
1.0,32,227.895709
1.0,42,227.975892
1.0,134,228.228727
0.0,1000,230.108422
0.0,1000,232.009039
0.0,1000,233.908329
0.0,1000,235.793509
0.0,1000,237.709016
0.0,1000,239.605842
1.0,149,239.883533
1.0,710,241.220491
1.0,58,241.329484
1.0,380,242.052594
0.0,1000,243.962207
0.0,1000,245.895321
1.0,801,247.425563
0.0,1000,249.321506
0.0,1000,251.195501
1.0,272,251.711445
1.0,17,251.74317
1.0,183,252.088951
1.0,38,252.160298
0.0,1000,254.037704
1.0,627,255.211349
0.0,1000,257.121162
1.0,438,257.946706
1.0,544,258.971778
1.0,433,259.785429
1.0,218,260.197854
1.0,17,260.229452
1.0,44,260.312149
1.0,322,260.921908
1.0,573,262.003165
0.0,1000,263.878411
0.0,1000,265.748024
1.0,503,266.690522
0.0,1000,268.586434
1.0,687,269.880225
1.0,916,271.599813
1.0,21,271.638072
1.0,80,271.788047
1.0,130,272.033947
0.0,1000,273.938541
0.0,1000,275.866574
0.0,1000,277.779866
0.0,1000,279.669974
1.0,763,281.104346
0.0,1000,283.007084
0.0,1000,284.893277
1.0,15,284.921446
1.0,52,285.019383
1.0,544,286.049461
1.0,326,286.678565
0.0,1000,288.607243
0.0,1000,290.504975
0.0,1000,292.393355
0.0,1000,294.274704
1.0,879,295.922041
1.0,430,296.728227
1.0,17,296.760365
1.0,456,297.619502
1.0,48,297.710031
0.0,1000,299.58822
0.0,1000,301.461158
0.0,1000,303.374133
1.0,540,304.41575
0.0,1000,306.335509
0.0,1000,308.243046
1.0,156,308.539924
1.0,17,308.571971
1.0,40,308.647253
1.0,36,308.714996
0.0,1000,310.587781
0.0,1000,312.494709
0.0,1000,314.370929
1.0,181,314.710664
1.0,590,315.817598
0.0,1000,317.749574
1.0,118,317.97485
1.0,15,318.00212
1.0,34,318.066919
1.0,106,318.270905
1.0,164,318.585652
0.0,1000,320.524209
0.0,1000,322.423145
1.0,119,322.645184
1.0,717,323.999387
1.0,356,324.669525
0.0,1000,326.544936
1.0,637,327.741595
0.0,1000,329.642107
0.0,1000,331.521765
1.0,163,331.827786
0.0,1000,333.702898
1.0,552,334.754722
0.0,1000,336.665887
0.0,1000,338.591234
0.0,1000,340.483961
0.0,1000,342.359253
1.0,204,342.743095
1.0,44,342.826079
1.0,42,342.905992
1.0,672,344.190534
0.0,1000,346.067074
0.0,1000,347.968103
1.0,320,348.596432
1.0,410,349.385716
0.0,1000,351.311183
1.0,272,351.838437
1.0,19,351.873296
1.0,40,351.951447
1.0,32,352.013842
1.0,743,353.447812
1.0,860,355.089144
1.0,340,355.730032
1.0,67,355.855377
0.0,1000,357.740973
1.0,255,358.219063
0.0,1000,360.099523
1.0,461,360.968156
1.0,36,361.036143
1.0,48,361.127066
1.0,99,361.312207
1.0,817,362.845163
1.0,66,362.968788
1.0,207,363.356185
1.0,559,364.4246
1.0,151,364.749161
1.0,122,365.000769
1.0,15,365.031316
1.0,349,365.731991
1.0,54,365.838923
1.0,233,366.319153
1.0,434,367.214842
1.0,562,368.461692
1.0,71,368.620219
1.0,394,369.501342
0.0,1000,371.614897
1.0,94,371.822722
1.0,15,371.853803
1.0,214,372.29494
1.0,54,372.406491
0.0,1000,374.295611
0.0,1000,376.207443
1.0,110,376.422719
1.0,134,376.678157
0.0,1000,378.583531
0.0,1000,380.481515
0.0,1000,382.402474
1.0,487,383.349956
1.0,24,383.396935
1.0,457,384.281711
1.0,438,385.130753
1.0,408,385.922293
1.0,148,386.207775
1.0,107,386.414425
0.0,1000,388.327908
1.0,458,389.202347
1.0,70,389.333401
1.0,15,389.361482
1.0,261,389.854688
1.0,28,389.907852
1.0,368,390.601856
1.0,95,390.780272
1.0,70,390.907917
1.0,885,392.576885
1.0,349,393.243355
1.0,123,393.478521
1.0,635,394.673359
1.0,15,394.701522
0.0,1000,396.584378
1.0,54,396.686654
1.0,85,396.84518
1.0,376,397.55389
1.0,114,397.768594
1.0,107,397.974651
1.0,964,399.814437
1.0,177,400.148244
1.0,34,400.212762
1.0,17,400.24434
1.0,34,400.308564
1.0,30,400.365326
0.0,1000,402.25257
1.0,547,403.291329
1.0,148,403.576978
1.0,158,403.881518
1.0,569,404.960562
1.0,569,406.047181
1.0,128,406.290193
1.0,17,406.321326
1.0,26,406.370585
1.0,32,406.431012
1.0,214,406.853372
1.0,490,407.788809
1.0,194,408.156934
1.0,49,408.248132
1.0,881,409.926583
1.0,371,410.648647
1.0,44,410.734212
1.0,17,410.766012
1.0,28,410.821271
1.0,34,410.887526
0.0,1000,412.771677
0.0,1000,414.672969
1.0,322,415.298954
1.0,75,415.443595
0.0,1000,417.376003
1.0,737,418.806651
1.0,595,419.963426
1.0,17,419.996372
1.0,26,420.047095
1.0,30,420.105531
1.0,275,420.640166
1.0,132,420.896286
1.0,163,421.208579
1.0,41,421.286221
1.0,762,422.741901
0.0,1000,424.630663
1.0,328,425.248976
1.0,17,425.280451
1.0,24,425.325955
1.0,36,425.394117
1.0,208,425.78191
1.0,117,426.002722
1.0,573,427.079559
1.0,39,427.152336
0.0,1000,429.040665
1.0,949,430.829586
1.0,94,431.011935
1.0,11,431.032865
1.0,26,431.083583
1.0,30,431.141968
1.0,428,431.967891
1.0,189,432.327483
1.0,92,432.501548
1.0,47,432.589962
1.0,690,433.898745
1.0,968,435.742749
1.0,128,435.991046
1.0,15,436.019803
1.0,28,436.07442
1.0,34,436.140674
1.0,196,436.521226
1.0,236,436.992711
1.0,73,437.134457
1.0,41,437.21245
1.0,752,438.682614
1.0,363,439.473827
1.0,50,439.578604
1.0,17,439.61264
1.0,26,439.666988
1.0,30,439.729514
1.0,942,441.717043
1.0,70,441.863161
1.0,68,442.004992
1.0,143,442.301759
1.0,857,444.192315
1.0,96,444.384128
1.0,66,444.508535
1.0,13,444.532782
1.0,26,444.582296
1.0,34,444.647398
1.0,327,445.270162
1.0,100,445.459894
1.0,80,445.610394
1.0,41,445.685943
1.0,417,446.47389
0.0,1000,448.379012
1.0,797,449.913825
1.0,19,449.950428
1.0,30,450.008746
1.0,32,450.070923
1.0,995,451.99465
1.0,116,452.220468
1.0,54,452.324111
1.0,43,452.406703
1.0,707,453.900762
1.0,166,454.278782
1.0,265,454.883673
1.0,19,454.926694
1.0,24,454.981756
1.0,32,455.052424
1.0,234,455.548648
1.0,73,455.704802
1.0,70,455.851641
1.0,45,455.944665
1.0,682,457.356404
1.0,303,457.98291
1.0,90,458.168394
1.0,17,458.202738
1.0,26,458.254251
1.0,30,458.313307
1.0,125,458.558078
1.0,135,458.818899
1.0,54,458.921288
1.0,41,458.999472
1.0,582,460.096979
1.0,135,460.348922
1.0,34,460.412689
1.0,21,460.451694
1.0,24,460.497023
1.0,30,460.55357
1.0,407,461.318537
1.0,74,461.457617
1.0,292,462.007072
1.0,47,462.093602
1.0,285,462.630202
1.0,138,462.891187
1.0,46,462.979385
1.0,21,463.018395
1.0,24,463.063838
1.0,30,463.120526
1.0,149,463.399004
1.0,260,463.886978
1.0,63,464.004266
1.0,43,464.084285
1.0,223,464.502625
0.0,1000,466.378484
1.0,112,466.589737
1.0,15,466.617516
1.0,28,466.670312
1.0,32,466.736981
1.0,213,467.145568
1.0,86,467.311278
1.0,82,467.466762
1.0,425,468.290422
0.0,1000,470.217147
1.0,131,470.469049
1.0,38,470.54257
1.0,17,470.575117
1.0,28,470.629592
1.0,32,470.691794
1.0,276,471.226076
1.0,282,471.773603
1.0,76,471.919856
1.0,41,471.998404
1.0,824,473.597194
1.0,562,474.710281
1.0,56,474.815375
1.0,21,474.853598
1.0,32,474.914056
1.0,34,474.978333
1.0,321,475.581074
1.0,69,475.710304
1.0,272,476.235689
1.0,35,476.301625
1.0,209,476.696269
1.0,399,477.450377
1.0,38,477.521982
1.0,15,477.550107
1.0,28,477.602967
1.0,30,477.65969
1.0,270,478.167976
1.0,131,478.414973
1.0,142,478.681071
1.0,49,478.771891
0.0,1000,480.679149
1.0,178,481.022095
1.0,48,481.114439
1.0,19,481.149883
1.0,26,481.199253
1.0,32,481.259968
1.0,171,481.582352
1.0,99,481.771832
1.0,64,481.893192
1.0,41,481.969203
1.0,499,482.910742
1.0,383,483.630798
1.0,34,483.694593
1.0,21,483.733598
1.0,24,483.778939
1.0,28,483.832148
1.0,110,484.038434
1.0,333,484.665508
1.0,70,484.797615
1.0,41,484.876321
0.0,1000,486.80152
1.0,150,487.087704
1.0,32,487.149524
1.0,17,487.181964
1.0,30,487.240215
1.0,30,487.298531
0.0,1000,489.230236
1.0,117,489.457218
1.0,205,489.852964
1.0,371,490.570326
0.0,1000,492.485117
1.0,273,492.996874
1.0,242,493.453789
1.0,17,493.485462
1.0,34,493.549462
1.0,28,493.602144
1.0,182,493.94335
1.0,108,494.14656
1.0,287,494.685596
1.0,37,494.753704
1.0,371,495.44926
1.0,133,495.698418
1.0,44,495.780881
1.0,19,495.816188
1.0,26,495.865228
1.0,30,495.921937
1.0,144,496.192898
1.0,82,496.347171
1.0,56,496.451015
1.0,43,496.531059
1.0,99,496.71675
1.0,75,496.855129
1.0,48,496.955243
1.0,19,496.991713
1.0,26,497.042649
1.0,32,497.104385
1.0,183,497.453366
1.0,614,498.620607
1.0,72,498.757526
1.0,41,498.835266
1.0,402,499.598696
1.0,159,499.896964
1.0,44,499.979919
1.0,15,500.007717
1.0,24,500.053037
1.0,32,500.113503
1.0,123,500.344841
1.0,105,500.542157
1.0,62,500.658328
1.0,45,500.742145
1.0,281,501.273239
1.0,586,502.383947
1.0,36,502.451896
1.0,17,502.483523
1.0,24,502.528999
1.0,32,502.589571
1.0,93,502.766552
1.0,137,503.026111
1.0,76,503.168002
1.0,43,503.247864
0.0,1000,505.140534
1.0,169,505.458548
1.0,40,505.534492
1.0,17,505.566194
1.0,26,505.615644
1.0,32,505.677024
1.0,686,507.006174
1.0,282,507.54721
1.0,62,507.66302
1.0,45,507.74696
1.0,870,509.428088
1.0,197,509.799614
1.0,38,509.871256
1.0,15,509.899378
1.0,24,509.945677
1.0,36,510.013994
1.0,679,511.304759
1.0,134,511.561394
1.0,70,511.69222
1.0,41,511.768376
1.0,233,512.211588
1.0,111,512.417444
1.0,40,512.492411
1.0,15,512.520258
1.0,34,512.584261
1.0,30,512.641227
1.0,104,512.835668
1.0,144,513.108795
1.0,72,513.243606
