# {"t_start": 1599863593.381636, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,58,67.030891
0.0,34,67.20814
0.0,11,67.266181
0.0,34,67.442694
0.0,66,67.787356
0.0,24,67.913555
0.0,40,68.12197
0.0,41,68.337898
0.0,36,68.525483
0.0,11,68.583596
0.0,99,69.09848
0.0,15,69.177046
0.0,143,69.926175
0.0,85,70.369518
0.0,78,70.777638
0.0,13,70.846076
0.0,32,71.01799
0.0,121,71.657
0.0,11,71.714672
0.0,124,72.366872
0.0,199,73.411325
0.0,43,73.635671
0.0,88,74.09442
0.0,11,74.155011
0.0,10,74.208385
0.0,24,74.334657
0.0,44,74.563958
0.0,20,74.669345
0.0,14,74.742538
0.0,25,74.872602
0.0,106,75.424186
0.0,18,75.518224
0.0,52,75.790466
0.0,61,76.107548
0.0,13,76.1765
0.0,21,76.286129
0.0,11,76.343872
0.0,65,76.688226
0.0,26,76.828228
0.0,102,77.362391
0.0,30,77.522946
0.0,101,78.054843
0.0,12,78.116751
0.0,15,78.195663
0.0,60,78.512964
0.0,12,78.576676
0.0,22,78.691164
0.0,11,78.749005
0.0,12,78.811911
0.0,34,78.989999
0.0,31,79.152336
0.0,110,79.726575
0.0,12,79.789647
0.0,22,79.905127
0.0,11,79.963038
0.0,123,80.605817
0.0,60,80.917384
0.0,46,81.158062
0.0,55,81.444645
0.0,23,81.565508
0.0,31,81.728618
0.0,230,82.93345
0.0,23,83.053457
0.0,109,83.622623
0.0,44,83.852815
0.0,22,83.967865
0.0,41,84.184951
0.0,48,84.436071
0.0,13,84.506153
0.0,19,84.607386
0.0,12,84.670744
0.0,32,84.83779
0.0,17,84.925824
0.0,11,84.983691
0.0,114,85.585568
0.0,12,85.650044
0.0,80,86.068813
0.0,33,86.241124
0.0,80,86.663672
0.0,48,86.914606
0.0,67,87.267713
0.0,53,87.549971
0.0,72,87.926124
0.0,70,88.291114
0.0,28,88.436122
0.0,75,88.826445
0.0,41,89.041316
0.0,42,89.260511
0.0,50,89.520922
0.0,112,90.105815
0.0,140,90.838619
0.0,12,90.901644
0.0,14,90.97432
0.0,67,91.323153
0.0,21,91.433427
0.0,26,91.568632
0.0,95,92.064428
0.0,30,92.221267
0.0,86,92.670079
0.0,11,92.727569
0.0,14,92.801579
0.0,79,93.212834
0.0,81,93.635832
0.0,51,93.901033
0.0,75,94.293269
0.0,96,94.793315
0.0,16,94.876352
0.0,95,95.372995
0.0,11,95.430691
0.0,65,95.77406
0.0,20,95.878994
0.0,19,95.978498
0.0,17,96.067604
0.0,22,96.18229
1.0,125,96.837393
0.0,12,96.900183
0.0,13,96.968149
0.0,17,97.057039
0.0,13,97.124918
0.0,74,97.512399
0.0,30,97.670537
0.0,20,97.775295
0.0,22,97.895194
0.0,65,98.234285
0.0,31,98.396784
0.0,97,98.904486
0.0,105,99.454861
0.0,78,99.864956
0.0,39,100.06866
0.0,42,100.287255
0.0,49,100.546294
0.0,80,100.962028
0.0,105,101.508661
0.0,37,101.702388
0.0,27,101.843184
0.0,81,102.26827
0.0,130,102.949087
0.0,79,103.360369
0.0,17,103.451154
0.0,33,103.624046
0.0,54,103.906679
0.0,20,104.013935
0.0,107,104.575855
0.0,52,104.848279
0.0,36,105.036074
0.0,31,105.197982
0.0,19,105.297577
0.0,12,105.3597
0.0,59,105.669832
0.0,21,105.780224
0.0,13,105.848121
0.0,29,106.00134
0.0,13,106.069728
0.0,23,106.188424
0.0,24,106.313196
0.0,18,106.407761
0.0,77,106.81124
0.0,19,106.911019
0.0,34,107.091442
0.0,15,107.17022
0.0,93,107.656153
0.0,22,107.770687
1.0,88,108.227417
0.0,38,108.42532
0.0,42,108.645551
0.0,67,108.992056
0.0,23,109.111258
0.0,88,109.569587
0.0,43,109.795905
0.0,18,109.889398
0.0,36,110.079708
0.0,103,110.615572
0.0,60,110.929162
0.0,19,111.02991
0.0,37,111.223412
0.0,33,111.395625
0.0,29,111.546855
0.0,26,111.682215
0.0,28,111.828655
0.0,98,112.339553
0.0,56,112.632094
0.0,23,112.7534
0.0,26,112.891208
0.0,49,113.146675
0.0,14,113.220307
0.0,93,113.706844
0.0,68,114.06613
0.0,87,114.52012
0.0,101,115.046642
0.0,11,115.104632
0.0,31,115.266062
1.0,59,115.574198
0.0,59,115.881984
0.0,55,116.165701
0.0,71,116.533509
0.0,26,116.669088
0.0,34,116.844332
0.0,67,117.196255
0.0,37,117.388996
0.0,28,117.53546
0.0,66,117.879759
0.0,86,118.331694
0.0,24,118.45872
0.0,15,118.537942
0.0,39,118.743516
0.0,68,119.10177
0.0,50,119.362223
0.0,28,119.507697
0.0,15,119.58654
0.0,73,119.96777
0.0,17,120.056692
0.0,45,120.29086
0.0,96,120.791314
0.0,15,120.869762
0.0,12,120.932391
0.0,23,121.052665
0.0,114,121.652129
0.0,11,121.710984
0.0,42,121.932882
0.0,58,122.236424
0.0,50,122.501512
0.0,12,122.564795
0.0,56,122.858024
0.0,26,122.99596
0.0,63,123.325298
0.0,25,123.457119
0.0,47,123.702788
0.0,183,124.655347
0.0,74,125.040974
0.0,10,125.092736
0.0,18,125.1861
0.0,68,125.544779
0.0,19,125.643729
0.0,50,125.906157
0.0,97,126.416309
0.0,46,126.660417
0.0,73,127.039675
0.0,37,127.231931
0.0,78,127.639038
0.0,45,127.875628
0.0,21,127.985114
0.0,15,128.063609
0.0,75,128.455145
0.0,85,128.901388
0.0,48,129.154795
0.0,106,129.711797
0.0,32,129.879435
0.0,13,129.948044
0.0,117,130.561965
0.0,70,130.927999
0.0,73,131.310447
0.0,54,131.59163
0.0,31,131.754824
0.0,42,131.974437
0.0,94,132.46347
0.0,22,132.577721
0.0,29,132.728873
0.0,93,133.217057
0.0,85,133.67659
0.0,28,133.823795
0.0,50,134.085397
0.0,25,134.21659
0.0,13,134.284907
0.0,48,134.538593
0.0,26,134.673695
0.0,61,134.991302
0.0,170,135.87676
0.0,55,136.164536
0.0,42,136.383923
0.0,36,136.575235
0.0,25,136.706382
0.0,13,136.774882
0.0,24,136.900531
0.0,101,137.434045
0.0,25,137.569361
0.0,37,137.763641
0.0,52,138.037721
0.0,133,138.732643
1.0,57,139.029613
0.0,21,139.139993
0.0,76,139.535177
0.0,146,140.302405
0.0,29,140.454865
0.0,66,140.804971
0.0,27,140.947109
0.0,186,141.92184
0.0,20,142.027542
0.0,13,142.095607
0.0,29,142.248627
0.0,11,142.307018
0.0,18,142.402119
0.0,52,142.673449
1.0,52,142.946725
0.0,52,143.219369
0.0,114,143.820932
0.0,13,143.889142
0.0,54,144.174618
0.0,25,144.305653
0.0,86,144.754588
0.0,11,144.811905
0.0,21,144.92222
0.0,17,145.013113
0.0,21,145.123101
0.0,14,145.196313
0.0,52,145.467536
0.0,34,145.644567
0.0,66,145.990261
0.0,20,146.09531
0.0,21,146.204404
0.0,17,146.292998
0.0,11,146.350124
0.0,22,146.465982
0.0,74,146.854107
0.0,13,146.922422
0.0,25,147.054065
0.0,17,147.143214
0.0,21,147.253177
0.0,39,147.456849
0.0,89,147.920053
0.0,19,148.01963
0.0,46,148.258752
0.0,97,148.767378
0.0,12,148.831201
0.0,79,149.245049
0.0,33,149.415927
0.0,77,149.818435
0.0,48,150.069972
1.0,52,150.342932
0.0,27,150.483897
0.0,41,150.699375
0.0,14,150.772582
0.0,99,151.289224
0.0,30,151.445943
0.0,31,151.607416
0.0,46,151.846789
0.0,33,152.02142
0.0,42,152.242355
0.0,25,152.374027
0.0,37,152.568961
0.0,59,152.879469
0.0,12,152.942884
0.0,43,153.170278
0.0,12,153.233835
0.0,94,153.724496
0.0,78,154.131818
0.0,29,154.284437
0.0,27,154.425924
0.0,12,154.489186
0.0,19,154.589648
0.0,96,155.091744
0.0,83,155.524011
0.0,25,155.654547
0.0,11,155.711666
0.0,124,156.358539
0.0,67,156.708784
0.0,65,157.049754
0.0,103,157.589011
0.0,22,157.705216
0.0,16,157.788659
0.0,81,158.210545
0.0,98,158.721439
0.0,25,158.851896
0.0,19,158.951788
0.0,20,159.055813
0.0,25,159.186206
0.0,41,159.39949
0.0,58,159.703739
0.0,47,159.951013
1.0,110,160.527731
0.0,21,160.637158
0.0,11,160.69407
0.0,76,161.087785
0.0,16,161.171958
0.0,13,161.240371
0.0,23,161.360737
0.0,17,161.449556
0.0,75,161.84164
0.0,23,161.961611
0.0,12,162.024172
0.0,84,162.461035
0.0,16,162.548357
0.0,69,162.911516
0.0,38,163.1139
0.0,31,163.276017
0.0,47,163.522797
0.0,13,163.590595
0.0,49,163.844328
0.0,44,164.07585
0.0,36,164.26459
0.0,34,164.442551
1.0,97,164.950261
0.0,99,165.469139
0.0,13,165.537848
0.0,43,165.763195
0.0,58,166.070427
0.0,50,166.331085
0.0,14,166.40483
0.0,32,166.575136
0.0,28,166.723425
0.0,69,167.08346
0.0,56,167.377509
0.0,71,167.751586
0.0,103,168.286598
0.0,19,168.385615
0.0,62,168.708457
0.0,13,168.776455
0.0,17,168.865072
0.0,13,168.933346
0.0,46,169.171626
0.0,41,169.385375
0.0,99,169.901547
0.0,12,169.96489
0.0,13,170.034337
0.0,52,170.305616
0.0,35,170.48921
0.0,39,170.692923
0.0,12,170.75596
0.0,14,170.829254
0.0,13,170.897144
0.0,41,171.111975
0.0,16,171.194721
0.0,15,171.272933
0.0,11,171.33008
0.0,18,171.424368
1.0,70,171.794607
0.0,150,172.574026
0.0,27,172.714194
0.0,28,172.861627
0.0,60,173.174155
0.0,19,173.272385
0.0,43,173.49551
0.0,35,173.678093
0.0,80,174.095016
0.0,13,174.163198
0.0,22,174.278423
0.0,95,174.776552
0.0,55,175.066634
0.0,57,175.364788
0.0,63,175.692779
0.0,18,175.786326
0.0,16,175.869835
1.0,191,176.878427
0.0,54,177.171083
0.0,95,177.672561
0.0,45,177.909986
1.0,93,178.398651
0.0,18,178.492946
0.0,107,179.05049
0.0,12,179.113354
0.0,36,179.301119
0.0,37,179.494935
0.0,71,179.864794
0.0,19,179.9645
0.0,48,180.215088
0.0,114,180.813587
0.0,36,181.005774
0.0,103,181.546845
0.0,57,181.845316
0.0,86,182.294602
0.0,30,182.451631
0.0,95,182.94667
0.0,125,183.597922
0.0,41,183.811446
0.0,26,183.947512
0.0,20,184.052254
0.0,19,184.152102
0.0,119,184.774309
0.0,23,184.895118
0.0,20,184.999589
0.0,30,185.157156
0.0,53,185.433104
0.0,109,186.002719
0.0,27,186.143556
0.0,76,186.541485
0.0,21,186.651204
0.0,150,187.437689
0.0,31,187.601691
0.0,21,187.711609
0.0,72,188.088274
0.0,104,188.630913
0.0,81,189.052604
0.0,81,189.47526
0.0,26,189.611554
0.0,48,189.862524
0.0,28,190.008589
0.0,63,190.338572
0.0,62,190.663841
0.0,16,190.747619
0.0,37,190.941172
0.0,15,191.020095
0.0,86,191.469415
0.0,48,191.719243
0.0,103,192.2566
0.0,19,192.356148
0.0,100,192.881018
0.0,36,193.080166
0.0,29,193.233376
0.0,39,193.437819
0.0,79,193.851468
0.0,56,194.147091
0.0,41,194.363527
0.0,14,194.437459
1.0,164,195.298051
0.0,27,195.439408
0.0,64,195.774287
0.0,47,196.019495
0.0,50,196.280876
0.0,21,196.390898
0.0,19,196.489159
0.0,43,196.712981
0.0,54,196.99497
0.0,24,197.123058
0.0,38,197.323454
0.0,17,197.413014
0.0,13,197.481123
0.0,32,197.649842
0.0,111,198.229213
0.0,13,198.298636
0.0,16,198.382812
0.0,48,198.633761
0.0,55,198.92294
0.0,49,199.182386
0.0,110,199.758255
0.0,52,200.029766
0.0,62,200.353593
0.0,26,200.49003
0.0,20,200.595294
0.0,26,200.731024
1.0,78,201.137021
0.0,13,201.206014
0.0,21,201.316671
0.0,28,201.46418
0.0,93,201.951268
0.0,21,202.065855
0.0,39,202.269607
0.0,99,202.788586
0.0,22,202.902226
0.0,55,203.187714
0.0,95,203.68499
0.0,53,203.962266
0.0,117,204.579139
0.0,61,204.897556
0.0,33,205.074678
0.0,119,205.695573
0.0,29,205.848083
0.0,36,206.036642
0.0,33,206.213277
0.0,36,206.401199
0.0,14,206.474453
0.0,40,206.686355
0.0,21,206.797322
0.0,75,207.192215
0.0,55,207.480706
0.0,44,207.71116
0.0,41,207.927513
0.0,107,208.492461
0.0,38,208.691682
0.0,38,208.889536
0.0,147,209.66391
0.0,23,209.78489
0.0,81,210.207301
0.0,35,210.389406
0.0,81,210.812921
0.0,69,211.172101
0.0,11,211.229866
1.0,53,211.507771
0.0,12,211.5721
0.0,14,211.645108
0.0,47,211.892902
0.0,97,212.399145
0.0,21,212.510526
0.0,37,212.705981
0.0,67,213.058171
0.0,39,213.264229
0.0,21,213.373479
0.0,74,213.757879
0.0,11,213.815866
0.0,42,214.035263
0.0,56,214.331634
0.0,49,214.587884
1.0,86,215.03759
0.0,39,215.246002
0.0,28,215.391842
0.0,158,216.220186
0.0,41,216.434486
0.0,31,216.596617
0.0,13,216.665381
0.0,30,216.821429
0.0,123,217.463874
0.0,61,217.782203
0.0,26,217.918173
0.0,29,218.069932
0.0,36,218.256968
0.0,64,218.590957
0.0,23,218.710803
0.0,42,218.930442
0.0,85,219.378241
0.0,72,219.755583
0.0,9,219.80331
0.0,25,219.933866
0.0,89,220.400965
0.0,48,220.653568
1.0,62,220.976919
0.0,22,221.092172
0.0,13,221.159907
0.0,33,221.330968
0.0,13,221.39859
0.0,49,221.652782
0.0,39,221.854586
0.0,23,221.974638
0.0,32,222.143744
0.0,12,222.207407
0.0,38,222.407511
0.0,39,222.612877
0.0,12,222.676157
0.0,19,222.775628
0.0,17,222.864155
0.0,39,223.067704
0.0,51,223.331959
0.0,26,223.468545
0.0,59,223.775645
0.0,97,224.281567
0.0,20,224.385026
0.0,54,224.667745
0.0,51,224.934953
1.0,74,225.324077
0.0,27,225.465755
0.0,29,225.618009
0.0,14,225.691149
1.0,76,226.089829
0.0,29,226.245056
0.0,18,226.338751
0.0,47,226.585075
0.0,55,226.871491
0.0,31,227.032482
0.0,33,227.209409
0.0,16,227.29293
0.0,19,227.39302
0.0,27,227.533311
0.0,16,227.616973
0.0,77,228.017907
0.0,13,228.085168
0.0,90,228.557603
0.0,50,228.818068
0.0,24,228.942836
0.0,88,229.404094
0.0,23,229.525008
0.0,39,229.730646
0.0,70,230.096523
0.0,36,230.286837
0.0,194,231.312277
0.0,34,231.488632
0.0,262,232.860102
0.0,15,232.939208
1.0,92,233.422576
0.0,20,233.525565
0.0,22,233.639426
0.0,58,233.941783
0.0,24,234.066664
0.0,41,234.281423
0.0,27,234.42362
0.0,68,234.777727
0.0,18,234.872202
0.0,36,235.059548
0.0,21,235.169135
0.0,26,235.304802
0.0,29,235.455849
0.0,48,235.707192
0.0,45,235.945584
0.0,49,236.201399
0.0,27,236.342715
0.0,32,236.512519
0.0,24,236.639132
0.0,35,236.8217
0.0,17,236.91091
0.0,13,236.979363
0.0,13,237.048449
0.0,35,237.234335
0.0,109,237.808949
0.0,40,238.019441
0.0,68,238.374846
0.0,30,238.534647
1.0,76,238.932851
0.0,14,239.006818
1.0,74,239.395335
0.0,70,239.765814
0.0,85,240.212215
0.0,62,240.539744
0.0,13,240.607496
0.0,41,240.822243
0.0,68,241.177403
0.0,40,241.386354
0.0,48,241.637837
0.0,19,241.73874
0.0,35,241.923781
0.0,11,241.981427
0.0,65,242.319079
0.0,15,242.398076
0.0,135,243.108369
1.0,46,243.350947
0.0,16,243.434374
0.0,60,243.751344
0.0,108,244.313244
0.0,18,244.408321
0.0,66,244.755535
0.0,22,244.870775
0.0,12,244.934241
0.0,11,244.992056
0.0,51,245.257584
0.0,51,245.52598
1.0,87,245.980082
0.0,12,246.042988
0.0,12,246.106958
0.0,34,246.286946
0.0,14,246.360438
0.0,38,246.561267
0.0,40,246.770559
0.0,55,247.05647
0.0,16,247.139634
0.0,21,247.249962
0.0,46,247.490119
0.0,18,247.58713
0.0,14,247.660152
0.0,34,247.837172
0.0,168,248.722829
0.0,48,248.974393
0.0,28,249.1236
1.0,205,250.2043
0.0,22,250.321043
0.0,84,250.761873
0.0,32,250.928699
0.0,68,251.281815
0.0,82,251.712761
0.0,41,251.928596
0.0,11,251.986282
0.0,73,252.370217
1.0,116,252.982793
0.0,11,253.039596
0.0,12,253.103344
0.0,22,253.220966
0.0,13,253.289584
0.0,11,253.346957
0.0,135,254.051968
0.0,23,254.17433
0.0,64,254.510605
0.0,47,254.755623
0.0,25,254.886845
0.0,19,254.985615
0.0,25,255.118662
0.0,52,255.391541
0.0,57,255.692636
0.0,54,255.976336
0.0,94,256.465392
0.0,12,256.532119
0.0,21,256.641531
0.0,10,256.693746
0.0,52,256.966003
0.0,33,257.141848
1.0,83,257.579001
0.0,28,257.726415
1.0,54,258.008336
0.0,63,258.336573
0.0,24,258.461378
0.0,19,258.560917
0.0,19,258.661281
0.0,97,259.168557
0.0,37,259.361896
0.0,72,259.738336
0.0,41,259.952148
0.0,38,260.15018
0.0,23,260.270292
0.0,49,260.52621
0.0,41,260.740897
0.0,68,261.097525
0.0,13,261.166274
1.0,104,261.711506
0.0,35,261.894481
0.0,67,262.244366
0.0,144,263.00164
0.0,32,263.169251
0.0,58,263.472049
0.0,72,263.847546
0.0,31,264.008945
0.0,35,264.191732
0.0,13,264.259818
0.0,47,264.504423
0.0,58,264.806743
0.0,10,264.858651
0.0,13,264.926349
0.0,36,265.113975
0.0,53,265.444344
0.0,12,265.508267
0.0,52,265.781514
0.0,33,265.955069
0.0,56,266.252137
0.0,66,266.602562
0.0,11,266.660275
0.0,13,266.728846
0.0,37,266.921634
0.0,28,267.068527
0.0,26,267.203782
0.0,33,267.375991
0.0,97,267.88183
0.0,15,267.961021
0.0,13,268.029706
0.0,34,268.209974
0.0,29,268.361517
0.0,25,268.492943
0.0,36,268.684083
0.0,48,268.935258
0.0,18,269.029884
0.0,96,269.532046
0.0,168,270.408284
0.0,18,270.502103
0.0,39,270.705725
1.0,73,271.08813
0.0,21,271.197578
0.0,19,271.296292
0.0,21,271.40606
0.0,113,271.997254
0.0,34,272.173575
0.0,11,272.231449
0.0,107,272.790506
0.0,142,273.534923
0.0,15,273.613499
0.0,42,273.833963
0.0,283,275.314641
0.0,24,275.441318
0.0,14,275.516406
0.0,13,275.584581
0.0,12,275.647357
1.0,79,276.062651
0.0,89,276.524484
0.0,21,276.634703
0.0,79,277.047949
0.0,11,277.105914
0.0,12,277.167993
0.0,15,277.246139
0.0,19,277.345479
0.0,49,277.602092
0.0,178,278.536099
0.0,95,279.031095
0.0,41,279.245075
0.0,43,279.47043
0.0,83,279.906693
0.0,13,279.975958
0.0,18,280.070677
0.0,17,280.160196
0.0,10,280.212535
0.0,48,280.464711
0.0,110,281.037316
0.0,150,281.818672
0.0,16,281.901666
0.0,19,282.000759
0.0,91,282.476696
0.0,19,282.578115
0.0,46,282.818463
0.0,38,283.016946
0.0,26,283.154066
0.0,33,283.32702
0.0,11,283.385693
0.0,48,283.638687
1.0,78,284.047528
1.0,41,284.266283
1.0,82,284.700119
0.0,19,284.80002
0.0,25,284.931073
0.0,52,285.205576
0.0,22,285.321556
0.0,33,285.499298
0.0,19,285.603255
0.0,32,285.77148
0.0,20,285.876275
0.0,53,286.159858
0.0,19,286.260512
0.0,20,286.365041
0.0,79,286.779727
1.0,99,287.297715
0.0,58,287.604302
0.0,74,287.991117
0.0,11,288.049171
0.0,29,288.204234
0.0,89,288.674569
0.0,21,288.784792
0.0,97,289.292468
0.0,50,289.553912
0.0,20,289.657918
1.0,125,290.311565
0.0,39,290.51663
0.0,67,290.867591
0.0,12,290.930593
0.0,30,291.087018
0.0,15,291.167683
0.0,27,291.30894
0.0,17,291.399884
0.0,21,291.510964
0.0,35,291.695613
0.0,71,292.067058
0.0,47,292.313205
0.0,69,292.673449
0.0,21,292.784044
0.0,10,292.837138
0.0,21,292.947335
0.0,28,293.09428
0.0,29,293.246987
0.0,17,293.336662
0.0,46,293.577594
0.0,82,294.006117
0.0,83,294.445168
0.0,28,294.594829
0.0,86,295.046053
0.0,65,295.387267
0.0,41,295.603041
0.0,70,295.969198
0.0,51,296.236046
0.0,52,296.507583
0.0,68,296.862208
0.0,22,296.977555
0.0,45,297.212768
0.0,98,297.732074
0.0,29,297.88386
0.0,13,297.952233
0.0,175,298.868574
0.0,72,299.253785
1.0,68,299.616981
0.0,21,299.728238
1.0,51,299.994663
0.0,40,300.206218
0.0,45,300.442334
1.0,139,301.172187
0.0,30,301.334401
0.0,22,301.451419
0.0,21,301.564078
0.0,29,301.716163
0.0,98,302.232933
0.0,53,302.516299
0.0,14,302.590742
0.0,70,302.95666
0.0,26,303.091946
0.0,101,303.623209
1.0,169,304.512762
0.0,24,304.638947
0.0,31,304.80136
0.0,17,304.889814
0.0,49,305.149054
0.0,22,305.264674
1.0,113,305.858787
0.0,36,306.04771
0.0,35,306.2309
0.0,19,306.330878
0.0,53,306.612831
0.0,91,307.089854
1.0,107,307.656615
0.0,14,307.729976
1.0,120,308.362185
0.0,77,308.769123
0.0,28,308.91483
0.0,14,308.987398
0.0,40,309.198933
0.0,231,310.409628
0.0,84,310.851218
0.0,20,310.95597
0.0,20,311.060642
0.0,38,311.259731
0.0,20,311.363888
0.0,47,311.608167
0.0,45,311.842993
0.0,71,312.214961
0.0,41,312.429567
0.0,56,312.724231
1.0,110,313.299342
0.0,22,313.415225
0.0,102,313.950208
0.0,178,314.880627
0.0,60,315.193104
0.0,11,315.250915
0.0,20,315.355415
0.0,23,315.47649
0.0,35,315.66379
0.0,37,315.857939
0.0,19,315.957083
0.0,12,316.019922
0.0,21,316.130945
0.0,12,316.195784
0.0,25,316.326319
0.0,28,316.473595
0.0,49,316.733855
0.0,67,317.083353
1.0,71,317.458523
0.0,14,317.534719
0.0,25,317.664771
1.0,65,318.005211
0.0,23,318.126067
0.0,102,318.659617
0.0,10,318.712085
0.0,18,318.806063
0.0,27,318.947871
0.0,51,319.213767
0.0,19,319.312584
0.0,42,319.531873
0.0,25,319.663033
0.0,11,319.721137
0.0,27,319.861944
0.0,23,319.98267
0.0,34,320.162736
0.0,74,320.55355
0.0,119,321.176749
1.0,73,321.561389
0.0,11,321.619395
0.0,29,321.772071
0.0,13,321.840471
0.0,11,321.89871
0.0,10,321.950907
0.0,35,322.135937
0.0,17,322.224198
0.0,21,322.333855
0.0,21,322.443843
0.0,74,322.831433
0.0,39,323.03531
0.0,26,323.172623
0.0,52,323.444751
0.0,49,323.700947
0.0,24,323.82641
0.0,22,323.941576
0.0,16,324.025292
0.0,47,324.273098
0.0,20,324.377589
0.0,40,324.589207
0.0,21,324.699071
0.0,51,324.967378
0.0,235,326.198381
0.0,34,326.375504
0.0,15,326.453944
0.0,28,326.604631
