# {"t_start": 1614835670.2671757, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,3.783187
1.0,34,3.788419
0.0,9,3.789849
0.0,23,3.793421
1.0,37,3.799084
0.0,15,3.801394
1.0,42,3.807717
1.0,36,3.813145
1.0,33,3.818192
1.0,33,3.823221
1.0,36,3.828749
1.0,52,3.836807
1.0,36,3.842356
1.0,35,3.847641
1.0,30,3.85219
0.0,9,3.85357
0.0,18,3.856325
0.0,6,3.85729
1.0,35,3.862658
1.0,38,3.86846
1.0,43,3.874923
1.0,32,3.879826
0.0,9,3.881241
1.0,41,3.887538
0.0,17,3.89036
0.0,34,3.895601
1.0,59,3.904648
1.0,30,3.909279
1.0,33,3.914335
0.0,19,3.917279
0.0,25,3.921175
0.0,2,3.921507
1.0,31,3.926282
1.0,32,3.931198
1.0,36,3.936738
0.0,17,3.939382
1.0,32,3.944312
1.0,35,3.949711
1.0,30,3.954343
1.0,35,3.959724
1.0,29,3.964215
0.0,19,3.967171
0.0,2,3.967513
1.0,29,3.971992
1.0,32,3.976934
1.0,31,3.981634
1.0,31,3.986397
0.0,12,3.988243
1.0,31,3.99304
1.0,37,3.998733
0.0,9,4.000172
1.0,36,4.005681
1.0,30,4.010231
0.0,8,4.011493
1.0,29,4.015981
1.0,29,4.020465
0.0,27,4.02467
1.0,35,4.030033
0.0,4,4.030687
0.0,21,4.03394
1.0,29,4.038431
1.0,37,4.04404
1.0,32,4.048985
1.0,31,4.053787
0.0,25,4.057684
1.0,41,4.063919
1.0,33,4.069026
0.0,25,4.072913
1.0,35,4.078309
0.0,8,4.079581
1.0,51,4.087443
1.0,34,4.092853
1.0,29,4.097364
1.0,30,4.101993
1.0,33,4.107098
0.0,2,4.10744
1.0,31,4.112213
1.0,36,4.117764
1.0,31,4.122581
1.0,32,4.127504
0.0,6,4.128478
1.0,29,4.132982
0.0,10,4.134563
0.0,2,4.1349
1.0,34,4.140134
1.0,47,4.147363
1.0,36,4.152832
1.0,35,4.158313
0.0,19,4.161319
0.0,27,4.165529
0.0,4,4.16619
1.0,41,4.172527
1.0,32,4.177464
1.0,34,4.182653
1.0,32,4.187592
1.0,40,4.193785
0.0,13,4.195856
1.0,40,4.201972
1.0,32,4.206897
0.0,4,4.207548
1.0,56,4.21622
1.0,33,4.221307
1.0,33,4.226424
1.0,29,4.230894
1.0,31,4.23568
1.0,32,4.240592
0.0,2,4.24093
0.0,19,4.243866
1.0,29,4.248348
1.0,33,4.253383
1.0,34,4.258618
0.0,11,4.260324
1.0,34,4.265532
1.0,32,4.270453
0.0,27,4.27457
1.0,34,4.279786
1.0,34,4.285018
0.0,19,4.287942
0.0,7,4.289051
0.0,29,4.293554
1.0,36,4.299268
1.0,31,4.304056
1.0,39,4.309933
1.0,32,4.31487
1.0,33,4.319953
0.0,25,4.323835
1.0,32,4.328772
0.0,6,4.329734
1.0,43,4.33625
0.0,12,4.338132
0.0,28,4.342405
0.0,9,4.343832
1.0,32,4.348652
1.0,32,4.353575
0.0,18,4.356382
1.0,37,4.362065
1.0,30,4.3667
1.0,34,4.371932
0.0,11,4.373643
1.0,30,4.37825
1.0,34,4.383392
0.0,26,4.387433
0.0,28,4.391755
1.0,34,4.396994
1.0,33,4.40203
0.0,4,4.40268
1.0,34,4.407859
0.0,15,4.410199
0.0,4,4.410851
1.0,38,4.416668
1.0,31,4.421463
0.0,4,4.422113
0.0,4,4.422749
1.0,34,4.427955
0.0,6,4.428905
1.0,32,4.433809
1.0,34,4.439036
1.0,46,4.446078
1.0,34,4.451305
1.0,32,4.456201
1.0,32,4.461156
0.0,29,4.465664
0.0,8,4.466939
1.0,32,4.471902
0.0,12,4.473807
1.0,30,4.478444
1.0,32,4.483371
1.0,35,4.488688
0.0,22,4.492129
1.0,36,4.497647
1.0,32,4.502731
1.0,32,4.507683
0.0,16,4.510182
0.0,21,4.513484
0.0,10,4.515069
1.0,32,4.520013
1.0,30,4.524662
1.0,31,4.529423
1.0,32,4.534346
1.0,31,4.539098
0.0,14,4.541298
1.0,32,4.546243
1.0,32,4.551143
1.0,30,4.555808
1.0,32,4.560726
1.0,30,4.565369
0.0,29,4.569825
1.0,32,4.574771
0.0,14,4.576972
1.0,36,4.582521
1.0,34,4.587775
1.0,29,4.592269
1.0,33,4.597286
0.0,8,4.59856
0.0,17,4.601203
1.0,32,4.60615
1.0,36,4.611691
1.0,40,4.617852
0.0,6,4.618818
1.0,30,4.623443
1.0,30,4.628098
1.0,32,4.633068
1.0,30,4.63771
0.0,29,4.642203
1.0,30,4.64686
0.0,30,4.651518
1.0,32,4.656479
1.0,33,4.661532
1.0,45,4.668462
1.0,33,4.673527
1.0,30,4.678149
0.0,16,4.680915
1.0,30,4.685634
1.0,33,4.690807
0.0,19,4.693882
1.0,35,4.699382
1.0,23,4.702966
1.0,33,4.708248
1.0,36,4.713715
1.0,36,4.719254
1.0,30,4.7239
0.0,28,4.728255
1.0,30,4.732904
0.0,18,4.735719
1.0,30,4.74036
1.0,30,4.744979
1.0,43,4.751569
1.0,31,4.756324
0.0,27,4.760481
1.0,36,4.766021
0.0,17,4.768677
0.0,17,4.771311
1.0,31,4.776081
1.0,31,4.780869
1.0,31,4.78564
1.0,33,4.790718
1.0,33,4.795786
0.0,11,4.797513
1.0,34,4.802635
1.0,32,4.807504
0.0,6,4.80847
1.0,30,4.813089
1.0,37,4.818731
1.0,33,4.823798
0.0,15,4.826123
1.0,29,4.830591
1.0,31,4.835361
0.0,15,4.837677
1.0,33,4.842689
0.0,19,4.845619
1.0,32,4.850532
1.0,29,4.855001
0.0,24,4.858783
0.0,11,4.860524
1.0,35,4.865873
1.0,44,4.872503
1.0,34,4.87773
1.0,34,4.882959
1.0,40,4.88908
0.0,8,4.890342
0.0,9,4.891765
1.0,33,4.896709
0.0,81,4.909386
1.0,34,4.914614
1.0,31,4.919414
1.0,37,4.925076
0.0,28,4.929342
1.0,35,4.934814
1.0,30,4.939443
1.0,31,4.944189
1.0,36,4.951523
0.0,6,4.952545
0.0,4,4.95318
1.0,34,4.958429
1.0,30,4.963049
1.0,42,4.969475
1.0,34,4.974707
1.0,30,4.979345
1.0,33,4.98444
1.0,35,4.989916
1.0,33,4.995003
1.0,32,4.999946
0.0,26,5.004007
1.0,32,5.008943
0.0,12,5.010834
1.0,29,5.015321
1.0,34,5.020577
1.0,31,5.025361
1.0,34,5.030611
1.0,31,5.035395
1.0,37,5.041095
1.0,29,5.045585
0.0,11,5.047294
1.0,31,5.052026
1.0,35,5.057365
1.0,32,5.062299
1.0,31,5.067078
1.0,34,5.072322
1.0,36,5.077854
1.0,31,5.08263
0.0,9,5.084053
1.0,35,5.089436
1.0,39,5.095401
1.0,33,5.100486
1.0,31,5.105222
1.0,30,5.109849
1.0,30,5.114651
0.0,9,5.116202
1.0,32,5.121135
1.0,34,5.126364
1.0,30,5.131014
1.0,29,5.135452
0.0,21,5.138735
0.0,16,5.141246
1.0,32,5.146192
0.0,23,5.149774
1.0,31,5.15458
0.0,7,5.155705
0.0,6,5.156678
1.0,34,5.161918
1.0,31,5.166693
1.0,37,5.172387
1.0,32,5.177298
1.0,32,5.18225
1.0,33,5.187321
1.0,30,5.191964
0.0,32,5.196894
0.0,32,5.201823
1.0,37,5.207502
0.0,20,5.210632
1.0,33,5.215711
1.0,37,5.221257
1.0,33,5.226349
0.0,27,5.230524
1.0,31,5.235237
0.0,30,5.239867
1.0,30,5.244494
0.0,32,5.24941
1.0,34,5.25459
1.0,31,5.259356
1.0,37,5.264932
0.0,4,5.265586
0.0,27,5.269769
1.0,38,5.275516
0.0,7,5.27663
1.0,38,5.282422
1.0,30,5.28704
1.0,29,5.291517
1.0,33,5.296537
1.0,29,5.301001
1.0,32,5.305898
0.0,13,5.307891
1.0,35,5.313288
1.0,31,5.318235
0.0,29,5.322703
1.0,34,5.327851
1.0,32,5.332763
1.0,32,5.337678
0.0,11,5.339403
1.0,32,5.344343
0.0,13,5.346379
1.0,31,5.351122
0.0,23,5.354609
1.0,31,5.359368
0.0,9,5.360781
1.0,32,5.365696
0.0,28,5.370031
1.0,24,5.373696
1.0,31,5.378479
1.0,36,5.38399
1.0,30,5.388593
1.0,30,5.393214
1.0,46,5.400121
1.0,34,5.405356
1.0,30,5.409984
0.0,6,5.410933
1.0,32,5.41585
0.0,8,5.417118
1.0,30,5.421747
0.0,30,5.426394
1.0,32,5.43128
1.0,32,5.436171
1.0,34,5.441387
1.0,37,5.447059
1.0,34,5.452296
1.0,32,5.457207
1.0,29,5.461687
1.0,29,5.46616
1.0,33,5.471211
0.0,6,5.472183
0.0,20,5.4753
0.0,8,5.476569
1.0,36,5.482228
1.0,31,5.487008
1.0,32,5.49197
1.0,31,5.49676
1.0,34,5.501913
1.0,34,5.507163
1.0,32,5.512089
0.0,30,5.516743
1.0,38,5.522745
1.0,33,5.527804
0.0,9,5.529246
1.0,36,5.534739
1.0,37,5.540422
1.0,33,5.545375
0.0,6,5.546339
0.0,6,5.547304
1.0,30,5.551944
1.0,37,5.557547
0.0,4,5.5582
1.0,31,5.562951
1.0,36,5.568496
1.0,34,5.573732
0.0,16,5.576231
1.0,30,5.580879
1.0,38,5.586599
0.0,21,5.58986
0.0,4,5.590512
1.0,30,5.595142
0.0,17,5.597777
1.0,32,5.602705
1.0,31,5.607461
1.0,31,5.612171
1.0,32,5.617084
1.0,33,5.622256
1.0,29,5.626711
0.0,25,5.630589
1.0,33,5.635669
1.0,31,5.640463
0.0,4,5.641119
1.0,33,5.646196
1.0,31,5.650963
0.0,23,5.654526
1.0,31,5.659298
1.0,29,5.663765
1.0,32,5.668637
1.0,32,5.673551
0.0,6,5.67451
0.0,6,5.675472
1.0,33,5.680521
1.0,29,5.685011
1.0,29,5.68949
1.0,36,5.694936
0.0,9,5.696369
1.0,37,5.702148
1.0,35,5.707562
1.0,29,5.712042
0.0,6,5.713007
1.0,31,5.717752
1.0,36,5.723198
0.0,17,5.725984
1.0,29,5.730468
0.0,2,5.730804
1.0,31,5.735583
0.0,2,5.735926
1.0,33,5.740952
0.0,7,5.742074
1.0,33,5.747153
1.0,34,5.7523
1.0,30,5.756899
1.0,38,5.762678
1.0,33,5.767751
1.0,33,5.772824
0.0,31,5.777576
1.0,35,5.78294
1.0,30,5.787547
1.0,32,5.792464
1.0,29,5.796941
1.0,32,5.80182
1.0,33,5.806792
1.0,32,5.811608
0.0,4,5.81226
1.0,31,5.817004
0.0,4,5.817655
1.0,31,5.822421
1.0,32,5.827307
1.0,34,5.83245
0.0,12,5.834314
1.0,30,5.838938
1.0,34,5.844087
1.0,33,5.849007
0.0,6,5.849939
1.0,31,5.854688
1.0,29,5.859151
0.0,18,5.861901
0.0,22,5.865297
0.0,25,5.869158
1.0,33,5.874212
0.0,2,5.874549
1.0,30,5.879169
1.0,34,5.884391
1.0,38,5.890107
1.0,32,5.894951
0.0,8,5.896224
0.0,7,5.897327
1.0,32,5.902255
1.0,35,5.907601
1.0,33,5.912598
1.0,33,5.917649
1.0,32,5.922463
0.0,14,5.924657
1.0,32,5.929576
1.0,36,5.935187
1.0,30,5.939803
1.0,37,5.945445
0.0,16,5.947943
1.0,36,5.953439
1.0,33,5.958496
1.0,33,5.96348
0.0,30,5.968117
1.0,32,5.973087
1.0,34,5.978329
1.0,30,5.982925
0.0,10,5.984492
0.0,8,5.985766
1.0,31,5.99052
1.0,32,5.99542
1.0,36,6.000921
0.0,10,6.002535
0.0,29,6.007032
1.0,34,6.012234
1.0,29,6.016708
1.0,33,6.021786
0.0,2,6.022128
1.0,32,6.027048
1.0,31,6.031847
1.0,32,6.036762
0.0,15,6.039046
1.0,34,6.044272
0.0,19,6.047212
1.0,32,6.052141
1.0,33,6.057203
0.0,2,6.057542
1.0,34,6.062759
0.0,36,6.068312
0.0,7,6.06943
0.0,14,6.071625
1.0,32,6.07655
0.0,15,6.07887
0.0,26,6.08284
0.0,18,6.0856
1.0,29,6.090061
1.0,32,6.09499
1.0,32,6.099868
1.0,30,6.104495
0.0,27,6.108683
1.0,31,6.113467
1.0,31,6.118242
0.0,16,6.120696
1.0,29,6.125173
0.0,11,6.126876
1.0,36,6.132404
1.0,33,6.137635
1.0,31,6.1424
1.0,32,6.147321
1.0,31,6.152074
1.0,33,6.157086
1.0,35,6.162457
1.0,35,6.167811
1.0,32,6.172876
1.0,33,6.177961
1.0,31,6.182758
1.0,33,6.187852
1.0,33,6.192926
1.0,37,6.198422
1.0,34,6.203653
1.0,30,6.208382
0.0,6,6.209347
1.0,45,6.21611
1.0,30,6.220725
1.0,34,6.225948
1.0,37,6.231604
0.0,2,6.231949
0.0,7,6.233066
1.0,34,6.238287
1.0,36,6.24378
0.0,8,6.245063
0.0,21,6.248304
0.0,21,6.251506
1.0,33,6.256515
0.0,27,6.260681
1.0,33,6.265776
1.0,30,6.270427
1.0,35,6.275762
1.0,34,6.281005
1.0,33,6.286053
1.0,32,6.290986
0.0,8,6.292242
1.0,32,6.29714
1.0,32,6.302086
1.0,32,6.306967
1.0,44,6.313637
1.0,32,6.318548
0.0,31,6.32333
1.0,33,6.328384
1.0,34,6.333613
1.0,30,6.338209
1.0,37,6.344035
1.0,32,6.348954
1.0,36,6.354446
1.0,37,6.36009
1.0,34,6.365304
1.0,30,6.36991
1.0,32,6.374812
0.0,6,6.375775
1.0,32,6.380673
1.0,35,6.386025
1.0,34,6.39117
0.0,19,6.394154
1.0,32,6.399034
1.0,32,6.403966
0.0,8,6.40524
1.0,37,6.410879
0.0,30,6.415525
1.0,42,6.421863
0.0,9,6.423251
1.0,36,6.428757
1.0,29,6.433222
1.0,29,6.437689
1.0,29,6.44214
1.0,35,6.447486
1.0,31,6.452254
1.0,34,6.457342
1.0,35,6.462695
1.0,36,6.468158
1.0,30,6.47275
1.0,30,6.477352
0.0,19,6.480273
0.0,7,6.481393
1.0,31,6.486145
1.0,29,6.490616
1.0,36,6.496053
1.0,34,6.501248
0.0,24,6.504961
1.0,33,6.510004
1.0,33,6.515071
0.0,11,6.516804
1.0,35,6.522053
1.0,31,6.526717
1.0,29,6.531242
1.0,33,6.5363
0.0,4,6.536947
0.0,13,6.538789
1.0,32,6.543635
0.0,12,6.545562
1.0,31,6.550315
0.0,2,6.550653
0.0,4,6.551293
1.0,32,6.556218
1.0,32,6.561122
1.0,31,6.565889
1.0,42,6.572285
1.0,30,6.576903
1.0,36,6.582392
1.0,33,6.587445
0.0,4,6.588099
1.0,34,6.593324
1.0,32,6.598265
1.0,23,6.601755
0.0,4,6.602395
1.0,32,6.607317
0.0,30,6.611938
1.0,37,6.617539
1.0,31,6.622349
1.0,32,6.627225
1.0,33,6.632239
1.0,34,6.63743
1.0,32,6.642334
0.0,19,6.645311
1.0,36,6.650799
1.0,37,6.656404
1.0,30,6.66102
1.0,34,6.666253
0.0,19,6.669221
1.0,32,6.674134
1.0,34,6.679282
1.0,34,6.684494
1.0,33,6.689568
1.0,31,6.694333
1.0,35,6.699569
0.0,19,6.702543
0.0,10,6.704114
1.0,37,6.709744
1.0,36,6.715238
1.0,33,6.72029
1.0,36,6.725811
1.0,33,6.730896
1.0,36,6.736408
1.0,36,6.741909
1.0,30,6.746498
0.0,16,6.749183
0.0,30,6.753804
0.0,10,6.755375
1.0,34,6.760623
0.0,27,6.764815
1.0,38,6.770632
1.0,35,6.775995
0.0,6,6.77696
1.0,30,6.781646
1.0,34,6.786857
0.0,34,6.792082
1.0,33,6.797158
1.0,34,6.802397
0.0,26,6.806378
1.0,34,6.811584
1.0,34,6.816818
1.0,25,6.820647
0.0,16,6.823149
0.0,16,6.825642
1.0,36,6.831168
1.0,33,6.836205
1.0,31,6.840903
0.0,7,6.841995
1.0,32,6.846871
1.0,35,6.852172
0.0,30,6.856784
1.0,32,6.861698
0.0,26,6.865726
0.0,27,6.869884
1.0,35,6.875206
1.0,37,6.88083
1.0,30,6.885456
0.0,14,6.887666
1.0,41,6.893941
1.0,31,6.898694
1.0,34,6.903848
1.0,32,6.908762
1.0,35,6.914113
0.0,16,6.916614
1.0,36,6.922041
0.0,12,6.923932
1.0,34,6.929146
1.0,41,6.935385
0.0,16,6.937916
0.0,6,6.938879
1.0,33,6.943944
1.0,34,6.949154
0.0,2,6.949493
1.0,35,6.955015
0.0,27,6.959188
1.0,29,6.963673
1.0,32,6.9686
1.0,30,6.973216
0.0,14,6.975293
1.0,34,6.980505
1.0,35,6.985875
0.0,6,6.986822
0.0,9,6.988233
0.0,2,6.988566
1.0,34,6.99386
1.0,34,6.999051
1.0,32,7.003969
1.0,31,7.008625
0.0,20,7.011749
0.0,30,7.016296
1.0,31,7.021043
1.0,33,7.026087
0.0,23,7.029625
1.0,36,7.035138
1.0,31,7.039912
0.0,23,7.043469
0.0,19,7.046426
1.0,33,7.051452
1.0,35,7.05681
1.0,29,7.061262
1.0,37,7.066913
0.0,9,7.06834
1.0,31,7.073094
0.0,11,7.074769
1.0,34,7.079983
1.0,34,7.085192
0.0,17,7.087817
1.0,34,7.093005
1.0,29,7.097447
1.0,30,7.102048
0.0,27,7.106161
1.0,32,7.111095
1.0,31,7.115855
0.0,13,7.117777
1.0,33,7.122851
1.0,23,7.126354
1.0,29,7.130804
0.0,17,7.133405
0.0,25,7.137274
