# {"t_start": 1614835541.8398001, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.164847
0.0,96,0.168368
1.0,108,0.172285
0.0,148,0.177684
0.0,5,0.17792
0.0,114,0.182088
0.0,64,0.184429
0.0,75,0.187168
0.0,17,0.187816
0.0,69,0.193223
1.0,58,0.19541
0.0,16,0.196039
0.0,22,0.196858
0.0,56,0.1989
1.0,27,0.199928
0.0,37,0.201311
0.0,156,0.206972
0.0,74,0.209718
1.0,42,0.211262
0.0,125,0.215817
0.0,32,0.217082
0.0,48,0.218886
0.0,58,0.221034
0.0,43,0.22264
0.0,65,0.225006
0.0,19,0.225725
1.0,84,0.228867
0.0,124,0.233416
0.0,38,0.23487
0.0,12,0.235344
1.0,38,0.236771
0.0,114,0.241026
0.0,105,0.244956
0.0,101,0.24876
0.0,64,0.251166
0.0,10,0.251563
0.0,98,0.255147
0.0,71,0.257794
1.0,34,0.259121
0.0,52,0.261021
0.0,121,0.26548
0.0,99,0.269178
0.0,16,0.26979
0.0,148,0.275257
0.0,54,0.277285
0.0,77,0.280169
0.0,91,0.283574
0.0,109,0.287596
0.0,85,0.290739
0.0,99,0.294402
1.0,97,0.297981
1.0,182,0.304744
0.0,59,0.306923
0.0,37,0.308355
1.0,18,0.309075
1.0,290,0.31974
0.0,96,0.323324
0.0,125,0.327934
0.0,57,0.330028
0.0,23,0.330876
0.0,40,0.332414
0.0,88,0.335691
0.0,20,0.336446
0.0,120,0.340919
0.0,68,0.343419
0.0,82,0.346513
0.0,49,0.348321
1.0,217,0.356242
0.0,82,0.3593
0.0,81,0.362281
1.0,68,0.364878
1.0,230,0.37331
0.0,28,0.374422
0.0,92,0.378137
1.0,29,0.379244
0.0,58,0.381443
0.0,74,0.384146
0.0,75,0.386887
1.0,54,0.388963
0.0,67,0.391445
0.0,72,0.394165
0.0,155,0.399882
0.0,12,0.40036
1.0,231,0.408879
0.0,75,0.41172
0.0,127,0.416398
0.0,9,0.416778
1.0,286,0.427358
0.0,75,0.430111
0.0,215,0.438036
1.0,44,0.439681
0.0,75,0.442486
0.0,8,0.442829
0.0,12,0.443312
0.0,6,0.443562
1.0,141,0.448787
0.0,2,0.448901
0.0,147,0.454372
1.0,44,0.456018
0.0,82,0.459028
0.0,101,0.462822
0.0,67,0.465348
1.0,38,0.466751
0.0,8,0.467078
0.0,40,0.468619
0.0,29,0.469738
1.0,24,0.470646
0.0,24,0.471531
0.0,30,0.472715
0.0,180,0.479384
1.0,18,0.480081
0.0,189,0.487075
0.0,80,0.49008
0.0,42,0.491612
0.0,29,0.492676
0.0,137,0.497746
0.0,186,0.504617
0.0,47,0.506407
0.0,12,0.506895
1.0,103,0.510691
0.0,114,0.514933
0.0,132,0.519855
1.0,18,0.520571
0.0,82,0.523553
0.0,132,0.52849
0.0,131,0.533372
0.0,104,0.537245
1.0,185,0.544005
0.0,28,0.545107
0.0,38,0.546526
0.0,56,0.548608
0.0,51,0.55055
0.0,16,0.551179
0.0,4,0.551349
0.0,11,0.551775
1.0,136,0.556708
0.0,70,0.559288
0.0,69,0.561893
0.0,33,0.563123
0.0,58,0.565341
0.0,9,0.565702
0.0,67,0.568154
0.0,9,0.568528
1.0,276,0.578691
0.0,68,0.581253
0.0,53,0.583237
0.0,9,0.583601
0.0,8,0.583921
0.0,103,0.587711
0.0,123,0.592287
1.0,61,0.594531
1.0,105,0.598474
0.0,36,0.599811
0.0,60,0.602079
1.0,40,0.603606
1.0,158,0.609477
0.0,109,0.613485
0.0,10,0.613888
1.0,18,0.614584
0.0,62,0.616979
0.0,71,0.619589
0.0,47,0.621334
0.0,27,0.622337
0.0,109,0.626502
0.0,74,0.629244
0.0,127,0.633922
1.0,36,0.635329
1.0,83,0.638379
0.0,48,0.640177
0.0,100,0.643897
1.0,59,0.646122
0.0,23,0.646979
0.0,18,0.647649
0.0,569,0.668536
1.0,20,0.669358
0.0,21,0.670191
0.0,6,0.670458
0.0,43,0.672081
1.0,14,0.67263
0.0,104,0.67643
0.0,37,0.677871
0.0,34,0.679136
1.0,42,0.680697
0.0,58,0.682883
0.0,103,0.686664
0.0,176,0.693126
0.0,6,0.693392
1.0,114,0.697664
0.0,38,0.699078
0.0,82,0.702148
1.0,15,0.70273
0.0,4,0.702903
0.0,2,0.703003
0.0,57,0.705147
1.0,35,0.706462
1.0,214,0.714327
0.0,87,0.717624
0.0,103,0.721446
1.0,38,0.722889
1.0,162,0.72887
0.0,60,0.73112
0.0,15,0.731718
1.0,15,0.732315
0.0,8,0.732638
0.0,5,0.732851
0.0,63,0.735183
1.0,49,0.737024
0.0,24,0.737962
0.0,60,0.740185
0.0,13,0.740694
1.0,31,0.741913
0.0,57,0.744044
0.0,205,0.751683
0.0,51,0.753638
1.0,27,0.754636
1.0,43,0.756279
0.0,347,0.769063
0.0,152,0.77478
0.0,21,0.775611
0.0,5,0.775826
0.0,130,0.780639
0.0,27,0.781696
1.0,13,0.782202
1.0,65,0.784604
0.0,144,0.789918
0.0,36,0.791305
1.0,14,0.791871
1.0,169,0.798158
0.0,112,0.802279
0.0,37,0.803704
1.0,13,0.804248
1.0,185,0.810993
0.0,15,0.811576
0.0,401,0.826321
1.0,18,0.827058
0.0,4,0.827239
0.0,190,0.834331
0.0,58,0.83648
1.0,15,0.83707
1.0,143,0.842342
1.0,224,0.850619
0.0,64,0.853062
1.0,14,0.853621
1.0,111,0.8578
0.0,61,0.860053
0.0,60,0.862267
1.0,11,0.862709
1.0,92,0.866165
0.0,106,0.870056
0.0,29,0.871144
1.0,13,0.871693
0.0,19,0.872452
0.0,31,0.873632
0.0,123,0.878144
1.0,25,0.879133
0.0,47,0.880938
0.0,117,0.885249
0.0,381,0.899284
1.0,36,0.900697
1.0,121,0.905197
0.0,5,0.905418
0.0,7,0.905708
1.0,14,0.90625
1.0,209,0.91404
1.0,120,0.918543
0.0,155,0.924341
1.0,28,0.925426
1.0,111,0.929573
0.0,10,0.929981
0.0,98,0.933586
0.0,120,0.938079
0.0,45,0.939767
0.0,43,0.941361
0.0,25,0.942317
1.0,21,0.94315
0.0,112,0.947283
0.0,163,0.953322
0.0,35,0.954646
1.0,14,0.955194
0.0,44,0.956881
1.0,118,0.961255
0.0,38,0.962725
1.0,32,0.963914
0.0,5,0.964133
0.0,124,0.968729
0.0,112,0.97293
1.0,13,0.973445
0.0,26,0.974413
0.0,28,0.975452
0.0,201,0.982933
1.0,14,0.983479
1.0,116,0.987835
0.0,9,0.988205
0.0,266,0.997993
1.0,11,0.998443
0.0,33,0.999665
0.0,65,1.002112
0.0,74,1.004869
1.0,11,1.005307
0.0,17,1.005945
0.0,353,1.019032
0.0,80,1.022009
1.0,11,1.022477
0.0,21,1.023307
0.0,8,1.023654
0.0,41,1.025178
1.0,16,1.025842
1.0,93,1.029341
0.0,121,1.033957
0.0,122,1.038598
1.0,13,1.039116
0.0,45,1.040779
1.0,210,1.048514
0.0,18,1.04921
1.0,13,1.049714
0.0,21,1.050508
0.0,15,1.051081
0.0,319,1.062665
1.0,19,1.063415
1.0,87,1.066576
1.0,208,1.07415
0.0,151,1.079665
1.0,14,1.080236
1.0,89,1.083505
1.0,211,1.091184
0.0,17,1.091855
1.0,11,1.092297
0.0,56,1.094348
0.0,88,1.097565
0.0,327,1.109451
1.0,11,1.109903
0.0,15,1.110468
0.0,287,1.121045
0.0,79,1.12395
1.0,12,1.124432
1.0,74,1.127285
0.0,39,1.12886
0.0,21,1.129682
0.0,29,1.130777
1.0,177,1.13735
1.0,127,1.142123
0.0,112,1.146342
1.0,11,1.146791
1.0,72,1.149516
1.0,196,1.15679
0.0,15,1.157421
1.0,12,1.157902
1.0,77,1.160809
1.0,120,1.165381
0.0,377,1.179566
1.0,12,1.180068
0.0,59,1.18236
0.0,52,1.184355
0.0,22,1.185213
1.0,28,1.186272
0.0,42,1.187838
0.0,124,1.192544
0.0,35,1.19387
1.0,11,1.194319
1.0,69,1.196989
0.0,100,1.200777
0.0,412,1.216164
0.0,4,1.216383
1.0,45,1.218158
1.0,98,1.221927
0.0,65,1.224355
0.0,2,1.224459
0.0,73,1.227216
0.0,66,1.2298
0.0,33,1.231094
1.0,12,1.231581
1.0,77,1.234515
0.0,218,1.243081
0.0,173,1.249781
1.0,12,1.250278
1.0,51,1.252231
0.0,158,1.258135
0.0,6,1.258404
1.0,13,1.258918
0.0,17,1.259561
0.0,154,1.265403
0.0,18,1.266119
1.0,11,1.266573
0.0,13,1.267088
0.0,46,1.268861
0.0,6,1.269119
0.0,5,1.269328
0.0,59,1.271512
0.0,192,1.278784
0.0,278,1.289235
0.0,2,1.289371
0.0,12,1.289847
0.0,98,1.293541
0.0,26,1.294532
0.0,2,1.29464
1.0,58,1.296897
0.0,133,1.301872
0.0,158,1.307849
1.0,13,1.308413
1.0,54,1.310491
0.0,28,1.311579
0.0,355,1.324806
1.0,12,1.325325
0.0,21,1.326136
1.0,87,1.329404
0.0,11,1.329852
1.0,11,1.330312
0.0,31,1.33151
0.0,141,1.336816
0.0,20,1.337598
1.0,11,1.33805
0.0,25,1.339
0.0,56,1.34111
0.0,20,1.341878
1.0,11,1.342326
0.0,11,1.342761
0.0,163,1.348831
0.0,160,1.354893
1.0,20,1.355686
0.0,90,1.359139
0.0,107,1.363232
0.0,58,1.365427
1.0,11,1.365879
1.0,80,1.368833
1.0,105,1.372707
0.0,31,1.373895
1.0,13,1.374404
0.0,22,1.375237
0.0,11,1.375669
0.0,9,1.376038
1.0,11,1.376477
0.0,17,1.37714
0.0,367,1.390806
0.0,21,1.391615
1.0,11,1.392061
1.0,106,1.395941
0.0,188,1.402945
0.0,65,1.405412
1.0,13,1.405925
0.0,41,1.407455
0.0,37,1.408835
0.0,46,1.410575
0.0,6,1.410823
1.0,39,1.41232
0.0,29,1.413454
0.0,94,1.416945
1.0,12,1.417467
0.0,42,1.419014
1.0,181,1.425797
0.0,329,1.438007
1.0,37,1.439385
1.0,79,1.442406
0.0,31,1.443561
0.0,124,1.44815
1.0,16,1.44879
0.0,6,1.449053
0.0,128,1.453805
0.0,23,1.454694
1.0,11,1.455131
0.0,56,1.457264
0.0,78,1.460186
0.0,97,1.463778
1.0,11,1.464225
0.0,10,1.464623
0.0,131,1.469434
0.0,44,1.471062
1.0,12,1.471537
0.0,23,1.472406
0.0,58,1.474553
0.0,145,1.479892
1.0,21,1.480707
1.0,78,1.483581
0.0,257,1.492934
0.0,292,1.503792
1.0,13,1.504322
1.0,63,1.506653
1.0,73,1.509351
1.0,512,1.528038
0.0,10,1.528456
0.0,11,1.528893
0.0,19,1.529628
0.0,6,1.529882
1.0,11,1.530325
0.0,50,1.532179
0.0,164,1.538204
0.0,111,1.542266
1.0,11,1.542713
0.0,56,1.54477
0.0,160,1.550572
0.0,24,1.551483
1.0,12,1.55195
1.0,32,1.553238
0.0,38,1.554759
0.0,108,1.55885
1.0,12,1.559328
1.0,103,1.563198
0.0,81,1.56627
0.0,115,1.570768
1.0,11,1.571211
1.0,60,1.573519
0.0,8,1.573844
0.0,144,1.579293
1.0,11,1.579736
1.0,57,1.581941
1.0,179,1.588614
1.0,150,1.594193
1.0,14,1.594755
1.0,29,1.595849
1.0,231,1.604338
0.0,27,1.605381
0.0,4,1.605561
0.0,20,1.606318
1.0,76,1.609274
0.0,27,1.610326
1.0,11,1.61078
1.0,75,1.613566
0.0,168,1.619721
0.0,137,1.624783
1.0,13,1.625305
0.0,5,1.625521
1.0,153,1.631209
0.0,121,1.635766
1.0,13,1.63631
1.0,65,1.63873
0.0,69,1.641295
0.0,7,1.641588
1.0,12,1.642055
1.0,62,1.644353
1.0,238,1.653157
0.0,153,1.658805
1.0,13,1.65933
0.0,8,1.659658
0.0,30,1.660785
0.0,82,1.663848
1.0,11,1.664329
0.0,36,1.665752
0.0,27,1.666759
0.0,4,1.666938
1.0,11,1.667377
1.0,49,1.669217
0.0,173,1.675572
0.0,234,1.684173
1.0,13,1.684704
1.0,41,1.686232
0.0,69,1.6888
0.0,79,1.691708
1.0,14,1.692263
0.0,5,1.692481
0.0,28,1.693549
0.0,54,1.695587
1.0,12,1.696071
1.0,32,1.697264
1.0,205,1.705076
0.0,193,1.712182
1.0,11,1.712651
0.0,72,1.715422
0.0,34,1.716674
1.0,194,1.72394
1.0,11,1.724393
1.0,56,1.726546
0.0,41,1.728074
0.0,76,1.730865
1.0,30,1.732046
0.0,34,1.733363
1.0,109,1.737406
0.0,35,1.738718
0.0,7,1.739008
1.0,30,1.740145
1.0,103,1.743929
0.0,70,1.746555
0.0,6,1.746806
0.0,43,1.748401
0.0,90,1.751698
0.0,159,1.757602
1.0,12,1.758083
1.0,37,1.759526
0.0,11,1.759984
0.0,145,1.765521
1.0,14,1.766119
1.0,31,1.767349
0.0,19,1.768124
0.0,36,1.769507
1.0,11,1.76997
0.0,29,1.771087
0.0,2,1.771189
0.0,123,1.775814
1.0,11,1.776296
1.0,54,1.778409
1.0,131,1.783336
0.0,470,1.80098
1.0,12,1.801505
0.0,4,1.801697
0.0,32,1.802923
1.0,104,1.806913
1.0,11,1.807387
0.0,7,1.807674
0.0,33,1.808969
0.0,115,1.813312
1.0,11,1.813759
1.0,33,1.815081
1.0,140,1.820374
0.0,30,1.821496
1.0,13,1.822029
0.0,23,1.822942
0.0,17,1.823611
0.0,233,1.832315
1.0,11,1.832796
1.0,54,1.834834
0.0,126,1.839516
0.0,87,1.842697
1.0,11,1.843137
0.0,7,1.843424
0.0,52,1.845352
0.0,110,1.849663
1.0,11,1.850111
1.0,54,1.852236
1.0,264,1.861849
0.0,22,1.862735
1.0,11,1.863169
1.0,88,1.866514
1.0,277,1.877148
0.0,210,1.885106
1.0,11,1.885581
0.0,17,1.886256
0.0,23,1.887113
0.0,49,1.889023
0.0,18,1.889726
1.0,40,1.891291
0.0,107,1.89532
1.0,163,1.901603
1.0,13,1.902153
0.0,12,1.90264
1.0,144,1.908086
0.0,61,1.91044
1.0,11,1.910874
0.0,22,1.91176
0.0,27,1.912825
0.0,53,1.914881
1.0,13,1.915439
0.0,27,1.916518
0.0,52,1.91853
0.0,274,1.92888
1.0,13,1.929403
0.0,33,1.930707
0.0,9,1.931089
0.0,131,1.936099
1.0,23,1.936965
1.0,28,1.938073
0.0,95,1.941703
0.0,760,1.970321
1.0,13,1.970878
1.0,29,1.972012
1.0,107,1.976071
0.0,70,1.978647
1.0,20,1.979419
1.0,53,1.981399
1.0,125,1.985981
0.0,190,1.993018
1.0,11,1.993472
1.0,34,1.994744
0.0,12,1.995217
0.0,141,2.000426
1.0,12,2.000933
0.0,40,2.00248
0.0,36,2.003858
0.0,29,2.005002
1.0,18,2.005685
1.0,28,2.006736
0.0,29,2.007813
0.0,51,2.009784
0.0,2,2.00989
1.0,60,2.012099
0.0,21,2.012882
0.0,49,2.014664
0.0,12,2.015121
1.0,64,2.017478
0.0,16,2.018092
0.0,9,2.018451
0.0,9,2.018811
0.0,59,2.020992
0.0,50,2.022862
0.0,9,2.023226
1.0,11,2.023667
1.0,58,2.025803
0.0,20,2.02655
0.0,114,2.03089
1.0,11,2.031346
1.0,28,2.032409
0.0,31,2.033572
0.0,73,2.036259
1.0,11,2.036701
1.0,30,2.037834
0.0,118,2.042164
0.0,79,2.045078
1.0,11,2.045519
1.0,53,2.047475
1.0,262,2.057235
0.0,100,2.060961
1.0,11,2.061432
1.0,34,2.062765
1.0,183,2.069576
0.0,125,2.074217
1.0,12,2.074741
1.0,57,2.076908
0.0,48,2.078693
0.0,4,2.078872
1.0,11,2.079313
0.0,19,2.080103
1.0,94,2.083639
0.0,170,2.090097
1.0,11,2.090574
1.0,25,2.091571
1.0,76,2.094485
0.0,68,2.097117
1.0,31,2.098272
1.0,74,2.100985
0.0,21,2.10178
0.0,37,2.103179
0.0,10,2.103591
0.0,12,2.104094
1.0,91,2.107588
0.0,193,2.114987
1.0,11,2.115438
1.0,30,2.116628
0.0,145,2.122107
0.0,20,2.12292
1.0,12,2.123396
1.0,37,2.124845
0.0,60,2.127145
0.0,331,2.139463
0.0,9,2.139827
1.0,26,2.140889
0.0,123,2.145477
0.0,2,2.145591
1.0,11,2.146033
1.0,32,2.147222
0.0,25,2.14818
0.0,66,2.15073
1.0,12,2.15123
1.0,48,2.153037
0.0,63,2.155426
0.0,376,2.169759
1.0,11,2.170218
1.0,23,2.1711
1.0,52,2.173039
0.0,43,2.17469
1.0,20,2.175494
1.0,40,2.177049
0.0,144,2.182529
0.0,131,2.187525
1.0,11,2.187998
1.0,41,2.189549
0.0,118,2.194091
1.0,132,2.341524
1.0,20,2.343322
0.0,17,2.344765
0.0,9,2.345545
0.0,4,2.345937
1.0,13,2.347015
1.0,44,2.349363
0.0,4,2.349615
0.0,41,2.351789
1.0,11,2.352419
0.0,14,2.353185
1.0,54,2.356056
0.0,1000,2.394409
1.0,13,2.394976
1.0,67,2.397629
0.0,17,2.398335
1.0,148,2.404136
1.0,12,2.404652
1.0,74,2.407435
0.0,233,2.416261
0.0,86,2.41964
1.0,11,2.420133
1.0,25,2.421149
0.0,18,2.421879
0.0,40,2.423375
1.0,11,2.423845
1.0,25,2.424866
0.0,23,2.425777
0.0,50,2.427734
1.0,13,2.428269
1.0,24,2.429246
0.0,37,2.430717
0.0,71,2.43351
0.0,13,2.434014
1.0,54,2.43604
0.0,151,2.441675
0.0,57,2.443911
0.0,10,2.444355
1.0,23,2.445297
1.0,138,2.450648
0.0,327,2.462983
1.0,11,2.463482
1.0,28,2.464613
1.0,56,2.466846
0.0,146,2.472411
0.0,7,2.472704
1.0,25,2.473663
1.0,101,2.477462
1.0,208,2.485323
0.0,2,2.485451
1.0,45,2.487169
0.0,137,2.492376
0.0,58,2.494577
1.0,12,2.495094
1.0,29,2.496249
0.0,2,2.496352
0.0,21,2.497152
1.0,11,2.49763
1.0,28,2.498725
1.0,150,2.504338
0.0,79,2.507367
0.0,2,2.50747
1.0,23,2.508406
1.0,40,2.509938
0.0,97,2.513638
1.0,11,2.514113
0.0,4,2.514311
0.0,32,2.515491
0.0,82,2.518652
1.0,11,2.519126
0.0,6,2.519393
1.0,84,2.522608
0.0,187,2.529762
1.0,11,2.530246
0.0,14,2.530801
0.0,41,2.532406
0.0,15,2.533015
0.0,2,2.533116
1.0,25,2.534068
1.0,272,2.544469
0.0,167,2.550975
1.0,12,2.551477
0.0,23,2.552354
0.0,23,2.553291
0.0,110,2.55747
1.0,11,2.557918
1.0,63,2.56031
0.0,46,2.562094
0.0,14,2.562637
1.0,14,2.563208
1.0,32,2.564452
1.0,123,2.569129
0.0,54,2.571184
1.0,11,2.571656
0.0,15,2.572279
0.0,119,2.576794
0.0,203,2.58451
1.0,15,2.585131
1.0,27,2.586184
1.0,84,2.589289
0.0,30,2.590411
1.0,11,2.590851
1.0,23,2.591746
1.0,28,2.592879
0.0,11,2.593315
1.0,15,2.593891
1.0,25,2.594845
0.0,4,2.595021
0.0,71,2.597638
1.0,13,2.598148
1.0,24,2.599071
0.0,174,2.605585
0.0,52,2.60753
1.0,11,2.608006
1.0,24,2.60899
0.0,33,2.610223
0.0,357,2.623774
1.0,12,2.624298
1.0,23,2.625217
1.0,158,2.631212
0.0,30,2.632414
1.0,11,2.632881
0.0,18,2.633573
1.0,151,2.639348
0.0,121,2.643944
1.0,11,2.644399
1.0,26,2.645448
0.0,243,2.654619
0.0,118,2.659142
1.0,13,2.659658
1.0,24,2.660583
0.0,37,2.661948
0.0,16,2.662563
1.0,11,2.663007
1.0,27,2.664095
1.0,52,2.666132
0.0,43,2.667781
1.0,11,2.668241
1.0,23,2.669176
0.0,160,2.675293
0.0,26,2.676348
1.0,15,2.676976
1.0,27,2.678025
0.0,13,2.678534
0.0,45,2.680313
1.0,15,2.68088
1.0,32,2.682148
0.0,61,2.684511
0.0,80,2.68752
1.0,11,2.687966
1.0,30,2.689078
1.0,86,2.692338
0.0,236,2.701058
1.0,15,2.701662
1.0,25,2.702622
0.0,253,2.71217
0.0,123,2.71687
0.0,9,2.717284
1.0,28,2.718353
0.0,20,2.719163
0.0,9,2.719547
1.0,13,2.720059
1.0,23,2.720975
1.0,48,2.722839
0.0,30,2.724007
1.0,11,2.724498
1.0,23,2.725387
1.0,51,2.727378
0.0,44,2.729107
1.0,11,2.729586
1.0,26,2.730568
0.0,243,2.739793
0.0,33,2.741092
1.0,11,2.741539
1.0,23,2.742475
1.0,93,2.746038
0.0,128,2.750914
1.0,13,2.75142
1.0,23,2.752325
0.0,42,2.753958
0.0,17,2.754604
1.0,11,2.755067
1.0,23,2.755993
1.0,188,2.76316
0.0,19,2.763892
1.0,13,2.764411
0.0,14,2.764948
0.0,12,2.765409
0.0,26,2.766453
1.0,11,2.766916
0.0,6,2.767166
1.0,50,2.769034
0.0,172,2.775441
1.0,11,2.775891
1.0,27,2.776982
0.0,16,2.777631
0.0,150,2.78322
1.0,13,2.783737
1.0,26,2.784788
0.0,6,2.785056
0.0,15,2.785657
1.0,19,2.786383
1.0,23,2.787322
1.0,151,2.793245
0.0,78,2.79614
1.0,12,2.796619
1.0,32,2.797859
0.0,142,2.803148
0.0,163,2.80919
1.0,11,2.809641
1.0,25,2.810597
0.0,51,2.812494
1.0,198,2.819951
1.0,11,2.82041
1.0,23,2.82129
0.0,98,2.824982
1.0,77,2.827819
1.0,15,2.828408
1.0,23,2.82934
1.0,44,2.831029
0.0,135,2.83608
1.0,13,2.8366
1.0,25,2.837626
1.0,159,2.843765
0.0,81,2.846863
1.0,12,2.847367
0.0,22,2.848243
0.0,82,2.851277
0.0,51,2.853239
1.0,13,2.853786
1.0,23,2.854665
0.0,14,2.855202
1.0,119,2.859689
1.0,13,2.860213
0.0,7,2.860491
1.0,47,2.862238
1.0,163,2.868243
1.0,11,2.868719
1.0,25,2.869735
1.0,51,2.871665
0.0,111,2.875861
1.0,12,2.876347
1.0,25,2.8773
1.0,62,2.879598
0.0,37,2.880993
1.0,11,2.881435
1.0,23,2.882318
0.0,4,2.882494
0.0,107,2.886467
1.0,12,2.886943
1.0,27,2.887958
1.0,36,2.889326
1.0,304,2.900728
1.0,13,2.901251
1.0,24,2.90225
0.0,172,2.908749
0.0,29,2.909869
1.0,12,2.910346
1.0,32,2.911549
1.0,50,2.913495
0.0,60,2.915851
1.0,11,2.916318
0.0,17,2.916972
0.0,145,2.922266
0.0,46,2.924036
1.0,13,2.924586
1.0,28,2.925664
1.0,163,2.931713
0.0,51,2.933629
1.0,11,2.934101
1.0,25,2.935119
0.0,15,2.935689
0.0,4,2.935857
1.0,11,2.936299
1.0,27,2.937327
0.0,23,2.938183
0.0,207,2.945959
1.0,25,2.946914
1.0,23,2.9478
1.0,73,2.950554
0.0,43,2.952222
1.0,11,2.952694
1.0,24,2.953664
0.0,4,2.95384
0.0,127,2.95861
1.0,11,2.95906
0.0,15,2.959639
1.0,44,2.961371
1.0,519,2.980387
1.0,16,2.981022
1.0,26,2.982087
0.0,23,2.983012
0.0,34,2.984282
1.0,12,2.984757
0.0,19,2.985478
0.0,54,2.987515
0.0,9,2.987892
1.0,11,2.988364
1.0,35,2.98974
0.0,5,2.989956
0.0,95,2.993554
1.0,11,2.993999
1.0,23,2.99488
1.0,43,2.996489
0.0,7,2.99678
1.0,11,2.997221
1.0,31,2.998445
0.0,31,2.999609
0.0,41,3.001137
1.0,11,3.001574
1.0,23,3.002442
0.0,15,3.003005
1.0,84,3.006101
1.0,11,3.006547
0.0,18,3.007229
0.0,103,3.01108
0.0,673,3.03586
1.0,11,3.03632
1.0,30,3.037467
1.0,27,3.038495
0.0,24,3.039461
1.0,11,3.039935
1.0,32,3.041181
0.0,12,3.041648
1.0,77,3.044497
1.0,13,3.045008
0.0,12,3.04548
1.0,74,3.048237
0.0,75,3.051099
1.0,11,3.051546
1.0,27,3.052574
1.0,44,3.054217
0.0,155,3.060018
1.0,11,3.06048
1.0,30,3.061627
1.0,31,3.062795
1.0,457,3.080202
0.0,6,3.080488
1.0,30,3.081697
1.0,26,3.082763
0.0,412,3.098707
1.0,11,3.099198
1.0,42,3.100857
1.0,77,3.103865
0.0,109,3.108132
1.0,11,3.108613
1.0,27,3.109709
1.0,47,3.111562
1.0,53,3.113678
1.0,12,3.114185
1.0,23,3.115125
0.0,8,3.115471
0.0,246,3.124978
1.0,19,3.125756
1.0,27,3.126847
1.0,37,3.128308
0.0,27,3.129394
1.0,11,3.129866
1.0,43,3.131579
1.0,25,3.132612
0.0,153,3.138588
1.0,11,3.139065
1.0,41,3.1407
1.0,78,3.143725
1.0,154,3.14978
1.0,11,3.150261
1.0,24,3.15124
1.0,40,3.152834
1.0,48,3.154751
1.0,14,3.155327
1.0,25,3.156349
1.0,29,3.157519
1.0,66,3.160115
1.0,13,3.160664
1.0,23,3.161601
0.0,39,3.163146
1.0,121,3.167938
1.0,11,3.168422
1.0,25,3.169444
0.0,43,3.171232
0.0,588,3.193221
1.0,11,3.193699
1.0,23,3.194605
1.0,33,3.195878
0.0,68,3.198424
1.0,13,3.19895
0.0,22,3.199787
1.0,47,3.201557
1.0,92,3.20501
1.0,11,3.205463
1.0,24,3.206385
1.0,30,3.207533
0.0,130,3.212393
1.0,12,3.212889
1.0,25,3.213856
0.0,19,3.214596
0.0,98,3.218308
0.0,9,3.218685
1.0,28,3.219763
0.0,26,3.22078
0.0,86,3.224138
1.0,15,3.224762
1.0,27,3.225859
0.0,72,3.228685
1.0,157,3.234848
0.0,4,3.235046
1.0,25,3.236065
0.0,56,3.238257
0.0,79,3.241316
1.0,15,3.24194
