# {"t_start": 1598544188.772953, "env_id": "Office-v0"} 
r,l,t
1.0,110,3.582202
1.0,145,3.630992
1.0,14,3.635859
1.0,33,3.64696
1.0,41,3.660421
1.0,51,3.677698
1.0,12,3.681692
1.0,41,3.695029
1.0,56,3.713429
0.0,320,3.819373
1.0,13,3.823658
1.0,42,3.837377
1.0,48,3.852977
0.0,333,3.964689
1.0,11,3.968476
1.0,25,3.97687
0.0,48,3.993181
0.0,11,3.996765
1.0,11,4.000382
1.0,30,4.010186
1.0,61,4.030394
0.0,323,4.136649
1.0,14,4.141726
1.0,37,4.154616
1.0,46,4.170535
1.0,85,4.199587
1.0,11,4.203199
1.0,30,4.213367
1.0,67,4.236712
1.0,80,4.264642
1.0,14,4.269552
1.0,34,4.280921
0.0,35,4.292656
0.0,134,4.33831
1.0,12,4.34243
1.0,38,4.354967
0.0,48,4.370815
0.0,21,4.377789
1.0,11,4.381415
1.0,25,4.389798
1.0,34,4.401335
0.0,4,4.402712
0.0,4,4.404038
1.0,29,4.413497
0.0,44,4.428385
0.0,59,4.447975
1.0,11,4.451571
0.0,4,4.452908
0.0,100,4.48537
0.0,391,4.615365
1.0,12,4.619473
1.0,47,4.63512
1.0,64,4.655895
1.0,63,4.676351
1.0,12,4.680285
0.0,14,4.684863
1.0,29,4.694308
0.0,108,4.73017
0.0,9,4.733199
1.0,25,4.744156
1.0,33,4.755347
0.0,19,4.761592
0.0,6,4.763545
1.0,23,4.771049
1.0,29,4.780579
0.0,290,4.875834
1.0,11,4.879569
1.0,35,4.891284
1.0,26,4.899936
0.0,25,4.90816
1.0,13,4.912548
1.0,28,4.922458
1.0,29,4.931909
1.0,51,4.94848
0.0,7,4.950724
1.0,55,4.968241
0.0,12,4.972117
1.0,48,4.987463
1.0,12,4.99135
1.0,24,4.9992
1.0,26,5.007633
1.0,38,5.019889
1.0,12,5.023756
1.0,25,5.031787
1.0,29,5.041062
0.0,48,5.056344
1.0,14,5.060916
1.0,23,5.068287
1.0,24,5.07592
0.0,118,5.113764
1.0,11,5.117418
0.0,14,5.121999
1.0,25,5.130158
1.0,60,5.149493
1.0,13,5.153687
1.0,30,5.163363
1.0,25,5.171513
0.0,52,5.188519
1.0,12,5.192448
1.0,29,5.201917
1.0,29,5.211422
0.0,133,5.25436
1.0,15,5.259218
1.0,27,5.267914
1.0,23,5.275352
1.0,66,5.296542
1.0,11,5.300125
1.0,23,5.307536
1.0,30,5.317165
0.0,144,5.364092
1.0,13,5.368328
1.0,29,5.377754
1.0,23,5.385271
0.0,178,5.443099
1.0,11,5.446686
1.0,23,5.45413
1.0,23,5.461544
0.0,64,5.482104
1.0,11,5.485667
0.0,6,5.487599
1.0,27,5.496246
1.0,29,5.505586
1.0,14,5.51011
1.0,25,5.518094
1.0,32,5.528251
0.0,17,5.533704
1.0,11,5.537227
1.0,29,5.546496
1.0,23,5.55389
1.0,25,5.561959
1.0,13,5.566101
1.0,23,5.573449
0.0,18,5.579175
0.0,208,5.646105
1.0,11,5.649726
1.0,25,5.657902
0.0,17,5.663422
1.0,29,5.672875
1.0,11,5.67647
1.0,28,5.685571
1.0,28,5.694621
1.0,27,5.70334
1.0,11,5.706854
1.0,25,5.714967
1.0,30,5.724608
0.0,19,5.730752
1.0,11,5.734369
1.0,27,5.74307
1.0,27,5.751784
1.0,34,5.762826
1.0,13,5.767028
0.0,17,5.772467
1.0,27,5.781122
1.0,25,5.789155
1.0,11,5.792681
1.0,23,5.800005
1.0,25,5.80796
1.0,33,5.818452
1.0,12,5.822232
0.0,14,5.826754
1.0,26,5.835046
1.0,31,5.844891
1.0,12,5.848736
1.0,25,5.856701
1.0,26,5.865001
1.0,25,5.872991
1.0,13,5.877158
1.0,27,5.885754
1.0,23,5.893095
1.0,29,5.902359
1.0,11,5.905845
1.0,25,5.913783
1.0,25,5.921732
1.0,27,5.930346
1.0,15,5.935142
0.0,6,5.937064
0.0,19,5.943118
0.0,4,5.944394
1.0,13,5.94851
1.0,25,5.956479
0.0,20,5.963039
0.0,17,5.968476
1.0,17,5.973857
1.0,28,5.982726
0.0,16,5.987823
1.0,27,5.996413
1.0,11,5.99996
1.0,24,6.007611
1.0,23,6.014946
1.0,30,6.024487
1.0,11,6.027978
1.0,28,6.036966
0.0,6,6.038928
1.0,25,6.046876
1.0,13,6.050991
1.0,26,6.05923
1.0,28,6.068151
1.0,30,6.077725
1.0,13,6.081868
1.0,26,6.090134
0.0,10,6.093354
1.0,29,6.102585
1.0,13,6.106758
1.0,27,6.115349
1.0,25,6.12337
1.0,28,6.132601
1.0,11,6.136306
1.0,25,6.144696
1.0,27,6.153712
1.0,27,6.162681
1.0,11,6.166402
1.0,25,6.174462
1.0,24,6.182258
0.0,4,6.183556
1.0,13,6.187749
1.0,23,6.195148
1.0,23,6.202486
1.0,29,6.211741
1.0,13,6.215925
1.0,24,6.223574
1.0,27,6.232275
0.0,12,6.236085
0.0,2,6.236738
0.0,8,6.239394
0.0,20,6.245805
1.0,42,6.259235
1.0,11,6.262849
1.0,27,6.271492
1.0,23,6.27881
1.0,33,6.289379
1.0,11,6.292963
1.0,29,6.302218
0.0,16,6.307337
1.0,25,6.315312
1.0,11,6.318815
0.0,5,6.320407
0.0,17,6.325848
1.0,29,6.335167
1.0,11,6.338742
1.0,27,6.347356
1.0,26,6.355586
1.0,26,6.363981
1.0,13,6.36808
1.0,25,6.37615
1.0,29,6.385439
1.0,28,6.3944
1.0,13,6.398532
1.0,23,6.405847
1.0,25,6.4138
1.0,25,6.421762
1.0,12,6.425601
0.0,6,6.427527
1.0,25,6.435462
1.0,25,6.443434
1.0,11,6.44699
1.0,25,6.454925
1.0,24,6.46258
1.0,28,6.471428
1.0,15,6.476143
1.0,25,6.484087
1.0,27,6.492648
1.0,31,6.502566
0.0,2,6.503218
1.0,32,6.513417
1.0,28,6.522307
1.0,27,6.530917
1.0,11,6.534413
1.0,23,6.541758
1.0,23,6.549091
0.0,20,6.555683
1.0,11,6.559251
1.0,27,6.567915
1.0,23,6.57535
1.0,31,6.585232
0.0,9,6.588136
1.0,31,6.598009
1.0,25,6.605979
1.0,32,6.616162
1.0,13,6.620293
1.0,29,6.629541
1.0,34,6.640309
1.0,29,6.649583
1.0,13,6.653715
1.0,27,6.66235
1.0,25,6.670352
0.0,256,6.75212
1.0,11,6.755774
1.0,27,6.764597
1.0,25,6.772742
1.0,25,6.78098
1.0,13,6.785271
1.0,25,6.793464
1.0,25,6.801602
1.0,28,6.810722
0.0,7,6.813017
1.0,25,6.821189
0.0,14,6.825787
1.0,25,6.834025
1.0,11,6.837683
1.0,27,6.8465
1.0,30,6.856269
1.0,26,6.864788
1.0,11,6.868397
1.0,25,6.876531
0.0,4,6.877858
1.0,30,6.887656
1.0,12,6.891596
1.0,25,6.899874
0.0,9,6.90282
1.0,29,6.912263
1.0,12,6.91619
1.0,25,6.924374
1.0,27,6.9332
1.0,28,6.942341
1.0,13,6.946597
1.0,31,6.95673
1.0,23,6.964238
1.0,27,6.973048
1.0,11,6.976638
1.0,30,6.986491
0.0,8,6.989102
1.0,27,6.997882
1.0,11,7.001471
1.0,25,7.009617
1.0,23,7.017088
1.0,35,7.028505
1.0,12,7.03243
1.0,23,7.039924
1.0,26,7.048377
0.0,619,7.246093
0.0,2,7.246778
1.0,25,7.254758
1.0,23,7.262138
1.0,27,7.270728
1.0,15,7.275512
1.0,23,7.282817
1.0,27,7.29135
1.0,27,7.300106
1.0,11,7.303599
0.0,6,7.305533
1.0,25,7.313437
0.0,245,7.391081
1.0,12,7.394914
1.0,31,7.404727
1.0,26,7.412941
1.0,25,7.420858
1.0,11,7.424351
1.0,23,7.431626
1.0,30,7.441066
1.0,29,7.450243
1.0,12,7.454067
1.0,23,7.461387
1.0,23,7.468688
1.0,27,7.477303
1.0,15,7.482122
1.0,29,7.491252
1.0,27,7.499824
1.0,28,7.508693
1.0,11,7.512193
1.0,23,7.519463
1.0,31,7.529312
1.0,29,7.538547
1.0,16,7.543614
1.0,23,7.55098
1.0,23,7.558246
1.0,25,7.566223
1.0,11,7.569729
1.0,24,7.57733
1.0,25,7.585198
1.0,27,7.593807
0.0,4,7.59515
1.0,25,7.603071
0.0,19,7.609085
1.0,26,7.61733
0.0,2,7.617987
1.0,28,7.626851
1.0,23,7.634148
0.0,513,7.796041
1.0,14,7.80064
1.0,23,7.807929
1.0,27,7.81644
1.0,27,7.824957
1.0,14,7.829428
1.0,25,7.837342
1.0,25,7.845377
1.0,29,7.854645
0.0,11,7.858225
1.0,23,7.86564
0.0,10,7.86882
1.0,28,7.877832
0.0,6,7.879762
1.0,23,7.887164
1.0,29,7.896403
1.0,27,7.905082
1.0,12,7.908876
1.0,24,7.916461
0.0,22,7.923431
0.0,6,7.925356
1.0,13,7.929472
1.0,23,7.936763
1.0,25,7.944697
1.0,25,7.952641
1.0,11,7.956154
1.0,24,7.963821
1.0,31,7.973807
1.0,30,7.983456
1.0,15,7.988261
1.0,32,7.998452
1.0,26,8.006805
0.0,6,8.008721
1.0,13,8.012857
0.0,19,8.018908
1.0,26,8.027127
1.0,27,8.035699
1.0,11,8.039212
1.0,25,8.047112
1.0,25,8.055022
1.0,29,8.064257
1.0,11,8.067794
1.0,25,8.075725
1.0,27,8.084363
1.0,28,8.09335
1.0,12,8.097207
1.0,23,8.10456
1.0,25,8.112563
0.0,14,8.11706
1.0,12,8.120851
1.0,26,8.131414
1.0,34,8.142373
1.0,27,8.151014
1.0,11,8.154511
1.0,29,8.163764
1.0,29,8.173067
1.0,29,8.182415
0.0,6,8.184335
1.0,25,8.192343
1.0,23,8.199715
1.0,29,8.209146
1.0,11,8.212672
1.0,27,8.221255
1.0,24,8.228827
1.0,27,8.237494
1.0,11,8.241069
1.0,27,8.249741
1.0,27,8.258364
1.0,25,8.266372
0.0,10,8.269543
0.0,4,8.270811
1.0,26,8.279042
1.0,27,8.287619
1.0,11,8.291168
1.0,24,8.298894
1.0,25,8.306828
1.0,29,8.316071
1.0,11,8.319633
1.0,23,8.326954
1.0,25,8.334914
1.0,38,8.346934
1.0,11,8.350431
1.0,28,8.359259
1.0,27,8.36788
1.0,34,8.378665
1.0,13,8.382856
1.0,25,8.390816
1.0,25,8.398718
0.0,18,8.404441
1.0,11,8.40793
0.0,12,8.411878
1.0,23,8.419183
1.0,26,8.427423
1.0,11,8.430964
1.0,26,8.43924
1.0,23,8.446553
1.0,25,8.454515
1.0,11,8.458002
1.0,27,8.466669
1.0,25,8.474663
1.0,31,8.484564
1.0,12,8.488403
1.0,25,8.496393
0.0,17,8.501858
1.0,28,8.510809
1.0,11,8.51436
1.0,26,8.52266
1.0,31,8.532519
1.0,31,8.542464
0.0,9,8.545357
1.0,23,8.552696
1.0,24,8.560359
1.0,33,8.570845
1.0,12,8.574681
1.0,23,8.581959
0.0,19,8.58797
1.0,27,8.596573
0.0,2,8.597226
1.0,25,8.605173
1.0,23,8.612478
1.0,27,8.62117
1.0,11,8.624686
1.0,23,8.631999
1.0,25,8.63993
1.0,27,8.648499
0.0,9,8.651432
1.0,27,8.660012
1.0,23,8.66737
1.0,25,8.675322
1.0,15,8.680054
0.0,19,8.6861
1.0,27,8.694653
1.0,36,8.706102
0.0,6,8.708019
1.0,28,8.716953
1.0,29,8.72632
0.0,20,8.732808
1.0,14,8.737374
1.0,33,8.747957
0.0,12,8.75185
0.0,4,8.75314
1.0,11,8.756692
1.0,25,8.764728
1.0,28,8.773766
0.0,17,8.779243
1.0,11,8.7828
0.0,12,8.78668
0.0,6,8.788631
1.0,25,8.796767
1.0,13,8.800972
1.0,23,8.808313
1.0,29,8.817634
1.0,27,8.826436
1.0,11,8.830065
1.0,23,8.837339
0.0,14,8.841801
1.0,28,8.850689
1.0,11,8.854236
0.0,10,8.857396
0.0,9,8.860229
1.0,36,8.871696
1.0,11,8.875244
1.0,27,8.88383
1.0,27,8.892387
1.0,27,8.90099
1.0,12,8.904888
1.0,27,8.913526
1.0,25,8.921466
0.0,8,8.924051
1.0,13,8.928173
1.0,25,8.9361
1.0,25,8.944005
1.0,29,8.953275
1.0,12,8.957116
1.0,27,8.965721
1.0,25,8.973689
0.0,6,8.975618
1.0,11,8.979102
1.0,26,8.987336
1.0,27,8.996045
1.0,29,9.005465
1.0,16,9.010657
1.0,23,9.018127
1.0,23,9.025688
0.0,17,9.031171
1.0,11,9.034772
1.0,26,9.04322
1.0,27,9.051913
1.0,32,9.062194
1.0,14,9.066735
1.0,23,9.074125
1.0,23,9.081544
1.0,27,9.090276
0.0,6,9.09222
1.0,31,9.10229
0.0,20,9.108728
1.0,33,9.119415
1.0,11,9.122959
1.0,26,9.131355
1.0,24,9.139022
1.0,25,9.147071
1.0,12,9.150966
1.0,30,9.16065
0.0,18,9.16647
1.0,29,9.175876
1.0,12,9.179755
1.0,25,9.187801
0.0,9,9.190772
1.0,34,9.20156
1.0,12,9.205388
1.0,25,9.213356
1.0,25,9.22128
0.0,22,9.228359
1.0,12,9.232224
1.0,23,9.239514
1.0,27,9.248045
1.0,27,9.256635
1.0,12,9.260408
0.0,16,9.265589
1.0,27,9.274126
1.0,27,9.282696
1.0,12,9.286554
1.0,23,9.29384
0.0,14,9.298273
1.0,26,9.306519
1.0,13,9.310675
0.0,17,9.316045
1.0,30,9.32563
1.0,25,9.333578
1.0,11,9.337086
0.0,6,9.339029
1.0,23,9.346324
1.0,32,9.356423
1.0,12,9.360215
1.0,31,9.370118
1.0,23,9.377402
1.0,25,9.385392
1.0,11,9.388872
1.0,29,9.398135
1.0,23,9.405442
1.0,29,9.414643
1.0,11,9.418179
1.0,23,9.425456
1.0,23,9.432965
1.0,30,9.44252
1.0,12,9.446343
1.0,23,9.453718
1.0,29,9.462898
1.0,26,9.47119
1.0,13,9.475294
1.0,24,9.482901
1.0,24,9.490501
1.0,30,9.499991
1.0,12,9.50384
1.0,26,9.512052
1.0,31,9.521846
1.0,29,9.531039
1.0,11,9.534591
0.0,10,9.537744
1.0,27,9.546283
0.0,351,9.657178
0.0,6,9.659124
1.0,25,9.667163
1.0,35,9.678275
1.0,29,9.687493
1.0,13,9.691609
0.0,16,9.696721
1.0,25,9.704662
1.0,26,9.712949
1.0,11,9.716439
1.0,29,9.72567
0.0,22,9.732614
1.0,29,9.741865
1.0,12,9.745671
0.0,8,9.748198
0.0,4,9.749711
1.0,25,9.75768
1.0,11,9.76119
1.0,24,9.768829
1.0,27,9.777399
1.0,35,9.788488
1.0,13,9.792673
1.0,27,9.801231
1.0,29,9.810427
1.0,32,9.820592
1.0,13,9.824768
0.0,19,9.83093
1.0,26,9.839288
0.0,19,9.845353
1.0,11,9.848833
0.0,8,9.851437
1.0,27,9.859969
1.0,31,9.869823
1.0,13,9.873996
0.0,14,9.878411
1.0,23,9.885723
1.0,30,9.895247
1.0,17,9.900671
1.0,25,9.908609
1.0,27,9.917193
1.0,25,9.925182
0.0,6,9.927134
0.0,19,9.933185
1.0,23,9.940456
1.0,33,9.950993
1.0,13,9.955103
1.0,23,9.96242
1.0,25,9.970398
1.0,31,9.980233
1.0,13,9.984335
1.0,25,9.992282
0.0,12,9.996146
1.0,32,10.006292
1.0,11,10.009827
1.0,27,10.018419
1.0,29,10.027615
1.0,25,10.035561
1.0,11,10.039046
1.0,28,10.048045
1.0,27,10.056588
0.0,506,10.218498
0.0,6,10.220457
1.0,28,10.229474
1.0,29,10.238793
0.0,9,10.241736
1.0,11,10.245337
1.0,24,10.253132
1.0,25,10.26103
0.0,4,10.26231
1.0,11,10.265858
1.0,23,10.273147
1.0,25,10.281028
1.0,27,10.28957
1.0,14,10.29403
1.0,23,10.301376
1.0,27,10.309908
1.0,28,10.318951
1.0,11,10.322503
1.0,23,10.32986
1.0,28,10.338787
0.0,21,10.345481
1.0,14,10.349953
1.0,23,10.357287
0.0,18,10.363021
1.0,29,10.372306
1.0,11,10.375858
0.0,4,10.377137
1.0,31,10.386932
1.0,29,10.39621
1.0,12,10.39998
1.0,25,10.407928
0.0,4,10.409237
1.0,25,10.417226
1.0,11,10.420707
1.0,28,10.42961
1.0,23,10.436902
1.0,29,10.446145
1.0,11,10.449703
1.0,25,10.45769
1.0,25,10.46568
0.0,24,10.473409
1.0,11,10.476909
1.0,27,10.485554
1.0,35,10.496616
1.0,31,10.506508
0.0,9,10.509385
1.0,28,10.518244
1.0,31,10.528068
1.0,28,10.536991
1.0,13,10.541141
1.0,24,10.548763
1.0,25,10.556713
1.0,25,10.564712
1.0,15,10.56956
1.0,25,10.577497
0.0,19,10.58351
1.0,25,10.591434
1.0,12,10.595245
1.0,33,10.605759
1.0,24,10.61339
1.0,26,10.621708
1.0,11,10.625234
1.0,27,10.633837
0.0,24,10.641531
1.0,25,10.649491
1.0,13,10.653708
1.0,23,10.661104
1.0,27,10.669689
0.0,19,10.675751
1.0,13,10.679924
1.0,23,10.687253
1.0,31,10.697091
1.0,26,10.70534
1.0,11,10.70886
1.0,25,10.716836
1.0,26,10.725117
1.0,31,10.73499
1.0,12,10.738789
1.0,24,10.746422
1.0,29,10.75561
1.0,33,10.766142
1.0,11,10.769666
0.0,8,10.772209
1.0,29,10.781433
1.0,27,10.790001
1.0,13,10.794178
1.0,23,10.80147
1.0,25,10.809428
1.0,32,10.819601
1.0,13,10.82378
1.0,23,10.83113
1.0,23,10.838449
1.0,25,10.84642
1.0,11,10.849961
1.0,29,10.859296
1.0,27,10.867871
0.0,14,10.872359
1.0,11,10.875849
0.0,4,10.877151
0.0,16,10.882243
0.0,21,10.888917
1.0,13,10.893072
1.0,26,10.90134
1.0,28,10.910215
1.0,31,10.92006
1.0,11,10.923632
1.0,28,10.932521
0.0,17,10.937951
1.0,27,10.946544
1.0,13,10.950719
1.0,27,10.959262
0.0,12,10.963062
1.0,28,10.971932
1.0,16,10.977079
1.0,29,10.986321
0.0,20,10.992631
1.0,31,11.002541
1.0,13,11.00665
1.0,31,11.016486
1.0,25,11.02444
1.0,25,11.032433
1.0,15,11.037192
1.0,23,11.04445
1.0,30,11.053988
0.0,121,11.092543
1.0,12,11.096412
1.0,26,11.104684
1.0,25,11.112632
1.0,27,11.121239
1.0,14,11.125699
1.0,23,11.133013
0.0,10,11.13623
0.0,8,11.138772
1.0,11,11.142321
1.0,28,11.151212
1.0,24,11.158858
1.0,25,11.166813
1.0,11,11.170395
1.0,23,11.177762
1.0,29,11.187046
1.0,25,11.195075
1.0,11,11.198644
1.0,24,11.206356
1.0,23,11.21372
1.0,27,11.222411
1.0,13,11.226595
1.0,23,11.233978
1.0,23,11.241435
1.0,31,11.25141
1.0,13,11.255612
1.0,27,11.264242
0.0,8,11.266936
1.0,27,11.275595
0.0,7,11.277883
1.0,24,11.285566
1.0,25,11.293548
1.0,26,11.301841
1.0,12,11.305693
1.0,26,11.313983
1.0,29,11.323191
1.0,25,11.331155
0.0,4,11.332447
1.0,23,11.339816
1.0,23,11.347136
1.0,27,11.355708
1.0,11,11.359203
1.0,27,11.367794
1.0,27,11.376336
1.0,31,11.386252
1.0,15,11.39105
1.0,26,11.399316
1.0,25,11.407338
1.0,27,11.416273
1.0,13,11.420637
0.0,12,11.424625
1.0,28,11.434031
1.0,26,11.442677
0.0,12,11.446631
1.0,26,11.454975
1.0,25,11.462997
1.0,29,11.472444
1.0,11,11.475992
0.0,6,11.477957
1.0,25,11.485945
1.0,25,11.494012
1.0,13,11.49817
0.0,21,11.504898
1.0,30,11.514462
0.0,8,11.51706
1.0,11,11.520626
1.0,25,11.528687
1.0,27,11.537499
1.0,27,11.54621
1.0,11,11.549861
1.0,23,11.557365
0.0,8,11.559982
1.0,27,11.56875
1.0,11,11.572382
1.0,23,11.579753
1.0,29,11.589123
1.0,27,11.597967
1.0,13,11.602135
1.0,27,11.610801
1.0,25,11.618807
1.0,30,11.628434
1.0,11,11.63203
1.0,23,11.639519
1.0,23,11.64704
1.0,25,11.655319
1.0,12,11.659248
1.0,25,11.667512
1.0,27,11.67647
1.0,25,11.684684
1.0,14,11.689242
1.0,25,11.697337
1.0,29,11.706804
1.0,25,11.715401
0.0,9,11.718352
1.0,31,11.728165
0.0,18,11.733979
1.0,33,11.744506
1.0,11,11.748056
1.0,25,11.756007
1.0,25,11.763941
1.0,30,11.773538
1.0,11,11.777051
1.0,26,11.785284
1.0,24,11.79293
1.0,27,11.801527
1.0,11,11.805034
0.0,14,11.809509
1.0,23,11.816814
1.0,27,11.825411
1.0,13,11.829602
1.0,23,11.836945
1.0,27,11.84556
1.0,26,11.853803
1.0,11,11.857325
1.0,25,11.865234
1.0,24,11.872906
0.0,21,11.879685
1.0,11,11.883168
1.0,25,11.891105
1.0,31,11.900915
1.0,29,11.910144
1.0,11,11.913628
1.0,27,11.922197
1.0,25,11.930129
1.0,29,11.939381
1.0,13,11.943501
1.0,26,11.951759
1.0,27,11.960308
1.0,27,11.968908
1.0,11,11.972449
1.0,29,11.981684
0.0,8,11.984243
1.0,27,11.992826
1.0,12,11.996618
0.0,19,12.002664
0.0,10,12.005872
0.0,18,12.011549
1.0,14,12.016034
0.0,16,12.021125
1.0,25,12.029043
1.0,27,12.037713
1.0,13,12.041905
1.0,25,12.049861
1.0,32,12.059933
1.0,27,12.068771
1.0,15,12.073687
1.0,23,12.081204
1.0,25,12.089385
1.0,30,12.099124
1.0,11,12.102721
0.0,13,12.106957
1.0,27,12.115693
1.0,25,12.123857
1.0,15,12.128728
1.0,27,12.137509
1.0,28,12.146635
0.0,24,12.154522
1.0,11,12.158106
1.0,28,12.167203
0.0,12,12.171119
1.0,25,12.179248
1.0,12,12.183133
1.0,25,12.191216
1.0,29,12.200615
1.0,27,12.209326
1.0,11,12.212914
1.0,23,12.220352
1.0,28,12.22942
1.0,28,12.238549
1.0,11,12.242154
1.0,25,12.250331
0.0,8,12.252989
1.0,31,12.263095
1.0,11,12.266721
1.0,23,12.274174
1.0,27,12.282931
1.0,25,12.291173
1.0,11,12.294759
1.0,27,12.303557
1.0,23,12.311092
0.0,14,12.31568
1.0,11,12.31931
1.0,27,12.328123
0.0,15,12.333018
1.0,25,12.341104
1.0,13,12.345335
1.0,23,12.352782
0.0,7,12.355065
1.0,27,12.363782
1.0,11,12.367395
1.0,25,12.375579
1.0,26,12.383957
1.0,27,12.392704
0.0,10,12.395992
1.0,23,12.40345
1.0,27,12.412174
0.0,4,12.413498
1.0,12,12.417361
1.0,26,12.425632
1.0,23,12.432926
1.0,29,12.442093
1.0,11,12.44562
0.0,17,12.450984
1.0,23,12.458285
1.0,33,12.46873
1.0,15,12.47351
0.0,21,12.480191
1.0,28,12.489031
1.0,27,12.497691
1.0,11,12.50117
1.0,24,12.508718
1.0,26,12.516868
1.0,29,12.526029
1.0,12,12.531955
1.0,24,12.539662
0.0,9,12.542511
1.0,29,12.551669
1.0,11,12.555163
1.0,25,12.563023
1.0,26,12.571272
0.0,8,12.573823
0.0,9,12.576665
1.0,27,12.585141
1.0,23,12.592479
0.0,28,12.601349
0.0,7,12.603581
0.0,18,12.609321
1.0,30,12.618851
1.0,31,12.628689
1.0,13,12.632801
1.0,23,12.64013
0.0,10,12.643309
1.0,26,12.65151
0.0,9,12.654375
0.0,14,12.658796
1.0,26,12.666944
0.0,6,12.668906
1.0,14,12.673356
1.0,24,12.680906
1.0,26,12.689073
1.0,29,12.698322
1.0,11,12.701802
1.0,28,12.710619
1.0,27,12.719096
0.0,17,12.72447
1.0,13,12.728569
1.0,29,12.737744
0.0,8,12.740286
1.0,34,12.750942
1.0,12,12.754739
1.0,23,12.761981
1.0,25,12.769869
0.0,12,12.773665
0.0,2,12.774313
1.0,29,12.783409
1.0,37,12.794977
1.0,27,12.80348
0.0,4,12.804765
1.0,29,12.813897
0.0,6,12.815811
1.0,25,12.82369
1.0,13,12.827803
1.0,24,12.835386
1.0,24,12.842935
1.0,31,12.852712
0.0,6,12.85463
1.0,31,12.864387
1.0,27,12.872935
0.0,8,12.875476
1.0,11,12.878953
0.0,16,12.883998
1.0,25,12.891865
1.0,27,12.900514
0.0,6,12.902412
1.0,27,12.910909
1.0,23,12.918143
1.0,27,12.926656
0.0,8,12.929199
1.0,23,12.936449
1.0,26,12.944637
0.0,14,12.949061
1.0,15,12.953986
0.0,8,12.956518
1.0,25,12.96437
1.0,25,12.972269
1.0,13,12.97645
1.0,23,12.983819
1.0,23,12.99119
1.0,27,12.999808
1.0,11,13.003346
1.0,23,13.010712
0.0,19,13.016762
1.0,32,13.026984
1.0,13,13.031162
1.0,25,13.039143
