# {"t_start": 1614373257.9012933, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-571.861542,1000,11.176687
-599.66596,1000,16.08311
-595.015065,1000,21.013996
-549.716911,1000,25.950762
-548.539787,1000,30.884262
-599.957763,1000,35.843119
-599.596531,1000,40.797083
-595.959794,1000,45.764695
-599.985413,1000,50.755711
-599.953646,1000,55.762854
-594.684387,1000,60.745166
-599.867165,1000,65.727163
-599.868,1000,70.715128
-599.999623,1000,75.706712
-599.516806,1000,80.700702
-599.258603,1000,85.713286
-599.999996,1000,90.723397
-600.0,1000,95.735658
-597.191241,1000,100.751905
-599.973722,1000,105.74215
-599.912656,1000,110.763594
-556.539376,1000,115.775789
-599.200099,1000,120.798127
-567.153614,1000,125.826943
-599.981276,1000,130.854222
-599.646787,1000,135.864246
-599.969553,1000,140.868572
-589.446306,1000,145.87934
-599.904188,1000,150.876528
-598.100505,1000,155.877141
-599.598271,1000,160.878505
-599.995712,1000,165.857898
-599.959793,1000,170.831326
-599.973651,1000,175.81946
-599.991422,1000,180.845529
-583.753135,1000,185.868177
-599.987121,1000,190.913863
-599.721828,1000,195.954106
-599.844785,1000,200.976912
-599.246365,1000,206.015406
-596.915315,1000,211.05138
-599.270308,1000,216.119117
-599.919063,1000,221.144247
-590.68234,1000,226.151045
-599.818925,1000,231.160495
-599.958889,1000,236.174052
-599.804212,1000,241.209892
-599.395264,1000,246.236275
-599.781905,1000,251.266679
-585.820648,1000,256.300251
-599.998387,1000,261.343382
-599.464926,1000,266.391542
-599.566391,1000,271.43445
-599.191384,1000,276.456436
-599.856336,1000,281.488632
-599.913097,1000,286.533355
-599.888945,1000,291.570006
-599.249877,1000,296.624085
-599.200947,1000,301.692727
-599.908559,1000,306.754966
-599.354326,1000,311.820171
-599.709367,1000,316.880148
-599.587125,1000,321.931755
-595.258071,1000,327.003487
-594.563957,1000,332.028942
-591.118815,1000,337.04999
-596.65141,1000,342.080905
-599.562389,1000,347.110733
-595.385998,1000,352.148721
-599.00141,1000,357.181812
-595.532675,1000,362.228169
-576.18583,1000,367.294965
-566.354496,1000,372.351689
-589.674331,1000,377.406316
-599.67594,1000,382.456269
-599.934512,1000,387.480873
-598.719426,1000,392.509639
-590.12276,1000,397.573502
-588.220408,1000,402.645755
-599.718342,1000,407.701575
-569.261877,1000,412.747571
-580.472376,1000,417.826218
-569.18228,1000,422.879552
-577.459581,1000,427.942087
-598.317342,1000,433.034793
-558.589554,1000,438.09244
-584.053757,1000,443.174851
-578.315442,1000,448.225997
-589.866187,1000,453.286082
-598.37369,1000,458.351621
-581.085707,1000,463.441781
-561.470715,1000,468.529204
-591.152976,1000,473.616196
-573.684787,1000,478.697358
-589.534845,1000,483.775348
-599.970475,1000,488.847484
-572.33892,1000,493.916354
-568.739076,1000,499.038171
-595.306836,1000,504.116581
-580.241413,1000,509.202946
-591.543815,1000,514.396582
-589.028173,1000,519.517272
-578.477002,1000,524.627525
-599.779627,1000,529.738173
-586.644139,1000,534.832904
-583.463921,1000,539.942312
-549.879578,1000,545.047739
-550.790115,1000,550.164363
-591.459997,1000,555.276281
-594.956161,1000,560.41125
-577.08137,1000,565.582848
-568.398428,1000,570.717885
-579.933798,1000,575.869017
-593.191587,1000,581.020236
-588.26128,1000,586.165967
-577.198524,1000,591.291886
-557.909543,1000,596.427983
-566.061798,1000,601.541302
-565.170785,1000,606.67204
-599.469208,1000,611.79036
-564.562218,1000,616.962445
-582.501599,1000,622.152538
-598.009908,1000,627.292705
-576.988411,1000,632.460673
-570.788281,1000,637.619617
-592.94959,1000,642.791597
-582.685655,1000,647.97028
-599.145189,1000,653.137154
-566.273455,1000,658.313227
-566.834415,1000,663.478816
-556.545041,1000,668.692159
-598.459947,1000,673.872744
-599.662802,1000,679.06767
-589.983743,1000,684.255815
-556.842082,1000,689.42297
-563.864129,1000,694.609873
-555.234686,1000,699.804408
-575.626524,1000,705.027219
-598.011737,1000,710.235689
-598.061264,1000,715.41573
-599.727913,1000,720.637381
-564.79416,1000,725.905376
-583.92145,1000,731.119644
-596.074613,1000,736.354988
-549.974517,1000,741.588661
-589.354114,1000,746.835399
-583.247988,1000,752.101215
-564.364045,1000,757.373679
-567.571385,1000,762.654885
-591.539226,1000,767.918911
-568.612968,1000,773.202323
-588.851434,1000,778.512539
-551.474926,1000,783.833467
-592.367411,1000,789.160427
-578.049338,1000,794.490893
-569.605475,1000,799.836359
-586.343228,1000,805.184682
-585.939511,1000,810.532213
-560.173408,1000,815.871294
-590.261487,1000,821.206266
-555.916209,1000,826.560566
-596.656,1000,831.929708
-597.919452,1000,837.271809
-563.975357,1000,842.631107
-590.584994,1000,847.976383
-599.007609,1000,853.343415
-558.070642,1000,858.701367
-588.877828,1000,864.065914
-558.6805,1000,869.422803
-562.370473,1000,874.763774
-588.216389,1000,880.118475
-595.775921,1000,885.505767
-572.869533,1000,890.882838
-589.460339,1000,896.264272
-589.205946,1000,901.65937
-595.221019,1000,907.029217
-570.140972,1000,912.403333
-570.494678,1000,917.769309
-550.89265,1000,923.199646
-560.599044,1000,928.58428
-599.914409,1000,933.967834
-597.329803,1000,939.362924
-583.898279,1000,944.74963
-590.59138,1000,950.162156
-579.137414,1000,955.576703
-556.797449,1000,960.973873
-598.351855,1000,966.369991
-598.092744,1000,971.768464
-595.079994,1000,977.160293
-566.812092,1000,982.559408
-599.239134,1000,987.939466
-551.625362,1000,993.338628
-562.148913,1000,998.749327
-567.37012,1000,1004.163363
-566.9719,1000,1009.572803
-569.576175,1000,1014.985138
-567.617559,1000,1020.394634
-561.136646,1000,1025.823317
-589.859094,1000,1031.269918
-592.537307,1000,1036.680657
-596.217642,1000,1042.08729
-545.706285,1000,1047.490265
-566.986368,1000,1052.919709
-560.308753,1000,1058.353582
-554.739097,1000,1063.795244
-581.035687,1000,1069.227576
-567.094732,1000,1074.666425
-574.908167,1000,1080.095641
-550.538827,1000,1085.544627
-573.031036,1000,1090.977503
-569.771124,1000,1096.433182
-549.507355,1000,1101.88159
-578.202602,1000,1107.419074
-567.685984,1000,1112.898089
-569.28431,1000,1118.383644
-599.967222,1000,1123.868674
-573.163714,1000,1129.376566
-599.010941,1000,1134.875297
-599.50385,1000,1140.403573
-567.698871,1000,1145.878675
-599.92749,1000,1151.348175
-545.204009,1000,1156.832892
-561.807345,1000,1162.320871
-562.842348,1000,1167.823401
-587.492974,1000,1173.330848
-581.59989,1000,1178.834317
-573.932229,1000,1184.339802
-550.635889,1000,1189.85059
-599.899935,1000,1195.373681
-586.593892,1000,1200.867303
-576.338442,1000,1206.372183
-593.514546,1000,1211.885202
-583.741828,1000,1217.418994
-598.82325,1000,1222.959852
-553.703057,1000,1228.488212
-566.924127,1000,1234.085177
-573.093554,1000,1239.616103
-546.941943,1000,1245.151518
-519.938643,1000,1250.695859
-598.394707,1000,1256.221397
-552.227147,1000,1261.780308
-554.549395,1000,1267.345614
-594.663253,1000,1272.913666
-566.281167,1000,1278.479047
-593.889049,1000,1284.059145
-597.092582,1000,1289.632721
-558.139811,1000,1295.215342
-599.614634,1000,1300.801146
-592.479087,1000,1306.359379
-589.291637,1000,1311.892358
-548.017815,1000,1317.45086
-559.103057,1000,1323.027253
-565.846105,1000,1328.61067
-577.881955,1000,1334.205774
-599.985724,1000,1339.79097
-599.861526,1000,1345.389462
-570.399049,1000,1350.985409
-599.532058,1000,1356.577629
-559.777427,1000,1362.161875
-566.508463,1000,1367.73389
-550.082572,1000,1373.354638
-595.435843,1000,1378.964718
-591.494687,1000,1384.580878
-596.843187,1000,1390.201315
-599.988825,1000,1395.818574
-589.538128,1000,1401.442892
-560.151995,1000,1407.075547
-583.398935,1000,1412.693804
-599.431682,1000,1418.306832
-594.486836,1000,1423.927026
-579.18839,1000,1429.558002
-567.710752,1000,1435.208058
-597.374985,1000,1440.857184
-557.744901,1000,1446.498231
-597.890387,1000,1452.153064
-598.440326,1000,1457.821233
-599.996073,1000,1463.471258
-599.864377,1000,1469.12482
-599.995626,1000,1474.778624
-577.622418,1000,1480.431658
-598.648998,1000,1486.117897
-599.905173,1000,1491.789686
-598.840033,1000,1497.476554
-599.999666,1000,1503.160478
-595.773668,1000,1508.845284
-599.547104,1000,1514.54258
-588.234035,1000,1520.22664
-599.829321,1000,1525.882042
-598.913967,1000,1531.546494
-585.379783,1000,1537.242445
-579.145309,1000,1542.951012
-564.113269,1000,1548.664943
-565.696435,1000,1554.369753
-576.508263,1000,1560.091482
-578.100125,1000,1565.80594
-599.547255,1000,1571.513987
-572.049371,1000,1577.226726
-581.183736,1000,1582.914814
-580.667128,1000,1588.61679
-583.481074,1000,1594.347285
-571.01473,1000,1600.054222
-599.715137,1000,1605.758215
-599.86057,1000,1611.455997
-582.808471,1000,1617.177806
-565.417639,1000,1622.901489
-597.175841,1000,1628.638717
-595.392861,1000,1634.338006
-595.058847,1000,1640.028851
-599.757387,1000,1645.757217
-599.518549,1000,1651.481619
-599.934835,1000,1657.211294
-599.994946,1000,1662.943365
-599.998067,1000,1668.685569
-576.296708,1000,1674.444044
-599.999399,1000,1680.194514
-599.999946,1000,1685.938379
-599.973242,1000,1691.663924
-600.0,1000,1697.397537
-599.607674,1000,1703.148178
-599.644212,1000,1708.90683
-599.999898,1000,1714.683436
-599.867439,1000,1720.456316
-594.037572,1000,1726.219049
-591.782275,1000,1731.997978
-582.886179,1000,1737.785924
-589.172139,1000,1743.525063
-573.616034,1000,1749.262973
-565.584573,1000,1755.036182
-593.364941,1000,1760.807091
-569.589428,1000,1766.581639
-596.490523,1000,1772.357252
-579.761751,1000,1778.145265
-599.997243,1000,1783.929241
-587.694769,1000,1789.726072
-589.036952,1000,1795.510903
-583.186657,1000,1801.288088
-598.417014,1000,1807.081836
-598.242444,1000,1812.881261
-593.318391,1000,1818.685265
-588.264159,1000,1824.523928
-592.772781,1000,1830.34281
-599.80088,1000,1836.159318
-585.169513,1000,1841.976008
-597.321556,1000,1847.805935
-583.645261,1000,1853.601006
-584.708856,1000,1859.413159
-573.403002,1000,1865.244034
-579.577097,1000,1871.084615
-581.383559,1000,1876.91767
-599.755682,1000,1882.750609
-596.203551,1000,1888.583768
-599.727023,1000,1894.416221
-599.764343,1000,1900.259167
-587.68354,1000,1906.079661
-590.239397,1000,1911.902959
-592.324911,1000,1917.742382
-576.440942,1000,1923.604397
-586.181079,1000,1929.470718
-577.875204,1000,1935.33536
-577.116696,1000,1941.196133
-586.437885,1000,1947.077483
-599.925743,1000,1952.950724
-598.125659,1000,1958.82042
-599.670092,1000,1964.682348
-590.308747,1000,1970.552199
-578.914777,1000,1976.445239
-596.151548,1000,1982.332104
-583.221505,1000,1988.225617
-590.569413,1000,1994.116543
-599.851382,1000,1999.989133
-588.449381,1000,2005.879538
-599.900519,1000,2011.764678
-587.955561,1000,2017.622125
-593.948509,1000,2023.477599
-595.305848,1000,2029.346697
-588.707615,1000,2035.230548
-599.863097,1000,2041.126501
-586.313219,1000,2047.030212
-599.447745,1000,2052.930673
-599.705259,1000,2058.830008
-599.996569,1000,2064.729046
-599.859847,1000,2070.615702
-597.99016,1000,2076.486351
-572.734912,1000,2082.377074
-600.0,1000,2088.297853
-569.711094,1000,2094.206492
-599.542761,1000,2100.122578
-580.588054,1000,2106.019459
-599.99997,1000,2111.940463
-599.95205,1000,2117.83288
-599.920656,1000,2123.72608
-599.867972,1000,2129.624404
-579.820213,1000,2135.54281
-599.72027,1000,2141.4857
-599.985807,1000,2147.415062
-599.827279,1000,2153.361106
-599.999992,1000,2159.335612
-600.0,1000,2165.268436
-599.995433,1000,2171.208642
-599.833946,1000,2177.126081
-576.032606,1000,2183.047459
-600.0,1000,2188.980794
-599.708568,1000,2194.922426
-596.295266,1000,2200.860363
-596.023059,1000,2206.805428
-594.527914,1000,2212.746235
-599.63898,1000,2218.687444
-599.204564,1000,2224.632441
-599.274016,1000,2230.555101
-599.217988,1000,2236.460701
-563.671453,1000,2242.406548
-599.640244,1000,2248.336551
