# {"t_start": 1614836020.1549098, "env_id": "Office-single-v0"} 
r,l,t
0.0,230,0.5481
0.0,92,0.550354
0.0,45,0.551466
1.0,192,0.556131
0.0,71,0.557846
1.0,214,0.563051
0.0,111,0.565836
1.0,94,0.568119
0.0,73,0.569912
0.0,42,0.57096
1.0,274,0.577667
0.0,11,0.577967
0.0,24,0.578582
1.0,121,0.581568
1.0,202,0.586468
0.0,11,0.586772
1.0,168,0.590861
0.0,81,0.592846
0.0,73,0.594641
1.0,107,0.597361
0.0,166,0.601443
0.0,11,0.601752
0.0,16,0.602165
0.0,112,0.60494
0.0,182,0.60939
1.0,149,0.61305
0.0,74,0.614876
0.0,17,0.615317
0.0,39,0.616338
0.0,152,0.620193
1.0,205,0.62516
0.0,206,0.630204
0.0,139,0.633609
0.0,232,0.63927
1.0,56,0.640654
0.0,17,0.641097
1.0,210,0.646278
0.0,102,0.648763
1.0,329,0.656764
1.0,153,0.660494
1.0,126,0.663556
0.0,24,0.664166
1.0,160,0.668057
1.0,242,0.673928
1.0,158,0.677804
1.0,196,0.682538
1.0,97,0.684896
0.0,36,0.68579
0.0,8,0.686009
0.0,22,0.686569
1.0,172,0.690763
0.0,34,0.691609
0.0,170,0.695821
0.0,176,0.700123
1.0,114,0.702919
0.0,10,0.703196
1.0,176,0.70747
0.0,51,0.708745
0.0,32,0.709554
0.0,35,0.71043
1.0,169,0.714532
0.0,188,0.719115
0.0,172,0.723284
1.0,282,0.730111
1.0,226,0.73559
0.0,77,0.73748
1.0,256,0.743785
1.0,111,0.746495
0.0,27,0.747173
0.0,33,0.748
0.0,82,0.749998
0.0,199,0.75481
1.0,122,0.757786
1.0,86,0.759908
0.0,82,0.761916
1.0,72,0.763687
0.0,16,0.764112
0.0,18,0.764567
0.0,134,0.767858
1.0,141,0.771297
0.0,63,0.772852
0.0,4,0.772984
1.0,185,0.777461
0.0,29,0.778194
1.0,177,0.782476
1.0,97,0.784834
0.0,19,0.785332
0.0,199,0.790169
0.0,119,0.793078
0.0,232,0.798722
1.0,33,0.799558
0.0,245,0.805499
0.0,79,0.807446
1.0,114,0.810299
0.0,73,0.812088
0.0,5,0.812238
0.0,77,0.814109
0.0,49,0.815316
1.0,100,0.817768
0.0,22,0.818333
0.0,18,0.818791
1.0,234,0.824653
0.0,132,0.827883
0.0,31,0.828655
1.0,77,0.830541
1.0,153,0.834276
0.0,24,0.834883
1.0,110,0.837538
0.0,67,0.839192
0.0,13,0.839539
0.0,59,0.840985
0.0,64,0.842565
0.0,21,0.843103
0.0,97,0.845487
0.0,2,0.845563
1.0,113,0.848311
1.0,75,0.850143
0.0,123,0.853144
1.0,184,0.857623
0.0,2,0.857702
0.0,34,0.858553
0.0,61,0.860045
0.0,18,0.860511
0.0,52,0.861792
1.0,114,0.864575
0.0,171,0.868737
1.0,65,0.870343
1.0,89,0.872527
0.0,11,0.872824
0.0,82,0.874825
1.0,36,0.875725
0.0,11,0.876025
1.0,50,0.877269
0.0,12,0.87759
1.0,45,0.878696
0.0,36,0.879587
0.0,21,0.880126
1.0,181,0.884513
0.0,178,0.888858
0.0,7,0.889057
1.0,87,0.891195
0.0,5,0.891341
0.0,201,0.896214
0.0,110,0.898904
0.0,4,0.899032
0.0,118,0.901904
0.0,195,0.906637
1.0,38,0.907596
0.0,159,0.911475
1.0,150,0.915118
0.0,2,0.915195
1.0,122,0.918164
0.0,29,0.918907
1.0,75,0.920795
1.0,265,0.927217
0.0,2,0.927298
0.0,13,0.92764
0.0,91,0.929851
1.0,125,0.93288
1.0,115,0.935688
1.0,80,0.937672
0.0,65,0.939278
1.0,69,0.940978
0.0,38,0.94193
0.0,33,0.942753
1.0,77,0.944661
1.0,92,0.946991
1.0,34,0.947858
0.0,208,0.952943
0.0,215,0.958199
0.0,92,0.960444
1.0,62,0.961986
0.0,41,0.962996
0.0,39,0.963972
1.0,48,0.965176
0.0,29,0.965901
1.0,76,0.967767
0.0,16,0.968188
1.0,45,0.969297
1.0,59,0.970763
1.0,278,0.977587
1.0,130,0.980779
0.0,58,0.982214
1.0,64,0.983778
0.0,123,0.986802
1.0,26,0.987547
1.0,88,0.98971
1.0,181,0.994137
0.0,18,0.994601
1.0,278,1.001391
0.0,47,1.002548
1.0,47,1.003703
1.0,55,1.00506
1.0,53,1.006385
1.0,275,1.013168
1.0,27,1.013865
1.0,105,1.016448
1.0,38,1.017406
0.0,256,1.023633
1.0,67,1.025449
1.0,61,1.026954
0.0,26,1.027602
0.0,41,1.028628
0.0,17,1.029063
1.0,82,1.031068
0.0,7,1.031265
1.0,32,1.032074
1.0,36,1.032972
1.0,177,1.037271
1.0,89,1.039505
1.0,30,1.040263
1.0,40,1.041251
0.0,18,1.041721
0.0,11,1.042015
1.0,37,1.042932
0.0,9,1.043176
0.0,33,1.043997
0.0,58,1.045415
0.0,41,1.046436
1.0,240,1.052226
1.0,36,1.053145
0.0,22,1.053708
0.0,289,1.060769
1.0,28,1.06149
0.0,26,1.062154
0.0,20,1.062668
1.0,23,1.063263
1.0,39,1.064252
1.0,89,1.066432
1.0,24,1.067057
1.0,53,1.068379
0.0,2,1.068455
1.0,28,1.069168
0.0,74,1.070989
1.0,44,1.072089
0.0,79,1.074015
1.0,55,1.075379
0.0,4,1.075502
1.0,25,1.07614
1.0,103,1.078668
1.0,26,1.079331
0.0,212,1.084491
1.0,29,1.085233
1.0,88,1.087381
1.0,32,1.088195
0.0,5,1.088339
0.0,111,1.09107
0.0,8,1.091297
0.0,40,1.0923
1.0,23,1.092899
0.0,31,1.093686
1.0,128,1.096846
0.0,11,1.097142
1.0,25,1.097786
1.0,56,1.09918
1.0,25,1.099825
0.0,15,1.100217
1.0,25,1.100849
1.0,40,1.101849
0.0,74,1.103656
1.0,32,1.10446
0.0,99,1.106876
1.0,23,1.107476
1.0,36,1.108383
1.0,30,1.109155
1.0,25,1.109802
0.0,115,1.112627
1.0,41,1.113659
1.0,28,1.114366
1.0,30,1.115122
0.0,102,1.117598
1.0,23,1.118196
1.0,57,1.119602
1.0,28,1.120325
1.0,26,1.120992
0.0,19,1.121489
1.0,42,1.122538
0.0,5,1.122688
0.0,8,1.122907
1.0,25,1.123538
1.0,24,1.124159
1.0,28,1.124874
1.0,26,1.125605
1.0,23,1.126202
1.0,46,1.127347
1.0,27,1.128037
1.0,45,1.129153
1.0,23,1.12975
1.0,24,1.130361
1.0,32,1.131161
1.0,28,1.131866
1.0,24,1.132485
1.0,26,1.133143
1.0,30,1.133894
0.0,12,1.134212
1.0,27,1.134894
1.0,28,1.135608
1.0,24,1.136218
1.0,24,1.136839
1.0,25,1.137476
1.0,24,1.138089
1.0,27,1.138774
1.0,33,1.139593
0.0,7,1.139788
0.0,15,1.140182
1.0,27,1.140861
0.0,22,1.141421
0.0,8,1.141642
1.0,23,1.142237
0.0,10,1.142504
1.0,23,1.143098
1.0,23,1.143687
1.0,28,1.14439
1.0,100,1.146838
0.0,19,1.147333
1.0,34,1.148182
1.0,25,1.14921
1.0,30,1.15012
1.0,34,1.151137
1.0,24,1.151839
1.0,46,1.153166
1.0,23,1.153945
1.0,23,1.154669
1.0,29,1.155677
1.0,28,1.156532
1.0,35,1.157535
0.0,8,1.15779
1.0,75,1.159906
1.0,28,1.160716
1.0,24,1.161403
1.0,23,1.162036
1.0,25,1.162713
1.0,28,1.163464
1.0,25,1.164179
1.0,25,1.164893
0.0,20,1.165461
0.0,4,1.165585
1.0,30,1.166336
1.0,24,1.166951
0.0,19,1.167433
1.0,30,1.168243
0.0,10,1.168549
1.0,25,1.169266
1.0,25,1.169904
1.0,23,1.170498
0.0,6,1.170672
1.0,26,1.171339
1.0,25,1.172007
1.0,25,1.172729
1.0,27,1.17347
1.0,26,1.174127
0.0,14,1.17449
1.0,23,1.175078
1.0,23,1.175671
1.0,33,1.176601
0.0,6,1.176795
1.0,25,1.177486
1.0,35,1.178348
1.0,26,1.179008
1.0,25,1.179646
1.0,31,1.180511
1.0,23,1.181189
1.0,27,1.181869
1.0,27,1.182547
1.0,32,1.183343
1.0,25,1.184017
1.0,25,1.184734
1.0,26,1.185459
1.0,26,1.186116
1.0,27,1.186797
1.0,25,1.187447
1.0,27,1.188185
1.0,33,1.189115
1.0,23,1.18972
1.0,27,1.190397
1.0,28,1.191092
1.0,23,1.191681
1.0,29,1.192499
1.0,23,1.193177
1.0,23,1.193768
1.0,49,1.194989
0.0,4,1.195113
1.0,23,1.195698
1.0,24,1.196385
1.0,24,1.197076
1.0,23,1.197695
1.0,28,1.1984
0.0,21,1.198935
1.0,23,1.199531
0.0,4,1.199655
0.0,17,1.200145
1.0,23,1.200808
1.0,29,1.201593
1.0,28,1.2023
1.0,26,1.202957
1.0,23,1.20355
1.0,24,1.204222
1.0,27,1.204992
1.0,26,1.205686
1.0,32,1.206487
1.0,24,1.207104
1.0,30,1.20785
0.0,18,1.208387
1.0,23,1.209051
1.0,29,1.209807
1.0,24,1.210419
1.0,23,1.211009
1.0,26,1.211666
1.0,123,1.214845
1.0,29,1.215585
1.0,23,1.216242
1.0,25,1.216965
1.0,28,1.217713
1.0,24,1.218329
1.0,25,1.218968
1.0,27,1.21965
1.0,23,1.220312
1.0,27,1.221084
1.0,23,1.221693
0.0,8,1.221915
1.0,27,1.222601
1.0,23,1.223194
1.0,23,1.223782
1.0,35,1.224775
1.0,25,1.225466
0.0,2,1.225537
0.0,21,1.226073
1.0,24,1.226687
1.0,23,1.227282
1.0,27,1.227994
0.0,4,1.228137
1.0,27,1.228907
0.0,102,1.23147
1.0,28,1.232215
0.0,7,1.232424
1.0,23,1.23305
1.0,26,1.23373
0.0,19,1.234217
1.0,51,1.235477
1.0,26,1.236174
1.0,28,1.236918
1.0,27,1.237626
0.0,22,1.238185
1.0,23,1.238775
1.0,27,1.239455
1.0,25,1.240131
1.0,23,1.240751
1.0,28,1.24149
1.0,104,1.244118
1.0,26,1.244892
0.0,15,1.245332
0.0,6,1.245528
1.0,27,1.246211
1.0,23,1.246808
1.0,24,1.247425
1.0,25,1.248079
1.0,28,1.248787
1.0,25,1.249423
1.0,25,1.250064
1.0,23,1.250662
1.0,27,1.251349
1.0,23,1.251976
0.0,8,1.252203
1.0,23,1.252796
1.0,27,1.253486
1.0,29,1.254226
1.0,23,1.254817
1.0,28,1.255529
1.0,24,1.25615
0.0,14,1.25652
0.0,9,1.256764
1.0,23,1.257356
1.0,25,1.257996
1.0,25,1.25864
1.0,25,1.25928
0.0,4,1.259401
1.0,24,1.260019
1.0,23,1.260612
0.0,6,1.260786
1.0,230,1.266388
1.0,25,1.267037
1.0,23,1.267634
1.0,23,1.268231
1.0,27,1.268912
1.0,23,1.269507
1.0,23,1.270095
1.0,25,1.27073
1.0,29,1.27147
1.0,27,1.272163
0.0,13,1.272501
1.0,28,1.273207
1.0,23,1.273804
1.0,30,1.274559
1.0,24,1.275174
1.0,26,1.275834
1.0,169,1.279954
1.0,27,1.280645
0.0,6,1.28082
1.0,26,1.281479
1.0,23,1.282076
1.0,27,1.282759
1.0,27,1.283436
0.0,18,1.283909
0.0,6,1.284077
1.0,23,1.284667
1.0,29,1.285398
1.0,23,1.285995
1.0,25,1.28663
1.0,25,1.287271
1.0,24,1.287892
1.0,25,1.288533
1.0,29,1.289261
1.0,25,1.289892
1.0,23,1.290484
0.0,26,1.291135
1.0,26,1.291801
0.0,6,1.291976
0.0,14,1.292341
0.0,16,1.292759
1.0,29,1.293484
1.0,25,1.294121
1.0,27,1.294806
1.0,25,1.295443
1.0,26,1.2961
1.0,24,1.296713
1.0,25,1.297349
1.0,33,1.298175
1.0,28,1.298887
1.0,23,1.299478
1.0,25,1.300121
1.0,23,1.300708
1.0,25,1.301355
1.0,26,1.302021
1.0,27,1.302716
0.0,16,1.303136
1.0,23,1.30373
1.0,26,1.304404
1.0,23,1.305005
1.0,25,1.305654
1.0,23,1.306276
0.0,14,1.306643
1.0,23,1.307265
0.0,16,1.307713
1.0,25,1.308374
1.0,27,1.309062
1.0,25,1.309705
1.0,70,1.311424
1.0,23,1.312028
1.0,23,1.312622
0.0,6,1.312799
1.0,27,1.313482
0.0,21,1.314019
1.0,28,1.31473
1.0,25,1.315367
0.0,28,1.316079
1.0,29,1.316805
1.0,27,1.317494
0.0,17,1.317935
1.0,23,1.318525
0.0,17,1.318966
1.0,26,1.319616
1.0,29,1.320349
1.0,24,1.320961
0.0,14,1.321329
1.0,25,1.32197
1.0,27,1.322653
0.0,14,1.32302
1.0,26,1.323678
1.0,28,1.324384
1.0,27,1.325061
1.0,27,1.325744
0.0,6,1.325917
1.0,26,1.326576
1.0,25,1.32721
1.0,25,1.327854
1.0,29,1.3286
1.0,27,1.329291
0.0,4,1.329416
1.0,23,1.330014
0.0,23,1.330596
1.0,27,1.331283
0.0,14,1.331647
1.0,24,1.332262
1.0,26,1.332922
1.0,25,1.333564
0.0,4,1.33369
1.0,27,1.334372
0.0,10,1.334643
1.0,199,1.339483
1.0,25,1.34016
1.0,90,1.34239
1.0,24,1.343012
1.0,27,1.343699
1.0,26,1.344358
1.0,24,1.344971
0.0,6,1.345146
1.0,26,1.345801
1.0,23,1.346394
1.0,24,1.347012
1.0,27,1.347702
1.0,23,1.348296
1.0,25,1.348939
1.0,28,1.349649
1.0,25,1.350286
1.0,27,1.350976
0.0,6,1.35115
1.0,23,1.351742
1.0,27,1.352427
1.0,23,1.353022
1.0,28,1.353733
0.0,12,1.35405
1.0,23,1.354644
0.0,8,1.354868
1.0,25,1.355513
1.0,24,1.356145
1.0,25,1.356788
1.0,27,1.357478
1.0,27,1.358155
1.0,25,1.358795
1.0,25,1.359434
1.0,23,1.360041
1.0,25,1.360679
1.0,24,1.361294
1.0,27,1.361981
1.0,23,1.362577
1.0,26,1.363235
1.0,23,1.363827
1.0,30,1.36459
1.0,23,1.365183
1.0,25,1.365823
1.0,26,1.366482
1.0,26,1.367138
0.0,87,1.369274
1.0,25,1.36992
1.0,23,1.370511
1.0,35,1.371379
0.0,6,1.371554
1.0,27,1.372242
0.0,14,1.372609
1.0,27,1.373295
0.0,9,1.373539
1.0,27,1.374215
1.0,27,1.374902
1.0,29,1.375638
1.0,25,1.376275
0.0,6,1.376451
1.0,27,1.377149
0.0,12,1.37747
1.0,25,1.378109
1.0,23,1.378703
1.0,24,1.379317
1.0,25,1.379962
1.0,25,1.380606
1.0,25,1.381239
1.0,23,1.381835
1.0,24,1.382454
1.0,23,1.383047
1.0,24,1.383657
1.0,26,1.384321
1.0,25,1.384965
1.0,44,1.386055
0.0,14,1.386421
1.0,38,1.387357
1.0,25,1.388006
0.0,17,1.388447
1.0,25,1.389086
1.0,29,1.389817
1.0,23,1.390405
1.0,23,1.390997
1.0,25,1.391635
1.0,27,1.392328
0.0,4,1.392452
0.0,20,1.392958
1.0,27,1.393643
1.0,23,1.394234
1.0,27,1.394908
1.0,25,1.395546
0.0,4,1.39567
1.0,25,1.396314
1.0,27,1.397
1.0,239,1.402795
1.0,23,1.403394
1.0,28,1.404115
1.0,30,1.404872
1.0,27,1.405556
0.0,19,1.406049
1.0,23,1.406639
0.0,4,1.406764
0.0,8,1.406985
1.0,25,1.407623
1.0,25,1.408269
1.0,26,1.408931
1.0,24,1.40955
1.0,25,1.41019
1.0,24,1.4108
1.0,23,1.411384
1.0,26,1.412052
0.0,4,1.412177
0.0,12,1.412497
1.0,23,1.41309
1.0,25,1.413728
0.0,10,1.413997
1.0,29,1.414722
1.0,25,1.41536
1.0,25,1.416014
1.0,33,1.416834
1.0,23,1.41743
1.0,25,1.418071
1.0,28,1.418781
1.0,23,1.419373
1.0,28,1.420088
0.0,16,1.420508
1.0,27,1.421184
1.0,31,1.421962
1.0,27,1.422643
1.0,25,1.42328
1.0,57,1.424696
1.0,35,1.425569
1.0,24,1.426182
1.0,25,1.426825
1.0,27,1.427509
1.0,23,1.428112
1.0,28,1.428826
1.0,27,1.42951
0.0,26,1.430165
1.0,29,1.430897
1.0,36,1.431792
1.0,37,1.432806
1.0,29,1.4336
1.0,27,1.434286
1.0,28,1.434998
0.0,19,1.4355
1.0,23,1.436102
1.0,23,1.436693
1.0,25,1.437334
0.0,8,1.437558
1.0,27,1.438245
1.0,30,1.438993
1.0,36,1.439887
1.0,28,1.440593
1.0,23,1.441187
1.0,25,1.441825
1.0,26,1.442489
1.0,33,1.443323
1.0,26,1.443993
1.0,27,1.444681
0.0,19,1.445173
1.0,25,1.445817
1.0,62,1.447352
1.0,28,1.448066
1.0,23,1.448661
1.0,24,1.449279
0.0,10,1.449551
1.0,23,1.450139
1.0,23,1.450724
1.0,25,1.451365
0.0,23,1.451957
1.0,26,1.452616
1.0,25,1.453255
1.0,23,1.45385
1.0,28,1.454568
1.0,27,1.455259
1.0,26,1.455925
1.0,29,1.456656
1.0,24,1.457269
1.0,25,1.457907
1.0,25,1.458542
0.0,21,1.459076
1.0,23,1.459672
1.0,27,1.46037
1.0,29,1.461107
1.0,29,1.461839
0.0,12,1.462159
1.0,23,1.462744
1.0,35,1.463618
1.0,25,1.464252
1.0,23,1.464846
1.0,27,1.465517
1.0,23,1.466106
1.0,24,1.466721
1.0,32,1.467516
0.0,12,1.467837
0.0,38,1.468782
0.0,4,1.468907
1.0,24,1.469519
0.0,18,1.469989
1.0,27,1.470667
1.0,23,1.471261
1.0,26,1.471928
1.0,31,1.472705
0.0,10,1.472972
1.0,25,1.473613
1.0,23,1.474202
0.0,95,1.476526
0.0,16,1.476942
0.0,9,1.477181
1.0,24,1.477795
0.0,14,1.478165
1.0,25,1.47879
1.0,27,1.479476
1.0,24,1.480094
0.0,4,1.480219
1.0,25,1.480858
1.0,25,1.481492
1.0,28,1.482189
1.0,29,1.482914
1.0,26,1.483568
1.0,23,1.484164
1.0,23,1.484758
0.0,14,1.485125
1.0,24,1.485731
1.0,25,1.486368
1.0,25,1.487001
1.0,23,1.487594
1.0,25,1.488235
0.0,4,1.488358
1.0,27,1.48904
1.0,25,1.489681
1.0,30,1.490432
1.0,27,1.491118
1.0,26,1.491782
0.0,18,1.492243
1.0,23,1.492831
0.0,8,1.493048
1.0,27,1.493731
0.0,14,1.494091
0.0,19,1.494566
0.0,17,1.495007
0.0,4,1.495128
0.0,16,1.495542
1.0,28,1.49625
1.0,25,1.496893
1.0,29,1.497619
1.0,25,1.498253
1.0,28,1.498953
1.0,26,1.499691
1.0,23,1.50029
0.0,6,1.500466
1.0,27,1.501151
1.0,27,1.501836
1.0,27,1.502521
0.0,4,1.502643
1.0,23,1.503232
0.0,6,1.503401
1.0,23,1.50399
1.0,27,1.504671
0.0,19,1.505153
0.0,16,1.50557
1.0,29,1.506295
0.0,16,1.506709
1.0,25,1.507345
1.0,26,1.508007
1.0,58,1.509427
1.0,25,1.510067
1.0,23,1.510652
1.0,33,1.511472
0.0,12,1.511791
1.0,27,1.512478
1.0,25,1.513109
1.0,29,1.513834
0.0,17,1.51427
1.0,25,1.514902
1.0,23,1.515496
1.0,26,1.516159
1.0,23,1.51675
1.0,25,1.517385
1.0,25,1.51802
1.0,43,1.519089
1.0,23,1.519676
1.0,25,1.52032
1.0,26,1.520979
0.0,16,1.521434
1.0,36,1.522372
1.0,25,1.523038
1.0,25,1.523678
0.0,16,1.524099
1.0,28,1.524798
1.0,26,1.525452
1.0,25,1.526083
1.0,23,1.526672
1.0,25,1.527312
1.0,25,1.527958
0.0,16,1.528378
1.0,30,1.529126
1.0,25,1.529766
1.0,29,1.530487
1.0,25,1.531125
0.0,19,1.531616
1.0,26,1.532272
1.0,23,1.532864
1.0,29,1.533601
1.0,23,1.534198
1.0,25,1.53484
1.0,27,1.535528
1.0,24,1.536154
1.0,68,1.537836
1.0,24,1.538452
1.0,25,1.539087
1.0,31,1.539859
0.0,17,1.540304
0.0,24,1.540903
1.0,23,1.54149
1.0,28,1.542196
1.0,27,1.542883
1.0,27,1.543563
1.0,23,1.544156
1.0,24,1.544764
1.0,26,1.545423
1.0,27,1.546104
1.0,23,1.546695
1.0,23,1.547288
1.0,25,1.547929
1.0,25,1.548563
0.0,4,1.548688
1.0,33,1.549502
1.0,25,1.550136
1.0,24,1.550751
1.0,24,1.551364
1.0,23,1.551959
1.0,25,1.552597
1.0,23,1.553182
1.0,27,1.553854
1.0,27,1.554538
1.0,24,1.555153
1.0,29,1.555882
0.0,16,1.556298
1.0,29,1.557027
1.0,28,1.557725
1.0,23,1.558312
1.0,24,1.558926
1.0,23,1.559519
1.0,29,1.560254
1.0,23,1.560848
1.0,30,1.561598
1.0,24,1.562213
1.0,25,1.562849
1.0,25,1.56348
1.0,25,1.564131
0.0,8,1.56435
1.0,28,1.565053
1.0,25,1.565689
1.0,27,1.56637
1.0,25,1.567011
1.0,25,1.567647
1.0,28,1.568358
1.0,24,1.568969
1.0,29,1.569694
0.0,6,1.569869
1.0,27,1.57055
1.0,26,1.571214
1.0,28,1.57193
1.0,26,1.572594
0.0,21,1.573126
1.0,24,1.573735
1.0,25,1.574365
1.0,27,1.575053
1.0,23,1.575643
1.0,23,1.576236
0.0,17,1.576679
1.0,25,1.577312
1.0,25,1.577952
0.0,8,1.57817
1.0,24,1.578776
1.0,25,1.579412
1.0,25,1.580052
0.0,19,1.58054
1.0,25,1.581173
1.0,25,1.581806
1.0,23,1.582396
0.0,6,1.58257
1.0,25,1.58321
1.0,24,1.583815
1.0,23,1.584418
1.0,26,1.585075
1.0,23,1.585676
0.0,44,1.586762
1.0,25,1.587401
1.0,35,1.588278
1.0,23,1.588873
1.0,27,1.58956
1.0,25,1.590198
1.0,23,1.590788
1.0,28,1.591492
1.0,27,1.59217
1.0,27,1.592851
1.0,25,1.593486
1.0,25,1.594121
1.0,25,1.59475
1.0,28,1.59545
1.0,27,1.596139
1.0,23,1.596727
1.0,23,1.59732
1.0,23,1.59791
0.0,16,1.598321
1.0,25,1.598954
1.0,25,1.599584
1.0,23,1.600177
1.0,25,1.600812
1.0,25,1.601448
0.0,12,1.601766
1.0,25,1.602399
1.0,27,1.603078
1.0,27,1.603759
1.0,23,1.604349
0.0,9,1.604592
1.0,28,1.605291
0.0,31,1.606054
0.0,70,1.607767
1.0,25,1.608412
1.0,28,1.60912
1.0,27,1.609805
1.0,25,1.610445
1.0,27,1.611126
0.0,12,1.611447
0.0,19,1.611937
0.0,17,1.612378
0.0,4,1.612501
1.0,30,1.613249
1.0,25,1.613885
1.0,29,1.614618
1.0,26,1.615276
0.0,6,1.615446
1.0,23,1.616038
1.0,25,1.616671
1.0,39,1.617623
1.0,25,1.618258
1.0,26,1.618918
1.0,23,1.619513
1.0,25,1.620156
1.0,28,1.620857
1.0,25,1.621492
1.0,23,1.622085
0.0,18,1.62255
1.0,23,1.623135
1.0,28,1.623838
1.0,27,1.624531
