# {"t_start": 1614915186.4961474, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.309385
0.0,1000,0.618196
0.0,1000,0.923751
0.0,1000,1.231871
0.0,1000,1.540268
0.0,1000,1.847837
0.0,1000,2.160958
0.0,1000,2.468282
0.0,1000,2.775388
0.0,1000,3.081644
0.0,1000,3.389347
0.0,1000,3.696048
1.0,913,3.975951
0.0,1000,4.281752
0.0,1000,4.586424
0.0,1000,4.892873
0.0,1000,5.199474
0.0,1000,5.505496
0.0,1000,5.81394
0.0,1000,6.124549
0.0,1000,6.432061
0.0,1000,6.739486
0.0,1000,7.047232
0.0,1000,7.353432
0.0,1000,7.660111
0.0,1000,7.966372
0.0,1000,8.273988
0.0,1000,8.579799
0.0,1000,8.885376
0.0,1000,9.191125
0.0,1000,9.49778
0.0,1000,9.803692
0.0,1000,10.107999
0.0,1000,10.414386
0.0,1000,10.720878
0.0,1000,11.027092
0.0,1000,11.333744
0.0,1000,11.640766
0.0,1000,11.947563
0.0,1000,12.253684
0.0,1000,12.565476
0.0,1000,12.874347
0.0,1000,13.179997
0.0,1000,13.486329
0.0,1000,13.791868
0.0,1000,14.099624
0.0,1000,14.406584
0.0,1000,14.713867
0.0,1000,15.020003
0.0,1000,15.326314
0.0,1000,15.631294
0.0,1000,15.938072
0.0,1000,16.244267
0.0,1000,16.550691
0.0,1000,16.857193
0.0,1000,17.163988
0.0,1000,17.471847
0.0,1000,17.779614
0.0,1000,18.085751
0.0,1000,18.391644
0.0,1000,18.699008
0.0,1000,19.005013
0.0,1000,19.312861
0.0,1000,19.619064
0.0,1000,19.929003
0.0,1000,20.235558
0.0,1000,20.540478
0.0,1000,20.84851
0.0,1000,21.154899
0.0,1000,21.460783
0.0,1000,21.767234
0.0,1000,22.079377
0.0,1000,22.3873
0.0,1000,22.69415
0.0,1000,22.999998
0.0,1000,23.307699
0.0,1000,23.614118
0.0,1000,23.921469
0.0,1000,24.228885
0.0,1000,24.536918
0.0,1000,24.84477
0.0,1000,25.150735
0.0,1000,25.457415
0.0,1000,25.763838
0.0,1000,26.071457
0.0,1000,26.378818
0.0,1000,26.68565
0.0,1000,26.992023
0.0,1000,27.299262
0.0,1000,27.606113
0.0,1000,27.91248
0.0,1000,28.219481
0.0,1000,28.527361
0.0,1000,28.839781
0.0,1000,29.142246
0.0,1000,29.450666
0.0,1000,29.758325
0.0,1000,30.064464
0.0,1000,30.371315
0.0,1000,30.678122
0.0,1000,30.986255
0.0,1000,31.293447
0.0,1000,31.600263
0.0,1000,31.906877
0.0,1000,32.213026
0.0,1000,32.520319
0.0,1000,32.831261
0.0,1000,33.13926
0.0,1000,33.447527
0.0,1000,33.754805
0.0,1000,34.062049
0.0,1000,34.368683
0.0,1000,34.676089
0.0,1000,34.983732
0.0,1000,35.290668
0.0,1000,35.598469
0.0,1000,35.90788
0.0,1000,36.213084
0.0,1000,36.518428
0.0,1000,36.824507
0.0,1000,37.130517
0.0,1000,37.436541
0.0,1000,37.743203
0.0,1000,38.058449
0.0,1000,38.368054
0.0,1000,38.67645
0.0,1000,38.985302
0.0,1000,39.293665
0.0,1000,39.601039
0.0,1000,39.911674
0.0,1000,40.217648
0.0,1000,40.522719
0.0,1000,40.829527
0.0,1000,41.135487
0.0,1000,41.442407
0.0,1000,41.748565
0.0,1000,42.05516
0.0,1000,42.362967
0.0,1000,42.671493
0.0,1000,42.980541
0.0,1000,43.288738
0.0,1000,43.596974
0.0,1000,43.905933
0.0,1000,44.218648
0.0,1000,44.526217
0.0,1000,44.832608
0.0,1000,45.141618
0.0,1000,45.450275
0.0,1000,45.75795
0.0,1000,46.064692
0.0,1000,46.372173
0.0,1000,46.679837
0.0,1000,46.986869
0.0,1000,47.293888
0.0,1000,47.599706
0.0,1000,47.910353
0.0,1000,48.219226
0.0,1000,48.527624
0.0,1000,48.836924
0.0,1000,49.142658
0.0,1000,49.449538
0.0,1000,49.757444
0.0,1000,50.065263
0.0,1000,50.372303
0.0,1000,50.678962
0.0,1000,50.984803
0.0,1000,51.291516
0.0,1000,51.59888
0.0,1000,51.906476
0.0,1000,52.21357
0.0,1000,52.521739
0.0,1000,52.829288
0.0,1000,53.136832
0.0,1000,53.444543
0.0,1000,53.751637
0.0,1000,54.062961
0.0,1000,54.370017
0.0,1000,54.678445
0.0,1000,54.986998
0.0,1000,55.293999
0.0,1000,55.602707
0.0,1000,55.908366
0.0,1000,56.215559
0.0,1000,56.522759
0.0,1000,56.829344
0.0,1000,57.137108
0.0,1000,57.444481
0.0,1000,57.753458
0.0,1000,58.05896
0.0,1000,58.365613
0.0,1000,58.671431
0.0,1000,58.974721
0.0,1000,59.277745
0.0,1000,59.582035
0.0,1000,59.886554
0.0,1000,60.191777
0.0,1000,60.497429
0.0,1000,60.803554
0.0,1000,61.109601
0.0,1000,61.416012
0.0,1000,61.722633
0.0,1000,62.029154
0.0,1000,62.335431
0.0,1000,62.642301
0.0,1000,62.948915
0.0,1000,63.258864
0.0,1000,63.564796
0.0,1000,63.871916
0.0,1000,64.178841
0.0,1000,64.485576
0.0,1000,64.792503
0.0,1000,65.098221
0.0,1000,65.405516
0.0,1000,65.713018
0.0,1000,66.01957
0.0,1000,66.32615
0.0,1000,66.632592
0.0,1000,66.939473
0.0,1000,67.246459
0.0,1000,67.552649
0.0,1000,67.85919
0.0,1000,68.172966
0.0,1000,68.480244
0.0,1000,68.786724
0.0,1000,69.094178
0.0,1000,69.401371
0.0,1000,69.714032
0.0,1000,70.019905
0.0,1000,70.326796
0.0,1000,70.63285
0.0,1000,70.940382
0.0,1000,71.247078
0.0,1000,71.553388
0.0,1000,71.859297
0.0,1000,72.166842
0.0,1000,72.476554
0.0,1000,72.784252
0.0,1000,73.092074
0.0,1000,73.398149
0.0,1000,73.706099
0.0,1000,74.014001
0.0,1000,74.320921
0.0,1000,74.626704
0.0,1000,74.93255
0.0,1000,75.239302
0.0,1000,75.546656
0.0,1000,75.85576
0.0,1000,76.162993
0.0,1000,76.470504
0.0,1000,76.777383
0.0,1000,77.086664
0.0,1000,77.394101
0.0,1000,77.700554
0.0,1000,78.007423
0.0,1000,78.314224
0.0,1000,78.621509
0.0,1000,78.927852
0.0,1000,79.234127
0.0,1000,79.540838
0.0,1000,79.844074
0.0,1000,80.152371
0.0,1000,80.459146
0.0,1000,80.76688
0.0,1000,81.073563
0.0,1000,81.38659
0.0,1000,81.693283
0.0,1000,82.001217
0.0,1000,82.307692
0.0,1000,82.616715
0.0,1000,82.923946
0.0,1000,83.231947
0.0,1000,83.53836
0.0,1000,83.844861
0.0,1000,84.150781
0.0,1000,84.456372
0.0,1000,84.761476
0.0,1000,85.067673
0.0,1000,85.372776
0.0,1000,85.678404
0.0,1000,85.98514
0.0,1000,86.294414
0.0,1000,86.603754
0.0,1000,86.910333
0.0,1000,87.217897
0.0,1000,87.523097
0.0,1000,87.829628
0.0,1000,88.13657
0.0,1000,88.444578
0.0,1000,88.752768
0.0,1000,89.060059
0.0,1000,89.367199
0.0,1000,89.673871
0.0,1000,89.981028
0.0,1000,90.286994
0.0,1000,90.594052
0.0,1000,90.900502
0.0,1000,91.206127
0.0,1000,91.512567
0.0,1000,91.819968
0.0,1000,92.127981
0.0,1000,92.435653
0.0,1000,92.742549
0.0,1000,93.050288
0.0,1000,93.358898
0.0,1000,93.665664
0.0,1000,93.974027
0.0,1000,94.299129
1.0,690,94.510889
0.0,1000,94.81761
0.0,1000,95.125424
0.0,1000,95.4309
0.0,1000,95.737817
0.0,1000,96.04423
0.0,1000,96.351641
0.0,1000,96.657962
0.0,1000,96.964339
1.0,208,97.028583
0.0,1000,97.335517
1.0,398,97.457143
0.0,1000,97.761304
0.0,1000,98.074736
0.0,1000,98.382879
0.0,1000,98.690576
1.0,520,98.849862
1.0,548,99.017498
0.0,1000,99.324467
0.0,1000,99.630893
0.0,1000,99.936715
0.0,1000,100.243126
1.0,827,100.496807
0.0,1000,100.803022
0.0,1000,101.109077
1.0,483,101.257545
1.0,745,101.485942
1.0,924,101.768217
0.0,1000,102.074299
0.0,1000,102.380938
1.0,241,102.454936
0.0,1000,102.760111
1.0,592,102.941419
1.0,778,103.178072
0.0,1000,103.484639
0.0,1000,103.79014
0.0,1000,104.09736
0.0,1000,104.404031
1.0,189,104.462149
0.0,1000,104.769171
0.0,1000,105.075504
1.0,718,105.296344
0.0,1000,105.602304
0.0,1000,105.908295
1.0,257,105.987093
1.0,372,106.100901
0.0,1000,106.406304
1.0,654,106.607295
0.0,1000,106.913881
0.0,1000,107.219477
0.0,1000,107.526426
0.0,1000,107.832595
0.0,1000,108.139388
1.0,494,108.290898
0.0,1000,108.596481
0.0,1000,108.902004
1.0,516,109.059827
0.0,1000,109.364861
0.0,1000,109.670644
0.0,1000,109.976465
1.0,222,110.044334
1.0,169,110.095889
0.0,1000,110.402986
1.0,873,110.670908
1.0,520,110.829517
0.0,1000,111.135155
1.0,810,111.382439
1.0,554,111.552368
0.0,1000,111.857749
1.0,169,111.909854
1.0,456,112.049562
1.0,465,112.193146
1.0,345,112.298877
0.0,1000,112.604496
1.0,679,112.813141
1.0,332,112.915339
0.0,1000,113.223126
0.0,1000,113.529719
1.0,381,113.647222
1.0,819,113.899408
0.0,1000,114.204759
1.0,264,114.28556
0.0,1000,114.590538
0.0,1000,114.896477
1.0,240,114.969939
1.0,149,115.015413
1.0,639,115.211078
0.0,1000,115.517237
1.0,423,115.647553
1.0,167,115.698699
1.0,554,115.868383
