# {"t_start": 1598544115.2335355, "env_id": "Office-v0"} 
r,l,t
1.0,33,3.690185
1.0,56,3.710427
1.0,13,3.715189
1.0,32,3.726973
1.0,52,3.74601
1.0,32,3.75772
1.0,13,3.762466
1.0,38,3.776452
0.0,4,3.777974
1.0,36,3.791154
1.0,11,3.795148
1.0,95,3.829665
1.0,51,3.848396
1.0,31,3.859765
0.0,6,3.862053
0.0,24,3.870898
0.0,29,3.881636
1.0,69,3.907465
1.0,11,3.911556
0.0,42,3.927045
1.0,42,3.942537
1.0,32,3.954166
1.0,11,3.958204
1.0,31,3.969774
1.0,36,3.982868
1.0,43,3.998874
0.0,2,3.999626
1.0,29,4.01028
1.0,63,4.033631
1.0,29,4.044242
1.0,11,4.048362
1.0,30,4.059528
0.0,2,4.060297
1.0,27,4.070372
1.0,12,4.074832
0.0,18,4.081602
0.0,38,4.095486
1.0,27,4.105662
1.0,13,4.110486
0.0,11,4.114621
1.0,89,4.147763
1.0,29,4.158554
1.0,15,4.16409
1.0,58,4.185779
1.0,34,4.198372
1.0,29,4.209171
1.0,11,4.213271
1.0,30,4.224443
0.0,28,4.234885
0.0,19,4.241914
1.0,14,4.247002
1.0,69,4.272602
1.0,37,4.286155
1.0,29,4.296853
1.0,12,4.301269
0.0,42,4.316811
1.0,36,4.329875
1.0,27,4.339818
1.0,12,4.344206
0.0,31,4.355678
0.0,2,4.35648
1.0,29,4.367183
1.0,11,4.371227
0.0,30,4.382295
1.0,49,4.400274
1.0,31,4.411511
1.0,11,4.415518
1.0,25,4.424752
1.0,38,4.438865
1.0,27,4.448762
1.0,11,4.452787
0.0,14,4.45794
1.0,35,4.470765
1.0,33,4.482755
1.0,13,4.487498
1.0,27,4.497514
0.0,12,4.501947
0.0,16,4.507689
1.0,13,4.51242
1.0,28,4.522765
1.0,49,4.540622
1.0,44,4.556792
1.0,11,4.560766
1.0,25,4.570032
0.0,25,4.579024
0.0,25,4.588116
1.0,14,4.59318
1.0,23,4.601691
0.0,9,4.604994
1.0,28,4.615407
1.0,13,4.620182
1.0,23,4.62848
1.0,32,4.64025
0.0,6,4.642537
1.0,11,4.646589
1.0,23,4.655068
1.0,34,4.667308
1.0,30,4.678309
1.0,13,4.682985
1.0,26,4.692623
1.0,35,4.705458
0.0,12,4.709896
1.0,11,4.713881
1.0,26,4.723193
1.0,41,4.740253
1.0,30,4.751365
1.0,13,4.756079
1.0,25,4.765205
0.0,74,4.792038
1.0,25,4.801182
0.0,7,4.803783
1.0,27,4.813513
1.0,34,4.825894
1.0,29,4.83652
1.0,11,4.840653
1.0,25,4.849815
1.0,34,4.862012
1.0,25,4.871092
1.0,11,4.87509
1.0,25,4.884104
0.0,25,4.893171
1.0,28,4.903363
1.0,11,4.907323
1.0,23,4.915735
0.0,15,4.921236
1.0,25,4.930346
1.0,11,4.934389
0.0,26,4.944005
1.0,29,4.954761
1.0,25,4.963984
1.0,11,4.968006
1.0,25,4.977094
1.0,36,4.990257
1.0,29,5.000843
1.0,11,5.004865
1.0,23,5.013307
0.0,7,5.015932
0.0,7,5.018547
1.0,15,5.024053
1.0,23,5.032521
1.0,65,5.056859
1.0,33,5.069185
1.0,11,5.073292
1.0,23,5.081902
1.0,29,5.092695
0.0,19,5.099706
1.0,13,5.104522
1.0,26,5.114244
1.0,32,5.126186
1.0,27,5.136277
1.0,11,5.140372
1.0,31,5.15175
0.0,21,5.15953
1.0,28,5.169897
1.0,11,5.173978
1.0,25,5.183334
1.0,41,5.198572
1.0,25,5.207893
1.0,11,5.211986
1.0,25,5.221284
0.0,4,5.222807
0.0,23,5.231383
1.0,11,5.235498
1.0,23,5.243974
1.0,29,5.254836
1.0,27,5.264989
1.0,11,5.269077
1.0,26,5.278567
0.0,40,5.293248
0.0,19,5.300397
1.0,13,5.305201
1.0,25,5.314452
1.0,31,5.325922
1.0,29,5.336811
0.0,4,5.338387
0.0,16,5.344352
1.0,29,5.355153
1.0,35,5.368691
0.0,4,5.370287
0.0,16,5.376399
1.0,38,5.390684
1.0,25,5.399976
1.0,15,5.405511
0.0,22,5.413529
1.0,32,5.425251
1.0,26,5.434801
1.0,11,5.438849
1.0,29,5.449723
1.0,45,5.466423
1.0,27,5.476525
1.0,13,5.481334
1.0,32,5.493122
1.0,33,5.505328
1.0,25,5.514673
1.0,14,5.519852
1.0,24,5.52882
1.0,38,5.542787
1.0,27,5.55284
1.0,12,5.557297
1.0,23,5.565889
0.0,6,5.568163
0.0,21,5.575928
1.0,11,5.580064
1.0,28,5.590506
1.0,39,5.60496
0.0,23,5.613488
1.0,11,5.617603
0.0,17,5.62396
1.0,35,5.636935
1.0,27,5.646962
1.0,16,5.652905
1.0,25,5.662333
0.0,4,5.663812
1.0,27,5.673901
0.0,9,5.677294
1.0,23,5.685898
1.0,31,5.697422
1.0,25,5.706779
1.0,11,5.710845
1.0,23,5.719345
1.0,34,5.731933
1.0,25,5.741135
1.0,11,5.745138
1.0,25,5.754239
0.0,27,5.764066
0.0,16,5.769872
1.0,11,5.773905
1.0,24,5.782563
1.0,35,5.795225
1.0,28,5.805435
1.0,11,5.809427
1.0,26,5.818877
1.0,35,5.831545
1.0,25,5.84066
1.0,12,5.844982
1.0,27,5.85467
0.0,4,5.856152
1.0,29,5.866961
1.0,16,5.872724
1.0,27,5.882433
1.0,32,5.894021
1.0,25,5.903097
1.0,14,5.908154
0.0,6,5.910369
0.0,2,5.911116
1.0,30,5.922002
1.0,16,5.927819
1.0,25,5.93681
0.0,34,5.949119
1.0,25,5.958307
1.0,13,5.962974
1.0,25,5.972003
0.0,6,5.974203
1.0,26,5.983742
1.0,11,5.987807
1.0,23,5.99625
1.0,35,6.009094
1.0,28,6.019478
0.0,4,6.020995
1.0,31,6.032386
1.0,33,6.044407
1.0,30,6.055385
1.0,13,6.060114
1.0,25,6.069439
1.0,36,6.082461
1.0,29,6.093292
1.0,11,6.097285
0.0,17,6.103489
1.0,42,6.118707
1.0,27,6.128551
0.0,4,6.130031
1.0,23,6.138482
1.0,33,6.150422
1.0,29,6.161005
1.0,12,6.165256
0.0,16,6.171208
1.0,37,6.184666
1.0,29,6.195379
1.0,13,6.200066
1.0,24,6.208757
1.0,35,6.221321
1.0,27,6.231091
1.0,11,6.235078
1.0,25,6.244053
1.0,42,6.259255
1.0,27,6.269282
1.0,15,6.274747
1.0,26,6.284117
1.0,33,6.295915
1.0,30,6.306799
0.0,4,6.308274
1.0,23,6.316546
1.0,31,6.327687
1.0,27,6.337593
1.0,12,6.341926
1.0,25,6.351029
1.0,29,6.361611
1.0,26,6.371155
1.0,11,6.37517
0.0,11,6.379213
0.0,13,6.383907
0.0,12,6.388377
1.0,11,6.392373
1.0,25,6.401288
1.0,31,6.412514
0.0,14,6.417631
1.0,11,6.421605
1.0,23,6.429879
0.0,9,6.433173
1.0,25,6.442323
1.0,11,6.446302
1.0,33,6.458265
0.0,19,6.465137
1.0,25,6.474354
1.0,12,6.478585
1.0,27,6.488299
1.0,29,6.498855
1.0,29,6.509658
1.0,11,6.513731
1.0,50,6.532117
1.0,33,6.544094
1.0,28,6.554273
1.0,11,6.558353
0.0,8,6.561342
0.0,21,6.568991
0.0,4,6.570458
1.0,11,6.574486
1.0,25,6.58355
0.0,4,6.585065
1.0,59,6.60644
1.0,12,6.610871
1.0,25,6.619946
1.0,42,6.635233
0.0,16,6.641134
1.0,12,6.645582
0.0,22,6.653603
1.0,30,6.664675
1.0,25,6.6741
1.0,11,6.678106
1.0,23,6.686525
0.0,25,6.695652
1.0,29,6.706391
1.0,12,6.710881
1.0,23,6.719217
1.0,36,6.73215
1.0,25,6.741177
1.0,11,6.745142
1.0,28,6.755164
1.0,32,6.766691
1.0,27,6.776488
1.0,13,6.781169
1.0,23,6.789634
1.0,30,6.800427
1.0,27,6.810195
1.0,11,6.814173
1.0,23,6.822381
1.0,34,6.834765
1.0,25,6.843912
1.0,13,6.848607
1.0,34,6.860879
0.0,8,6.863783
0.0,22,6.87166
1.0,11,6.875635
1.0,25,6.884829
1.0,34,6.897278
1.0,26,6.9069
1.0,13,6.911648
0.0,14,6.916745
1.0,33,6.928732
1.0,28,6.938989
1.0,11,6.942969
1.0,23,6.951257
1.0,34,6.963509
1.0,25,6.972719
0.0,11,6.976731
1.0,28,6.986841
1.0,39,7.000833
1.0,33,7.01276
1.0,11,7.016793
0.0,36,7.029929
1.0,34,7.042363
1.0,27,7.052329
1.0,11,7.056372
1.0,25,7.065419
0.0,31,7.076669
1.0,31,7.088059
1.0,12,7.092329
0.0,4,7.093779
1.0,29,7.104298
1.0,29,7.115077
1.0,13,7.119817
1.0,23,7.128182
1.0,29,7.138934
1.0,27,7.148823
1.0,13,7.153609
1.0,23,7.161938
0.0,9,7.165318
1.0,29,7.175871
1.0,12,7.180239
0.0,16,7.186208
1.0,38,7.200009
0.0,24,7.208893
1.0,13,7.213653
1.0,28,7.223887
1.0,35,7.236686
1.0,26,7.246271
1.0,11,7.250295
0.0,18,7.2568
0.0,30,7.26777
0.0,19,7.274745
1.0,11,7.278776
1.0,23,7.287334
1.0,34,7.299667
0.0,16,7.305517
1.0,11,7.309499
1.0,27,7.319158
0.0,6,7.321348
0.0,14,7.326388
1.0,14,7.331406
1.0,26,7.340718
1.0,31,7.352057
0.0,12,7.35659
0.0,4,7.358066
1.0,25,7.36702
0.0,7,7.369599
1.0,25,7.378644
1.0,11,7.382624
1.0,23,7.390878
1.0,41,7.405782
1.0,26,7.415263
1.0,12,7.419509
1.0,25,7.428543
1.0,38,7.442142
1.0,25,7.451247
1.0,13,7.455946
1.0,31,7.466965
1.0,32,7.478491
1.0,26,7.48798
1.0,11,7.492146
1.0,27,7.50197
0.0,17,7.508132
1.0,31,7.519394
1.0,14,7.524425
0.0,4,7.525899
1.0,39,7.539984
0.0,17,7.546181
1.0,11,7.550225
1.0,27,7.56012
1.0,30,7.571065
1.0,27,7.580972
1.0,11,7.584984
1.0,25,7.59411
1.0,32,7.605829
0.0,17,7.612084
1.0,14,7.617148
1.0,25,7.626217
1.0,30,7.637259
1.0,32,7.64899
1.0,11,7.653081
1.0,27,7.66301
0.0,4,7.664516
0.0,7,7.667099
1.0,14,7.672224
1.0,25,7.681275
1.0,30,7.692266
1.0,25,7.701602
1.0,11,7.705666
0.0,12,7.710087
0.0,6,7.712321
0.0,16,7.718104
0.0,7,7.720675
1.0,23,7.729004
0.0,30,7.739866
1.0,27,7.749748
1.0,12,7.754069
1.0,23,7.762496
1.0,30,7.773388
1.0,26,7.783022
1.0,11,7.786997
1.0,23,7.79531
0.0,29,7.805872
1.0,25,7.81495
1.0,16,7.820625
0.0,6,7.82281
1.0,32,7.834422
1.0,29,7.845006
1.0,12,7.84924
1.0,25,7.858284
1.0,34,7.870507
1.0,27,7.880371
1.0,14,7.885414
1.0,27,7.895096
1.0,36,7.908188
1.0,29,7.918681
0.0,9,7.921977
1.0,25,7.930965
1.0,32,7.942529
1.0,31,7.953763
1.0,14,7.958805
0.0,19,7.965716
1.0,35,7.978317
1.0,28,7.988429
1.0,11,7.992409
1.0,28,8.002554
1.0,33,8.01444
0.0,17,8.020677
1.0,16,8.026354
0.0,19,8.033162
1.0,30,8.043949
1.0,29,8.054587
1.0,19,8.061525
1.0,27,8.0713
1.0,30,8.082434
1.0,31,8.093935
1.0,11,8.098006
1.0,25,8.107229
1.0,36,8.120189
0.0,6,8.122393
1.0,13,8.129365
1.0,36,8.142468
1.0,34,8.15485
1.0,25,8.164144
1.0,15,8.169561
1.0,25,8.17882
0.0,29,8.189444
1.0,29,8.200111
1.0,12,8.204347
1.0,25,8.213342
1.0,30,8.224281
0.0,16,8.230269
1.0,12,8.234582
0.0,6,8.236816
1.0,55,8.256749
0.0,14,8.261809
1.0,13,8.266411
1.0,27,8.276209
1.0,40,8.29081
1.0,33,8.302845
1.0,12,8.307257
1.0,23,8.315491
1.0,36,8.328448
1.0,35,8.341078
1.0,11,8.34507
1.0,29,8.355523
1.0,42,8.370861
1.0,27,8.380782
1.0,13,8.385513
1.0,31,8.396454
0.0,16,8.402296
0.0,14,8.407394
1.0,11,8.41137
0.0,16,8.417056
1.0,32,8.428607
1.0,25,8.437748
1.0,11,8.441731
1.0,27,8.45148
0.0,8,8.454406
0.0,8,8.457408
1.0,11,8.46136
1.0,33,8.473165
1.0,33,8.485156
1.0,27,8.495133
1.0,13,8.499894
1.0,29,8.510695
1.0,44,8.526689
1.0,25,8.535968
1.0,11,8.540005
1.0,23,8.548498
1.0,29,8.55915
0.0,14,8.564283
1.0,12,8.568634
1.0,28,8.57872
1.0,29,8.589244
1.0,33,8.601209
1.0,13,8.605967
1.0,31,8.617226
1.0,43,8.632883
0.0,16,8.638679
1.0,11,8.64267
1.0,26,8.652236
1.0,31,8.663575
1.0,33,8.675807
1.0,15,8.681345
1.0,29,8.691966
1.0,33,8.704139
1.0,27,8.714198
1.0,11,8.71822
1.0,23,8.726584
1.0,29,8.73717
1.0,25,8.74626
1.0,11,8.750299
1.0,25,8.759465
1.0,33,8.771342
0.0,22,8.779356
1.0,12,8.783756
1.0,26,8.793157
0.0,19,8.800111
0.0,4,8.801584
1.0,13,8.806409
1.0,33,8.818296
1.0,29,8.828824
1.0,27,8.838693
1.0,13,8.84339
1.0,28,8.853615
1.0,31,8.864752
0.0,6,8.866929
1.0,11,8.870893
1.0,31,8.882014
1.0,29,8.892437
0.0,6,8.894635
1.0,12,8.899034
1.0,27,8.908754
1.0,38,8.922613
1.0,31,8.933881
1.0,12,8.938093
1.0,23,8.946452
1.0,34,8.958743
1.0,32,8.970342
1.0,13,8.975023
1.0,23,8.983298
1.0,29,8.993823
1.0,27,9.003747
1.0,15,9.009032
1.0,27,9.018617
0.0,11,9.022629
0.0,23,9.030916
1.0,12,9.035302
1.0,24,9.04391
1.0,32,9.055374
1.0,33,9.067318
1.0,13,9.072011
1.0,23,9.080372
0.0,11,9.084297
1.0,28,9.094572
1.0,13,9.099218
0.0,6,9.101479
0.0,7,9.104065
1.0,25,9.113236
1.0,13,9.11782
0.0,18,9.124524
1.0,34,9.136848
1.0,25,9.145947
1.0,11,9.149944
1.0,27,9.159655
1.0,32,9.171212
1.0,33,9.183306
1.0,11,9.187269
1.0,26,9.196633
1.0,30,9.207761
1.0,30,9.218648
1.0,15,9.224155
1.0,26,9.233755
1.0,32,9.245454
1.0,28,9.255686
1.0,13,9.260475
1.0,23,9.268777
1.0,33,9.281005
0.0,28,9.291205
1.0,11,9.295281
1.0,25,9.304589
0.0,28,9.314953
1.0,30,9.326356
1.0,11,9.330416
1.0,23,9.339032
1.0,32,9.350871
1.0,25,9.360296
1.0,13,9.365089
1.0,25,9.374373
1.0,34,9.38695
0.0,23,9.395561
1.0,12,9.399938
0.0,21,9.407704
0.0,4,9.409216
0.0,14,9.414382
1.0,12,9.4188
0.0,6,9.421075
1.0,38,9.43501
0.0,13,9.439845
1.0,11,9.443887
1.0,26,9.453478
0.0,18,9.460159
0.0,8,9.463179
1.0,13,9.467986
1.0,23,9.476468
1.0,32,9.488409
1.0,26,9.498037
0.0,6,9.500288
1.0,23,9.508775
1.0,30,9.519664
1.0,25,9.528974
1.0,11,9.533102
1.0,23,9.541489
0.0,27,9.551344
1.0,27,9.561144
1.0,16,9.566854
1.0,31,9.577923
1.0,31,9.589124
0.0,8,9.592074
1.0,13,9.596767
1.0,27,9.60658
0.0,29,9.617162
1.0,27,9.62711
1.0,13,9.631816
1.0,27,9.641623
1.0,35,9.654451
1.0,26,9.66412
1.0,13,9.668923
0.0,16,9.674885
0.0,23,9.68331
1.0,33,9.695474
1.0,11,9.699602
1.0,23,9.708007
1.0,31,9.719261
1.0,31,9.730738
1.0,13,9.735614
1.0,25,9.744774
0.0,9,9.748142
1.0,28,9.758504
0.0,2,9.759253
1.0,23,9.767524
1.0,34,9.779771
1.0,30,9.790621
1.0,12,9.795
1.0,26,9.804489
1.0,23,9.812737
0.0,8,9.815667
1.0,11,9.819644
1.0,28,9.829953
1.0,34,9.842108
1.0,29,9.852787
1.0,14,9.857907
1.0,28,9.868126
1.0,32,9.879755
1.0,29,9.890394
1.0,11,9.894374
1.0,25,9.903469
1.0,36,9.916496
0.0,9,9.919766
1.0,13,9.924463
1.0,33,9.936093
1.0,36,9.94925
1.0,31,9.96058
1.0,15,9.965872
1.0,23,9.97415
1.0,30,9.984993
1.0,25,9.994073
0.0,6,9.996282
1.0,24,10.005009
0.0,10,10.00866
1.0,28,10.018861
1.0,11,10.022831
1.0,23,10.031193
1.0,36,10.043918
1.0,25,10.05306
1.0,11,10.057045
1.0,25,10.065996
1.0,33,10.077803
1.0,31,10.088995
1.0,13,10.093668
1.0,31,10.104912
1.0,33,10.1169
0.0,8,10.119833
1.0,11,10.123834
1.0,25,10.133001
1.0,34,10.145353
1.0,27,10.155208
1.0,11,10.159187
0.0,12,10.163546
1.0,37,10.177025
0.0,19,10.184024
0.0,7,10.186595
1.0,27,10.196348
0.0,15,10.201884
1.0,27,10.211698
1.0,13,10.216441
1.0,23,10.224813
0.0,2,10.225557
1.0,29,10.236074
1.0,11,10.240036
1.0,26,10.249519
1.0,33,10.261586
0.0,17,10.267856
1.0,11,10.271942
1.0,26,10.281446
1.0,29,10.291922
0.0,23,10.300445
1.0,11,10.304434
1.0,25,10.313477
1.0,32,10.325145
0.0,20,10.332379
1.0,11,10.336371
1.0,27,10.346367
1.0,37,10.359803
1.0,29,10.370485
0.0,6,10.372744
1.0,24,10.381342
0.0,8,10.38428
1.0,25,10.393704
1.0,11,10.397908
0.0,4,10.399446
0.0,6,10.401765
1.0,27,10.412037
1.0,11,10.416144
1.0,25,10.425363
1.0,40,10.440181
1.0,37,10.453894
0.0,9,10.45729
0.0,11,10.461386
1.0,39,10.47575
1.0,25,10.48504
1.0,13,10.489844
1.0,23,10.498327
1.0,31,10.509693
1.0,32,10.52158
1.0,11,10.5257
1.0,28,10.536018
0.0,2,10.53679
1.0,25,10.54608
1.0,11,10.55032
1.0,28,10.560505
1.0,31,10.571996
0.0,4,10.573522
1.0,12,10.577983
1.0,25,10.587185
0.0,2,10.587963
0.0,4,10.589482
0.0,7,10.592092
0.0,16,10.598046
0.0,8,10.601079
1.0,28,10.611495
1.0,11,10.615589
1.0,26,10.625142
1.0,34,10.637682
1.0,28,10.648176
1.0,15,10.653771
1.0,23,10.662367
1.0,35,10.675269
1.0,38,10.689241
1.0,13,10.694065
1.0,23,10.702556
1.0,34,10.715267
1.0,29,10.726195
1.0,13,10.731017
1.0,26,10.740566
1.0,38,10.754679
1.0,25,10.764104
1.0,11,10.768207
0.0,14,10.773457
1.0,33,10.78564
1.0,26,10.795423
1.0,11,10.799545
1.0,25,10.808764
1.0,32,10.820671
1.0,25,10.830009
1.0,11,10.83408
1.0,25,10.843225
0.0,6,10.845497
1.0,27,10.855491
1.0,12,10.859944
1.0,23,10.868362
0.0,14,10.873577
1.0,25,10.882959
1.0,13,10.887749
1.0,23,10.896236
1.0,32,10.908034
1.0,27,10.918137
1.0,13,10.922988
1.0,30,10.934094
0.0,23,10.942656
1.0,26,10.952301
1.0,11,10.956409
1.0,23,10.965112
1.0,37,10.978771
0.0,21,10.986633
1.0,12,10.991058
1.0,23,10.999616
1.0,35,11.013121
1.0,25,11.022421
0.0,4,11.023966
1.0,23,11.032445
1.0,30,11.043379
1.0,28,11.053653
1.0,13,11.058401
1.0,23,11.066788
0.0,8,11.069703
1.0,27,11.079514
1.0,12,11.083846
1.0,23,11.092216
1.0,33,11.104327
1.0,31,11.115666
1.0,11,11.119744
0.0,6,11.122009
1.0,36,11.134977
1.0,25,11.144041
1.0,12,11.148373
1.0,23,11.156646
1.0,31,11.167932
0.0,16,11.173692
0.0,7,11.17627
0.0,8,11.179178
1.0,36,11.192044
0.0,10,11.195759
1.0,12,11.200135
1.0,26,11.209508
1.0,37,11.222961
1.0,27,11.232832
1.0,13,11.237538
1.0,29,11.248038
1.0,37,11.261405
1.0,27,11.271388
1.0,11,11.275346
1.0,23,11.283587
1.0,33,11.295639
1.0,29,11.306274
1.0,13,11.310961
1.0,25,11.320104
0.0,26,11.32956
1.0,30,11.340529
1.0,11,11.344629
1.0,25,11.353764
1.0,32,11.365709
1.0,25,11.374986
1.0,11,11.379041
1.0,27,11.388845
1.0,39,11.403
0.0,10,11.406645
0.0,2,11.407389
1.0,23,11.415763
1.0,35,11.428457
0.0,10,11.432196
1.0,13,11.436882
1.0,27,11.446693
1.0,35,11.459475
1.0,27,11.469448
1.0,14,11.474517
1.0,27,11.484324
0.0,18,11.491001
0.0,8,11.493867
1.0,11,11.497937
1.0,27,11.507703
1.0,32,11.51939
1.0,26,11.528915
1.0,13,11.533667
1.0,23,11.54221
0.0,27,11.552118
1.0,27,11.562143
1.0,12,11.566517
1.0,27,11.576522
1.0,35,11.589276
1.0,25,11.59841
0.0,7,11.601031
1.0,29,11.611497
0.0,14,11.616614
1.0,26,11.626226
1.0,12,11.630538
1.0,24,11.639307
1.0,30,11.650381
1.0,28,11.660579
1.0,12,11.664989
0.0,19,11.671887
1.0,37,11.68538
1.0,26,11.694862
1.0,11,11.698904
0.0,4,11.700358
1.0,33,11.712227
1.0,25,11.721566
1.0,11,11.725549
1.0,25,11.734583
1.0,32,11.74623
1.0,25,11.755443
1.0,11,11.759434
1.0,26,11.768918
0.0,6,11.771122
1.0,29,11.781826
1.0,17,11.787914
1.0,25,11.797136
0.0,8,11.80007
1.0,27,11.810092
1.0,11,11.814135
0.0,14,11.819357
1.0,32,11.831016
1.0,29,11.841617
1.0,13,11.846395
1.0,26,11.855857
0.0,21,11.863559
1.0,31,11.874929
0.0,6,11.877144
1.0,28,11.887413
1.0,30,11.898432
1.0,28,11.908706
1.0,15,11.914133
1.0,23,11.922451
1.0,29,11.933037
1.0,30,11.944206
1.0,11,11.94823
1.0,32,11.959768
1.0,32,11.971437
0.0,6,11.973627
1.0,12,11.978129
1.0,26,11.987558
1.0,37,12.000885
1.0,27,12.010746
1.0,12,12.015079
1.0,29,12.025326
1.0,31,12.036591
1.0,29,12.047045
1.0,12,12.051384
1.0,25,12.060318
1.0,29,12.070858
0.0,25,12.079942
1.0,11,12.08393
1.0,26,12.093388
0.0,27,12.103298
0.0,8,12.106319
1.0,11,12.110346
1.0,23,12.118781
1.0,29,12.129435
1.0,26,12.138958
1.0,12,12.143231
1.0,23,12.151587
1.0,35,12.164201
1.0,25,12.173321
1.0,11,12.177314
1.0,24,12.186175
1.0,31,12.1972
1.0,26,12.206674
1.0,11,12.210626
1.0,25,12.21946
1.0,33,12.231303
1.0,25,12.240429
1.0,11,12.244423
1.0,26,12.253815
0.0,11,12.257819
1.0,30,12.268858
1.0,13,12.273631
1.0,23,12.281992
0.0,19,12.288971
1.0,29,12.299553
1.0,11,12.303591
1.0,28,12.313461
1.0,29,12.323941
1.0,29,12.33463
1.0,11,12.338727
1.0,33,12.350742
1.0,33,12.362856
1.0,29,12.373473
1.0,11,12.377468
1.0,23,12.386003
1.0,35,12.398661
1.0,31,12.40994
1.0,11,12.413962
1.0,23,12.422238
1.0,33,12.434168
1.0,25,12.443346
1.0,11,12.447333
1.0,25,12.456444
1.0,30,12.467266
1.0,25,12.476351
1.0,11,12.480348
1.0,25,12.489543
1.0,37,12.503066
1.0,30,12.514065
1.0,11,12.518103
1.0,26,12.527418
1.0,34,12.542026
1.0,27,12.551946
1.0,11,12.555924
1.0,26,12.56542
0.0,16,12.571095
0.0,19,12.577896
1.0,11,12.581864
1.0,24,12.590657
0.0,13,12.595375
0.0,12,12.599763
1.0,13,12.6045
1.0,25,12.613593
0.0,7,12.616166
1.0,26,12.625597
1.0,11,12.629565
0.0,4,12.631018
0.0,2,12.631759
1.0,30,12.642537
1.0,12,12.646879
1.0,25,12.655977
1.0,30,12.666986
1.0,28,12.677286
1.0,11,12.681306
0.0,16,12.68717
