# {"t_start": 1614832473.1932871, "env_id": "Office-v0"} 
r,l,t
0.0,30,4.580092
1.0,11,4.584188
0.0,34,4.596773
1.0,236,4.683043
1.0,39,4.697361
1.0,15,4.703002
0.0,30,4.714015
1.0,82,4.744024
1.0,92,4.777695
1.0,11,4.781801
1.0,111,4.823602
1.0,95,4.858804
0.0,39,4.873448
0.0,12,4.877952
0.0,29,4.888793
1.0,135,4.939086
1.0,40,4.953912
1.0,13,4.958749
1.0,92,4.992793
1.0,80,5.022182
0.0,2,5.022933
1.0,13,5.027699
1.0,66,5.052281
0.0,96,5.087901
1.0,50,5.10625
1.0,11,5.110266
1.0,55,5.130417
0.0,50,5.148592
0.0,32,5.160385
0.0,6,5.162624
1.0,91,5.195463
1.0,63,5.21843
1.0,45,5.235135
1.0,11,5.239184
1.0,98,5.275094
0.0,13,5.279663
0.0,79,5.307988
1.0,12,5.312465
1.0,46,5.329429
1.0,52,5.348604
1.0,50,5.366822
0.0,2,5.367629
1.0,104,5.405593
1.0,56,5.425823
0.0,8,5.429004
0.0,2,5.42976
0.0,71,5.455883
1.0,51,5.474819
1.0,30,5.485992
1.0,11,5.49008
1.0,58,5.511107
0.0,24,5.519872
1.0,40,5.534562
1.0,18,5.54112
0.0,71,5.567096
1.0,52,5.585825
0.0,87,5.61714
0.0,6,5.619386
1.0,49,5.637278
1.0,56,5.657699
0.0,26,5.666996
1.0,11,5.670988
1.0,51,5.689445
0.0,30,5.700299
1.0,36,5.713632
1.0,11,5.717633
0.0,25,5.726719
1.0,54,5.745851
1.0,32,5.757622
0.0,4,5.759163
0.0,35,5.772047
1.0,67,5.796242
0.0,9,5.799538
1.0,12,5.803886
1.0,68,5.828763
1.0,62,5.851199
1.0,85,5.882111
0.0,4,5.8836
0.0,21,5.891295
1.0,38,5.905011
1.0,32,5.916762
1.0,12,5.92113
0.0,65,5.945054
1.0,70,5.971298
1.0,33,5.983814
1.0,11,5.987961
1.0,119,6.032888
1.0,40,6.048701
1.0,43,6.066105
1.0,11,6.070623
1.0,36,6.085005
0.0,7,6.087901
0.0,26,6.09843
0.0,4,6.100101
0.0,27,6.111017
1.0,56,6.132571
1.0,35,6.145656
1.0,13,6.150479
1.0,58,6.172014
0.0,18,6.178524
1.0,32,6.190433
1.0,13,6.195313
1.0,46,6.212373
0.0,21,6.22024
1.0,29,6.231107
1.0,11,6.235228
1.0,70,6.261459
0.0,36,6.274813
1.0,40,6.289725
1.0,16,6.295514
1.0,71,6.32189
1.0,33,6.334409
1.0,36,6.348025
1.0,11,6.352124
0.0,17,6.358383
1.0,48,6.376117
1.0,31,6.38788
1.0,12,6.392349
1.0,38,6.406353
0.0,21,6.414214
1.0,29,6.425108
0.0,2,6.425856
1.0,27,6.435959
0.0,22,6.444164
1.0,37,6.458257
1.0,15,6.463765
1.0,52,6.482986
1.0,33,6.495332
1.0,35,6.508548
0.0,6,6.510809
1.0,23,6.51937
0.0,4,6.520901
1.0,31,6.532546
0.0,8,6.535558
0.0,16,6.541457
0.0,15,6.547084
1.0,49,6.565466
0.0,11,6.5696
1.0,27,6.57964
0.0,12,6.584083
1.0,27,6.594194
1.0,12,6.598668
1.0,30,6.609758
1.0,43,6.625698
0.0,19,6.632846
1.0,13,6.637653
1.0,25,6.64694
1.0,39,6.661446
0.0,16,6.667591
1.0,14,6.672789
1.0,47,6.690246
1.0,109,6.731071
0.0,12,6.735637
1.0,13,6.740461
0.0,12,6.744961
1.0,31,6.756674
1.0,30,6.76789
1.0,13,6.772727
1.0,55,6.79338
0.0,16,6.799301
1.0,25,6.808704
1.0,13,6.813602
1.0,29,6.824422
1.0,36,6.837801
0.0,12,6.842276
1.0,11,6.846378
1.0,33,6.858665
1.0,31,6.870384
1.0,25,6.879776
1.0,12,6.884262
1.0,24,6.893198
1.0,91,6.927145
0.0,14,6.932411
1.0,11,6.936516
1.0,27,6.946521
0.0,16,6.952459
1.0,32,6.964777
1.0,11,6.969026
0.0,7,6.971747
1.0,34,6.984713
1.0,27,6.99524
1.0,11,6.999585
0.0,12,7.004331
0.0,11,7.008572
0.0,8,7.011699
1.0,11,7.015947
1.0,32,7.028287
1.0,33,7.041015
1.0,27,7.051514
1.0,11,7.055893
1.0,23,7.064824
1.0,34,7.077846
1.0,32,7.090195
1.0,13,7.095194
1.0,25,7.104782
1.0,30,7.116331
1.0,25,7.126009
1.0,16,7.132128
1.0,23,7.140902
1.0,29,7.152081
1.0,27,7.16256
1.0,11,7.166815
1.0,31,7.178655
1.0,31,7.190548
1.0,29,7.201825
1.0,15,7.207607
0.0,8,7.21072
1.0,30,7.222327
0.0,19,7.229658
1.0,11,7.233903
1.0,25,7.243512
0.0,7,7.246285
1.0,30,7.25789
1.0,11,7.262141
1.0,29,7.273365
0.0,9,7.27691
1.0,27,7.287499
1.0,14,7.29291
1.0,25,7.302486
1.0,31,7.314419
1.0,25,7.324169
1.0,11,7.328406
0.0,9,7.33189
1.0,31,7.343793
1.0,72,7.371355
1.0,11,7.375616
0.0,16,7.381765
1.0,31,7.393576
1.0,30,7.40527
1.0,11,7.409553
1.0,27,7.419894
1.0,37,7.433725
1.0,27,7.444212
1.0,16,7.45038
1.0,33,7.462989
1.0,33,7.475595
0.0,18,7.482587
1.0,11,7.486852
1.0,29,7.4977
1.0,31,7.509622
0.0,8,7.512748
1.0,15,7.518487
1.0,26,7.528448
1.0,34,7.541523
1.0,25,7.551192
1.0,11,7.555435
0.0,21,7.563593
1.0,36,7.577379
1.0,27,7.588038
1.0,13,7.593051
1.0,25,7.602627
0.0,26,7.612592
0.0,10,7.61647
1.0,13,7.621454
0.0,18,7.628444
1.0,55,7.651561
0.0,6,7.653984
1.0,11,7.65822
0.0,9,7.661708
1.0,30,7.673222
1.0,31,7.685328
0.0,8,7.688448
1.0,28,7.699154
1.0,37,7.713138
1.0,25,7.72288
1.0,14,7.728255
1.0,23,7.737072
1.0,36,7.75061
1.0,29,7.761883
0.0,2,7.762689
0.0,8,7.765808
0.0,4,7.767382
1.0,27,7.777876
1.0,13,7.782759
0.0,18,7.789533
1.0,33,7.802221
1.0,25,7.811894
1.0,11,7.816109
0.0,19,7.823443
1.0,42,7.839515
1.0,31,7.851559
1.0,11,7.855801
1.0,27,7.865751
1.0,35,7.879089
1.0,29,7.890181
1.0,14,7.895571
1.0,23,7.904399
1.0,29,7.915567
1.0,32,7.927913
1.0,11,7.932169
1.0,27,7.942457
1.0,31,7.953962
0.0,15,7.959647
1.0,11,7.963746
0.0,19,7.970806
1.0,29,7.981625
1.0,29,7.992589
1.0,13,7.997423
1.0,26,8.007113
1.0,32,8.019393
1.0,29,8.030157
1.0,11,8.03425
1.0,23,8.043022
1.0,33,8.05537
1.0,30,8.066415
1.0,11,8.070503
1.0,26,8.080256
1.0,33,8.09261
1.0,27,8.102664
1.0,11,8.106772
0.0,4,8.108327
1.0,32,8.1202
1.0,31,8.13176
0.0,2,8.13254
1.0,23,8.141124
1.0,29,8.151918
0.0,16,8.157871
1.0,11,8.161972
1.0,26,8.17172
0.0,23,8.180304
1.0,29,8.191076
1.0,11,8.195177
1.0,25,8.204574
1.0,35,8.217475
0.0,20,8.225002
1.0,12,8.229368
1.0,28,8.239762
1.0,29,8.250625
1.0,26,8.260471
1.0,13,8.265273
1.0,23,8.273869
1.0,36,8.287257
1.0,29,8.298124
0.0,6,8.300459
1.0,25,8.309701
1.0,33,8.321916
1.0,27,8.332114
1.0,13,8.336939
1.0,29,8.347761
0.0,25,8.35705
1.0,29,8.368011
1.0,11,8.37211
1.0,25,8.381468
0.0,6,8.383778
1.0,30,8.395166
0.0,2,8.395998
0.0,19,8.403237
0.0,6,8.405506
0.0,20,8.413062
1.0,19,8.420185
1.0,23,8.428877
1.0,30,8.440053
0.0,22,8.448138
0.0,4,8.449671
1.0,28,8.460172
0.0,27,8.470192
1.0,30,8.48139
0.0,8,8.484439
1.0,23,8.493187
1.0,31,8.504823
1.0,27,8.515006
1.0,11,8.519174
0.0,8,8.522258
1.0,30,8.533883
1.0,29,8.545338
1.0,11,8.549695
1.0,26,8.559932
1.0,32,8.572612
1.0,27,8.583351
1.0,16,8.589556
1.0,27,8.600281
1.0,34,8.613718
0.0,16,8.620044
1.0,11,8.624397
0.0,31,8.636758
1.0,31,8.648975
0.0,13,8.654173
1.0,13,8.65924
1.0,25,8.669055
1.0,29,8.680455
0.0,16,8.686872
0.0,11,8.691263
1.0,25,8.701224
1.0,29,8.712713
1.0,25,8.722733
1.0,15,8.728646
1.0,27,8.739345
1.0,36,8.753551
0.0,19,8.760929
1.0,15,8.766715
0.0,17,8.773355
1.0,37,8.787982
1.0,35,8.80174
1.0,13,8.806924
1.0,25,8.816766
1.0,31,8.82896
1.0,29,8.840461
1.0,13,8.845549
1.0,29,8.85688
1.0,31,8.869015
0.0,16,8.875422
1.0,13,8.880564
1.0,25,8.890347
1.0,33,8.903243
1.0,27,8.913964
0.0,7,8.916735
0.0,21,8.92508
1.0,36,8.93929
1.0,27,8.949965
1.0,11,8.954317
1.0,25,8.964078
1.0,35,8.977527
0.0,16,8.983638
1.0,11,8.987851
1.0,24,8.99703
0.0,2,8.997828
0.0,21,9.005821
1.0,14,9.011194
1.0,25,9.020915
1.0,29,9.032015
1.0,30,9.043578
1.0,11,9.047835
1.0,26,9.057769
1.0,33,9.070529
1.0,29,9.081664
1.0,14,9.087055
1.0,23,9.095989
1.0,31,9.108005
1.0,29,9.11914
1.0,11,9.123373
1.0,23,9.132271
1.0,31,9.14415
0.0,21,9.152204
1.0,14,9.157484
1.0,29,9.168608
1.0,31,9.18047
1.0,32,9.192744
1.0,13,9.197763
1.0,26,9.207813
1.0,32,9.220056
1.0,39,9.23514
1.0,11,9.239378
1.0,25,9.249032
1.0,37,9.263179
0.0,8,9.266296
1.0,15,9.272033
1.0,28,9.282763
0.0,13,9.28773
1.0,29,9.29905
0.0,4,9.30062
1.0,26,9.310769
0.0,17,9.317191
0.0,10,9.321087
1.0,13,9.326101
1.0,29,9.337095
1.0,35,9.350466
1.0,26,9.360634
1.0,14,9.366031
1.0,25,9.375703
1.0,30,9.387085
1.0,25,9.396709
1.0,15,9.402449
1.0,28,9.413197
1.0,31,9.425033
1.0,30,9.436665
1.0,11,9.440937
1.0,25,9.450394
1.0,29,9.461826
1.0,30,9.473624
1.0,11,9.477853
1.0,25,9.487464
1.0,35,9.500738
0.0,21,9.508939
1.0,14,9.514569
1.0,25,9.524439
1.0,29,9.535952
1.0,25,9.545925
1.0,13,9.551079
1.0,23,9.56013
1.0,34,9.573254
1.0,27,9.583989
1.0,11,9.588341
1.0,26,9.598736
0.0,2,9.599533
1.0,33,9.612183
1.0,11,9.616428
1.0,25,9.626012
1.0,34,9.639028
1.0,30,9.650626
1.0,11,9.65487
1.0,31,9.666559
1.0,41,9.682251
0.0,17,9.688757
1.0,13,9.693719
0.0,6,9.696064
1.0,29,9.707185
1.0,33,9.719912
1.0,12,9.724449
1.0,23,9.733436
1.0,34,9.746484
0.0,16,9.752695
1.0,12,9.75729
1.0,26,9.767192
1.0,31,9.779151
1.0,27,9.789582
1.0,11,9.793814
1.0,23,9.802759
1.0,34,9.815764
1.0,25,9.825387
1.0,11,9.829627
0.0,12,9.834285
1.0,32,9.846598
1.0,33,9.859236
1.0,13,9.864231
0.0,19,9.871555
1.0,29,9.882736
1.0,37,9.896987
1.0,12,9.901492
1.0,23,9.910192
1.0,33,9.923038
1.0,26,9.933133
1.0,13,9.938119
1.0,31,9.950051
0.0,30,9.961602
1.0,27,9.972028
1.0,11,9.976292
1.0,24,9.985485
1.0,31,9.997365
1.0,29,10.008516
1.0,11,10.012753
1.0,25,10.022247
1.0,38,10.036793
1.0,25,10.046396
1.0,11,10.050632
0.0,23,10.059487
1.0,31,10.071342
1.0,33,10.084018
1.0,11,10.088296
1.0,23,10.097018
0.0,4,10.098603
1.0,26,10.108661
1.0,12,10.113257
0.0,10,10.11713
1.0,32,10.129484
1.0,25,10.139214
1.0,13,10.144089
1.0,23,10.152877
1.0,29,10.164065
1.0,26,10.1742
1.0,13,10.179131
1.0,28,10.18995
1.0,34,10.202973
1.0,25,10.212596
1.0,11,10.216853
1.0,23,10.225705
1.0,37,10.239728
0.0,24,10.248895
1.0,13,10.253881
1.0,23,10.262782
1.0,32,10.274996
0.0,4,10.276557
0.0,7,10.27928
1.0,25,10.288855
0.0,9,10.292347
1.0,30,10.303922
1.0,13,10.308897
0.0,5,10.310822
1.0,33,10.323416
1.0,27,10.333961
1.0,11,10.338214
1.0,26,10.348285
1.0,30,10.359785
1.0,25,10.369543
1.0,11,10.373773
0.0,10,10.377648
1.0,40,10.392956
1.0,25,10.40266
0.0,8,10.40577
1.0,29,10.416815
1.0,33,10.42944
1.0,30,10.440951
1.0,11,10.44518
1.0,27,10.455512
1.0,31,10.467358
1.0,30,10.478997
1.0,13,10.483989
1.0,25,10.493555
1.0,30,10.505149
1.0,28,10.516019
1.0,11,10.520272
1.0,24,10.529511
0.0,5,10.531568
1.0,27,10.542157
1.0,16,10.548307
0.0,4,10.549886
0.0,8,10.552979
1.0,31,10.564984
0.0,7,10.567703
1.0,23,10.576475
1.0,31,10.588362
1.0,31,10.600199
1.0,12,10.604697
1.0,25,10.614238
1.0,33,10.626866
1.0,25,10.636614
1.0,11,10.640825
1.0,32,10.653116
1.0,32,10.665391
1.0,29,10.676627
1.0,11,10.680863
1.0,29,10.692046
1.0,29,10.703129
1.0,28,10.713929
0.0,9,10.717452
1.0,25,10.727019
0.0,23,10.735989
1.0,27,10.746404
1.0,11,10.750648
1.0,29,10.76177
1.0,33,10.774381
1.0,27,10.784849
1.0,14,10.790219
1.0,31,10.802135
1.0,37,10.816434
1.0,30,10.827954
1.0,13,10.832833
1.0,25,10.842487
1.0,80,10.873371
1.0,29,10.884515
1.0,11,10.888828
0.0,17,10.895429
1.0,31,10.907273
1.0,35,10.920693
0.0,11,10.92497
0.0,12,10.929615
1.0,31,10.941562
1.0,31,10.953487
1.0,14,10.95883
0.0,16,10.964968
1.0,35,10.97833
1.0,25,10.987895
1.0,13,10.992903
1.0,23,11.001671
1.0,30,11.013085
1.0,28,11.023932
1.0,13,11.028924
1.0,29,11.039936
1.0,49,11.058387
1.0,31,11.070283
1.0,11,11.074546
0.0,4,11.076135
0.0,2,11.076929
1.0,25,11.086638
1.0,11,11.090848
1.0,27,11.101207
1.0,29,11.11233
1.0,27,11.122782
1.0,11,11.127014
1.0,26,11.136931
0.0,2,11.137724
1.0,25,11.147523
1.0,13,11.152506
1.0,27,11.162767
0.0,32,11.175053
1.0,29,11.186221
1.0,12,11.190848
1.0,25,11.200497
0.0,17,11.207028
1.0,32,11.219419
1.0,11,11.223676
1.0,30,11.23506
1.0,38,11.249502
1.0,29,11.260791
1.0,12,11.265409
1.0,31,11.277315
1.0,29,11.288428
1.0,25,11.29822
1.0,12,11.302839
0.0,14,11.308317
1.0,35,11.32173
1.0,31,11.33363
1.0,12,11.338279
1.0,25,11.348109
1.0,30,11.359651
1.0,27,11.370147
1.0,13,11.375193
1.0,24,11.384437
1.0,34,11.397465
1.0,25,11.407166
1.0,12,11.411769
1.0,27,11.422181
1.0,30,11.434203
1.0,25,11.443584
1.0,11,11.447689
1.0,27,11.457909
1.0,32,11.470061
0.0,10,11.473905
1.0,11,11.478119
1.0,27,11.488543
1.0,30,11.499922
0.0,6,11.50212
1.0,11,11.506203
1.0,31,11.517643
1.0,37,11.531577
1.0,25,11.540741
1.0,13,11.545398
1.0,27,11.555733
1.0,34,11.568615
0.0,21,11.576484
1.0,11,11.580664
0.0,16,11.586644
0.0,7,11.58931
1.0,26,11.599027
1.0,17,11.605312
0.0,20,11.61282
1.0,42,11.628206
1.0,29,11.639111
1.0,13,11.644014
1.0,23,11.652501
1.0,32,11.664032
1.0,25,11.673214
0.0,6,11.675433
1.0,26,11.684945
1.0,33,11.699132
1.0,33,11.711458
1.0,11,11.715605
0.0,6,11.717798
0.0,2,11.718554
1.0,25,11.727769
1.0,12,11.732251
1.0,27,11.742442
1.0,32,11.754749
1.0,31,11.766592
1.0,13,11.771598
1.0,26,11.781605
1.0,32,11.793878
0.0,17,11.800523
0.0,2,11.801328
0.0,19,11.808805
0.0,4,11.810378
1.0,25,11.820224
1.0,11,11.82447
1.0,28,11.835144
1.0,31,11.847047
1.0,27,11.857544
1.0,11,11.861776
1.0,23,11.870519
1.0,30,11.881939
1.0,29,11.893198
0.0,4,11.894779
1.0,23,11.903562
0.0,21,11.911661
1.0,30,11.923174
1.0,11,11.927409
0.0,4,11.928976
1.0,43,11.945066
1.0,30,11.956662
1.0,13,11.961793
1.0,27,11.972294
1.0,32,11.98479
1.0,25,11.994843
1.0,11,11.999133
1.0,31,12.011147
1.0,34,12.024268
1.0,29,12.03557
1.0,11,12.039685
1.0,27,12.049929
1.0,34,12.062783
1.0,27,12.073054
1.0,11,12.077207
1.0,27,12.087268
0.0,7,12.089898
1.0,27,12.100249
0.0,7,12.102855
1.0,30,12.11396
1.0,35,12.126858
1.0,29,12.137444
1.0,15,12.142862
0.0,17,12.149085
1.0,35,12.161676
0.0,14,12.167024
1.0,13,12.171679
1.0,25,12.180757
0.0,19,12.18767
1.0,27,12.197613
1.0,15,12.203209
1.0,25,12.212548
1.0,31,12.223993
1.0,25,12.233464
1.0,12,12.237827
0.0,6,12.240126
1.0,36,12.253349
1.0,27,12.26333
1.0,15,12.268789
1.0,25,12.277945
0.0,6,12.280176
1.0,30,12.291355
1.0,11,12.295399
1.0,25,12.304487
1.0,34,12.317041
0.0,18,12.323737
0.0,9,12.327112
1.0,27,12.336836
0.0,19,12.343802
1.0,27,12.353848
1.0,13,12.358692
1.0,25,12.367977
1.0,34,12.380415
1.0,37,12.394157
0.0,9,12.397587
1.0,28,12.40782
1.0,31,12.419217
1.0,31,12.43049
0.0,6,12.432805
1.0,23,12.441303
0.0,6,12.443613
0.0,6,12.445833
1.0,11,12.44983
0.0,8,12.452849
1.0,36,12.466007
1.0,27,12.476131
1.0,11,12.480235
1.0,23,12.488766
1.0,31,12.500177
1.0,29,12.510731
1.0,11,12.514758
1.0,26,12.524189
1.0,29,12.534723
1.0,28,12.545089
1.0,11,12.549105
0.0,16,12.554842
1.0,39,12.568853
1.0,27,12.578957
0.0,9,12.582284
1.0,24,12.590935
1.0,33,12.602831
0.0,4,12.604325
1.0,11,12.608324
0.0,6,12.610517
1.0,30,12.621362
1.0,25,12.630469
1.0,11,12.634543
1.0,24,12.643296
1.0,30,12.654214
1.0,30,12.66522
1.0,11,12.669222
1.0,24,12.677843
1.0,35,12.690475
0.0,14,12.695606
1.0,13,12.700344
1.0,23,12.708783
1.0,33,12.720904
1.0,29,12.731858
1.0,11,12.735943
1.0,27,12.745887
1.0,31,12.757232
1.0,29,12.768042
1.0,13,12.772727
1.0,23,12.781238
0.0,7,12.783805
1.0,27,12.793714
1.0,13,12.798427
1.0,24,12.807393
1.0,31,12.819148
0.0,21,12.827126
1.0,11,12.83123
0.0,14,12.836596
1.0,29,12.847752
0.0,8,12.850707
0.0,4,12.852286
1.0,29,12.863283
1.0,35,12.876818
1.0,27,12.887367
1.0,14,12.892741
1.0,27,12.903144
0.0,12,12.907683
1.0,27,12.917682
1.0,13,12.922551
1.0,23,12.931008
1.0,31,12.9423
1.0,29,12.952838
1.0,11,12.956844
1.0,26,12.966191
1.0,39,12.980476
1.0,28,12.990752
1.0,13,12.995477
1.0,25,13.004515
1.0,32,13.016174
1.0,25,13.025282
1.0,12,13.029629
1.0,27,13.039375
0.0,17,13.04556
0.0,27,13.05559
1.0,11,13.059836
0.0,17,13.066178
1.0,38,13.080285
1.0,25,13.089624
1.0,11,13.093724
1.0,23,13.102186
1.0,36,13.115551
1.0,26,13.125206
1.0,11,13.129294
1.0,23,13.137865
1.0,33,13.150469
1.0,26,13.160619
1.0,11,13.164851
1.0,23,13.173748
1.0,34,13.186916
0.0,4,13.188561
1.0,11,13.192832
1.0,23,13.201645
0.0,2,13.202454
1.0,33,13.21524
1.0,11,13.219471
1.0,27,13.229786
0.0,17,13.236347
1.0,25,13.246087
1.0,14,13.251477
1.0,27,13.261242
1.0,33,13.273371
1.0,25,13.282483
0.0,4,13.283981
1.0,28,13.294175
1.0,37,13.307599
1.0,31,13.318839
1.0,11,13.322856
1.0,24,13.331602
1.0,35,13.344292
1.0,27,13.354219
1.0,13,13.358962
1.0,29,13.369405
1.0,31,13.380726
0.0,14,13.385849
1.0,13,13.390725
0.0,6,13.392925
0.0,4,13.394404
1.0,26,13.403785
1.0,11,13.407794
0.0,16,13.413659
0.0,8,13.416604
1.0,37,13.430006
1.0,13,13.434653
1.0,30,13.445495
1.0,36,13.45861
1.0,28,13.468921
1.0,11,13.473008
1.0,27,13.482788
0.0,6,13.485017
1.0,27,13.495031
1.0,12,13.499457
1.0,26,13.508874
1.0,34,13.52113
1.0,27,13.530991
1.0,11,13.53501
0.0,16,13.540797
1.0,30,13.552002
1.0,33,13.56407
1.0,13,13.56889
0.0,12,13.573318
1.0,31,13.584759
1.0,31,13.596304
1.0,11,13.6004
1.0,26,13.609931
0.0,28,13.620146
1.0,27,13.630072
1.0,11,13.634055
0.0,8,13.636973
1.0,30,13.64783
1.0,27,13.657671
1.0,12,13.66203
1.0,24,13.670782
1.0,29,13.681257
1.0,27,13.691379
1.0,19,13.698313
1.0,25,13.707264
1.0,31,13.718527
1.0,27,13.728373
1.0,13,13.733002
1.0,25,13.742074
1.0,33,13.754193
1.0,26,13.763676
1.0,11,13.767687
1.0,23,13.775974
0.0,17,13.782186
1.0,28,13.792364
1.0,11,13.796544
1.0,34,13.809021
1.0,33,13.821021
1.0,27,13.830877
1.0,11,13.8349
1.0,30,13.845683
1.0,30,13.856565
1.0,43,13.872323
1.0,11,13.876444
0.0,12,13.880949
0.0,11,13.885088
1.0,35,13.898119
1.0,11,13.902244
1.0,25,13.911634
1.0,38,13.925721
1.0,28,13.936278
0.0,6,13.938503
1.0,25,13.947935
1.0,34,13.960566
1.0,25,13.969853
1.0,13,13.974566
1.0,25,13.983684
1.0,30,13.994538
1.0,25,14.003921
1.0,13,14.008739
1.0,25,14.017833
1.0,36,14.030929
0.0,16,14.03673
1.0,11,14.04076
0.0,27,14.050474
0.0,17,14.05673
1.0,29,14.06733
1.0,11,14.071372
1.0,25,14.080568
1.0,41,14.095352
1.0,29,14.105911
1.0,11,14.109935
1.0,25,14.118912
1.0,32,14.130496
0.0,4,14.13197
1.0,12,14.136234
1.0,27,14.146052
0.0,31,14.157187
1.0,28,14.167369
1.0,15,14.172824
1.0,23,14.181154
1.0,31,14.192399
1.0,28,14.202749
1.0,13,14.207644
1.0,29,14.218164
1.0,31,14.229342
1.0,27,14.239138
1.0,14,14.244214
1.0,31,14.255409
1.0,32,14.267037
1.0,29,14.277573
0.0,9,14.280869
1.0,27,14.290675
1.0,31,14.301848
0.0,19,14.308817
1.0,13,14.313537
1.0,28,14.323818
1.0,31,14.335138
1.0,27,14.345279
1.0,11,14.349438
1.0,30,14.360496
0.0,27,14.370489
1.0,27,14.380603
1.0,11,14.384706
1.0,32,14.396295
1.0,29,14.406989
1.0,29,14.417697
1.0,15,14.423123
1.0,23,14.431449
0.0,6,14.433667
1.0,25,14.442855
1.0,11,14.446838
1.0,23,14.455126
1.0,29,14.46563
1.0,35,14.478498
1.0,11,14.48257
1.0,25,14.491556
1.0,32,14.503161
1.0,29,14.513809
1.0,11,14.517828
1.0,24,14.526594
0.0,11,14.530576
1.0,31,14.541961
1.0,13,14.546671
1.0,27,14.556425
1.0,31,14.567677
0.0,23,14.576043
1.0,11,14.580063
1.0,25,14.589155
1.0,33,14.601186
1.0,30,14.612357
1.0,11,14.616391
1.0,27,14.62622
0.0,2,14.626978
1.0,26,14.636428
1.0,12,14.640872
1.0,25,14.650039
1.0,37,14.663578
1.0,27,14.673516
1.0,13,14.678263
1.0,26,14.687722
1.0,35,14.700464
0.0,4,14.701957
1.0,14,14.707005
1.0,23,14.715369
0.0,4,14.716839
0.0,24,14.725613
1.0,11,14.729609
1.0,27,14.739337
1.0,32,14.750975
1.0,30,14.761987
1.0,11,14.766003
1.0,29,14.776905
0.0,11,14.780901
1.0,34,14.793278
1.0,11,14.79741
1.0,23,14.805901
0.0,7,14.808588
0.0,17,14.814975
1.0,11,14.819173
0.0,4,14.820694
1.0,31,14.832216
0.0,19,14.839255
1.0,11,14.843302
1.0,25,14.852496
0.0,27,14.862279
1.0,27,14.872051
1.0,11,14.876046
1.0,28,14.88612
0.0,6,14.888347
1.0,31,14.899626
1.0,13,14.904303
1.0,27,14.914027
1.0,41,14.928747
1.0,29,14.939361
1.0,12,14.943711
1.0,25,14.952795
1.0,36,14.965709
1.0,33,14.977756
1.0,11,14.981766
1.0,25,14.990827
1.0,32,15.002469
1.0,33,15.014494
1.0,13,15.019289
1.0,23,15.027752
0.0,17,15.033815
1.0,29,15.044275
1.0,11,15.048274
