# {"t_start": 1614835848.6747491, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.959018
1.0,33,3.964349
1.0,31,3.969359
1.0,32,3.974593
1.0,30,3.979488
1.0,33,3.984906
1.0,43,3.991913
1.0,32,3.997087
1.0,34,4.002635
1.0,36,4.008507
1.0,32,4.013741
1.0,32,4.018966
0.0,9,4.020493
1.0,31,4.025531
1.0,31,4.030609
1.0,33,4.036003
1.0,35,4.041671
1.0,33,4.04706
1.0,29,4.051832
1.0,30,4.056699
1.0,29,4.06146
0.0,26,4.065738
0.0,4,4.066434
0.0,16,4.069068
0.0,6,4.070102
0.0,15,4.072594
1.0,36,4.078531
1.0,35,4.084249
1.0,55,4.093265
1.0,31,4.098347
1.0,30,4.1033
0.0,6,4.104335
0.0,25,4.108464
1.0,46,4.116119
1.0,33,4.121556
1.0,46,4.129093
0.0,15,4.131595
1.0,36,4.137499
0.0,32,4.142763
0.0,19,4.145888
1.0,33,4.151242
0.0,19,4.154385
1.0,31,4.159438
1.0,34,4.165016
1.0,32,4.170208
1.0,33,4.175637
1.0,43,4.182681
0.0,8,4.184038
0.0,18,4.187017
1.0,32,4.192265
1.0,31,4.197345
1.0,32,4.202615
1.0,37,4.208641
1.0,31,4.213725
0.0,15,4.216207
1.0,37,4.222271
1.0,32,4.227514
0.0,21,4.231023
1.0,29,4.235811
1.0,32,4.241064
1.0,34,4.246619
1.0,31,4.251707
1.0,32,4.256952
1.0,38,4.263052
1.0,36,4.268955
1.0,39,4.275327
1.0,32,4.280473
1.0,29,4.285268
1.0,37,4.291255
0.0,18,4.294204
1.0,34,4.299718
0.0,4,4.300414
1.0,33,4.305819
0.0,8,4.307169
1.0,31,4.312267
1.0,29,4.317042
1.0,29,4.321931
1.0,34,4.327358
0.0,7,4.328555
1.0,35,4.334295
1.0,29,4.339072
0.0,11,4.340883
1.0,34,4.346465
1.0,36,4.352375
1.0,31,4.3574
0.0,25,4.361539
0.0,14,4.363815
1.0,29,4.368583
0.0,23,4.372358
1.0,31,4.377433
1.0,31,4.382524
0.0,7,4.383723
1.0,32,4.388976
1.0,31,4.394071
1.0,40,4.400605
1.0,30,4.405536
1.0,46,4.413063
1.0,33,4.418474
1.0,35,4.424201
1.0,31,4.429302
0.0,28,4.433893
1.0,32,4.439155
1.0,35,4.444752
0.0,6,4.445787
1.0,31,4.450881
1.0,31,4.455971
1.0,32,4.461199
1.0,33,4.466612
0.0,29,4.471374
1.0,37,4.477448
1.0,33,4.482926
1.0,35,4.488654
1.0,34,4.494214
1.0,31,4.49933
1.0,29,4.504092
1.0,38,4.51031
1.0,29,4.515082
1.0,33,4.520496
1.0,33,4.525985
1.0,35,4.531733
1.0,33,4.537159
1.0,34,4.542699
1.0,32,4.547929
1.0,34,4.553506
0.0,11,4.555352
1.0,32,4.560621
1.0,32,4.565886
1.0,31,4.570905
1.0,30,4.575827
1.0,33,4.581129
1.0,37,4.587079
0.0,14,4.58945
1.0,31,4.594565
1.0,32,4.599712
1.0,29,4.604466
1.0,29,4.609257
1.0,36,4.615122
1.0,31,4.62021
1.0,33,4.625615
1.0,36,4.63147
1.0,29,4.636239
1.0,33,4.641656
1.0,29,4.646415
0.0,22,4.650035
1.0,29,4.654802
1.0,31,4.659868
0.0,20,4.663159
1.0,35,4.668877
1.0,35,4.674607
1.0,31,4.679685
1.0,31,4.684784
1.0,31,4.68988
1.0,34,4.695434
1.0,30,4.700322
1.0,30,4.705251
1.0,33,4.710647
1.0,35,4.716369
1.0,32,4.721602
1.0,32,4.726942
1.0,36,4.732739
1.0,30,4.737659
1.0,33,4.743078
1.0,36,4.748871
1.0,29,4.753651
1.0,33,4.759058
0.0,15,4.761522
1.0,31,4.766577
1.0,32,4.771821
1.0,30,4.776747
0.0,14,4.779081
1.0,35,4.784806
1.0,31,4.789905
1.0,46,4.797473
1.0,37,4.803519
1.0,34,4.808955
1.0,37,4.814856
1.0,30,4.819601
1.0,36,4.827315
1.0,35,4.832989
1.0,36,4.838706
1.0,34,4.844018
0.0,20,4.847347
1.0,38,4.853248
1.0,32,4.858319
1.0,33,4.863512
1.0,33,4.868673
0.0,21,4.871883
1.0,32,4.876866
1.0,32,4.881991
1.0,33,4.88733
0.0,2,4.887679
1.0,36,4.893356
1.0,37,4.899156
0.0,8,4.900432
0.0,16,4.903035
1.0,33,4.908226
1.0,34,4.913494
1.0,30,4.91814
1.0,36,4.92379
1.0,33,4.928865
1.0,41,4.935503
1.0,31,4.940325
1.0,32,4.945367
1.0,31,4.950195
1.0,29,4.954734
0.0,7,4.955863
1.0,35,4.961374
1.0,32,4.966357
1.0,30,4.970997
1.0,29,4.975678
0.0,20,4.978791
1.0,23,4.982446
1.0,34,4.987692
1.0,35,4.993124
1.0,34,4.998417
1.0,44,5.005375
0.0,28,5.00982
1.0,30,5.014605
1.0,33,5.019756
1.0,33,5.024724
0.0,9,5.026224
1.0,34,5.031497
0.0,31,5.036461
0.0,25,5.040286
1.0,31,5.045214
1.0,29,5.049767
1.0,31,5.054722
1.0,37,5.060553
0.0,22,5.063968
1.0,31,5.068784
1.0,35,5.074374
1.0,29,5.078995
1.0,39,5.085288
0.0,6,5.086328
1.0,35,5.092095
0.0,21,5.095598
0.0,11,5.097422
1.0,33,5.102821
1.0,36,5.108422
1.0,35,5.113999
1.0,31,5.119148
1.0,33,5.124577
0.0,4,5.125288
1.0,35,5.131083
1.0,31,5.136245
0.0,17,5.13908
1.0,30,5.144042
0.0,8,5.1454
0.0,16,5.148088
1.0,29,5.152889
0.0,4,5.153584
1.0,34,5.159174
0.0,8,5.160518
1.0,34,5.166083
0.0,6,5.167119
0.0,16,5.169804
1.0,29,5.174569
0.0,23,5.178384
1.0,29,5.183153
0.0,29,5.187899
1.0,37,5.193938
1.0,40,5.200396
1.0,40,5.206882
0.0,6,5.207916
0.0,14,5.210259
1.0,29,5.215015
1.0,29,5.219793
1.0,33,5.225224
1.0,32,5.230472
1.0,38,5.236678
0.0,4,5.237377
1.0,34,5.243035
0.0,23,5.24673
1.0,32,5.25197
1.0,33,5.257409
0.0,4,5.258108
1.0,38,5.264363
1.0,35,5.270098
0.0,4,5.270799
1.0,37,5.276783
1.0,31,5.281969
1.0,38,5.288172
1.0,32,5.293481
1.0,38,5.299754
0.0,25,5.303867
1.0,34,5.309455
1.0,30,5.314393
1.0,34,5.319966
1.0,30,5.324899
1.0,38,5.331011
1.0,39,5.337334
1.0,29,5.342181
1.0,33,5.347648
0.0,25,5.351892
0.0,6,5.352926
0.0,6,5.353961
1.0,36,5.359874
1.0,37,5.365844
1.0,30,5.370778
1.0,32,5.376005
1.0,31,5.381085
1.0,30,5.386039
1.0,32,5.391299
1.0,31,5.396353
1.0,31,5.401474
1.0,36,5.407291
1.0,31,5.412226
1.0,30,5.417099
1.0,36,5.422925
1.0,34,5.428365
1.0,33,5.433604
1.0,34,5.438919
1.0,31,5.443793
0.0,19,5.446848
1.0,29,5.451475
0.0,6,5.452435
1.0,31,5.457359
1.0,31,5.462471
1.0,34,5.467853
1.0,35,5.473591
0.0,23,5.477411
0.0,14,5.479684
0.0,6,5.480687
0.0,6,5.481724
0.0,22,5.48532
0.0,7,5.486513
1.0,33,5.491942
1.0,32,5.497242
1.0,34,5.502833
1.0,42,5.509648
1.0,31,5.514677
0.0,4,5.515373
1.0,30,5.520317
1.0,38,5.526522
1.0,34,5.532096
1.0,32,5.53735
0.0,28,5.541991
0.0,6,5.54302
1.0,38,5.54922
0.0,4,5.54998
1.0,32,5.555166
1.0,33,5.560676
1.0,33,5.566083
1.0,39,5.572381
0.0,16,5.575157
1.0,33,5.580567
1.0,30,5.585476
0.0,17,5.588345
1.0,32,5.593632
1.0,40,5.600221
1.0,33,5.605569
1.0,34,5.611112
1.0,35,5.616854
1.0,30,5.621793
1.0,35,5.627517
1.0,30,5.632466
1.0,30,5.637398
0.0,30,5.642326
1.0,36,5.648241
1.0,31,5.653336
0.0,17,5.656084
1.0,35,5.661848
1.0,35,5.667511
1.0,30,5.672276
1.0,30,5.677009
0.0,8,5.678386
1.0,31,5.683301
0.0,17,5.686076
1.0,32,5.691172
1.0,34,5.696502
1.0,35,5.70206
1.0,29,5.706598
1.0,35,5.712118
0.0,25,5.716039
1.0,29,5.720683
1.0,36,5.726253
1.0,30,5.731217
1.0,34,5.736492
1.0,32,5.741498
1.0,31,5.746373
1.0,31,5.751187
1.0,29,5.7558
1.0,34,5.761153
0.0,22,5.764577
1.0,31,5.769407
1.0,31,5.774244
1.0,35,5.779652
1.0,32,5.784632
1.0,29,5.789234
1.0,35,5.794646
1.0,35,5.800207
0.0,2,5.800557
0.0,6,5.801551
1.0,33,5.806701
0.0,21,5.809953
1.0,30,5.814737
1.0,29,5.819265
1.0,30,5.823951
1.0,34,5.829378
1.0,32,5.834414
1.0,34,5.839807
1.0,35,5.845351
1.0,32,5.850386
0.0,21,5.853691
1.0,31,5.858566
1.0,25,5.862435
0.0,17,5.865146
1.0,31,5.869965
1.0,31,5.874785
1.0,30,5.879457
0.0,6,5.880441
1.0,36,5.886045
1.0,32,5.891145
0.0,19,5.894155
1.0,29,5.898666
1.0,29,5.903183
1.0,31,5.907991
1.0,32,5.912892
0.0,20,5.915993
1.0,36,5.921494
1.0,33,5.926606
1.0,29,5.931139
1.0,36,5.936632
1.0,31,5.941464
0.0,17,5.944098
0.0,16,5.9466
1.0,38,5.952472
1.0,24,5.956158
1.0,35,5.961666
0.0,32,5.966654
0.0,16,5.969168
1.0,31,5.974003
0.0,4,5.974666
1.0,32,5.979602
0.0,15,5.981921
0.0,25,5.985848
1.0,31,5.990682
0.0,8,5.991969
1.0,30,5.99664
1.0,31,6.001451
1.0,30,6.006036
0.0,6,6.006986
1.0,30,6.011651
0.0,19,6.014667
1.0,36,6.02025
1.0,32,6.025159
1.0,37,6.030901
1.0,33,6.03605
1.0,35,6.041507
0.0,17,6.044172
1.0,31,6.048981
1.0,32,6.053957
1.0,30,6.058633
1.0,29,6.063399
1.0,32,6.068394
0.0,9,6.069834
1.0,35,6.075296
1.0,33,6.080548
1.0,35,6.085877
0.0,14,6.08812
1.0,31,6.092967
1.0,33,6.098177
1.0,34,6.10352
0.0,19,6.106647
1.0,33,6.111913
1.0,38,6.117876
1.0,34,6.123213
1.0,31,6.128061
1.0,38,6.133978
0.0,19,6.13697
1.0,29,6.141606
0.0,9,6.14315
0.0,25,6.147309
1.0,30,6.152161
0.0,24,6.156102
0.0,9,6.157649
1.0,35,6.163458
1.0,31,6.168499
1.0,36,6.17442
1.0,32,6.179643
1.0,34,6.185233
0.0,23,6.188934
1.0,30,6.193892
1.0,32,6.1992
1.0,30,6.204181
1.0,32,6.209477
0.0,26,6.213778
1.0,29,6.218577
0.0,17,6.22144
1.0,52,6.229969
0.0,17,6.232767
1.0,29,6.237554
1.0,35,6.243302
1.0,30,6.248299
0.0,14,6.250662
0.0,2,6.251008
1.0,62,6.260711
1.0,34,6.266142
1.0,25,6.270106
0.0,4,6.27079
1.0,32,6.276079
1.0,30,6.281003
1.0,34,6.286614
1.0,36,6.292555
1.0,39,6.298803
1.0,41,6.305181
1.0,35,6.310684
1.0,32,6.315772
1.0,35,6.321506
0.0,19,6.324698
1.0,32,6.329983
0.0,26,6.334323
1.0,32,6.339503
1.0,33,6.344695
1.0,29,6.349216
1.0,35,6.354933
0.0,6,6.355971
0.0,16,6.358662
0.0,26,6.362739
1.0,30,6.367778
1.0,32,6.373053
1.0,35,6.378783
0.0,23,6.38243
1.0,34,6.387737
1.0,34,6.393024
1.0,31,6.397826
1.0,32,6.402823
0.0,29,6.407336
1.0,32,6.41231
0.0,4,6.412982
0.0,14,6.41522
1.0,34,6.420492
1.0,37,6.426202
1.0,32,6.431106
0.0,11,6.432818
1.0,32,6.437694
1.0,35,6.443106
1.0,33,6.448194
1.0,33,6.453328
1.0,31,6.458151
1.0,30,6.462818
1.0,31,6.467665
0.0,21,6.470948
1.0,35,6.476301
1.0,29,6.480844
1.0,30,6.485627
0.0,9,6.487079
0.0,6,6.488048
0.0,25,6.491949
1.0,33,6.497073
1.0,29,6.501606
1.0,33,6.506743
1.0,33,6.511914
0.0,19,6.514898
1.0,35,6.520373
1.0,32,6.525403
1.0,32,6.530367
1.0,34,6.535708
1.0,37,6.541517
1.0,29,6.546103
1.0,31,6.551015
1.0,30,6.555755
1.0,31,6.560666
1.0,30,6.565428
1.0,37,6.571401
1.0,31,6.576371
0.0,4,6.577057
1.0,31,6.582012
1.0,31,6.58691
1.0,33,6.592063
1.0,35,6.597571
1.0,33,6.602755
1.0,38,6.608691
1.0,34,6.614094
1.0,29,6.618695
1.0,34,6.624085
1.0,36,6.62992
0.0,11,6.631733
1.0,32,6.636876
0.0,30,6.641706
1.0,35,6.647239
0.0,22,6.650888
0.0,8,6.652201
1.0,36,6.657883
1.0,32,6.662942
1.0,31,6.667916
0.0,2,6.668272
1.0,33,6.673498
1.0,36,6.679321
1.0,35,6.684945
1.0,39,6.691054
1.0,30,6.695863
0.0,4,6.69655
1.0,32,6.701644
0.0,18,6.70458
1.0,34,6.709989
0.0,19,6.713031
1.0,35,6.71862
1.0,34,6.724003
0.0,9,6.725497
1.0,29,6.73012
1.0,36,6.735753
0.0,8,6.737064
1.0,37,6.742884
1.0,31,6.74779
1.0,32,6.752849
1.0,31,6.757787
0.0,17,6.760493
1.0,33,6.765566
1.0,31,6.770465
1.0,34,6.776078
1.0,36,6.781768
1.0,35,6.787298
1.0,32,6.792355
0.0,25,6.796443
1.0,33,6.801718
0.0,19,6.804706
1.0,29,6.809315
1.0,30,6.814112
1.0,25,6.817915
1.0,37,6.82377
1.0,36,6.829494
1.0,30,6.834208
1.0,31,6.83906
1.0,30,6.843787
1.0,30,6.84856
1.0,32,6.853793
0.0,29,6.858472
1.0,30,6.863243
1.0,30,6.868076
1.0,30,6.872882
1.0,32,6.877814
1.0,30,6.882519
1.0,39,6.888902
1.0,30,6.893832
1.0,38,6.899871
1.0,37,6.905858
1.0,31,6.910888
1.0,31,6.915809
0.0,19,6.918938
1.0,33,6.924205
1.0,29,6.928828
1.0,30,6.933636
1.0,35,6.939128
1.0,30,6.943889
1.0,35,6.949469
1.0,29,6.954194
1.0,35,6.959732
1.0,29,6.964288
1.0,35,6.969832
1.0,37,6.97583
1.0,36,6.981522
1.0,29,6.986242
1.0,36,6.992027
1.0,39,6.998083
1.0,32,7.003222
1.0,36,7.00889
1.0,33,7.014235
1.0,33,7.019524
0.0,7,7.020676
1.0,33,7.026069
1.0,36,7.031798
1.0,41,7.038407
0.0,8,7.039732
1.0,33,7.045034
1.0,32,7.050253
1.0,30,7.055059
1.0,30,7.059808
1.0,38,7.065849
0.0,11,7.067629
1.0,33,7.072882
1.0,32,7.077836
1.0,36,7.083457
0.0,27,7.087802
1.0,36,7.093633
1.0,36,7.099409
0.0,11,7.101235
1.0,32,7.106457
1.0,32,7.111613
1.0,39,7.117763
0.0,2,7.118107
1.0,26,7.122184
1.0,32,7.127182
0.0,18,7.130086
1.0,30,7.134799
0.0,26,7.138965
0.0,31,7.143891
0.0,17,7.146698
0.0,9,7.148153
1.0,33,7.153438
1.0,34,7.159053
1.0,34,7.164442
1.0,31,7.169532
1.0,31,7.174514
1.0,31,7.179499
1.0,33,7.18503
1.0,29,7.18986
1.0,29,7.194689
1.0,35,7.20046
1.0,36,7.206415
1.0,31,7.211492
1.0,29,7.216174
1.0,31,7.221012
1.0,36,7.226556
1.0,31,7.231579
0.0,6,7.232624
1.0,31,7.237551
1.0,34,7.242797
0.0,17,7.245484
1.0,29,7.250001
0.0,25,7.253896
1.0,29,7.258471
0.0,29,7.26298
0.0,6,7.26397
1.0,27,7.268157
1.0,34,7.273568
1.0,32,7.278532
0.0,8,7.279834
1.0,34,7.285079
1.0,37,7.291023
1.0,42,7.297621
1.0,31,7.302464
1.0,34,7.307755
1.0,32,7.312863
1.0,30,7.3177
0.0,16,7.320285
0.0,12,7.32221
1.0,29,7.326865
1.0,31,7.331829
1.0,30,7.336544
1.0,33,7.34176
1.0,32,7.346997
0.0,26,7.351298
1.0,34,7.356805
1.0,33,7.36201
1.0,31,7.367011
1.0,31,7.371825
0.0,9,7.373295
0.0,25,7.377326
1.0,35,7.382775
1.0,29,7.387487
1.0,31,7.392349
1.0,31,7.39723
1.0,35,7.402658
1.0,38,7.408551
1.0,37,7.414213
1.0,30,7.418888
1.0,31,7.423841
0.0,17,7.426514
0.0,15,7.428826
1.0,29,7.433314
1.0,33,7.43851
1.0,31,7.443327
0.0,19,7.446424
1.0,31,7.451287
0.0,2,7.451635
1.0,32,7.456568
1.0,38,7.462414
0.0,11,7.464246
1.0,33,7.469553
1.0,32,7.474752
1.0,33,7.480208
1.0,34,7.485622
1.0,35,7.491036
0.0,30,7.495972
1.0,43,7.502607
1.0,37,7.508367
1.0,30,7.513077
1.0,34,7.518651
0.0,30,7.523385
1.0,34,7.528802
1.0,38,7.534708
1.0,36,7.540519
1.0,36,7.546443
1.0,31,7.551469
0.0,25,7.555482
1.0,32,7.560703
1.0,34,7.566205
1.0,37,7.572256
1.0,32,7.577466
1.0,39,7.583533
0.0,4,7.584195
0.0,8,7.585481
1.0,30,7.590309
0.0,6,7.591354
1.0,38,7.597597
0.0,8,7.598959
1.0,36,7.604802
1.0,29,7.609363
1.0,36,7.615041
0.0,35,7.620591
1.0,34,7.625956
1.0,33,7.631085
0.0,2,7.631434
1.0,33,7.636544
1.0,33,7.641747
1.0,35,7.647359
0.0,2,7.647707
1.0,33,7.652746
1.0,33,7.657959
1.0,33,7.663356
1.0,38,7.66938
0.0,13,7.671419
1.0,33,7.676593
1.0,33,7.682093
1.0,40,7.688523
1.0,34,7.693962
