# {"t_start": 1614831279.9817092, "env_id": "Office-v0"} 
r,l,t
0.0,24,6.000247
1.0,46,6.018441
1.0,35,6.032392
1.0,12,6.037118
1.0,31,6.049186
1.0,88,6.084177
1.0,33,6.097289
1.0,11,6.101659
0.0,22,6.11037
1.0,50,6.130013
1.0,26,6.140292
1.0,15,6.146171
1.0,76,6.175989
1.0,40,6.191569
1.0,28,6.202344
1.0,13,6.207386
1.0,82,6.239339
1.0,73,6.26776
1.0,39,6.283136
1.0,12,6.287822
1.0,63,6.312288
0.0,40,6.327619
0.0,8,6.330784
0.0,9,6.334334
0.0,8,6.33745
0.0,28,6.348191
1.0,33,6.36126
1.0,11,6.365579
0.0,33,6.378586
1.0,52,6.398723
1.0,56,6.420753
1.0,11,6.42505
1.0,31,6.437247
0.0,15,6.442952
1.0,32,6.455417
1.0,13,6.460477
1.0,28,6.471402
1.0,49,6.490516
1.0,33,6.503166
1.0,16,6.509292
1.0,50,6.528625
0.0,13,6.533639
1.0,62,6.557611
1.0,12,6.562248
1.0,37,6.576578
0.0,29,6.587803
1.0,31,6.599784
0.0,2,6.600584
1.0,29,6.611911
0.0,29,6.623155
1.0,27,6.63364
1.0,12,6.638178
1.0,45,6.655482
0.0,26,6.665582
1.0,25,6.675289
1.0,12,6.679898
1.0,33,6.692769
1.0,36,6.706609
1.0,28,6.717502
1.0,18,6.724432
1.0,81,6.755879
1.0,36,6.769659
1.0,27,6.780346
1.0,11,6.784608
1.0,25,6.794319
1.0,46,6.811983
1.0,29,6.823246
1.0,13,6.82827
1.0,41,6.844166
1.0,51,6.863853
0.0,26,6.873868
1.0,11,6.878147
1.0,27,6.888617
1.0,29,6.899967
1.0,29,6.911255
1.0,13,6.916273
1.0,54,6.936923
0.0,19,6.9443
0.0,14,6.949691
1.0,11,6.953953
1.0,44,6.97098
0.0,30,6.982598
1.0,27,6.993053
1.0,13,6.998065
1.0,30,7.009713
1.0,186,7.081195
0.0,18,7.088199
1.0,11,7.092465
1.0,81,7.124114
1.0,70,7.151376
1.0,28,7.162278
1.0,11,7.16656
0.0,17,7.173221
1.0,43,7.189714
0.0,14,7.195147
1.0,11,7.199429
0.0,22,7.208014
1.0,118,7.253469
1.0,34,7.266665
1.0,12,7.271314
0.0,18,7.278314
1.0,35,7.291861
0.0,18,7.29892
0.0,4,7.300487
1.0,25,7.310104
1.0,34,7.323238
1.0,29,7.334482
1.0,11,7.338749
0.0,14,7.344205
1.0,37,7.358456
1.0,27,7.368946
1.0,14,7.374358
1.0,25,7.384041
1.0,34,7.397156
1.0,29,7.408425
1.0,11,7.412692
1.0,28,7.423561
1.0,35,7.436821
1.0,29,7.448028
1.0,11,7.452299
1.0,31,7.464286
1.0,32,7.47672
0.0,12,7.481435
1.0,11,7.485694
0.0,20,7.493454
1.0,34,7.507017
1.0,26,7.517507
1.0,17,7.524278
0.0,19,7.531945
1.0,35,7.546023
1.0,26,7.556544
1.0,15,7.562549
1.0,23,7.571721
1.0,51,7.59216
1.0,31,7.604693
1.0,11,7.609107
1.0,25,7.618868
1.0,29,7.630355
0.0,21,7.638808
1.0,13,7.643965
1.0,27,7.65693
0.0,5,7.659043
1.0,29,7.670774
1.0,13,7.675981
1.0,26,7.686458
1.0,29,7.698201
1.0,31,7.710845
1.0,11,7.715318
0.0,18,7.722497
1.0,35,7.736629
1.0,27,7.747611
1.0,11,7.751986
1.0,26,7.762273
0.0,7,7.765125
1.0,25,7.775256
1.0,11,7.779719
1.0,25,7.789652
1.0,34,7.80304
1.0,35,7.817059
1.0,14,7.822629
1.0,26,7.832717
1.0,36,7.846951
1.0,27,7.857748
1.0,12,7.862552
1.0,25,7.872574
1.0,29,7.884172
1.0,27,7.894892
1.0,11,7.899297
1.0,26,7.909579
1.0,35,7.923533
1.0,26,7.934057
1.0,15,7.940028
0.0,14,7.945588
1.0,34,7.959168
1.0,42,7.9761
1.0,13,7.98148
1.0,26,7.991808
1.0,40,8.00783
1.0,30,8.019939
1.0,11,8.024429
1.0,26,8.034806
1.0,41,8.051143
1.0,41,8.0676
0.0,7,8.070427
1.0,25,8.080198
1.0,29,8.091706
1.0,25,8.101742
1.0,14,8.107176
1.0,25,8.117125
1.0,33,8.130093
1.0,31,8.142399
1.0,11,8.146765
1.0,27,8.157433
1.0,31,8.169712
1.0,31,8.181995
1.0,14,8.187474
1.0,28,8.198478
0.0,18,8.205594
1.0,27,8.216262
1.0,11,8.22061
1.0,26,8.230842
1.0,35,8.244664
1.0,25,8.254682
1.0,15,8.260532
0.0,19,8.268162
0.0,15,8.27404
1.0,25,8.284032
1.0,13,8.289067
1.0,30,8.301032
1.0,31,8.313341
1.0,28,8.324506
1.0,14,8.329984
1.0,24,8.339512
0.0,36,8.353868
1.0,25,8.364168
1.0,18,8.371567
1.0,28,8.383132
0.0,20,8.39135
1.0,27,8.402652
1.0,12,8.407673
1.0,26,8.418535
0.0,20,8.426959
1.0,25,8.437577
1.0,11,8.442237
0.0,15,8.448536
1.0,36,8.463526
0.0,4,8.46521
1.0,11,8.469894
1.0,27,8.481127
1.0,30,8.493689
1.0,25,8.50428
1.0,12,8.50918
0.0,6,8.511769
0.0,31,8.524762
1.0,25,8.535347
1.0,12,8.540371
1.0,30,8.552804
0.0,7,8.555743
1.0,27,8.56706
1.0,11,8.571624
1.0,32,8.584765
0.0,26,8.595344
1.0,27,8.60657
1.0,13,8.611779
1.0,25,8.621926
1.0,59,8.645438
1.0,27,8.656243
0.0,11,8.660673
0.0,17,8.667424
0.0,12,8.672186
1.0,31,8.684549
1.0,13,8.689726
1.0,24,8.699265
1.0,32,8.711984
1.0,35,8.725812
1.0,13,8.731013
1.0,27,8.741515
1.0,31,8.753655
1.0,29,8.765253
1.0,13,8.770335
1.0,23,8.779329
1.0,31,8.791478
1.0,29,8.802945
1.0,11,8.807338
1.0,24,8.816877
0.0,21,8.825268
1.0,26,8.835334
1.0,11,8.839695
1.0,23,8.848576
1.0,32,8.860923
1.0,27,8.871489
1.0,13,8.876636
1.0,25,8.886309
1.0,30,8.89796
1.0,28,8.909109
1.0,11,8.913582
1.0,23,8.923116
0.0,2,8.923972
1.0,27,8.935151
0.0,4,8.93684
1.0,29,8.948722
1.0,37,8.964063
0.0,27,8.975416
1.0,13,8.980809
1.0,25,8.991258
0.0,16,8.998018
0.0,23,9.007776
1.0,13,9.013202
0.0,16,9.019854
0.0,17,9.027061
1.0,27,9.038605
1.0,16,9.045257
1.0,29,9.05734
1.0,36,9.072345
1.0,27,9.083822
1.0,11,9.088442
1.0,30,9.101036
1.0,31,9.113957
1.0,33,9.127656
1.0,11,9.1322
1.0,23,9.141794
1.0,35,9.155851
1.0,25,9.165848
1.0,11,9.170274
1.0,28,9.181463
1.0,30,9.19336
1.0,26,9.203769
1.0,11,9.208175
1.0,25,9.21809
0.0,25,9.228023
1.0,31,9.240286
1.0,11,9.244648
1.0,25,9.254386
0.0,2,9.255227
1.0,26,9.265362
1.0,11,9.269724
1.0,23,9.278769
1.0,31,9.290941
1.0,27,9.301499
1.0,11,9.305802
1.0,23,9.314807
1.0,36,9.32881
1.0,25,9.338774
1.0,12,9.343426
1.0,23,9.35247
1.0,30,9.364366
1.0,28,9.375253
1.0,11,9.379649
1.0,26,9.389807
0.0,22,9.398293
1.0,25,9.408109
1.0,11,9.412375
1.0,29,9.4235
1.0,29,9.434732
1.0,28,9.445679
1.0,11,9.449944
1.0,23,9.458776
1.0,31,9.4707
1.0,27,9.481112
1.0,11,9.48537
1.0,27,9.495709
1.0,31,9.507684
1.0,31,9.519687
1.0,13,9.524709
1.0,23,9.533634
0.0,10,9.537551
1.0,25,9.547333
1.0,14,9.552776
1.0,24,9.562135
1.0,29,9.573369
1.0,29,9.584666
1.0,11,9.588941
0.0,21,9.596942
1.0,32,9.609333
1.0,31,9.62145
1.0,11,9.62573
1.0,27,9.636199
1.0,35,9.649872
1.0,31,9.662093
1.0,11,9.666369
1.0,25,9.675949
1.0,62,9.699964
0.0,7,9.702705
0.0,7,9.705473
1.0,27,9.715863
1.0,67,9.7418
1.0,25,9.751797
1.0,11,9.756049
0.0,20,9.763734
1.0,31,9.775761
1.0,27,9.786336
1.0,11,9.7906
1.0,23,9.799747
1.0,37,9.813935
1.0,27,9.824349
0.0,7,9.827095
1.0,28,9.837857
1.0,31,9.849984
0.0,10,9.853893
1.0,12,9.858615
0.0,18,9.865682
1.0,38,9.880283
0.0,17,9.886852
1.0,11,9.891108
0.0,18,9.898125
1.0,34,9.911333
1.0,27,9.921936
1.0,15,9.927824
1.0,23,9.936783
1.0,29,9.948061
1.0,31,9.960311
1.0,14,9.965746
1.0,29,9.976967
0.0,4,9.978574
1.0,27,9.989158
1.0,11,9.993363
1.0,25,10.003045
1.0,33,10.015738
0.0,21,10.023907
1.0,14,10.02933
1.0,23,10.038127
1.0,29,10.049352
0.0,22,10.057876
1.0,17,10.064434
1.0,30,10.07632
1.0,40,10.092709
1.0,28,10.104543
0.0,7,10.107497
1.0,23,10.117125
1.0,32,10.130549
1.0,29,10.142746
1.0,13,10.148113
0.0,14,10.153719
1.0,33,10.166649
1.0,30,10.178401
0.0,4,10.180052
0.0,14,10.185583
1.0,36,10.199505
1.0,27,10.210093
1.0,11,10.214373
0.0,6,10.216717
1.0,32,10.228989
1.0,27,10.239601
1.0,11,10.243883
1.0,25,10.253666
1.0,29,10.264947
1.0,25,10.274747
0.0,8,10.277909
1.0,29,10.288884
1.0,34,10.301758
0.0,6,10.304117
1.0,11,10.308248
1.0,24,10.317418
1.0,31,10.329078
1.0,27,10.339489
0.0,11,10.343644
1.0,23,10.352492
1.0,33,10.364993
1.0,26,10.374949
1.0,14,10.380195
0.0,15,10.385858
1.0,41,10.401748
1.0,25,10.411596
1.0,11,10.415868
1.0,26,10.425869
1.0,31,10.437574
1.0,31,10.449407
1.0,12,10.453958
0.0,16,10.460018
0.0,8,10.463084
1.0,32,10.475355
0.0,2,10.476127
1.0,23,10.484859
1.0,29,10.496058
1.0,25,10.505745
1.0,12,10.510385
1.0,25,10.51994
1.0,29,10.53113
1.0,30,10.542562
0.0,6,10.544907
0.0,12,10.549466
1.0,33,10.562169
1.0,27,10.572772
1.0,11,10.577044
1.0,25,10.586769
1.0,30,10.598318
1.0,29,10.609552
1.0,12,10.614216
1.0,24,10.623635
1.0,34,10.636697
1.0,31,10.648865
0.0,11,10.653172
1.0,24,10.662342
1.0,38,10.677039
1.0,26,10.687268
1.0,13,10.692226
1.0,24,10.701513
1.0,31,10.713472
0.0,14,10.719022
1.0,11,10.723205
1.0,23,10.731808
0.0,11,10.735903
1.0,27,10.746408
1.0,11,10.750704
0.0,25,10.760477
1.0,29,10.771869
1.0,31,10.784137
1.0,11,10.788422
1.0,29,10.799373
1.0,29,10.810605
1.0,26,10.820769
1.0,11,10.825032
1.0,24,10.834476
0.0,26,10.844474
1.0,29,10.855464
1.0,13,10.860528
0.0,18,10.867527
1.0,29,10.878707
1.0,28,10.889655
1.0,11,10.893969
1.0,28,10.90458
1.0,36,10.918546
1.0,25,10.928417
1.0,13,10.933417
1.0,29,10.944692
1.0,37,10.959033
0.0,8,10.962188
1.0,13,10.967255
1.0,25,10.977111
0.0,13,10.982209
1.0,30,10.993956
1.0,13,10.998986
1.0,25,11.008516
0.0,11,11.012783
0.0,25,11.022426
1.0,11,11.026673
1.0,29,11.037984
0.0,17,11.044496
1.0,27,11.05495
0.0,4,11.056545
0.0,17,11.063191
1.0,34,11.076362
1.0,31,11.088488
1.0,12,11.092971
1.0,24,11.102055
1.0,29,11.113062
1.0,26,11.123113
1.0,13,11.127967
1.0,27,11.138168
1.0,29,11.149249
1.0,29,11.160616
1.0,11,11.164852
0.0,17,11.171271
1.0,33,11.18396
1.0,29,11.194986
1.0,11,11.199189
1.0,25,11.2087
1.0,31,11.220476
0.0,13,11.225506
1.0,13,11.23033
0.0,16,11.236482
1.0,33,11.249127
1.0,28,11.260022
0.0,4,11.261603
1.0,25,11.271245
1.0,36,11.285109
0.0,17,11.291812
1.0,11,11.29593
1.0,23,11.304947
0.0,26,11.315072
1.0,26,11.325192
1.0,13,11.330144
1.0,25,11.339747
0.0,4,11.341325
1.0,30,11.353123
1.0,15,11.358877
1.0,23,11.367848
1.0,35,11.381203
0.0,12,11.386047
0.0,9,11.38959
0.0,6,11.391911
1.0,29,11.403124
0.0,6,11.405401
1.0,11,11.409559
1.0,26,11.419273
1.0,35,11.432344
1.0,30,11.443719
1.0,11,11.447924
1.0,25,11.457509
0.0,2,11.458306
1.0,27,11.468807
1.0,14,11.474243
1.0,25,11.483997
1.0,32,11.496419
1.0,30,11.507938
1.0,11,11.512119
1.0,28,11.522798
0.0,18,11.529731
1.0,31,11.541806
1.0,13,11.546843
1.0,23,11.555851
1.0,33,11.568496
1.0,25,11.57834
1.0,11,11.582624
1.0,23,11.591639
1.0,29,11.60285
1.0,29,11.614067
1.0,14,11.619486
1.0,25,11.629264
1.0,31,11.641254
1.0,25,11.651025
1.0,17,11.65759
0.0,19,11.665037
1.0,38,11.67958
1.0,30,11.69113
0.0,2,11.691936
1.0,25,11.701531
0.0,2,11.70233
0.0,24,11.713737
1.0,11,11.718149
1.0,27,11.728527
1.0,31,11.74059
0.0,14,11.746095
1.0,13,11.75114
1.0,25,11.760754
0.0,2,11.761513
1.0,29,11.772575
1.0,11,11.776769
1.0,37,11.790575
1.0,31,11.802514
1.0,29,11.813522
1.0,11,11.817641
1.0,27,11.827626
1.0,33,11.839962
1.0,28,11.850752
1.0,13,11.855642
1.0,25,11.864949
1.0,30,11.876087
1.0,29,11.887069
1.0,11,11.891223
0.0,16,11.897177
1.0,34,11.90977
1.0,27,11.919698
1.0,11,11.923724
1.0,26,11.933277
1.0,31,11.944588
1.0,32,11.956405
1.0,11,11.960439
0.0,17,11.966696
1.0,29,11.977314
0.0,20,11.984606
0.0,6,11.986846
1.0,33,11.999103
1.0,31,12.010473
1.0,32,12.022335
1.0,14,12.027463
1.0,27,12.037637
1.0,35,12.050493
0.0,10,12.054168
1.0,11,12.058212
1.0,27,12.068652
1.0,35,12.08163
0.0,8,12.084694
1.0,14,12.089879
0.0,14,12.095185
1.0,38,12.109038
0.0,8,12.112024
1.0,13,12.116763
1.0,25,12.125971
1.0,31,12.137303
1.0,29,12.148157
1.0,11,12.152215
1.0,26,12.16177
0.0,25,12.171004
1.0,31,12.182385
1.0,12,12.186696
1.0,29,12.197256
1.0,31,12.208756
0.0,12,12.213213
1.0,13,12.21798
0.0,6,12.220192
1.0,33,12.232258
1.0,27,12.242246
1.0,11,12.246286
1.0,25,12.255424
1.0,29,12.266069
1.0,27,12.276008
1.0,17,12.281944
0.0,12,12.286416
1.0,33,12.298537
0.0,8,12.301489
1.0,11,12.305529
1.0,23,12.313902
0.0,8,12.316887
0.0,14,12.322067
1.0,11,12.32611
1.0,23,12.334505
1.0,36,12.347754
1.0,29,12.358426
1.0,13,12.363199
1.0,26,12.372505
1.0,29,12.383107
1.0,31,12.394449
1.0,13,12.399179
1.0,23,12.407732
1.0,31,12.41907
1.0,30,12.430149
1.0,11,12.434178
1.0,23,12.442529
1.0,34,12.454906
1.0,31,12.466232
1.0,11,12.47027
1.0,23,12.478685
1.0,35,12.491423
1.0,25,12.500775
1.0,11,12.504793
0.0,14,12.509878
1.0,34,12.522308
1.0,32,12.534028
1.0,11,12.53807
1.0,27,12.547996
1.0,34,12.560382
0.0,8,12.563361
1.0,11,12.567386
1.0,23,12.575838
0.0,35,12.588732
1.0,30,12.599932
0.0,7,12.602557
1.0,30,12.61377
1.0,35,12.626512
1.0,25,12.635692
1.0,15,12.641155
0.0,22,12.649129
1.0,31,12.660473
0.0,22,12.668464
1.0,14,12.673469
1.0,25,12.682589
1.0,29,12.693201
1.0,25,12.702372
1.0,12,12.70675
1.0,26,12.716287
0.0,4,12.717788
1.0,31,12.729205
1.0,13,12.73397
0.0,10,12.737656
1.0,34,12.75001
1.0,25,12.759266
1.0,11,12.763313
0.0,16,12.769006
1.0,39,12.783212
1.0,35,12.796093
0.0,7,12.798718
1.0,30,12.809678
1.0,34,12.822008
1.0,25,12.831304
1.0,14,12.83642
1.0,27,12.846268
1.0,31,12.857605
0.0,14,12.862798
1.0,11,12.866827
0.0,4,12.868304
1.0,32,12.880006
1.0,29,12.890768
1.0,12,12.895147
1.0,29,12.905646
1.0,33,12.917823
1.0,25,12.927222
1.0,14,12.932313
0.0,19,12.939255
0.0,9,12.942601
1.0,31,12.953971
1.0,12,12.958407
1.0,33,12.970861
1.0,32,12.98308
1.0,28,12.99389
1.0,11,12.99809
1.0,31,13.009683
1.0,34,13.022898
0.0,19,13.030107
1.0,11,13.034388
1.0,24,13.043291
1.0,39,13.058345
1.0,27,13.068797
1.0,11,13.073055
1.0,24,13.082302
1.0,37,13.096096
1.0,107,13.136747
0.0,7,13.139495
1.0,25,13.148901
1.0,32,13.161158
1.0,25,13.170744
1.0,11,13.174946
1.0,37,13.189347
1.0,31,13.201407
1.0,32,13.213953
0.0,12,13.218721
0.0,16,13.225063
1.0,31,13.236973
1.0,31,13.248969
1.0,15,13.254846
0.0,12,13.259691
0.0,29,13.271117
1.0,28,13.282212
1.0,13,13.287299
1.0,28,13.298016
1.0,31,13.310341
0.0,19,13.317695
1.0,14,13.323109
1.0,26,13.333175
1.0,30,13.344751
1.0,30,13.356467
1.0,11,13.360868
1.0,24,13.370385
1.0,35,13.384026
0.0,22,13.392549
1.0,11,13.396837
1.0,29,13.408108
1.0,34,13.421246
0.0,21,13.429588
0.0,7,13.432359
1.0,30,13.443884
1.0,38,13.458558
1.0,28,13.469712
1.0,11,13.473983
1.0,25,13.483729
1.0,33,13.496526
1.0,28,13.507498
1.0,13,13.512547
1.0,26,13.522612
1.0,34,13.535793
1.0,31,13.547972
1.0,13,13.553001
1.0,23,13.561843
1.0,35,13.575342
1.0,25,13.585084
1.0,11,13.589342
0.0,8,13.592498
1.0,30,13.604091
1.0,29,13.615478
1.0,11,13.619746
1.0,25,13.629527
1.0,41,13.645421
1.0,25,13.655269
1.0,13,13.660317
0.0,18,13.66718
0.0,12,13.671907
0.0,22,13.680387
1.0,12,13.685045
1.0,26,13.69509
1.0,34,13.708308
1.0,25,13.718023
1.0,11,13.722297
0.0,27,13.732731
1.0,31,13.744749
0.0,4,13.746359
1.0,11,13.750638
1.0,25,13.760347
1.0,34,13.773478
1.0,26,13.783706
1.0,11,13.787977
0.0,23,13.796939
1.0,36,13.810853
1.0,28,13.821819
1.0,11,13.826096
1.0,25,13.83592
0.0,7,13.83868
1.0,35,13.852365
1.0,11,13.856641
1.0,27,13.867167
0.0,14,13.872636
0.0,4,13.874218
1.0,11,13.878464
1.0,27,13.888881
1.0,34,13.902004
1.0,25,13.911714
1.0,13,13.916818
0.0,23,13.925719
1.0,31,13.937607
1.0,27,13.948025
0.0,9,13.951548
1.0,23,13.96038
0.0,8,13.963469
0.0,20,13.971098
1.0,13,13.976041
1.0,23,13.984978
1.0,31,13.996735
0.0,19,14.003888
1.0,11,14.00812
1.0,23,14.016892
1.0,33,14.029649
0.0,4,14.031219
1.0,11,14.035536
1.0,23,14.044375
0.0,25,14.053956
0.0,8,14.057122
1.0,11,14.061298
1.0,24,14.07051
1.0,35,14.084104
1.0,26,14.094305
1.0,12,14.098954
0.0,8,14.102046
1.0,32,14.114611
1.0,31,14.126831
1.0,11,14.131112
1.0,23,14.139975
1.0,34,14.153256
1.0,27,14.16382
1.0,13,14.168871
1.0,27,14.179386
1.0,31,14.19135
1.0,27,14.201962
0.0,8,14.205052
1.0,25,14.214907
1.0,31,14.226969
1.0,26,14.237103
0.0,4,14.238744
1.0,33,14.2516
0.0,29,14.263009
0.0,8,14.266136
1.0,11,14.270403
0.0,10,14.274294
1.0,32,14.286559
1.0,25,14.296243
1.0,13,14.301263
1.0,25,14.31106
0.0,27,14.32152
1.0,32,14.333919
1.0,11,14.338184
1.0,25,14.347952
1.0,33,14.360898
1.0,25,14.370903
1.0,13,14.376068
1.0,27,14.386688
1.0,34,14.399924
1.0,27,14.410612
0.0,6,14.412984
1.0,27,14.423536
1.0,30,14.435337
1.0,26,14.44556
1.0,11,14.449871
1.0,25,14.459755
1.0,31,14.471703
0.0,21,14.480148
1.0,11,14.48441
1.0,24,14.493957
1.0,33,14.506926
1.0,29,14.518521
1.0,11,14.522767
1.0,26,14.532912
1.0,33,14.546382
1.0,27,14.557417
1.0,13,14.562652
0.0,17,14.569335
1.0,32,14.581816
1.0,33,14.594914
1.0,11,14.599317
1.0,29,14.610707
0.0,19,14.618122
1.0,27,14.628717
1.0,13,14.633749
1.0,33,14.646709
0.0,12,14.651474
1.0,27,14.662025
1.0,11,14.666311
0.0,19,14.673671
1.0,36,14.687632
1.0,27,14.698211
1.0,12,14.702913
1.0,25,14.712516
0.0,6,14.714893
1.0,28,14.725745
1.0,11,14.72998
1.0,31,14.741865
0.0,16,14.74814
0.0,7,14.750866
1.0,15,14.75665
1.0,29,14.767936
0.0,2,14.768749
1.0,33,14.781319
1.0,11,14.785506
1.0,23,14.794315
0.0,22,14.802634
1.0,31,14.814436
1.0,11,14.818612
1.0,24,14.827589
1.0,35,14.840907
1.0,27,14.851282
1.0,16,14.857414
1.0,23,14.866015
1.0,33,14.878508
1.0,29,14.889676
1.0,13,14.894778
1.0,23,14.90362
0.0,5,14.905576
1.0,29,14.916749
1.0,12,14.921218
1.0,25,14.930712
1.0,35,14.944051
0.0,25,14.953502
1.0,12,14.95806
1.0,23,14.966997
0.0,11,14.971205
1.0,28,14.981961
1.0,11,14.986189
1.0,29,14.997257
1.0,29,15.008371
0.0,7,15.011045
1.0,12,15.015668
1.0,24,15.024939
1.0,29,15.036211
0.0,23,15.045124
0.0,6,15.047503
1.0,25,15.057143
0.0,11,15.061397
1.0,27,15.071891
1.0,11,15.07617
1.0,24,15.085326
0.0,21,15.093442
1.0,29,15.104603
1.0,11,15.108804
1.0,23,15.11759
0.0,19,15.124985
1.0,26,15.134984
1.0,13,15.140015
1.0,23,15.148841
1.0,31,15.160754
0.0,14,15.166183
1.0,11,15.170425
1.0,25,15.179956
1.0,37,15.193776
1.0,26,15.203726
1.0,15,15.209414
1.0,30,15.220991
1.0,31,15.232733
1.0,28,15.243561
1.0,12,15.248125
1.0,31,15.260084
1.0,33,15.272596
0.0,16,15.278913
1.0,14,15.284155
1.0,27,15.294439
1.0,31,15.306139
1.0,28,15.316975
1.0,11,15.321209
1.0,23,15.329775
1.0,29,15.340819
1.0,30,15.352371
0.0,2,15.353168
1.0,23,15.361887
1.0,37,15.375957
1.0,27,15.386346
1.0,12,15.390827
1.0,25,15.400325
0.0,28,15.410946
1.0,25,15.420655
1.0,13,15.425635
1.0,26,15.435593
1.0,29,15.446597
1.0,25,15.45621
1.0,13,15.461128
0.0,8,15.464319
1.0,29,15.475301
1.0,27,15.485797
1.0,11,15.490025
1.0,28,15.500574
1.0,30,15.512041
1.0,27,15.522558
1.0,11,15.526788
1.0,23,15.535489
1.0,33,15.548098
1.0,25,15.557672
1.0,11,15.561936
1.0,32,15.574002
1.0,31,15.585619
1.0,29,15.596718
1.0,15,15.602456
