# {"t_start": 1614883344.2724583, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,0.04599
0.0,1000,0.091701
0.0,1000,0.13664
0.0,1000,0.181607
0.0,1000,0.229971
1.0,875,0.268807
0.0,1000,0.313882
0.0,1000,0.358897
0.0,1000,0.403752
0.0,1000,0.448355
1.0,589,0.475258
1.0,815,0.512233
0.0,1000,0.558485
0.0,1000,0.604951
0.0,1000,0.650293
0.0,1000,0.695639
0.0,1000,0.740969
1.0,939,0.783084
0.0,1000,0.828284
0.0,1000,0.872926
0.0,1000,0.918136
0.0,1000,0.964265
0.0,1000,1.009431
0.0,1000,1.055077
0.0,1000,1.100585
0.0,1000,1.145179
0.0,1000,1.190484
0.0,1000,1.236331
0.0,1000,1.282161
0.0,1000,1.327352
0.0,1000,1.373502
0.0,1000,1.419388
0.0,1000,1.466141
0.0,1000,1.51259
0.0,1000,1.558262
0.0,1000,1.60338
0.0,1000,1.649169
0.0,1000,1.69448
0.0,1000,1.739638
0.0,1000,1.785424
0.0,1000,1.831514
0.0,1000,1.87762
0.0,1000,1.923611
0.0,1000,1.969244
0.0,1000,2.014528
0.0,1000,2.060697
0.0,1000,2.105643
1.0,775,2.141434
0.0,1000,2.186818
0.0,1000,2.236587
0.0,1000,2.283058
1.0,703,2.316179
0.0,1000,2.363482
1.0,793,2.400841
0.0,1000,2.447134
0.0,1000,2.493124
0.0,1000,2.540041
0.0,1000,2.586812
0.0,1000,2.633536
0.0,1000,2.679437
0.0,1000,2.727624
0.0,1000,2.775065
0.0,1000,2.821095
0.0,1000,2.86786
0.0,1000,2.914018
0.0,1000,2.960822
0.0,1000,3.005937
0.0,1000,3.052381
0.0,1000,3.09941
0.0,1000,3.14688
1.0,568,3.173536
0.0,1000,3.220318
0.0,1000,3.267389
1.0,986,3.313638
0.0,1000,3.359854
0.0,1000,3.406606
0.0,1000,3.452496
0.0,1000,3.498988
0.0,1000,3.545167
0.0,1000,3.591714
0.0,1000,3.638464
0.0,1000,3.685978
1.0,353,3.702138
0.0,1000,3.74865
0.0,1000,3.794883
0.0,1000,3.84139
0.0,1000,3.887848
1.0,823,3.926618
0.0,1000,3.972219
0.0,1000,4.018073
0.0,1000,4.064309
0.0,1000,4.110125
0.0,1000,4.156951
0.0,1000,4.203103
0.0,1000,4.248999
0.0,1000,4.29601
0.0,1000,4.341878
0.0,1000,4.388227
0.0,1000,4.435268
0.0,1000,4.481908
0.0,1000,4.528416
0.0,1000,4.575333
1.0,315,4.590473
0.0,1000,4.636349
0.0,1000,4.682875
1.0,826,4.72117
0.0,1000,4.768143
0.0,1000,4.814287
0.0,1000,4.864841
0.0,1000,4.912359
0.0,1000,4.960384
0.0,1000,5.00715
1.0,459,5.029395
0.0,1000,5.077002
0.0,1000,5.124295
0.0,1000,5.171497
0.0,1000,5.218446
0.0,1000,5.265781
0.0,1000,5.313393
0.0,1000,5.359852
0.0,1000,5.407532
0.0,1000,5.45562
0.0,1000,5.502743
0.0,1000,5.550278
0.0,1000,5.59772
0.0,1000,5.644799
0.0,1000,5.691749
0.0,1000,5.73891
0.0,1000,5.785582
0.0,1000,5.832857
0.0,1000,5.879984
1.0,957,5.925602
0.0,1000,5.973214
0.0,1000,6.020318
0.0,1000,6.066563
0.0,1000,6.113805
0.0,1000,6.160872
0.0,1000,6.207262
0.0,1000,6.254111
0.0,1000,6.300214
0.0,1000,6.348179
1.0,831,6.386538
0.0,1000,6.433657
0.0,1000,6.481064
0.0,1000,6.528633
0.0,1000,6.576057
0.0,1000,6.623033
0.0,1000,6.669855
0.0,1000,6.717284
0.0,1000,6.763629
1.0,905,6.806055
0.0,1000,6.85367
0.0,1000,6.900461
0.0,1000,6.947735
0.0,1000,6.994918
0.0,1000,7.040989
0.0,1000,7.0876
0.0,1000,7.13475
0.0,1000,7.180904
0.0,1000,7.227203
1.0,686,7.259735
0.0,1000,7.307137
1.0,873,7.34851
1.0,798,7.3867
0.0,1000,7.433986
0.0,1000,7.480933
0.0,1000,7.527968
0.0,1000,7.575431
0.0,1000,7.622612
0.0,1000,7.669832
0.0,1000,7.717252
0.0,1000,7.764784
0.0,1000,7.812088
0.0,1000,7.859263
0.0,1000,7.906938
0.0,1000,7.954313
0.0,1000,8.001308
0.0,1000,8.048852
0.0,1000,8.096802
0.0,1000,8.144757
0.0,1000,8.191518
0.0,1000,8.242552
0.0,1000,8.291247
1.0,492,8.314872
0.0,1000,8.362771
0.0,1000,8.410609
0.0,1000,8.458966
0.0,1000,8.507476
0.0,1000,8.554912
0.0,1000,8.602639
0.0,1000,8.650612
0.0,1000,8.703363
1.0,182,8.713249
0.0,1000,8.765959
0.0,1000,8.818276
0.0,1000,8.869044
0.0,1000,8.921694
0.0,1000,8.973845
0.0,1000,9.026327
0.0,1000,9.078887
1.0,895,9.124908
0.0,1000,9.177702
1.0,958,9.227621
0.0,1000,9.279943
0.0,1000,9.331781
0.0,1000,9.382388
0.0,1000,9.433456
0.0,1000,9.485054
0.0,1000,9.531692
0.0,1000,9.579373
1.0,528,9.604824
1.0,612,9.634095
0.0,1000,9.681248
1.0,685,9.714067
0.0,1000,9.761837
0.0,1000,9.808571
0.0,1000,9.856127
0.0,1000,9.903351
0.0,1000,9.950233
0.0,1000,9.997967
0.0,1000,10.045253
0.0,1000,10.092897
0.0,1000,10.140683
0.0,1000,10.188803
0.0,1000,10.236448
0.0,1000,10.28477
0.0,1000,10.332239
0.0,1000,10.379933
0.0,1000,10.427772
0.0,1000,10.475616
1.0,559,10.502505
1.0,815,10.541615
0.0,1000,10.589176
0.0,1000,10.637058
0.0,1000,10.683295
0.0,1000,10.730564
0.0,1000,10.778421
0.0,1000,10.826145
0.0,1000,10.873654
0.0,1000,10.920647
0.0,1000,10.968347
0.0,1000,11.016015
1.0,568,11.043298
0.0,1000,11.090614
0.0,1000,11.137717
0.0,1000,11.18467
0.0,1000,11.23257
0.0,1000,11.279257
0.0,1000,11.326758
0.0,1000,11.374426
0.0,1000,11.422745
0.0,1000,11.470486
0.0,1000,11.518281
0.0,1000,11.565723
0.0,1000,11.612782
0.0,1000,11.660393
0.0,1000,11.707766
0.0,1000,11.755443
0.0,1000,11.802516
0.0,1000,11.849905
1.0,135,11.856472
0.0,1000,11.903998
1.0,964,11.949534
0.0,1000,11.997244
0.0,1000,12.045237
0.0,1000,12.092736
0.0,1000,12.140416
0.0,1000,12.187924
0.0,1000,12.23443
0.0,1000,12.281165
0.0,1000,12.328923
0.0,1000,12.376786
0.0,1000,12.424582
0.0,1000,12.472364
0.0,1000,12.519315
0.0,1000,12.566475
0.0,1000,12.617826
0.0,1000,12.667377
0.0,1000,12.715648
0.0,1000,12.763478
0.0,1000,12.811731
0.0,1000,12.860443
1.0,594,12.889358
0.0,1000,12.937438
0.0,1000,12.985476
0.0,1000,13.03367
0.0,1000,13.082763
0.0,1000,13.131348
0.0,1000,13.179585
0.0,1000,13.228221
0.0,1000,13.276791
0.0,1000,13.324907
0.0,1000,13.373169
0.0,1000,13.421938
0.0,1000,13.469821
0.0,1000,13.517612
0.0,1000,13.565279
0.0,1000,13.611603
0.0,1000,13.659727
0.0,1000,13.707584
0.0,1000,13.756194
0.0,1000,13.804833
0.0,1000,13.853317
1.0,684,13.886358
0.0,1000,13.933783
0.0,1000,13.981534
0.0,1000,14.029279
0.0,1000,14.07657
0.0,1000,14.124434
0.0,1000,14.172785
1.0,935,14.218516
0.0,1000,14.267168
0.0,1000,14.3153
0.0,1000,14.363558
0.0,1000,14.411511
0.0,1000,14.459811
0.0,1000,14.508368
1.0,965,14.554464
0.0,1000,14.60188
0.0,1000,14.649409
0.0,1000,14.698142
0.0,1000,14.74633
0.0,1000,14.794397
0.0,1000,14.842584
0.0,1000,14.8911
0.0,1000,14.938505
0.0,1000,14.98608
0.0,1000,15.034176
0.0,1000,15.082664
0.0,1000,15.129986
0.0,1000,15.17814
0.0,1000,15.226139
0.0,1000,15.2742
0.0,1000,15.322403
0.0,1000,15.369734
0.0,1000,15.417159
0.0,1000,15.465523
0.0,1000,15.513539
0.0,1000,15.56145
0.0,1000,15.609513
1.0,525,15.634894
1.0,746,15.670949
0.0,1000,15.718691
0.0,1000,15.766118
0.0,1000,15.813689
0.0,1000,15.861233
0.0,1000,15.909468
0.0,1000,15.957388
0.0,1000,16.005299
0.0,1000,16.052624
1.0,241,16.064312
0.0,1000,16.112043
0.0,1000,16.159912
0.0,1000,16.20774
0.0,1000,16.255353
0.0,1000,16.303005
0.0,1000,16.350609
0.0,1000,16.398389
0.0,1000,16.446168
0.0,1000,16.495385
0.0,1000,16.543146
0.0,1000,16.590531
1.0,592,16.619164
1.0,809,16.658032
0.0,1000,16.705801
0.0,1000,16.753439
0.0,1000,16.800998
0.0,1000,16.848834
0.0,1000,16.895684
0.0,1000,16.943794
1.0,610,16.973121
0.0,1000,17.020658
0.0,1000,17.068487
0.0,1000,17.116547
0.0,1000,17.164411
0.0,1000,17.211696
0.0,1000,17.259593
1.0,366,17.277178
0.0,1000,17.323953
0.0,1000,17.371531
0.0,1000,17.419659
0.0,1000,17.467681
0.0,1000,17.51546
1.0,924,17.560048
0.0,1000,17.607314
0.0,1000,17.65473
0.0,1000,17.701723
0.0,1000,17.748911
0.0,1000,17.796703
0.0,1000,17.843292
1.0,909,17.886668
0.0,1000,17.934268
0.0,1000,17.981696
0.0,1000,18.0295
0.0,1000,18.076766
0.0,1000,18.125019
0.0,1000,18.173163
0.0,1000,18.221137
0.0,1000,18.269086
0.0,1000,18.31705
1.0,919,18.36576
0.0,1000,18.415201
0.0,1000,18.464067
1.0,562,18.491781
0.0,1000,18.541288
0.0,1000,18.590431
0.0,1000,18.639712
0.0,1000,18.688822
0.0,1000,18.736273
0.0,1000,18.785094
0.0,1000,18.833169
0.0,1000,18.881247
0.0,1000,18.929165
0.0,1000,18.977426
0.0,1000,19.02522
0.0,1000,19.072336
0.0,1000,19.119931
0.0,1000,19.168545
0.0,1000,19.216686
0.0,1000,19.264012
0.0,1000,19.312104
0.0,1000,19.359719
0.0,1000,19.407862
1.0,574,19.435623
0.0,1000,19.483693
0.0,1000,19.531417
0.0,1000,19.579814
0.0,1000,19.627883
0.0,1000,19.677087
0.0,1000,19.725397
1.0,291,19.739702
1.0,420,19.760279
0.0,1000,19.80812
0.0,1000,19.856267
0.0,1000,19.903963
0.0,1000,19.951893
0.0,1000,19.999951
0.0,1000,20.048445
0.0,1000,20.096728
0.0,1000,20.144296
0.0,1000,20.192369
0.0,1000,20.24027
1.0,417,20.260432
1.0,390,20.279234
1.0,897,20.322172
0.0,1000,20.370028
0.0,1000,20.418559
0.0,1000,20.466876
0.0,1000,20.514494
0.0,1000,20.561911
0.0,1000,20.609899
1.0,576,20.637682
0.0,1000,20.685807
0.0,1000,20.733632
0.0,1000,20.781696
0.0,1000,20.829594
0.0,1000,20.877848
0.0,1000,20.925995
0.0,1000,20.973879
0.0,1000,21.021925
0.0,1000,21.069999
1.0,502,21.09427
0.0,1000,21.141939
1.0,594,21.170528
0.0,1000,21.217812
0.0,1000,21.264899
0.0,1000,21.313267
0.0,1000,21.361258
0.0,1000,21.4096
0.0,1000,21.457903
0.0,1000,21.505772
1.0,783,21.543288
1.0,593,21.571686
0.0,1000,21.619473
0.0,1000,21.66718
0.0,1000,21.715189
0.0,1000,21.762596
0.0,1000,21.810531
0.0,1000,21.858708
0.0,1000,21.907024
0.0,1000,21.954694
1.0,951,22.00015
0.0,1000,22.04806
0.0,1000,22.095892
0.0,1000,22.143736
0.0,1000,22.191323
0.0,1000,22.23954
0.0,1000,22.287378
0.0,1000,22.335411
0.0,1000,22.383133
1.0,482,22.406429
0.0,1000,22.454509
0.0,1000,22.502294
1.0,502,22.526248
0.0,1000,22.574203
0.0,1000,22.622165
0.0,1000,22.670623
0.0,1000,22.71877
0.0,1000,22.766641
0.0,1000,22.813599
0.0,1000,22.861861
1.0,914,22.905707
1.0,400,22.924934
1.0,264,22.937631
0.0,1000,22.985435
0.0,1000,23.033382
0.0,1000,23.081354
1.0,635,23.112435
0.0,1000,23.159279
0.0,1000,23.207095
1.0,395,23.225965
0.0,1000,23.273823
1.0,323,23.289349
1.0,863,23.330898
0.0,1000,23.378942
0.0,1000,23.426309
0.0,1000,23.474356
1.0,695,23.507364
0.0,1000,23.554293
0.0,1000,23.601847
1.0,616,23.631385
1.0,498,23.655443
0.0,1000,23.70311
0.0,1000,23.750804
0.0,1000,23.798655
0.0,1000,23.846494
0.0,1000,23.894455
0.0,1000,23.942603
0.0,1000,23.99006
0.0,1000,24.038008
0.0,1000,24.085802
1.0,392,24.10475
0.0,1000,24.152589
0.0,1000,24.200359
1.0,432,24.221158
0.0,1000,24.268699
0.0,1000,24.316784
0.0,1000,24.364443
0.0,1000,24.412526
0.0,1000,24.46021
1.0,429,24.480956
0.0,1000,24.529667
1.0,836,24.571896
0.0,1000,24.622084
0.0,1000,24.673011
0.0,1000,24.723335
0.0,1000,24.773345
0.0,1000,24.823913
0.0,1000,24.874381
0.0,1000,24.925003
0.0,1000,24.975455
0.0,1000,25.025881
0.0,1000,25.076401
1.0,720,25.113167
0.0,1000,25.164215
0.0,1000,25.214373
0.0,1000,25.263384
0.0,1000,25.314387
0.0,1000,25.365207
0.0,1000,25.416176
1.0,397,25.436502
0.0,1000,25.487289
0.0,1000,25.537728
1.0,988,25.587841
0.0,1000,25.638397
0.0,1000,25.690036
0.0,1000,25.741991
0.0,1000,25.797644
0.0,1000,25.846308
0.0,1000,25.895947
1.0,337,25.912893
0.0,1000,25.962041
1.0,663,25.995004
0.0,1000,26.044074
0.0,1000,26.09286
0.0,1000,26.141598
0.0,1000,26.189993
0.0,1000,26.238795
0.0,1000,26.287555
0.0,1000,26.336999
1.0,218,26.347856
1.0,646,26.379457
0.0,1000,26.427975
1.0,452,26.449857
0.0,1000,26.498086
0.0,1000,26.546093
0.0,1000,26.593633
0.0,1000,26.642374
0.0,1000,26.69055
0.0,1000,26.739157
1.0,371,26.757354
0.0,1000,26.805608
1.0,557,26.83258
0.0,1000,26.881027
0.0,1000,26.929235
0.0,1000,26.977848
0.0,1000,27.02545
0.0,1000,27.073765
0.0,1000,27.121458
0.0,1000,27.169981
0.0,1000,27.218378
1.0,868,27.260159
1.0,591,27.288741
0.0,1000,27.336975
0.0,1000,27.385132
0.0,1000,27.433425
0.0,1000,27.481177
1.0,588,27.509504
0.0,1000,27.557383
0.0,1000,27.605485
0.0,1000,27.653078
0.0,1000,27.7007
0.0,1000,27.748752
0.0,1000,27.796637
0.0,1000,27.844746
0.0,1000,27.892174
0.0,1000,27.940073
0.0,1000,27.987674
0.0,1000,28.035851
0.0,1000,28.083259
0.0,1000,28.130876
1.0,292,28.145125
1.0,493,28.168915
0.0,1000,28.216794
0.0,1000,28.26464
0.0,1000,28.312672
0.0,1000,28.360678
0.0,1000,28.40877
0.0,1000,28.456795
0.0,1000,28.504481
0.0,1000,28.552544
0.0,1000,28.600494
0.0,1000,28.648435
1.0,342,28.664959
0.0,1000,28.713256
0.0,1000,28.761089
0.0,1000,28.809364
0.0,1000,28.857241
0.0,1000,28.905228
0.0,1000,28.953977
0.0,1000,29.001959
0.0,1000,29.049806
0.0,1000,29.097692
0.0,1000,29.145613
0.0,1000,29.193527
0.0,1000,29.24149
0.0,1000,29.289114
0.0,1000,29.336956
0.0,1000,29.385397
0.0,1000,29.433695
0.0,1000,29.481618
1.0,384,29.500171
0.0,1000,29.548023
0.0,1000,29.596081
0.0,1000,29.644261
0.0,1000,29.692197
0.0,1000,29.740371
0.0,1000,29.788402
0.0,1000,29.83655
0.0,1000,29.884274
1.0,266,29.897192
1.0,841,29.937564
1.0,963,29.983839
1.0,937,30.028904
0.0,1000,30.076916
0.0,1000,30.125234
0.0,1000,30.173518
0.0,1000,30.221676
0.0,1000,30.26995
0.0,1000,30.316965
0.0,1000,30.364924
0.0,1000,30.412983
0.0,1000,30.460859
0.0,1000,30.509022
0.0,1000,30.557137
0.0,1000,30.60541
0.0,1000,30.652967
0.0,1000,30.700931
0.0,1000,30.748929
0.0,1000,30.796991
1.0,306,30.812
1.0,673,30.844527
1.0,259,30.857088
1.0,774,30.894307
0.0,1000,30.942451
0.0,1000,30.990331
0.0,1000,31.038565
0.0,1000,31.086839
0.0,1000,31.135055
0.0,1000,31.183062
1.0,723,31.217877
1.0,195,31.227305
0.0,1000,31.275355
1.0,216,31.28587
0.0,1000,31.334065
0.0,1000,31.381527
0.0,1000,31.429864
0.0,1000,31.477813
0.0,1000,31.526082
0.0,1000,31.573474
0.0,1000,31.621698
1.0,503,31.645903
0.0,1000,31.694071
0.0,1000,31.742146
0.0,1000,31.790181
0.0,1000,31.838339
0.0,1000,31.885936
0.0,1000,31.934043
0.0,1000,31.982544
0.0,1000,32.03028
0.0,1000,32.078451
0.0,1000,32.126148
1.0,873,32.1682
0.0,1000,32.216022
0.0,1000,32.264117
0.0,1000,32.312098
0.0,1000,32.359946
1.0,265,32.372814
0.0,1000,32.420458
0.0,1000,32.467284
0.0,1000,32.5154
0.0,1000,32.563097
1.0,286,32.576982
1.0,751,32.613008
0.0,1000,32.661446
0.0,1000,32.709123
0.0,1000,32.757125
0.0,1000,32.804935
0.0,1000,32.853026
0.0,1000,32.900987
0.0,1000,32.948957
1.0,566,32.976113
1.0,176,32.984699
0.0,1000,33.032697
0.0,1000,33.080961
0.0,1000,33.128449
0.0,1000,33.176775
0.0,1000,33.224417
0.0,1000,33.272961
0.0,1000,33.320735
0.0,1000,33.368758
0.0,1000,33.416656
1.0,872,33.458889
0.0,1000,33.506616
0.0,1000,33.554748
0.0,1000,33.602497
0.0,1000,33.650532
0.0,1000,33.69851
0.0,1000,33.746834
0.0,1000,33.794314
0.0,1000,33.842067
1.0,976,33.888882
0.0,1000,33.936611
1.0,827,33.976312
0.0,1000,34.024435
0.0,1000,34.072219
0.0,1000,34.119684
1.0,910,34.163198
0.0,1000,34.211092
0.0,1000,34.25924
0.0,1000,34.307345
1.0,530,34.332939
1.0,624,34.363
1.0,465,34.385266
0.0,1000,34.433646
0.0,1000,34.481955
0.0,1000,34.529711
0.0,1000,34.578015
0.0,1000,34.624577
0.0,1000,34.67274
1.0,176,34.68154
1.0,702,34.715206
0.0,1000,34.763175
1.0,767,34.799989
0.0,1000,34.847992
0.0,1000,34.895974
0.0,1000,34.943899
1.0,168,34.952142
0.0,1000,34.999939
0.0,1000,35.047215
1.0,936,35.092265
0.0,1000,35.140248
1.0,559,35.167198
1.0,434,35.188137
1.0,518,35.213145
0.0,1000,35.261234
0.0,1000,35.309489
0.0,1000,35.357624
0.0,1000,35.405545
0.0,1000,35.45828
1.0,329,35.475388
0.0,1000,35.525091
1.0,400,35.545464
1.0,597,35.574853
0.0,1000,35.62401
0.0,1000,35.673276
0.0,1000,35.722487
0.0,1000,35.771898
0.0,1000,35.82099
0.0,1000,35.86976
1.0,291,35.884242
1.0,661,35.917031
0.0,1000,35.965064
1.0,647,35.996598
0.0,1000,36.045073
0.0,1000,36.093614
0.0,1000,36.141658
1.0,947,36.187784
0.0,1000,36.236375
0.0,1000,36.284852
1.0,684,36.318189
0.0,1000,36.366471
0.0,1000,36.41499
1.0,322,36.430838
0.0,1000,36.479444
0.0,1000,36.528171
1.0,913,36.572527
1.0,911,36.616767
0.0,1000,36.665373
0.0,1000,36.712917
0.0,1000,36.761381
0.0,1000,36.809587
0.0,1000,36.857623
0.0,1000,36.905792
0.0,1000,36.954471
0.0,1000,37.002223
0.0,1000,37.051393
0.0,1000,37.099723
0.0,1000,37.148252
0.0,1000,37.196635
0.0,1000,37.245345
1.0,559,37.272197
0.0,1000,37.320726
0.0,1000,37.368943
0.0,1000,37.417532
0.0,1000,37.46535
1.0,909,37.509223
0.0,1000,37.557982
0.0,1000,37.606364
0.0,1000,37.654648
0.0,1000,37.702743
0.0,1000,37.751075
1.0,529,37.776479
0.0,1000,37.824802
0.0,1000,37.873332
0.0,1000,37.921813
0.0,1000,37.970085
0.0,1000,38.018422
0.0,1000,38.066603
0.0,1000,38.115167
0.0,1000,38.163371
0.0,1000,38.211443
1.0,855,38.252667
0.0,1000,38.30089
0.0,1000,38.349343
0.0,1000,38.397401
0.0,1000,38.445693
0.0,1000,38.494183
0.0,1000,38.542064
0.0,1000,38.590508
0.0,1000,38.638247
1.0,622,38.668505
0.0,1000,38.716721
0.0,1000,38.764693
0.0,1000,38.812987
0.0,1000,38.861353
0.0,1000,38.909888
0.0,1000,38.958254
0.0,1000,39.006697
0.0,1000,39.055244
1.0,265,39.06817
1.0,556,39.094958
1.0,241,39.10667
1.0,284,39.120526
0.0,1000,39.168732
0.0,1000,39.217036
0.0,1000,39.265265
0.0,1000,39.313678
0.0,1000,39.361718
0.0,1000,39.409706
1.0,943,39.454861
0.0,1000,39.502658
0.0,1000,39.55053
1.0,394,39.569548
0.0,1000,39.618019
0.0,1000,39.665874
0.0,1000,39.713898
0.0,1000,39.76219
0.0,1000,39.810567
0.0,1000,39.858951
1.0,400,39.878343
0.0,1000,39.926173
0.0,1000,39.973952
0.0,1000,40.022123
0.0,1000,40.070118
0.0,1000,40.1181
0.0,1000,40.166297
0.0,1000,40.214654
