# {"t_start": 1614847304.5074153, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,24,364.745557
1.0,39,364.814633
1.0,33,364.873509
1.0,124,365.094751
1.0,716,366.450001
1.0,145,366.72569
0.0,1000,368.609627
1.0,22,368.651827
0.0,1000,370.487928
1.0,275,371.000012
1.0,20,371.037553
0.0,1000,372.897426
1.0,479,373.789983
1.0,502,374.717576
1.0,137,374.967787
1.0,97,375.144821
0.0,1000,377.057777
1.0,242,377.521714
1.0,55,377.624717
1.0,302,378.205304
1.0,20,378.243809
1.0,37,378.313876
1.0,35,378.380883
0.0,1000,380.280115
1.0,89,380.446773
0.0,1000,382.312511
0.0,1000,384.237693
1.0,223,384.671477
1.0,55,384.778173
1.0,29,384.834838
1.0,18,384.869
1.0,39,384.942991
1.0,37,385.013503
0.0,1000,386.913469
1.0,51,387.00559
1.0,69,387.13084
1.0,130,387.375257
1.0,24,387.423581
1.0,55,387.528329
1.0,53,387.628165
1.0,18,387.662089
1.0,35,387.727028
1.0,101,387.916643
1.0,82,388.070498
1.0,63,388.190201
1.0,167,388.509637
0.0,1000,390.412434
1.0,146,390.694522
1.0,244,391.166598
1.0,29,391.223994
1.0,18,391.25963
1.0,45,391.344629
1.0,37,391.415382
1.0,344,392.080883
1.0,105,392.292784
1.0,365,393.016701
1.0,959,394.859356
1.0,20,394.896265
1.0,276,395.42546
1.0,31,395.48556
1.0,18,395.520283
1.0,37,395.589928
1.0,35,395.65674
1.0,198,396.037513
1.0,137,396.29501
1.0,67,396.419027
0.0,1000,398.312612
1.0,140,398.581056
1.0,53,398.682798
1.0,33,398.746259
1.0,18,398.780828
1.0,35,398.848576
1.0,55,398.955309
0.0,1000,400.869673
1.0,32,400.927311
1.0,149,401.200055
0.0,1000,403.121313
1.0,93,403.300587
1.0,628,404.518494
1.0,29,404.574162
1.0,20,404.61238
1.0,41,404.690025
1.0,37,404.760163
1.0,114,404.973959
1.0,196,405.351266
0.0,1000,407.266412
1.0,860,408.916015
1.0,18,408.947846
1.0,325,409.544591
1.0,27,409.595637
1.0,18,409.630165
1.0,37,409.698606
1.0,35,409.761474
0.0,1000,411.598875
1.0,87,411.754952
1.0,356,412.405423
1.0,303,412.970759
1.0,20,413.007072
0.0,1000,414.874527
1.0,978,416.70138
1.0,24,416.746291
1.0,153,417.033679
1.0,369,417.715897
1.0,126,417.953364
1.0,956,419.72376
0.0,1000,421.597521
1.0,226,422.022373
1.0,18,422.056646
1.0,187,422.41585
0.0,1000,424.298959
1.0,48,424.392327
1.0,35,424.459532
1.0,35,424.528169
1.0,193,424.907891
1.0,382,425.652925
1.0,79,425.804783
1.0,142,426.078579
1.0,18,426.11279
0.0,1000,428.058234
1.0,305,428.66362
1.0,22,428.70772
1.0,53,428.81258
1.0,37,428.885877
1.0,365,429.613999
1.0,47,429.70667
1.0,196,430.124829
1.0,404,430.938859
1.0,20,430.979517
1.0,81,431.144626
1.0,27,431.199735
1.0,18,431.236462
1.0,51,431.339343
1.0,846,433.056397
1.0,150,433.354745
1.0,51,433.45524
0.0,1000,435.476643
0.0,1000,437.529411
1.0,835,439.217117
1.0,39,439.29407
1.0,29,439.351911
1.0,24,439.399717
1.0,37,439.47216
1.0,35,439.541602
1.0,695,440.883271
1.0,59,440.990352
1.0,211,441.399694
1.0,562,442.451868
1.0,20,442.487577
1.0,95,442.660125
1.0,29,442.714231
1.0,18,442.748688
1.0,37,442.817758
1.0,37,442.886055
0.0,1000,444.771301
1.0,443,445.586209
1.0,59,445.696059
1.0,447,446.528982
1.0,20,446.566257
1.0,53,446.665326
1.0,27,446.717149
1.0,18,446.751999
1.0,35,446.816165
1.0,39,446.888293
1.0,162,447.191436
1.0,113,447.404284
1.0,57,447.50913
0.0,1000,449.390322
0.0,1000,451.268929
1.0,73,451.406519
1.0,31,451.46431
1.0,22,451.50519
1.0,37,451.572772
1.0,55,451.673684
1.0,619,452.840753
0.0,1000,454.700352
0.0,1000,456.60604
1.0,277,457.161106
1.0,24,457.208407
0.0,1000,459.129548
1.0,850,460.752756
1.0,18,460.787782
1.0,33,460.850537
1.0,37,460.921343
1.0,120,461.151733
1.0,55,461.256235
1.0,59,461.369065
1.0,452,462.23668
1.0,18,462.27177
1.0,39,462.346847
1.0,39,462.421742
1.0,22,462.464343
1.0,47,462.55347
1.0,35,462.620209
1.0,714,463.974861
1.0,41,464.053499
1.0,97,464.241532
1.0,588,465.386458
1.0,22,465.429356
1.0,39,465.505175
1.0,33,465.569165
1.0,18,465.604051
1.0,39,465.685713
1.0,39,465.770336
1.0,160,466.098286
1.0,43,466.179881
1.0,68,466.308459
0.0,1000,468.135401
1.0,65,468.254777
1.0,383,468.950872
1.0,29,469.003612
1.0,20,469.040131
1.0,35,469.102688
1.0,41,469.177728
1.0,418,469.960297
1.0,67,470.082998
1.0,57,470.187202
1.0,697,471.502503
1.0,20,471.540667
1.0,39,471.615613
1.0,31,471.675169
1.0,24,471.721145
1.0,37,471.791497
1.0,35,471.858089
1.0,100,472.049212
1.0,41,472.127283
1.0,243,472.591894
1.0,471,473.477194
1.0,22,473.518816
1.0,35,473.583371
1.0,33,473.647885
1.0,20,473.685803
1.0,39,473.75995
1.0,249,474.23712
1.0,154,474.529376
1.0,47,474.617196
1.0,69,474.74326
1.0,435,475.548376
1.0,22,475.590127
1.0,37,475.656931
1.0,31,475.713189
1.0,18,475.745801
1.0,37,475.811971
1.0,37,475.879228
1.0,369,476.562309
1.0,75,476.698433
1.0,83,476.854699
0.0,1000,478.674994
1.0,49,478.764922
1.0,45,478.845994
1.0,31,478.902417
1.0,20,478.938588
1.0,37,479.004259
1.0,37,479.07079
1.0,144,479.332129
1.0,47,479.416268
1.0,59,479.52285
0.0,1000,481.429871
1.0,55,481.541044
1.0,35,481.611025
1.0,29,481.669587
1.0,22,481.713831
1.0,35,481.783292
1.0,37,481.856992
1.0,532,482.887985
1.0,806,484.49243
1.0,136,484.747442
1.0,126,484.982526
1.0,18,485.015913
1.0,41,485.092037
1.0,33,485.158017
1.0,18,485.193346
1.0,35,485.257252
1.0,37,485.325694
1.0,256,485.802251
1.0,43,485.881046
1.0,59,485.990386
1.0,189,486.341189
1.0,22,486.381634
1.0,39,486.453701
1.0,29,486.50796
1.0,20,486.545038
1.0,37,486.612921
1.0,37,486.681109
1.0,182,487.019143
1.0,45,487.10236
1.0,63,487.220216
1.0,110,487.424438
1.0,24,487.468011
1.0,37,487.5362
1.0,31,487.594086
1.0,18,487.627562
1.0,35,487.691337
1.0,39,487.763484
1.0,62,487.878232
1.0,49,487.970319
1.0,59,488.083452
1.0,78,488.23014
1.0,24,488.275737
1.0,37,488.346136
1.0,33,488.409338
1.0,20,488.447918
1.0,37,488.517632
1.0,39,488.591521
1.0,152,488.881273
1.0,49,488.974458
1.0,71,489.109814
1.0,158,489.410866
1.0,20,489.448951
1.0,37,489.518568
1.0,31,489.578045
1.0,20,489.616537
1.0,39,489.690243
1.0,35,489.756609
1.0,691,491.084722
1.0,57,491.192857
1.0,105,491.393369
1.0,162,491.704653
1.0,18,491.738826
1.0,39,491.812987
1.0,27,491.864584
1.0,20,491.901574
1.0,35,491.965196
1.0,51,492.060191
1.0,162,492.363515
1.0,43,492.442027
1.0,119,492.672359
1.0,777,494.232919
1.0,22,494.277054
1.0,39,494.354971
1.0,31,494.415327
1.0,18,494.450262
1.0,39,494.524553
1.0,37,494.595479
1.0,128,494.841781
1.0,47,494.931531
1.0,61,495.049017
1.0,376,495.792673
1.0,24,495.84172
1.0,33,495.908891
1.0,29,495.967429
1.0,22,496.011072
1.0,39,496.087368
1.0,33,496.152315
1.0,415,497.022235
1.0,45,497.1147
1.0,59,497.229698
1.0,158,497.547295
1.0,20,497.588404
1.0,39,497.666685
1.0,29,497.724318
1.0,20,497.763982
1.0,39,497.83991
1.0,35,497.907138
0.0,1000,499.87498
1.0,55,499.982086
1.0,61,500.101749
1.0,549,501.18206
1.0,20,501.221053
1.0,37,501.293979
1.0,35,501.363003
1.0,20,501.401871
1.0,43,501.485591
1.0,33,501.550045
1.0,92,501.724852
1.0,41,501.802855
1.0,61,501.919921
1.0,234,502.371771
1.0,20,502.410137
1.0,33,502.473357
1.0,27,502.525732
1.0,20,502.564711
1.0,37,502.635324
1.0,37,502.70593
1.0,463,503.612251
1.0,51,503.709349
1.0,61,503.827313
1.0,134,504.0859
1.0,18,504.120395
1.0,33,504.18339
1.0,37,504.255666
1.0,18,504.29056
1.0,33,504.35317
1.0,37,504.42317
0.0,1000,506.356546
1.0,48,506.450094
1.0,63,506.571541
1.0,206,506.969279
1.0,18,507.003723
1.0,35,507.071055
1.0,31,507.131156
1.0,24,507.177537
1.0,35,507.244327
1.0,35,507.311124
1.0,324,507.944992
1.0,53,508.046067
1.0,55,508.148521
1.0,104,508.344478
1.0,18,508.378716
1.0,35,508.444794
1.0,27,508.496683
1.0,20,508.535018
1.0,51,508.631634
1.0,37,508.701816
1.0,267,509.217086
1.0,55,509.324279
1.0,63,509.44596
1.0,108,509.653207
1.0,18,509.687797
1.0,33,509.752426
1.0,29,509.809357
1.0,24,509.854408
1.0,45,509.939334
1.0,49,510.03289
1.0,90,510.208929
1.0,41,510.286583
0.0,1000,512.180226
1.0,116,512.390933
1.0,18,512.422862
1.0,37,512.488686
1.0,31,512.544706
1.0,22,512.584349
1.0,41,512.658441
1.0,55,512.765095
1.0,68,512.894231
1.0,47,512.980253
1.0,57,513.083904
1.0,117,513.295965
1.0,24,513.339386
1.0,41,513.413528
1.0,27,513.463429
1.0,20,513.501954
1.0,33,513.563898
1.0,35,513.627699
1.0,324,514.230616
1.0,51,514.323772
1.0,57,514.430577
1.0,340,515.075285
1.0,20,515.11463
1.0,33,515.17918
1.0,29,515.235365
1.0,20,515.273354
1.0,45,515.360674
1.0,35,515.429845
1.0,308,516.042478
1.0,43,516.128325
1.0,55,516.237239
1.0,288,516.795547
1.0,18,516.829666
1.0,37,516.900109
1.0,39,516.974674
1.0,20,517.013047
1.0,45,517.09801
1.0,37,517.168147
1.0,315,517.769414
1.0,47,517.857904
1.0,53,517.958034
1.0,259,518.44836
1.0,20,518.486157
1.0,39,518.560142
1.0,31,518.620582
1.0,18,518.654912
1.0,43,518.735802
1.0,37,518.80318
1.0,132,519.04357
1.0,51,519.13467
1.0,73,519.26612
1.0,120,519.487824
1.0,26,519.536939
1.0,35,519.600599
1.0,33,519.66185
1.0,20,519.697819
1.0,39,519.767076
1.0,37,519.833438
0.0,1000,521.660632
1.0,55,521.760827
1.0,65,521.878145
0.0,1000,523.747393
1.0,51,523.840056
1.0,37,523.906604
1.0,33,523.966695
1.0,22,524.006644
1.0,33,524.066051
1.0,37,524.132004
1.0,824,525.619642
1.0,41,525.69288
1.0,53,525.789545
1.0,420,526.547269
1.0,20,526.583254
1.0,37,526.649374
1.0,27,526.698503
1.0,18,526.731155
1.0,37,526.797432
1.0,35,526.860204
1.0,88,527.02251
1.0,45,527.104472
1.0,57,527.20727
1.0,96,527.379936
1.0,18,527.41205
1.0,35,527.474546
1.0,29,527.526676
1.0,22,527.566081
1.0,33,527.624633
1.0,45,527.70469
1.0,88,527.862062
1.0,43,527.941415
1.0,61,528.057994
1.0,263,528.551903
1.0,22,528.593251
1.0,39,528.66684
1.0,33,528.72916
1.0,22,528.770414
1.0,37,528.841193
1.0,37,528.910924
1.0,360,529.589322
1.0,43,529.670571
1.0,61,529.785619
1.0,190,530.140036
1.0,18,530.172735
1.0,37,530.240655
1.0,31,530.298042
1.0,30,530.351771
1.0,37,530.419109
1.0,39,530.49041
1.0,86,530.647739
1.0,45,530.729284
1.0,55,530.831077
1.0,303,531.405623
1.0,22,531.447094
1.0,33,531.508504
1.0,33,531.571101
1.0,20,531.608464
1.0,39,531.680755
1.0,35,531.745362
1.0,96,531.922774
1.0,47,532.010273
1.0,57,532.118653
0.0,1000,534.012342
1.0,49,534.106358
1.0,39,534.181882
1.0,27,534.234327
1.0,26,534.281813
1.0,35,534.345244
1.0,37,534.412377
1.0,72,534.543822
1.0,47,534.629055
1.0,59,534.735802
1.0,198,535.094462
1.0,22,535.133794
1.0,35,535.197027
1.0,37,535.264379
1.0,18,535.297126
1.0,39,535.367299
1.0,39,535.438782
1.0,210,535.828455
1.0,47,535.913448
1.0,57,536.019156
1.0,621,537.187792
1.0,18,537.222056
1.0,35,537.288453
1.0,27,537.340421
1.0,18,537.374608
1.0,35,537.440569
1.0,39,537.514043
1.0,80,537.66582
1.0,43,537.747296
1.0,60,537.861331
1.0,225,538.291724
1.0,20,538.329204
1.0,35,538.395845
1.0,29,538.45265
1.0,22,538.495443
1.0,39,538.568545
1.0,35,538.634546
1.0,433,539.455327
1.0,49,539.545283
1.0,59,539.653293
1.0,76,539.793187
1.0,20,539.831034
1.0,35,539.8975
1.0,29,539.953047
1.0,18,539.987578
1.0,35,540.053602
1.0,71,540.187
1.0,64,540.310812
1.0,43,540.396766
1.0,65,540.527061
1.0,114,540.756122
1.0,20,540.798431
1.0,35,540.873825
1.0,31,540.94068
1.0,20,540.979889
1.0,51,541.079876
1.0,176,541.43066
1.0,112,541.651352
1.0,49,541.747172
1.0,71,541.886797
1.0,202,542.286567
1.0,26,542.342999
1.0,35,542.419405
1.0,29,542.482871
1.0,20,542.526733
1.0,41,542.615226
1.0,37,542.695219
1.0,78,542.863761
1.0,47,542.964972
1.0,71,543.119113
1.0,90,543.314337
1.0,22,543.36192
1.0,33,543.433512
1.0,29,543.497141
1.0,20,543.541222
1.0,39,543.617157
1.0,39,543.693953
1.0,74,543.842258
1.0,41,543.922425
1.0,63,544.043306
1.0,832,545.671255
1.0,20,545.709308
1.0,39,545.78402
1.0,31,545.843558
1.0,18,545.878093
1.0,35,545.944083
1.0,39,546.01809
1.0,88,546.185738
1.0,43,546.266721
1.0,57,546.374967
1.0,203,546.761807
1.0,18,546.795791
1.0,33,546.858606
1.0,27,546.911271
1.0,22,546.953918
1.0,35,547.022012
1.0,35,547.090523
1.0,641,548.36385
1.0,49,548.463997
1.0,61,548.586902
1.0,227,549.039775
1.0,20,549.080527
1.0,37,549.156694
1.0,31,549.220608
1.0,24,549.269339
1.0,33,549.336172
1.0,55,549.447068
1.0,64,549.571068
1.0,49,549.665436
1.0,71,549.802252
1.0,411,550.599334
1.0,20,550.640537
1.0,37,550.712813
1.0,27,550.764694
1.0,20,550.802943
1.0,43,550.884101
1.0,37,550.953245
1.0,76,551.094024
1.0,47,551.182251
1.0,61,551.297116
1.0,112,551.502752
1.0,20,551.538489
1.0,37,551.604197
1.0,27,551.65305
1.0,18,551.685741
1.0,35,551.748252
1.0,33,551.807187
1.0,96,551.97887
1.0,43,552.055844
1.0,63,552.168792
1.0,82,552.313798
1.0,20,552.349532
1.0,37,552.415033
1.0,29,552.467315
1.0,24,552.51083
1.0,47,552.595118
1.0,43,552.67393
1.0,86,552.82862
1.0,47,552.913134
1.0,53,553.008558
1.0,96,553.183902
1.0,20,553.219697
1.0,35,553.282824
1.0,33,553.342756
1.0,18,553.375417
1.0,41,553.449403
1.0,51,553.543372
1.0,70,553.670433
1.0,47,553.756
1.0,63,553.871252
1.0,174,554.193576
1.0,18,554.227489
1.0,37,554.298215
1.0,35,554.364381
1.0,22,554.404455
1.0,41,554.480802
1.0,37,554.549901
1.0,529,555.555833
1.0,47,555.643382
1.0,55,555.74711
1.0,70,555.87872
1.0,18,555.912504
1.0,37,555.982651
1.0,33,556.045531
1.0,18,556.07995
1.0,43,556.159882
1.0,37,556.229748
1.0,277,556.743122
1.0,53,556.83951
1.0,61,556.951884
1.0,187,557.295321
1.0,22,557.335467
1.0,43,557.413741
1.0,29,557.469344
1.0,18,557.503101
1.0,35,557.56829
1.0,33,557.631119
1.0,98,557.815526
1.0,73,557.952189
1.0,61,558.06639
1.0,138,558.322465
1.0,20,558.359525
1.0,37,558.427795
1.0,31,558.486696
1.0,20,558.524319
1.0,41,558.600325
1.0,35,558.66499
1.0,94,558.841218
1.0,51,558.936861
1.0,59,559.048212
1.0,200,559.422712
1.0,20,559.459222
1.0,35,559.522672
1.0,29,559.577158
1.0,22,559.617554
1.0,41,559.692508
1.0,35,559.755924
1.0,86,559.909946
1.0,47,559.993508
1.0,61,560.103445
1.0,216,560.493848
1.0,26,560.540695
1.0,39,560.613317
1.0,31,560.677788
1.0,18,560.715774
1.0,33,560.781836
1.0,35,560.85089
1.0,66,560.982199
1.0,45,561.070843
1.0,60,561.192675
1.0,84,561.35952
1.0,18,561.395762
1.0,37,561.469472
1.0,29,561.52678
1.0,20,561.563794
1.0,37,561.631446
1.0,35,561.696844
1.0,76,561.839471
1.0,47,561.927635
1.0,106,562.126742
1.0,181,562.468626
1.0,18,562.50333
1.0,35,562.568501
1.0,29,562.624845
1.0,18,562.659351
1.0,35,562.727577
1.0,35,562.798051
1.0,375,563.536017
1.0,47,563.630062
1.0,53,563.73522
1.0,94,563.918273
1.0,20,563.956944
1.0,35,564.023532
1.0,29,564.080355
1.0,20,564.119128
1.0,41,564.196131
1.0,41,564.274092
1.0,420,565.050614
1.0,45,565.13671
1.0,59,565.249573
1.0,78,565.397558
1.0,22,565.439078
1.0,35,565.505121
1.0,27,565.557132
1.0,18,565.591812
1.0,41,565.669167
1.0,41,565.74701
1.0,64,565.86839
1.0,49,565.960859
1.0,55,566.066885
1.0,456,566.928034
1.0,18,566.961155
1.0,43,567.04142
1.0,29,567.096233
1.0,22,567.137513
1.0,39,567.211695
1.0,39,567.288484
1.0,643,568.541756
1.0,47,568.631775
1.0,63,568.752719
1.0,84,568.914171
1.0,18,568.948396
1.0,37,569.018623
1.0,29,569.074769
1.0,26,569.124282
1.0,35,569.190712
1.0,51,569.287442
1.0,78,569.437093
1.0,51,569.534805
1.0,59,569.648902
1.0,757,571.119766
1.0,18,571.154299
1.0,37,571.225888
1.0,37,571.297907
1.0,18,571.332488
1.0,43,571.413803
1.0,39,571.487952
1.0,86,571.651849
1.0,41,571.731167
1.0,63,571.857313
1.0,74,572.005414
1.0,24,572.053325
1.0,37,572.127897
1.0,31,572.190624
1.0,24,572.239298
1.0,35,572.309008
1.0,39,572.386985
1.0,124,572.631065
1.0,53,572.733495
1.0,61,572.852077
1.0,210,573.270632
1.0,18,573.307208
1.0,35,573.379247
1.0,27,573.43493
1.0,20,573.476244
1.0,35,573.547307
1.0,35,573.618611
1.0,503,574.620939
1.0,45,574.709024
1.0,55,574.821742
0.0,1000,576.815049
1.0,45,576.902941
1.0,35,576.970778
1.0,27,577.023404
1.0,20,577.062269
1.0,35,577.129275
1.0,55,577.233041
1.0,90,577.410609
1.0,41,577.488706
1.0,57,577.597816
1.0,450,578.453619
1.0,18,578.487316
1.0,41,578.564514
1.0,33,578.625976
1.0,20,578.662808
1.0,37,578.729965
1.0,39,578.801297
1.0,145,579.061467
1.0,45,579.142634
1.0,55,579.241362
1.0,86,579.396438
1.0,22,579.43577
1.0,33,579.495085
1.0,29,579.547308
1.0,24,579.589731
1.0,47,579.67475
1.0,37,579.74428
1.0,476,580.636342
1.0,49,580.72729
1.0,59,580.835209
1.0,110,581.036394
1.0,18,581.06926
1.0,35,581.13247
1.0,27,581.182536
1.0,18,581.216432
1.0,41,581.292844
1.0,41,581.370661
1.0,84,581.527307
1.0,49,581.618078
1.0,57,581.72743
1.0,90,581.899625
1.0,22,581.941567
1.0,37,582.010934
1.0,27,582.063019
1.0,18,582.096866
1.0,37,582.166153
1.0,39,582.238768
1.0,78,582.384843
1.0,45,582.468394
1.0,61,582.582967
1.0,86,582.748904
1.0,18,582.782536
1.0,43,582.862132
1.0,31,582.918675
1.0,18,582.952011
1.0,43,583.030686
1.0,35,583.094183
1.0,80,583.242843
1.0,43,583.32124
1.0,69,583.448199
1.0,76,583.587584
1.0,22,583.62672
1.0,43,583.703719
1.0,31,583.760366
1.0,18,583.793057
1.0,33,583.853169
1.0,35,583.917598
1.0,96,584.095305
1.0,45,584.178356
1.0,71,584.308368
1.0,167,584.610934
1.0,20,584.646904
1.0,41,584.720605
1.0,29,584.773238
1.0,26,584.819268
1.0,39,584.890114
1.0,39,584.961336
1.0,62,585.072083
1.0,47,585.155377
1.0,57,585.257371
1.0,172,585.571049
1.0,18,585.603286
1.0,45,585.685574
1.0,29,585.737885
1.0,20,585.774093
1.0,39,585.843551
1.0,41,585.916906
1.0,70,586.041909
1.0,47,586.126214
1.0,65,586.246238
1.0,112,586.451032
1.0,24,586.49378
1.0,33,586.552637
1.0,29,586.605761
1.0,22,586.645419
1.0,35,586.708447
1.0,33,586.76915
1.0,721,588.104963
1.0,51,588.198884
1.0,55,588.302304
1.0,672,589.568558
1.0,20,589.605059
1.0,37,589.67316
1.0,29,589.726752
1.0,22,589.767283
1.0,43,589.845438
1.0,47,589.932979
1.0,62,590.045094
1.0,43,590.122772
1.0,61,590.234459
1.0,152,590.521579
1.0,20,590.559141
1.0,35,590.625203
1.0,31,590.683951
1.0,20,590.7221
1.0,39,590.795016
1.0,35,590.86061
1.0,290,591.402393
1.0,43,591.479806
1.0,65,591.597632
1.0,140,591.852152
1.0,20,591.888478
1.0,33,591.948858
1.0,31,592.005475
1.0,18,592.038174
1.0,35,592.100796
1.0,41,592.178894
1.0,68,592.309237
1.0,45,592.395047
1.0,59,592.507442
1.0,76,592.655208
1.0,24,592.70266
1.0,35,592.770032
1.0,31,592.829627
1.0,18,592.864083
1.0,39,592.9392
1.0,39,593.014073
1.0,521,593.976199
