# {"t_start": 1599296916.5678418, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.993733,1000,638.700067
-599.62768,1000,644.634435
-595.533299,1000,650.402814
-599.014069,1000,656.818828
-594.129031,1000,662.892375
-599.831735,1000,669.047233
-599.922662,1000,674.872996
-571.82783,1000,680.849694
-599.805796,1000,686.786279
-599.992806,1000,693.077884
-599.955138,1000,698.850015
-580.011959,1000,704.892991
-596.713094,1000,710.990021
-580.881818,1000,717.378094
-577.926065,1000,723.369064
-593.913912,1000,729.572263
-558.228858,1000,735.542785
-594.355583,1000,741.841258
-599.672172,1000,747.63606
-573.305626,1000,753.756168
-568.858678,1000,759.8181
-592.727408,1000,766.324199
-581.791589,1000,772.851966
-573.337015,1000,779.195827
-581.798876,1000,785.334456
-576.502501,1000,791.98717
-595.260779,1000,798.053228
-532.706925,1000,804.481305
-591.401727,1000,811.035936
-567.432565,1000,817.888148
-571.090304,1000,824.195966
-596.211484,1000,830.717965
-570.161063,1000,837.432674
-576.173236,1000,844.109304
-576.048844,1000,850.619869
-578.920641,1000,857.579281
-577.516362,1000,864.319629
-576.44892,1000,871.014872
-567.343039,1000,877.575899
-599.741071,1000,885.058211
-596.857055,1000,892.228137
-573.041671,1000,899.131449
-597.083162,1000,906.004653
-599.96375,1000,912.827049
-599.978839,1000,919.341119
-599.995424,1000,926.358311
-599.373546,1000,933.192485
-599.756674,1000,940.036593
-580.523593,1000,946.960984
-599.99875,1000,954.168165
-600.0,1000,960.904389
-598.542957,1000,967.709767
-599.999337,1000,974.181693
-589.819378,1000,981.033611
-597.255518,1000,987.839525
-551.126191,1000,995.04189
-599.282005,1000,1001.947356
-598.009308,1000,1009.009628
-599.985947,1000,1016.025785
-599.806904,1000,1022.957443
-576.248237,1000,1029.846037
-599.616392,1000,1037.512154
-599.920065,1000,1044.553033
-599.994168,1000,1051.710008
-599.669203,1000,1058.551223
-599.980436,1000,1065.565399
-599.896511,1000,1072.322918
-578.048027,1000,1079.104457
-589.32205,1000,1085.780236
-593.835705,1000,1093.239262
-599.732067,1000,1100.419939
-599.432824,1000,1107.607051
-588.373496,1000,1114.644113
-597.161698,1000,1122.296376
-599.536156,1000,1129.494859
-599.991336,1000,1136.697365
-599.970793,1000,1143.242342
-599.988795,1000,1150.354504
-599.847132,1000,1157.490995
-599.275717,1000,1164.565509
-591.259953,1000,1171.635398
-598.868989,1000,1179.141967
-599.814646,1000,1186.106193
-600.0,1000,1193.34226
-599.930445,1000,1200.158614
-599.356756,1000,1207.284938
-583.835389,1000,1214.22309
-600.0,1000,1221.405837
-599.721889,1000,1228.303612
-599.908767,1000,1235.889238
-575.246453,1000,1242.531092
-598.800946,1000,1249.772041
-598.058445,1000,1256.986093
-589.529521,1000,1264.443259
-599.916619,1000,1271.191577
-599.270734,1000,1278.649034
-599.464164,1000,1285.73501
-599.999983,1000,1293.315564
-599.906574,1000,1300.174353
-598.227205,1000,1307.288728
-599.718022,1000,1314.269014
-597.880582,1000,1321.67512
-591.587093,1000,1328.761587
-599.839933,1000,1336.235242
-599.951529,1000,1343.173519
-599.986878,1000,1350.399244
-562.101825,1000,1357.377045
-580.676556,1000,1364.663302
-599.994046,1000,1371.50358
-593.500252,1000,1378.946828
-568.49548,1000,1385.951754
-599.683826,1000,1393.307425
-599.919367,1000,1399.952731
-600.0,1000,1407.028391
-599.589552,1000,1413.764292
-576.878011,1000,1420.876081
-580.453238,1000,1427.523701
-573.77727,1000,1434.649954
-599.849053,1000,1441.47197
-598.969564,1000,1448.831944
-599.119706,1000,1455.734326
-598.574567,1000,1463.309888
-591.353562,1000,1470.005132
-599.31556,1000,1477.352884
-599.636467,1000,1483.999312
-597.495976,1000,1491.201984
-599.471209,1000,1498.442079
-599.954187,1000,1505.989092
-594.120379,1000,1512.804549
-598.042315,1000,1520.481561
-599.331959,1000,1527.262125
-599.151302,1000,1534.594405
-584.011942,1000,1541.73514
-587.545744,1000,1549.084514
-599.628407,1000,1555.975532
-580.27079,1000,1563.640203
-571.171336,1000,1570.807007
-583.973445,1000,1578.532067
-599.998025,1000,1585.236065
-596.697428,1000,1592.430556
-600.0,1000,1599.127725
-588.520895,1000,1606.301867
-597.834408,1000,1613.149724
-599.978589,1000,1620.448915
-583.380408,1000,1627.075803
-596.468015,1000,1634.377969
-599.970502,1000,1641.270471
-596.930046,1000,1648.776559
-583.333938,1000,1655.635196
-596.281732,1000,1662.978524
-595.782541,1000,1670.257267
-597.80547,1000,1677.976971
-585.922381,1000,1685.266149
-599.880889,1000,1693.088089
-599.958514,1000,1700.00694
-596.116316,1000,1707.289683
-591.02495,1000,1714.04032
-598.994614,1000,1721.347717
-599.146137,1000,1728.309669
-593.437822,1000,1735.588652
-591.139471,1000,1742.64887
-598.166629,1000,1749.899284
-599.699838,1000,1756.465784
-599.99845,1000,1763.749569
-599.999997,1000,1770.910195
-599.996075,1000,1778.582855
-599.983063,1000,1785.608159
-599.999982,1000,1793.115108
-599.80293,1000,1799.997326
-600.0,1000,1807.277989
-600.0,1000,1814.770299
-599.999449,1000,1823.023785
-599.966312,1000,1830.114027
-599.742307,1000,1838.120688
-600.0,1000,1845.200092
-600.0,1000,1853.163699
-588.493581,1000,1859.944724
-597.57377,1000,1867.562477
-595.584168,1000,1874.857516
-599.999951,1000,1882.197002
-599.767175,1000,1888.940225
-599.930776,1000,1896.426425
-599.886139,1000,1903.73362
-599.897444,1000,1911.131066
-599.443319,1000,1917.966632
-599.954888,1000,1925.892286
-599.842888,1000,1933.029987
-599.453731,1000,1940.350839
-596.646676,1000,1947.325434
-599.379178,1000,1954.789924
-596.798934,1000,1961.678392
-599.909213,1000,1969.330287
-599.952802,1000,1976.15827
-599.999967,1000,1983.785674
-599.274403,1000,1990.603184
-599.710436,1000,1998.103066
-592.876563,1000,2004.980271
-599.999996,1000,2012.812651
-599.999984,1000,2019.711172
-569.697067,1000,2027.478352
-596.778765,1000,2034.810642
-575.572213,1000,2042.117951
-571.537582,1000,2049.177782
-587.974007,1000,2057.244907
-590.408282,1000,2064.421615
-579.478443,1000,2071.733542
-599.845057,1000,2078.555756
-599.012029,1000,2086.317262
-598.186326,1000,2093.425995
-599.999985,1000,2101.155377
-599.892247,1000,2107.971463
-598.26652,1000,2115.712607
-599.893819,1000,2122.680434
-599.956569,1000,2130.623397
-599.999833,1000,2137.76844
-599.932471,1000,2145.343898
-599.896185,1000,2152.57646
-594.484186,1000,2160.358495
-596.993421,1000,2167.527251
-599.823736,1000,2175.579592
-599.998566,1000,2182.618149
-599.953775,1000,2190.444335
-586.209584,1000,2197.305546
-592.147206,1000,2204.707002
-599.719861,1000,2212.048546
-598.109343,1000,2220.155911
-599.836624,1000,2227.635476
-599.98201,1000,2235.730999
-598.341133,1000,2242.706197
-600.0,1000,2250.739939
-595.842914,1000,2258.299535
-598.221553,1000,2265.802759
-599.874651,1000,2272.937407
-599.817484,1000,2280.568144
-568.128532,1000,2287.670029
-598.782695,1000,2295.324873
-599.720282,1000,2302.290215
-590.642741,1000,2310.017754
-599.708116,1000,2317.054267
-569.272394,1000,2325.161284
-600.0,1000,2332.579583
-600.0,1000,2340.464154
-599.488524,1000,2347.479256
-599.999994,1000,2354.905706
-600.0,1000,2363.180579
-600.0,1000,2371.02697
-600.0,1000,2378.265341
-599.999974,1000,2386.123595
-599.892287,1000,2393.012486
-600.0,1000,2400.777112
-600.0,1000,2408.294122
-600.0,1000,2416.105509
-599.99435,1000,2423.154619
-599.999519,1000,2430.842559
-587.108937,1000,2437.978285
-599.813701,1000,2445.586976
-599.996208,1000,2452.557411
-600.0,1000,2460.188144
-599.856985,1000,2467.040692
-600.0,1000,2474.721852
-599.784029,1000,2482.132022
-599.107613,1000,2489.660926
-599.982971,1000,2496.492336
-599.918308,1000,2504.392144
-576.484115,1000,2511.17082
-581.794927,1000,2519.197382
-600.0,1000,2526.214041
-600.0,1000,2534.384785
-599.422776,1000,2541.263442
-597.412028,1000,2549.415438
-599.884015,1000,2556.671123
-600.0,1000,2564.750755
-599.853267,1000,2571.695295
-599.892274,1000,2579.745146
-599.964725,1000,2587.226265
-599.999755,1000,2595.063955
-599.966893,1000,2602.473848
-598.894843,1000,2610.781905
-599.243367,1000,2618.13333
-599.94765,1000,2626.015537
-599.432355,1000,2632.945581
-600.0,1000,2640.754646
-593.694035,1000,2648.130964
-591.760394,1000,2656.173102
-595.516536,1000,2663.3002
-599.712611,1000,2671.08831
-561.596119,1000,2678.266373
-583.723273,1000,2686.052858
-591.910747,1000,2692.97422
-596.737006,1000,2700.661088
-599.726773,1000,2707.758537
-586.957617,1000,2715.74919
-599.962302,1000,2722.688888
-596.071347,1000,2730.349045
-590.665461,1000,2737.504213
-557.956233,1000,2745.338665
-599.225155,1000,2752.359587
-596.726295,1000,2760.439858
-594.717601,1000,2767.636015
-599.934833,1000,2775.629745
-599.940583,1000,2782.702192
-592.043238,1000,2790.633967
-584.332603,1000,2797.494545
-597.994365,1000,2805.426896
-595.939503,1000,2812.639745
-586.499456,1000,2820.536381
-595.112518,1000,2827.415307
-598.416108,1000,2835.161536
-555.04774,1000,2842.105416
-554.049654,1000,2850.129165
-599.758121,1000,2857.207873
-558.230374,1000,2864.829214
-592.84942,1000,2871.681323
-589.736428,1000,2879.513155
-599.218201,1000,2886.540294
-595.797291,1000,2894.192308
-597.091497,1000,2901.032516
-591.91318,1000,2908.767694
-598.261803,1000,2916.172541
-597.982859,1000,2924.39971
-599.79723,1000,2931.421086
-599.855902,1000,2939.219529
-599.962637,1000,2945.981438
-588.09981,1000,2953.708953
-595.576016,1000,2960.630645
-572.905661,1000,2968.786349
-590.720105,1000,2975.680035
-599.860519,1000,2983.451168
-599.878146,1000,2990.390624
-598.36866,1000,2998.713872
-599.999657,1000,3005.871201
-599.993254,1000,3014.288615
-553.911529,1000,3021.842573
-597.852025,1000,3030.452265
-599.211712,1000,3038.326599
-599.999612,1000,3046.823355
-599.971361,1000,3054.074477
-598.447425,1000,3062.300175
-599.814606,1000,3069.408194
-597.053871,1000,3077.276678
-564.066204,1000,3084.703433
-599.999712,1000,3093.36271
-572.049442,1000,3101.066004
-587.010391,1000,3109.854835
-599.997232,1000,3117.682375
-599.999999,1000,3126.187533
-599.86935,1000,3133.462442
-599.999998,1000,3142.153233
-599.755079,1000,3149.54989
-600.0,1000,3158.327089
-583.752965,1000,3165.964558
-559.338215,1000,3174.268404
-599.991776,1000,3181.692299
-599.999254,1000,3190.236665
-599.999089,1000,3198.056594
-597.922405,1000,3206.629869
-599.999998,1000,3214.505478
-595.636555,1000,3223.628504
-599.999993,1000,3231.137944
-599.285497,1000,3239.554731
-593.380244,1000,3247.029071
-597.939355,1000,3255.448569
-599.999902,1000,3263.261408
-567.457658,1000,3271.608978
-599.999262,1000,3279.316916
-576.763635,1000,3288.077365
-597.64624,1000,3295.683253
-599.692904,1000,3304.117651
-599.403683,1000,3311.749913
-599.999412,1000,3320.171694
-600.0,1000,3327.79338
-596.343727,1000,3336.461066
-599.995931,1000,3344.058117
-599.998902,1000,3352.427916
-600.0,1000,3360.158418
-600.0,1000,3369.11186
-600.0,1000,3376.628308
-599.727822,1000,3385.013684
-599.999707,1000,3392.854308
-599.999878,1000,3401.854526
-599.975175,1000,3409.818588
-599.999999,1000,3418.422597
-599.550699,1000,3425.604506
-599.998474,1000,3434.575789
-599.999994,1000,3441.832219
-549.598081,1000,3450.773853
-590.156794,1000,3458.369015
-599.546042,1000,3467.283401
-599.999998,1000,3475.359406
-595.62279,1000,3483.801813
-599.999996,1000,3491.461308
-600.0,1000,3499.784465
-599.998216,1000,3507.340895
-593.292468,1000,3516.016836
-553.161106,1000,3523.611065
-599.999999,1000,3532.081846
-589.385146,1000,3539.918386
-594.893887,1000,3548.36098
-599.999748,1000,3555.948309
-599.903607,1000,3564.375767
-599.999879,1000,3571.819251
-600.0,1000,3580.021209
-599.999272,1000,3587.346764
-599.99961,1000,3596.262611
-598.332029,1000,3603.997275
-600.0,1000,3612.852191
-599.999784,1000,3620.492805
-586.8036,1000,3629.437256
-599.943048,1000,3637.424603
-599.999979,1000,3646.246027
-588.070684,1000,3653.918495
-600.0,1000,3662.286651
-559.840846,1000,3670.040629
-589.395211,1000,3678.509585
-599.963963,1000,3686.197498
-599.980138,1000,3694.628739
-599.998262,1000,3702.549327
-586.754703,1000,3711.538458
-599.781544,1000,3719.274755
-599.734029,1000,3728.077416
-594.428628,1000,3735.441833
-599.971262,1000,3744.437096
-597.082445,1000,3752.295339
-599.694597,1000,3760.849634
-578.67077,1000,3768.41888
-599.999949,1000,3777.455709
-558.709303,1000,3784.926028
-599.78493,1000,3793.5844
-599.999004,1000,3801.136978
-599.99507,1000,3810.029031
-599.996477,1000,3817.894848
-599.793707,1000,3827.032083
-599.999917,1000,3835.033263
-580.28754,1000,3844.119527
-599.999611,1000,3852.004432
-599.999535,1000,3860.570634
-598.411262,1000,3868.687356
-599.999915,1000,3877.68976
-574.987304,1000,3885.917755
-599.999988,1000,3894.45095
-599.835298,1000,3902.51681
-594.793025,1000,3911.403221
-599.919702,1000,3919.308354
-600.0,1000,3928.265145
-587.704055,1000,3935.726279
-599.999801,1000,3944.472964
-600.0,1000,3952.260278
-599.999999,1000,3961.244733
-599.949527,1000,3969.430281
-599.800211,1000,3978.637425
-597.946269,1000,3986.309065
-600.0,1000,3995.108775
-600.0,1000,4002.993035
-599.322473,1000,4012.066535
-599.999188,1000,4020.219744
-600.0,1000,4029.596309
-599.999998,1000,4037.542689
-600.0,1000,4046.565614
-597.763815,1000,4054.517946
-600.0,1000,4063.300661
-599.999374,1000,4071.463091
-561.739874,1000,4080.550367
-599.999997,1000,4088.491518
-599.999795,1000,4097.387284
-600.0,1000,4105.58636
-591.700459,1000,4114.777169
-599.999998,1000,4122.862806
-600.0,1000,4132.208371
-600.0,1000,4140.386177
-592.615114,1000,4149.711303
-600.0,1000,4157.989551
-599.998308,1000,4167.384431
-573.713975,1000,4175.52704
-599.984863,1000,4184.646688
-599.999966,1000,4192.74201
-600.0,1000,4202.018513
-599.996022,1000,4210.222784
-599.999995,1000,4219.660273
-599.881201,1000,4227.612041
-599.998125,1000,4236.464983
-599.999998,1000,4244.638399
-600.0,1000,4254.145384
-600.0,1000,4262.469903
-599.873232,1000,4271.948481
-599.982044,1000,4279.895414
-571.243988,1000,4289.076133
-600.0,1000,4297.211709
-587.278615,1000,4306.502758
-599.999998,1000,4314.409985
-599.999983,1000,4323.465447
-599.318162,1000,4331.323992
-599.734827,1000,4340.409282
-599.66384,1000,4348.155427
-599.988812,1000,4357.281599
-599.999999,1000,4365.522244
-600.0,1000,4374.801401
-599.999993,1000,4382.631986
-599.9997,1000,4392.000778
-599.985151,1000,4399.989656
-597.668446,1000,4409.094307
-562.882084,1000,4416.940378
-600.0,1000,4426.301006
-599.999999,1000,4434.344258
-596.195244,1000,4443.520172
-599.99816,1000,4451.211334
-600.0,1000,4460.429133
-599.942011,1000,4468.445294
-599.999965,1000,4477.953101
-591.603522,1000,4486.171317
-599.934932,1000,4495.497951
-599.993472,1000,4503.75587
-599.999827,1000,4513.464737
-600.0,1000,4521.113705
-572.325279,1000,4530.677717
-600.0,1000,4538.504261
-599.998267,1000,4547.576601
-600.0,1000,4556.468193
-599.999999,1000,4566.075777
-593.22052,1000,4574.407292
-599.998514,1000,4583.687023
-599.739487,1000,4591.690142
-593.164398,1000,4601.154428
-599.999532,1000,4609.454994
-599.999999,1000,4618.365641
-599.461945,1000,4626.39879
-599.999991,1000,4635.793471
-574.078488,1000,4643.961526
-599.999727,1000,4653.089437
-600.0,1000,4660.931048
-600.0,1000,4670.24723
-600.0,1000,4678.297262
-600.0,1000,4687.517609
-599.999994,1000,4695.344181
-600.0,1000,4704.612135
-599.842656,1000,4712.513483
-599.998605,1000,4721.981034
-590.863925,1000,4730.480375
-599.237045,1000,4739.913284
-599.999924,1000,4747.733721
-600.0,1000,4757.245168
-600.0,1000,4765.119285
-599.99999,1000,4774.299468
-599.954798,1000,4782.174445
-600.0,1000,4791.684294
-599.914524,1000,4799.549753
-599.702139,1000,4808.869239
-599.999966,1000,4816.584893
-600.0,1000,4826.25138
-600.0,1000,4834.198405
-599.925786,1000,4843.744101
-600.0,1000,4851.742478
-594.173202,1000,4861.301042
-599.999746,1000,4869.472265
-599.990259,1000,4879.149956
-599.619771,1000,4887.129588
-599.999995,1000,4896.661745
-600.0,1000,4904.886108
-596.791283,1000,4914.360132
-600.0,1000,4922.259425
-600.0,1000,4931.561963
-598.26755,1000,4939.344334
-598.999858,1000,4948.796107
-599.999901,1000,4956.641423
-599.941531,1000,4965.816289
-591.920305,1000,4973.536529
-599.985257,1000,4982.605883
-600.0,1000,4991.118284
-600.0,1000,5000.71171
-598.965502,1000,5009.10183
-585.609677,1000,5018.549872
-599.870219,1000,5026.257091
-599.999995,1000,5035.430698
-585.527852,1000,5043.227088
-599.811744,1000,5052.74022
-599.999578,1000,5060.890671
-599.999993,1000,5070.295842
-599.999913,1000,5078.280139
-596.922352,1000,5087.791235
-599.807826,1000,5095.518842
-599.932484,1000,5104.631829
-598.977949,1000,5112.613216
-600.0,1000,5122.291535
-600.0,1000,5130.715378
-599.34427,1000,5140.036651
-600.0,1000,5148.396088
-597.291023,1000,5157.646235
-599.999946,1000,5165.496287
-599.987582,1000,5175.02838
-599.814973,1000,5182.941744
-599.971898,1000,5192.544188
-591.665889,1000,5200.528814
-599.601928,1000,5210.163979
-544.000263,1000,5218.333581
-600.0,1000,5227.848493
-599.698276,1000,5236.011818
-599.999722,1000,5245.339932
-599.642275,1000,5253.218225
-596.950041,1000,5262.492585
-599.622392,1000,5270.496364
-598.786359,1000,5280.217272
-599.999945,1000,5288.320621
-599.999985,1000,5297.781981
-596.89105,1000,5305.706462
-600.0,1000,5315.024645
-600.0,1000,5323.157532
-597.681126,1000,5332.768062
-599.057901,1000,5340.620098
-599.57125,1000,5349.958456
-593.324208,1000,5358.378185
-599.9992,1000,5367.807168
-599.999626,1000,5375.883013
-598.96326,1000,5385.187423
-599.997891,1000,5393.088229
-600.0,1000,5402.463651
-584.784811,1000,5410.790775
-599.838873,1000,5420.217453
-600.0,1000,5428.152144
-599.925033,1000,5437.902141
-600.0,1000,5445.765445
-599.999988,1000,5455.064092
-599.999836,1000,5463.220031
-598.88314,1000,5472.750449
-600.0,1000,5480.92183
-584.08566,1000,5490.308771
-600.0,1000,5498.272907
-599.999999,1000,5507.81204
-600.0,1000,5516.115263
-600.0,1000,5525.896371
-599.705593,1000,5534.198877
-599.31455,1000,5544.233514
-587.730953,1000,5553.033602
-600.0,1000,5562.573964
-600.0,1000,5571.195649
-600.0,1000,5581.050805
-600.0,1000,5589.183593
-599.906283,1000,5598.762645
-592.457802,1000,5606.82693
-599.999959,1000,5616.470864
-600.0,1000,5625.026125
-599.993585,1000,5634.730226
-599.979051,1000,5642.874397
-599.999999,1000,5652.486085
-599.970235,1000,5660.556706
-600.0,1000,5670.244832
-600.0,1000,5678.211369
-600.0,1000,5687.685881
-591.251801,1000,5696.081362
-571.282909,1000,5705.675401
-599.952742,1000,5713.814173
-599.982987,1000,5723.914226
-599.995128,1000,5732.109077
-599.737172,1000,5741.95655
-552.27179,1000,5750.446466
-561.563856,1000,5760.378367
-599.871516,1000,5768.575024
-600.0,1000,5778.100595
-599.402196,1000,5786.127327
-599.768253,1000,5795.568198
-599.784889,1000,5803.875329
-599.896511,1000,5813.835784
-600.0,1000,5822.053506
-599.999979,1000,5831.790035
-600.0,1000,5840.340149
-599.630924,1000,5850.280951
-599.999999,1000,5858.474215
-599.999882,1000,5868.262682
-599.999946,1000,5876.240266
-599.999448,1000,5886.006431
-592.345615,1000,5894.523233
-599.999996,1000,5904.43966
-599.726101,1000,5912.460399
-599.999992,1000,5922.137219
-600.0,1000,5930.410495
-599.875535,1000,5940.126402
-576.867899,1000,5948.271789
-526.371568,1000,5957.938703
-599.511292,1000,5966.011531
-599.918486,1000,5975.684073
-599.999995,1000,5983.747206
-600.0,1000,5993.722349
-600.0,1000,6001.769871
-593.285813,1000,6011.296958
-599.988652,1000,6019.74633
-595.975402,1000,6029.479413
-592.798573,1000,6037.968358
-600.0,1000,6047.635883
-580.596834,1000,6055.956114
-599.999641,1000,6065.661784
-592.117095,1000,6073.81338
-600.0,1000,6083.83703
-598.952733,1000,6091.895015
-599.999999,1000,6101.576612
-596.194442,1000,6109.670834
-579.193851,1000,6119.75153
-600.0,1000,6129.094754
-599.999619,1000,6138.967965
-599.996159,1000,6146.978084
-600.0,1000,6156.617178
-599.999999,1000,6164.901598
-598.558129,1000,6174.730069
-599.999947,1000,6182.702205
-600.0,1000,6192.687443
-599.999919,1000,6200.680386
-599.688322,1000,6210.525602
-599.981272,1000,6218.569433
-599.996591,1000,6228.617494
-586.650329,1000,6236.761683
-591.324225,1000,6246.47698
-600.0,1000,6254.736031
-581.323329,1000,6264.744686
-599.91532,1000,6273.283697
-598.857576,1000,6283.098695
-599.507812,1000,6291.08952
-600.0,1000,6301.187809
-599.991735,1000,6309.617262
-599.999402,1000,6319.624626
-600.0,1000,6328.266811
-599.999996,1000,6338.083457
-599.992325,1000,6346.258983
-599.653101,1000,6356.20648
-599.949937,1000,6364.545074
-593.021086,1000,6374.728526
-599.999973,1000,6383.30917
-599.575862,1000,6393.106077
-599.929433,1000,6401.55364
-599.99976,1000,6411.692594
-576.207273,1000,6419.648438
-589.965795,1000,6429.571291
-600.0,1000,6437.983392
-600.0,1000,6448.078329
-600.0,1000,6456.24182
-599.960293,1000,6466.086331
-593.087182,1000,6474.212226
-593.134994,1000,6484.259517
-596.617086,1000,6492.32685
-600.0,1000,6502.877404
-599.999997,1000,6511.092117
-575.55595,1000,6521.008047
-558.421126,1000,6529.15224
-599.999992,1000,6539.030429
-599.999951,1000,6547.412535
-578.719629,1000,6557.2737
-599.999202,1000,6565.651298
-599.998978,1000,6575.546256
-599.975408,1000,6583.990292
-599.31847,1000,6594.136212
-596.859649,1000,6602.160913
-599.385196,1000,6611.880786
-599.999995,1000,6620.015109
-600.0,1000,6629.789747
-599.999996,1000,6638.089738
-599.535619,1000,6648.24926
-600.0,1000,6656.618996
-599.931274,1000,6666.332253
-599.955546,1000,6674.577973
-593.568558,1000,6684.422334
-599.970525,1000,6692.932999
-570.156647,1000,6703.081487
-600.0,1000,6711.394552
-599.711298,1000,6721.25681
-584.991514,1000,6729.314551
-599.998927,1000,6739.717638
-599.999064,1000,6748.385634
-599.897812,1000,6758.245736
-599.999999,1000,6766.422263
-599.802615,1000,6776.350931
-600.0,1000,6784.518815
-582.379123,1000,6794.693312
-600.0,1000,6803.031582
-599.133622,1000,6812.819926
-599.656706,1000,6821.068027
-599.701848,1000,6831.206623
-599.665191,1000,6839.593581
-599.836106,1000,6849.593168
-593.561208,1000,6857.905138
-599.684139,1000,6867.615315
-600.0,1000,6875.626583
-599.239992,1000,6885.791367
-593.957871,1000,6893.89328
-599.999683,1000,6904.194614
-584.846244,1000,6912.079973
-599.653617,1000,6922.076588
-599.900076,1000,6930.118707
-599.999962,1000,6940.250384
-599.999998,1000,6948.561141
-599.999994,1000,6958.458566
-589.382758,1000,6966.567602
-575.802399,1000,6976.18928
-599.99696,1000,6984.043942
-570.905244,1000,6994.186536
-600.0,1000,7002.365986
-590.637266,1000,7012.530964
-599.894677,1000,7020.666565
-599.999999,1000,7030.562273
-597.178664,1000,7038.573777
-599.988705,1000,7048.269736
-600.0,1000,7056.239219
-595.015309,1000,7066.123186
-596.963062,1000,7074.367967
-599.305226,1000,7084.398113
-600.0,1000,7092.671456
-600.0,1000,7102.440385
-599.999949,1000,7110.620124
-599.998373,1000,7120.383916
-582.748279,1000,7128.51265
-599.037131,1000,7138.353554
-600.0,1000,7146.833243
-600.0,1000,7156.950698
-599.999999,1000,7165.288237
-599.740635,1000,7175.189603
-584.138937,1000,7183.158135
-599.815894,1000,7192.936702
-599.999918,1000,7201.112095
-575.326849,1000,7211.252482
-599.999996,1000,7219.684592
-599.771242,1000,7229.917044
-599.998701,1000,7238.129009
-600.0,1000,7248.344063
-570.473953,1000,7256.429402
-599.812358,1000,7266.701375
-600.0,1000,7274.889715
-599.999998,1000,7284.770869
-600.0,1000,7292.819196
-599.922794,1000,7302.933669
-599.907015,1000,7311.007414
-600.0,1000,7320.864504
-600.0,1000,7329.142987
-599.972293,1000,7339.005242
-600.0,1000,7347.030667
-593.72653,1000,7356.898754
-599.99862,1000,7365.020062
-574.372658,1000,7374.828315
-600.0,1000,7382.844944
-599.985966,1000,7393.218247
-600.0,1000,7401.538018
-599.921191,1000,7411.822477
-600.0,1000,7420.141898
-599.999995,1000,7430.181262
-599.999999,1000,7438.334512
