# {"t_start": 1598496618.5243435, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,105,390.039921
0.0,1000,391.690972
1.0,380,392.324519
1.0,32,392.377022
0.0,1000,394.031734
1.0,23,394.069719
1.0,27,394.114465
1.0,11,394.132751
1.0,23,394.171028
1.0,30,394.220493
0.0,1000,395.8924
0.0,1000,397.564609
1.0,600,398.563837
1.0,70,398.680311
0.0,1000,400.362845
1.0,21,400.398733
1.0,25,400.441821
1.0,11,400.461027
1.0,21,400.4973
1.0,26,400.542255
0.0,1000,402.240708
0.0,1000,403.923583
1.0,167,404.205697
1.0,30,404.256152
0.0,1000,405.96242
1.0,21,405.998274
1.0,29,406.047319
1.0,9,406.062517
1.0,21,406.098249
1.0,26,406.142986
0.0,1000,407.82994
0.0,1000,409.49777
0.0,1000,411.19169
1.0,32,411.246124
0.0,1000,412.939072
1.0,25,412.980839
1.0,29,413.029765
1.0,11,413.048476
1.0,27,413.094223
1.0,30,413.144811
1.0,532,414.058273
0.0,1000,415.752397
0.0,1000,417.458509
1.0,30,417.508999
0.0,1000,419.213906
1.0,23,419.252585
1.0,29,419.301908
1.0,9,419.317277
1.0,21,419.353118
1.0,36,419.413808
0.0,1000,421.120409
0.0,1000,422.824457
0.0,1000,424.535524
1.0,26,424.579634
0.0,1000,426.303638
1.0,27,426.35005
1.0,27,426.395822
1.0,9,426.411094
1.0,19,426.443232
1.0,28,426.490499
0.0,1000,428.206847
0.0,1000,429.926136
0.0,1000,431.645304
1.0,28,431.695505
0.0,1000,433.413467
1.0,21,433.449589
0.0,1000,435.166917
1.0,9,435.182615
1.0,21,435.21888
1.0,30,435.270411
1.0,97,435.436617
0.0,1000,437.1814
1.0,166,437.467319
1.0,96,437.632885
0.0,1000,439.362609
1.0,25,439.405647
1.0,27,439.45206
1.0,9,439.4677
1.0,21,439.503972
1.0,26,439.548532
0.0,1000,441.271193
1.0,758,442.594245
1.0,360,443.213403
1.0,26,443.258515
0.0,1000,445.008048
1.0,27,445.055407
1.0,29,445.10597
1.0,13,445.128865
1.0,21,445.165518
1.0,28,445.213513
0.0,1000,446.973841
1.0,649,448.125853
0.0,1000,449.859051
1.0,26,449.904489
0.0,1000,451.646651
1.0,21,451.683198
1.0,27,451.730619
1.0,9,451.746221
1.0,19,451.779097
1.0,28,451.827636
1.0,956,453.499641
1.0,664,454.649639
0.0,1000,456.391576
1.0,30,456.443309
0.0,1000,458.19861
1.0,21,458.235856
1.0,27,458.283759
1.0,9,458.299729
1.0,19,458.33381
1.0,28,458.383185
0.0,1000,460.120491
0.0,1000,461.853002
0.0,1000,463.595327
1.0,30,463.64835
0.0,1000,465.380972
1.0,21,465.418016
1.0,27,465.466177
1.0,9,465.48243
1.0,19,465.516618
1.0,26,465.562972
1.0,153,465.831061
0.0,1000,467.565633
1.0,620,468.649908
1.0,30,468.704834
0.0,1000,470.444467
1.0,21,470.480773
1.0,33,470.537945
1.0,9,470.553672
1.0,25,470.597365
1.0,30,470.648811
0.0,1000,472.411619
1.0,473,473.230009
1.0,579,474.252844
1.0,26,474.300159
1.0,991,476.037113
1.0,23,476.078381
1.0,29,476.130506
1.0,13,476.153802
1.0,19,476.187854
1.0,28,476.237363
0.0,1000,477.988704
1.0,388,478.6624
0.0,1000,480.416162
1.0,28,480.464481
0.0,1000,482.204033
1.0,23,482.243763
1.0,27,482.290333
1.0,11,482.309627
1.0,19,482.342884
1.0,28,482.391177
1.0,141,482.634817
0.0,1000,484.37687
1.0,539,485.313571
1.0,32,485.368746
0.0,1000,487.101982
1.0,21,487.138448
1.0,33,487.195228
1.0,15,487.221171
1.0,21,487.257441
1.0,26,487.302235
1.0,468,488.119144
1.0,832,489.561459
0.0,1000,491.305336
1.0,28,491.353935
0.0,1000,493.106261
1.0,31,493.161414
1.0,37,493.225385
1.0,11,493.244636
1.0,19,493.277736
1.0,26,493.32252
0.0,1000,495.101871
1.0,725,496.364082
0.0,1000,498.102246
1.0,28,498.150544
0.0,1000,499.88867
1.0,27,499.939545
1.0,29,499.990939
1.0,9,500.007091
1.0,23,500.047236
1.0,26,500.092231
1.0,761,501.424207
1.0,175,501.728089
1.0,286,502.226861
1.0,28,502.278457
0.0,1000,504.032377
1.0,23,504.073138
1.0,27,504.12097
1.0,11,504.140635
1.0,21,504.17777
1.0,28,504.226697
0.0,1000,505.991531
0.0,1000,507.751997
1.0,642,508.878099
1.0,30,508.930559
0.0,1000,510.675412
1.0,21,510.712549
1.0,27,510.75973
1.0,11,510.778875
1.0,19,510.811954
1.0,26,510.85684
0.0,1000,512.60358
0.0,1000,514.363872
0.0,1000,516.131112
1.0,28,516.179262
0.0,1000,517.925949
1.0,25,517.969672
1.0,31,518.023406
1.0,11,518.042589
1.0,21,518.079236
1.0,26,518.124534
0.0,1000,519.963596
1.0,888,521.534077
1.0,455,522.32322
1.0,28,522.371582
0.0,1000,524.168023
1.0,25,524.215078
1.0,27,524.265545
1.0,11,524.286297
1.0,19,524.32191
1.0,24,524.366531
1.0,221,524.780401
0.0,1000,526.548473
0.0,1000,528.295746
1.0,26,528.340762
1.0,966,530.022826
1.0,25,530.066141
1.0,27,530.112659
1.0,9,530.128322
1.0,21,530.164864
1.0,24,530.20626
0.0,1000,531.941501
1.0,924,533.571386
1.0,968,535.26497
1.0,28,535.314104
0.0,1000,537.055295
1.0,23,537.095385
1.0,31,537.149144
1.0,11,537.168368
1.0,21,537.204797
1.0,34,537.263467
1.0,398,537.952725
1.0,393,538.634238
1.0,563,539.638963
1.0,30,539.693867
0.0,1000,541.433867
1.0,23,541.473637
1.0,29,541.523805
1.0,15,541.550015
1.0,23,541.58945
1.0,24,541.630853
0.0,1000,543.364414
1.0,625,544.456558
0.0,1000,546.197698
1.0,32,546.253095
0.0,1000,547.995
1.0,21,548.031379
1.0,25,548.074698
1.0,9,548.090408
1.0,25,548.134183
1.0,30,548.185781
1.0,745,549.493612
1.0,228,549.895079
1.0,299,550.423346
1.0,30,550.475314
0.0,1000,552.216656
1.0,25,552.261362
1.0,31,552.315685
1.0,9,552.331485
1.0,25,552.375099
1.0,24,552.416602
1.0,609,553.496264
0.0,1000,555.244226
1.0,295,555.762741
1.0,30,555.814667
0.0,1000,557.554671
1.0,25,557.598004
1.0,29,557.648641
1.0,9,557.664728
1.0,21,557.701343
1.0,26,557.746147
1.0,662,558.894902
0.0,1000,560.659847
0.0,1000,562.403665
1.0,26,562.448987
0.0,1000,564.205535
1.0,23,564.246396
1.0,25,564.290912
1.0,9,564.306742
1.0,23,564.347017
1.0,28,564.396518
1.0,911,566.010284
1.0,619,567.105188
1.0,257,567.561468
1.0,30,567.613403
1.0,803,569.020469
1.0,25,569.063902
1.0,27,569.110877
1.0,13,569.133571
1.0,21,569.169925
1.0,26,569.215019
1.0,59,569.317724
0.0,1000,571.083639
1.0,325,571.661959
1.0,30,571.714071
0.0,1000,573.455658
1.0,23,573.495599
1.0,25,573.539579
1.0,9,573.55554
1.0,21,573.592638
1.0,32,573.647956
0.0,1000,575.404129
1.0,275,575.881327
0.0,1000,577.651865
1.0,30,577.704095
0.0,1000,579.450403
1.0,27,579.497434
1.0,27,579.544679
1.0,11,579.563859
1.0,23,579.604071
1.0,28,579.652654
0.0,1000,581.396019
1.0,940,583.072654
1.0,780,584.43698
1.0,30,584.488757
0.0,1000,586.221373
1.0,25,586.264642
1.0,27,586.311928
1.0,9,586.327599
1.0,19,586.360915
1.0,28,586.409405
1.0,225,586.799187
0.0,1000,588.555228
1.0,317,589.11042
1.0,30,589.162909
0.0,1000,590.901337
1.0,23,590.941453
1.0,25,590.984886
1.0,9,591.00053
1.0,19,591.033617
1.0,26,591.078393
0.0,1000,592.844715
0.0,1000,594.605551
1.0,438,595.376173
1.0,28,595.425906
0.0,1000,597.171342
1.0,23,597.211726
1.0,29,597.262192
1.0,9,597.278023
1.0,23,597.318295
1.0,24,597.360126
1.0,882,598.915468
1.0,225,599.311104
1.0,650,600.441934
1.0,30,600.49491
0.0,1000,602.236728
1.0,25,602.280524
1.0,29,602.331202
1.0,11,602.350368
1.0,21,602.387437
1.0,24,602.428992
1.0,258,602.885196
0.0,1000,604.650375
1.0,475,605.480912
1.0,26,605.526267
0.0,1000,607.266642
1.0,23,607.306795
1.0,25,607.350412
1.0,9,607.366121
1.0,21,607.403311
1.0,26,607.448527
0.0,1000,609.219948
1.0,866,610.737542
1.0,255,611.181962
1.0,28,611.230852
0.0,1000,612.980844
1.0,21,613.01749
1.0,27,613.064356
1.0,11,613.083508
1.0,21,613.120061
1.0,24,613.162105
1.0,776,614.548039
1.0,187,614.886182
1.0,250,615.326453
1.0,30,615.378649
0.0,1000,617.129439
1.0,25,617.173144
1.0,25,617.216763
1.0,15,617.243044
1.0,21,617.279709
1.0,32,617.335537
1.0,145,617.588252
1.0,271,618.061182
1.0,669,619.234665
1.0,26,619.280853
1.0,733,620.567273
1.0,29,620.617807
1.0,29,620.66819
1.0,13,620.690917
1.0,19,620.724136
1.0,28,620.772555
0.0,1000,622.515427
0.0,1000,624.275892
1.0,333,624.875389
1.0,34,624.935235
0.0,1000,626.707743
1.0,25,626.752051
1.0,29,626.802758
1.0,9,626.818789
1.0,25,626.862036
1.0,26,626.906898
1.0,378,627.563332
1.0,375,628.224757
1.0,275,628.701303
1.0,26,628.746075
0.0,1000,630.495205
1.0,25,630.539137
1.0,27,630.5871
1.0,9,630.603139
1.0,25,630.647585
1.0,26,630.695054
1.0,906,632.267999
0.0,1000,634.007206
1.0,227,634.412492
1.0,26,634.457209
0.0,1000,636.214036
1.0,25,636.258234
1.0,31,636.312919
1.0,11,636.331912
1.0,25,636.375271
1.0,24,636.416853
1.0,212,636.786501
0.0,1000,638.545039
0.0,1000,640.296004
1.0,28,640.344643
0.0,1000,642.092489
1.0,25,642.13647
1.0,29,642.187767
1.0,11,642.208088
1.0,27,642.257766
1.0,34,642.317498
0.0,1000,644.101681
0.0,1000,645.853724
1.0,67,645.971234
1.0,30,646.023443
0.0,1000,647.794214
1.0,23,647.8345
1.0,35,647.895109
1.0,9,647.910794
1.0,19,647.944228
1.0,26,647.989373
1.0,77,648.123762
1.0,253,648.564703
1.0,557,649.537864
1.0,30,649.590202
1.0,964,651.288266
1.0,23,651.328462
1.0,29,651.379161
1.0,9,651.395163
1.0,21,651.43288
1.0,28,651.483547
0.0,1000,653.245887
0.0,1000,655.012039
1.0,234,655.423241
1.0,30,655.476135
1.0,744,656.793283
1.0,21,656.832431
1.0,29,656.885772
1.0,9,656.902791
1.0,21,656.941741
1.0,26,656.988812
1.0,61,657.098942
1.0,135,657.335594
1.0,71,657.459647
1.0,34,657.518945
0.0,1000,659.263649
1.0,21,659.300297
1.0,25,659.344272
1.0,9,659.361217
1.0,23,659.404774
1.0,28,659.457436
1.0,45,659.542394
0.0,1000,661.313075
1.0,358,661.946058
1.0,26,661.991505
0.0,1000,663.772047
1.0,23,663.812424
1.0,29,663.86346
1.0,13,663.8866
1.0,19,663.920271
1.0,28,663.969624
0.0,1000,665.73744
0.0,1000,667.501176
1.0,875,669.039798
1.0,34,669.098998
0.0,1000,670.839505
1.0,23,670.87986
1.0,25,670.923591
1.0,9,670.939409
1.0,19,670.972832
1.0,24,671.014219
1.0,41,671.085685
1.0,945,672.796091
1.0,653,673.943898
1.0,26,673.989412
0.0,1000,675.737365
1.0,23,675.777692
1.0,25,675.821804
1.0,11,675.841124
1.0,21,675.878116
1.0,30,675.930416
1.0,41,676.002364
0.0,1000,677.753196
1.0,412,678.483229
1.0,28,678.532699
0.0,1000,680.279844
1.0,29,680.330489
1.0,29,680.381386
1.0,13,680.404138
1.0,23,680.444581
1.0,26,680.489944
1.0,45,680.567956
0.0,1000,682.313667
1.0,137,682.559389
1.0,30,682.613035
1.0,986,684.371459
1.0,21,684.409227
1.0,31,684.46461
1.0,11,684.48441
1.0,21,684.521969
1.0,28,684.57155
1.0,41,684.643125
1.0,129,684.869908
1.0,55,684.965907
1.0,32,685.021947
0.0,1000,686.785699
1.0,23,686.826349
1.0,29,686.877345
1.0,9,686.893361
1.0,23,686.935033
1.0,26,686.980833
1.0,37,687.046113
0.0,1000,688.814497
1.0,107,689.005405
1.0,28,689.056139
0.0,1000,690.82638
1.0,23,690.866941
1.0,27,690.915386
1.0,9,690.93133
1.0,21,690.968611
1.0,26,691.01456
1.0,43,691.090493
0.0,1000,692.859516
1.0,494,693.744108
1.0,28,693.793317
0.0,1000,695.564114
1.0,23,695.605074
1.0,31,695.659641
1.0,11,695.679175
1.0,21,695.716059
1.0,24,695.758044
1.0,39,695.826267
0.0,1000,697.593586
1.0,347,698.206858
1.0,28,698.25583
1.0,780,699.642165
1.0,21,699.679276
1.0,27,699.727528
1.0,9,699.743906
1.0,19,699.778337
1.0,28,699.827958
1.0,41,699.902136
0.0,1000,701.665065
1.0,487,702.518826
1.0,30,702.571503
0.0,1000,704.342224
1.0,23,704.382422
1.0,27,704.429801
1.0,13,704.452849
1.0,23,704.493372
1.0,26,704.538341
1.0,43,704.613154
1.0,81,704.754969
0.0,1000,706.52042
1.0,26,706.565779
0.0,1000,708.311821
1.0,21,708.348362
1.0,29,708.398592
1.0,9,708.414289
1.0,23,708.454273
1.0,24,708.495909
1.0,39,708.563687
1.0,627,709.671388
1.0,115,709.883592
1.0,34,709.942807
1.0,875,711.479677
1.0,23,711.519985
1.0,29,711.570466
1.0,15,711.596689
1.0,21,711.633082
1.0,26,711.677887
1.0,41,711.748457
1.0,708,713.041383
1.0,191,713.382802
1.0,28,713.434835
0.0,1000,715.209958
1.0,25,715.253906
1.0,25,715.297687
1.0,9,715.313811
1.0,23,715.354603
1.0,28,715.405906
1.0,45,715.491096
0.0,1000,717.299749
1.0,781,718.675464
1.0,26,718.720907
0.0,1000,720.513224
1.0,29,720.564384
1.0,25,720.608083
1.0,9,720.623862
1.0,19,720.657075
1.0,26,720.702539
1.0,51,720.791838
0.0,1000,722.561758
1.0,438,723.337421
1.0,30,723.390095
0.0,1000,725.161937
1.0,25,725.206336
1.0,25,725.250182
1.0,9,725.266026
1.0,19,725.299452
1.0,26,725.344874
1.0,47,725.427375
1.0,829,726.889455
1.0,83,727.036307
1.0,28,727.085054
0.0,1000,728.851686
1.0,23,728.892061
1.0,29,728.942818
1.0,11,728.962529
1.0,19,728.995822
1.0,26,729.041286
1.0,45,729.120599
1.0,273,729.599696
1.0,233,730.02888
1.0,28,730.080938
0.0,1000,731.842403
1.0,23,731.882344
1.0,29,731.933586
1.0,9,731.949429
1.0,21,731.986686
1.0,26,732.032988
1.0,41,732.106314
1.0,488,732.967816
1.0,59,733.075407
1.0,32,733.130975
0.0,1000,734.902514
1.0,23,734.942652
1.0,27,734.990531
1.0,9,735.006676
1.0,23,735.047467
1.0,28,735.096418
1.0,49,735.183423
1.0,83,735.332561
1.0,55,735.433218
1.0,34,735.495793
0.0,1000,737.262833
1.0,21,737.299596
1.0,29,737.351278
1.0,9,737.367359
1.0,23,737.408804
1.0,24,737.451705
1.0,41,737.52542
0.0,1000,739.280018
1.0,113,739.477914
1.0,28,739.526393
0.0,1000,741.286755
1.0,27,741.334236
1.0,27,741.382343
1.0,9,741.397963
1.0,25,741.441225
1.0,24,741.48277
1.0,41,741.553753
1.0,251,741.989901
1.0,52,742.080678
1.0,34,742.139477
0.0,1000,743.9041
1.0,27,743.952471
1.0,25,743.997254
1.0,11,744.0169
1.0,21,744.054348
1.0,24,744.097332
1.0,39,744.164985
1.0,339,744.795702
1.0,119,745.003815
1.0,28,745.052147
0.0,1000,746.807878
1.0,23,746.848215
1.0,31,746.902237
1.0,9,746.917934
1.0,27,746.965545
1.0,24,747.007277
1.0,47,747.089651
0.0,1000,748.847167
1.0,51,748.936054
1.0,32,748.991025
0.0,1000,750.741735
1.0,27,750.788794
1.0,29,750.839181
1.0,13,750.86184
1.0,23,750.901941
1.0,26,750.948138
1.0,47,751.032696
1.0,99,751.20842
0.0,1000,752.963341
1.0,26,753.008563
0.0,1000,754.775468
1.0,21,754.812163
1.0,29,754.86284
1.0,11,754.882103
1.0,21,754.918681
1.0,30,754.97086
1.0,39,755.03957
1.0,547,755.99515
1.0,55,756.091166
1.0,34,756.151342
0.0,1000,757.913093
1.0,21,757.949804
1.0,31,758.003856
1.0,11,758.023102
1.0,21,758.060044
1.0,24,758.102051
1.0,43,758.177135
1.0,131,758.406274
1.0,47,758.488091
1.0,28,758.537018
0.0,1000,760.299452
1.0,25,760.343199
1.0,33,760.401445
1.0,13,760.424463
1.0,21,760.461263
1.0,32,760.516995
1.0,37,760.581393
1.0,615,761.683578
1.0,57,761.783146
1.0,28,761.832169
0.0,1000,763.594399
1.0,25,763.637969
1.0,29,763.68853
1.0,11,763.707615
1.0,27,763.754447
1.0,32,763.809781
1.0,39,763.877678
1.0,998,765.666254
1.0,45,765.744144
1.0,26,765.789372
1.0,918,767.394522
1.0,23,767.434824
1.0,31,767.488733
1.0,9,767.504429
1.0,21,767.5418
1.0,28,767.58957
1.0,37,767.653852
0.0,1000,769.386129
1.0,43,769.460886
1.0,26,769.506361
0.0,1000,771.244645
1.0,25,771.28811
1.0,27,771.335063
1.0,9,771.350691
1.0,21,771.38701
1.0,28,771.435524
1.0,51,771.523602
1.0,659,772.673683
1.0,708,773.918256
1.0,30,773.971456
0.0,1000,775.724239
1.0,27,775.774893
1.0,25,775.819373
1.0,9,775.835358
1.0,23,775.875876
1.0,24,775.917699
1.0,41,775.988944
1.0,271,776.489782
1.0,45,776.568094
1.0,36,776.630391
1.0,347,777.242547
1.0,25,777.286681
1.0,27,777.333812
1.0,9,777.349704
1.0,21,777.386681
1.0,28,777.435319
1.0,41,777.507098
1.0,385,778.188698
0.0,1000,779.943743
1.0,38,780.009738
0.0,1000,781.771079
1.0,27,781.818418
1.0,27,781.865892
1.0,17,781.895875
1.0,25,781.939456
1.0,26,781.984764
1.0,41,782.057075
0.0,1000,783.876747
1.0,57,783.977415
1.0,32,784.033547
0.0,1000,785.797363
1.0,25,785.842815
1.0,27,785.892023
1.0,9,785.908373
1.0,23,785.950067
1.0,28,786.000481
1.0,45,786.079187
0.0,1000,787.853353
1.0,55,787.956685
1.0,30,788.008652
0.0,1000,789.793217
1.0,23,789.835505
1.0,25,789.879307
1.0,9,789.895129
1.0,19,789.928764
1.0,26,789.973859
1.0,41,790.045661
1.0,434,790.830737
1.0,43,790.906347
1.0,28,790.954568
0.0,1000,792.708422
1.0,25,792.751934
1.0,25,792.796442
1.0,9,792.812443
1.0,23,792.853395
1.0,24,792.895836
1.0,39,792.964087
1.0,480,793.801021
1.0,49,793.888132
1.0,30,793.94013
0.0,1000,795.671528
1.0,27,795.718598
1.0,25,795.762456
1.0,9,795.778058
1.0,21,795.814566
1.0,26,795.859462
1.0,47,795.940396
0.0,1000,797.677091
1.0,47,797.758577
1.0,28,797.810419
0.0,1000,799.573075
1.0,27,799.620445
1.0,25,799.664247
1.0,9,799.679832
1.0,21,799.717562
1.0,26,799.762764
1.0,41,799.83444
1.0,65,799.948679
1.0,60,800.053497
1.0,30,800.105688
1.0,868,801.633055
1.0,21,801.669856
1.0,29,801.720428
