# {"t_start": 1614917085.1745584, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.028059
0.0,1000,0.053976
0.0,1000,0.080091
0.0,1000,0.105453
0.0,1000,0.130756
0.0,1000,0.156106
0.0,1000,0.181416
0.0,1000,0.206875
0.0,1000,0.232417
0.0,1000,0.257746
0.0,1000,0.283404
0.0,1000,0.311707
0.0,1000,0.337361
0.0,1000,0.362738
0.0,1000,0.38819
0.0,1000,0.413768
0.0,1000,0.439198
0.0,1000,0.464744
0.0,1000,0.490283
0.0,1000,0.51571
0.0,1000,0.54131
0.0,1000,0.566723
0.0,1000,0.592177
0.0,1000,0.617505
0.0,1000,0.643268
0.0,1000,0.668797
0.0,1000,0.694294
0.0,1000,0.719724
0.0,1000,0.745102
0.0,1000,0.770637
0.0,1000,0.796127
0.0,1000,0.821575
0.0,1000,0.84689
0.0,1000,0.872442
0.0,1000,0.897871
0.0,1000,0.92333
0.0,1000,0.948806
0.0,1000,0.974213
0.0,1000,0.999655
0.0,1000,1.024906
0.0,1000,1.051352
0.0,1000,1.076974
0.0,1000,1.102443
0.0,1000,1.127766
0.0,1000,1.153121
0.0,1000,1.178313
0.0,1000,1.203637
0.0,1000,1.229114
0.0,1000,1.254659
0.0,1000,1.280462
0.0,1000,1.306298
0.0,1000,1.331861
0.0,1000,1.357541
0.0,1000,1.383087
0.0,1000,1.408708
0.0,1000,1.434342
0.0,1000,1.460016
0.0,1000,1.485761
0.0,1000,1.51141
0.0,1000,1.536965
0.0,1000,1.562817
0.0,1000,1.588493
0.0,1000,1.614082
0.0,1000,1.639607
0.0,1000,1.665089
0.0,1000,1.69085
0.0,1000,1.71642
0.0,1000,1.741981
0.0,1000,1.76765
0.0,1000,1.793179
0.0,1000,1.818858
0.0,1000,1.844466
0.0,1000,1.870199
0.0,1000,1.895904
0.0,1000,1.921853
0.0,1000,1.947538
0.0,1000,1.973113
0.0,1000,1.998489
0.0,1000,2.02393
0.0,1000,2.049551
0.0,1000,2.07528
0.0,1000,2.101016
0.0,1000,2.126699
0.0,1000,2.152217
0.0,1000,2.17787
0.0,1000,2.203339
0.0,1000,2.228887
0.0,1000,2.254447
0.0,1000,2.280033
0.0,1000,2.308102
0.0,1000,2.334312
0.0,1000,2.360098
0.0,1000,2.385732
0.0,1000,2.411311
0.0,1000,2.436892
0.0,1000,2.462608
0.0,1000,2.488263
0.0,1000,2.514101
0.0,1000,2.539821
0.0,1000,2.565291
0.0,1000,2.590923
0.0,1000,2.616425
0.0,1000,2.642122
0.0,1000,2.667749
0.0,1000,2.693485
0.0,1000,2.71912
0.0,1000,2.744855
0.0,1000,2.770642
0.0,1000,2.796533
0.0,1000,2.823289
0.0,1000,2.850205
0.0,1000,2.876299
0.0,1000,2.901942
0.0,1000,2.927573
0.0,1000,2.953272
0.0,1000,2.978809
0.0,1000,3.004554
0.0,1000,3.030258
0.0,1000,3.055858
0.0,1000,3.081402
0.0,1000,3.107113
0.0,1000,3.132708
0.0,1000,3.158331
0.0,1000,3.183805
0.0,1000,3.209442
1.0,588,3.224565
0.0,1000,3.25006
0.0,1000,3.275623
0.0,1000,3.301155
1.0,778,3.321206
0.0,1000,3.346858
0.0,1000,3.372348
0.0,1000,3.39785
0.0,1000,3.423341
0.0,1000,3.448967
0.0,1000,3.474561
0.0,1000,3.500143
0.0,1000,3.525854
0.0,1000,3.551504
0.0,1000,3.577008
0.0,1000,3.602678
0.0,1000,3.628165
0.0,1000,3.653633
0.0,1000,3.679146
0.0,1000,3.704536
0.0,1000,3.730112
0.0,1000,3.755574
0.0,1000,3.781188
0.0,1000,3.806595
0.0,1000,3.832018
0.0,1000,3.857552
0.0,1000,3.882983
0.0,1000,3.908379
0.0,1000,3.934054
0.0,1000,3.959539
0.0,1000,3.984905
0.0,1000,4.010314
0.0,1000,4.035609
0.0,1000,4.061165
0.0,1000,4.0866
0.0,1000,4.112258
0.0,1000,4.137942
0.0,1000,4.163408
0.0,1000,4.188941
0.0,1000,4.214781
0.0,1000,4.240645
0.0,1000,4.266309
0.0,1000,4.29182
0.0,1000,4.317708
0.0,1000,4.343793
0.0,1000,4.369346
0.0,1000,4.394686
0.0,1000,4.420171
0.0,1000,4.445607
0.0,1000,4.471221
0.0,1000,4.496886
0.0,1000,4.522662
0.0,1000,4.548424
0.0,1000,4.574042
0.0,1000,4.59974
0.0,1000,4.625307
0.0,1000,4.650937
0.0,1000,4.676573
0.0,1000,4.702212
0.0,1000,4.727838
0.0,1000,4.753675
0.0,1000,4.779388
0.0,1000,4.804991
0.0,1000,4.830698
0.0,1000,4.856245
0.0,1000,4.882015
0.0,1000,4.907639
0.0,1000,4.935864
0.0,1000,4.961889
1.0,691,4.979748
0.0,1000,5.00537
0.0,1000,5.031025
0.0,1000,5.056809
0.0,1000,5.082464
0.0,1000,5.108195
0.0,1000,5.134027
0.0,1000,5.159877
0.0,1000,5.185469
0.0,1000,5.211126
0.0,1000,5.236708
0.0,1000,5.262391
0.0,1000,5.288134
0.0,1000,5.313753
0.0,1000,5.339372
0.0,1000,5.365126
0.0,1000,5.390916
0.0,1000,5.41648
0.0,1000,5.442532
0.0,1000,5.468681
0.0,1000,5.494565
0.0,1000,5.520254
0.0,1000,5.5461
0.0,1000,5.57202
0.0,1000,5.597732
0.0,1000,5.623421
0.0,1000,5.649382
0.0,1000,5.675077
0.0,1000,5.700893
0.0,1000,5.726978
0.0,1000,5.753319
0.0,1000,5.77936
0.0,1000,5.805215
0.0,1000,5.830829
0.0,1000,5.85665
0.0,1000,5.882404
0.0,1000,5.90819
0.0,1000,5.934029
0.0,1000,5.959656
0.0,1000,5.985567
0.0,1000,6.011235
0.0,1000,6.037044
0.0,1000,6.06282
0.0,1000,6.088406
0.0,1000,6.114119
0.0,1000,6.139624
0.0,1000,6.165476
0.0,1000,6.191257
0.0,1000,6.216954
0.0,1000,6.242522
0.0,1000,6.268297
0.0,1000,6.294373
0.0,1000,6.321446
1.0,653,6.339231
0.0,1000,6.36628
0.0,1000,6.393414
0.0,1000,6.419752
0.0,1000,6.445974
0.0,1000,6.472003
0.0,1000,6.498154
0.0,1000,6.523855
0.0,1000,6.549542
0.0,1000,6.575083
0.0,1000,6.600699
0.0,1000,6.626854
0.0,1000,6.652909
0.0,1000,6.678602
1.0,747,6.697878
0.0,1000,6.723512
0.0,1000,6.749291
0.0,1000,6.775156
0.0,1000,6.800881
0.0,1000,6.826496
0.0,1000,6.852027
0.0,1000,6.877707
0.0,1000,6.903336
0.0,1000,6.929021
0.0,1000,6.95479
0.0,1000,6.980403
0.0,1000,7.006137
0.0,1000,7.031678
0.0,1000,7.057179
0.0,1000,7.082855
0.0,1000,7.108456
0.0,1000,7.134151
0.0,1000,7.159741
0.0,1000,7.185449
0.0,1000,7.211315
0.0,1000,7.237127
0.0,1000,7.26265
0.0,1000,7.288369
0.0,1000,7.313911
0.0,1000,7.339786
0.0,1000,7.36535
0.0,1000,7.391182
0.0,1000,7.416802
0.0,1000,7.44244
0.0,1000,7.468107
0.0,1000,7.493793
0.0,1000,7.519341
0.0,1000,7.54497
0.0,1000,7.570457
0.0,1000,7.596
0.0,1000,7.621739
0.0,1000,7.647247
0.0,1000,7.672888
0.0,1000,7.698562
0.0,1000,7.724419
0.0,1000,7.749912
0.0,1000,7.775572
0.0,1000,7.801678
0.0,1000,7.827624
0.0,1000,7.853467
0.0,1000,7.879453
0.0,1000,7.90511
0.0,1000,7.932288
0.0,1000,7.959196
0.0,1000,7.98618
0.0,1000,8.012475
0.0,1000,8.03803
0.0,1000,8.063674
0.0,1000,8.08953
0.0,1000,8.1154
0.0,1000,8.141004
0.0,1000,8.166548
0.0,1000,8.192321
0.0,1000,8.218121
0.0,1000,8.24396
0.0,1000,8.269588
0.0,1000,8.295244
0.0,1000,8.323536
0.0,1000,8.34967
0.0,1000,8.375367
0.0,1000,8.401189
0.0,1000,8.426969
0.0,1000,8.452533
0.0,1000,8.478091
0.0,1000,8.503852
0.0,1000,8.529563
0.0,1000,8.555268
0.0,1000,8.581106
0.0,1000,8.606714
0.0,1000,8.632669
0.0,1000,8.658295
0.0,1000,8.684128
0.0,1000,8.709696
0.0,1000,8.735502
0.0,1000,8.76135
0.0,1000,8.786962
0.0,1000,8.812517
0.0,1000,8.838426
0.0,1000,8.86393
0.0,1000,8.889538
0.0,1000,8.915164
0.0,1000,8.940853
0.0,1000,8.96653
0.0,1000,8.992279
0.0,1000,9.018126
0.0,1000,9.04385
0.0,1000,9.069541
0.0,1000,9.09504
0.0,1000,9.120625
0.0,1000,9.146357
0.0,1000,9.171992
0.0,1000,9.197735
0.0,1000,9.223334
0.0,1000,9.249104
0.0,1000,9.274834
0.0,1000,9.300605
0.0,1000,9.326229
0.0,1000,9.352398
0.0,1000,9.378081
0.0,1000,9.403803
0.0,1000,9.429432
0.0,1000,9.455306
0.0,1000,9.481027
0.0,1000,9.506732
0.0,1000,9.53258
0.0,1000,9.558379
0.0,1000,9.584129
0.0,1000,9.609783
0.0,1000,9.635458
0.0,1000,9.661359
0.0,1000,9.687076
0.0,1000,9.712734
0.0,1000,9.738471
0.0,1000,9.764153
0.0,1000,9.789932
0.0,1000,9.815644
0.0,1000,9.84131
0.0,1000,9.867209
0.0,1000,9.892725
0.0,1000,9.918593
0.0,1000,9.944341
0.0,1000,9.969936
0.0,1000,9.995542
0.0,1000,10.021142
0.0,1000,10.046829
0.0,1000,10.072598
0.0,1000,10.09836
0.0,1000,10.123886
0.0,1000,10.149595
0.0,1000,10.175142
0.0,1000,10.200726
0.0,1000,10.226282
0.0,1000,10.251864
0.0,1000,10.277585
0.0,1000,10.303345
0.0,1000,10.328972
0.0,1000,10.354686
0.0,1000,10.380285
0.0,1000,10.406088
0.0,1000,10.432061
0.0,1000,10.457936
0.0,1000,10.483747
0.0,1000,10.509408
0.0,1000,10.535358
0.0,1000,10.561092
0.0,1000,10.586748
0.0,1000,10.612366
0.0,1000,10.637976
0.0,1000,10.663702
0.0,1000,10.689342
0.0,1000,10.714907
0.0,1000,10.740455
0.0,1000,10.766106
0.0,1000,10.791711
0.0,1000,10.817455
0.0,1000,10.843024
0.0,1000,10.868847
0.0,1000,10.89443
1.0,754,10.913818
0.0,1000,10.93958
0.0,1000,10.965261
0.0,1000,10.990946
0.0,1000,11.016457
0.0,1000,11.042212
0.0,1000,11.06787
0.0,1000,11.093747
0.0,1000,11.119313
0.0,1000,11.145294
0.0,1000,11.170876
0.0,1000,11.196492
0.0,1000,11.222152
0.0,1000,11.247791
