# {"t_start": 1614897092.3141341, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,231.343444
0.0,1000,233.240649
0.0,1000,235.156459
0.0,1000,237.070276
0.0,1000,238.984459
1.0,403,239.77036
0.0,1000,241.691414
1.0,623,242.882013
0.0,1000,244.781009
0.0,1000,246.686116
0.0,1000,248.610154
0.0,1000,250.601734
0.0,1000,252.511506
0.0,1000,254.435435
0.0,1000,256.354073
1.0,570,257.433976
0.0,1000,259.35447
0.0,1000,261.254169
0.0,1000,263.14936
1.0,631,264.357717
0.0,1000,266.272871
0.0,1000,268.170427
0.0,1000,270.075433
0.0,1000,271.978463
0.0,1000,273.877816
0.0,1000,275.789413
1.0,355,276.458895
0.0,1000,278.37226
0.0,1000,280.268296
0.0,1000,282.163136
0.0,1000,284.047261
1.0,406,284.80794
0.0,1000,286.693651
0.0,1000,288.572176
0.0,1000,290.455597
0.0,1000,292.340503
0.0,1000,294.223996
0.0,1000,296.132221
1.0,954,297.92921
0.0,1000,299.823458
0.0,1000,301.712846
0.0,1000,303.619366
0.0,1000,305.512724
0.0,1000,307.532833
0.0,1000,309.459325
0.0,1000,311.34262
0.0,1000,313.309752
1.0,447,314.143609
0.0,1000,316.00104
0.0,1000,317.952848
0.0,1000,319.852518
0.0,1000,321.711724
0.0,1000,323.584834
0.0,1000,325.492779
0.0,1000,327.398465
1.0,360,328.088776
0.0,1000,330.003075
0.0,1000,331.977057
1.0,818,333.546746
0.0,1000,335.426198
0.0,1000,337.307636
0.0,1000,339.198005
0.0,1000,341.078517
0.0,1000,342.986606
0.0,1000,344.898366
0.0,1000,346.853617
0.0,1000,348.775615
0.0,1000,350.678923
0.0,1000,352.56344
0.0,1000,354.432527
0.0,1000,356.335431
0.0,1000,358.26934
0.0,1000,360.166728
0.0,1000,362.055717
0.0,1000,363.941614
0.0,1000,365.844889
0.0,1000,367.726007
0.0,1000,369.608367
0.0,1000,371.523709
0.0,1000,373.422307
0.0,1000,375.314368
0.0,1000,377.20161
0.0,1000,379.174434
0.0,1000,381.071521
0.0,1000,382.966419
0.0,1000,384.873981
0.0,1000,386.783765
0.0,1000,388.686728
0.0,1000,390.576625
0.0,1000,392.459288
0.0,1000,394.371817
0.0,1000,396.247153
0.0,1000,398.132336
0.0,1000,400.013411
0.0,1000,401.893175
0.0,1000,403.775421
0.0,1000,405.661374
0.0,1000,407.619607
0.0,1000,409.687027
0.0,1000,411.582937
0.0,1000,413.474098
0.0,1000,415.383175
0.0,1000,417.317477
0.0,1000,419.244748
0.0,1000,421.134783
0.0,1000,423.0626
0.0,1000,424.948413
0.0,1000,426.823176
0.0,1000,428.705575
0.0,1000,430.584216
0.0,1000,432.466323
1.0,620,433.628734
0.0,1000,435.559205
0.0,1000,437.451663
0.0,1000,439.336032
0.0,1000,441.22327
0.0,1000,443.117131
0.0,1000,445.013877
1.0,755,446.467096
0.0,1000,448.367864
0.0,1000,450.256759
0.0,1000,452.130468
0.0,1000,454.011065
0.0,1000,455.89026
0.0,1000,457.783125
0.0,1000,459.672786
0.0,1000,461.556068
0.0,1000,463.450311
0.0,1000,465.348732
0.0,1000,467.259117
0.0,1000,469.175568
0.0,1000,471.078885
0.0,1000,472.970188
0.0,1000,474.890645
0.0,1000,476.834405
0.0,1000,478.763199
0.0,1000,480.651846
0.0,1000,482.540215
1.0,928,484.285216
0.0,1000,486.167894
0.0,1000,488.092358
0.0,1000,489.981256
1.0,945,491.807404
0.0,1000,493.697759
0.0,1000,495.596416
1.0,498,496.583967
0.0,1000,498.598673
0.0,1000,500.49449
0.0,1000,502.388033
0.0,1000,504.289836
0.0,1000,506.231586
0.0,1000,508.154387
1.0,684,509.477199
0.0,1000,511.375336
0.0,1000,513.313847
1.0,34,513.377998
1.0,346,514.033316
0.0,1000,515.910282
0.0,1000,517.780704
0.0,1000,519.744754
0.0,1000,521.648072
0.0,1000,523.544064
0.0,1000,525.43712
0.0,1000,527.331153
0.0,1000,529.262039
0.0,1000,531.172817
1.0,930,532.937651
0.0,1000,534.874345
0.0,1000,536.807962
0.0,1000,538.704333
0.0,1000,540.645997
0.0,1000,542.549229
0.0,1000,544.432559
0.0,1000,546.329062
0.0,1000,548.231107
0.0,1000,550.118943
0.0,1000,552.049734
1.0,751,553.474942
1.0,462,554.353653
0.0,1000,556.250914
0.0,1000,558.150361
0.0,1000,560.043356
0.0,1000,561.939616
0.0,1000,563.843643
0.0,1000,565.846652
0.0,1000,567.762862
1.0,212,568.168123
1.0,229,568.605531
1.0,304,569.187252
1.0,760,570.619117
1.0,515,571.599946
0.0,1000,573.492087
1.0,291,574.057644
0.0,1000,575.937049
0.0,1000,577.830121
0.0,1000,579.712789
0.0,1000,581.626799
0.0,1000,583.519137
0.0,1000,585.411618
0.0,1000,587.304898
0.0,1000,589.20139
0.0,1000,591.088663
1.0,913,592.81418
0.0,1000,594.749208
0.0,1000,596.651854
0.0,1000,598.539895
0.0,1000,600.461392
0.0,1000,602.383442
1.0,832,603.95666
1.0,641,605.161354
1.0,492,606.08689
0.0,1000,607.973561
0.0,1000,609.859022
0.0,1000,611.837436
0.0,1000,613.765124
0.0,1000,615.660715
0.0,1000,617.554607
0.0,1000,619.486628
0.0,1000,621.370517
0.0,1000,623.2477
1.0,729,624.624083
0.0,1000,626.528881
1.0,420,627.328805
0.0,1000,629.224071
0.0,1000,631.13162
1.0,360,631.847615
1.0,82,632.002474
1.0,19,632.038469
1.0,38,632.110585
1.0,206,632.496761
1.0,300,633.063243
0.0,1000,634.947033
1.0,671,636.224967
1.0,661,637.478678
0.0,1000,639.37249
1.0,189,639.731985
1.0,108,639.93726
1.0,31,639.996132
1.0,42,640.076048
1.0,97,640.258833
0.0,1000,642.152604
0.0,1000,644.104335
1.0,692,645.441238
1.0,403,646.205166
0.0,1000,648.096725
1.0,138,648.355926
1.0,102,648.547773
1.0,21,648.587539
1.0,66,648.712124
1.0,55,648.815026
1.0,858,650.430392
1.0,464,651.298715
1.0,121,651.527769
1.0,836,653.153733
1.0,425,653.953548
1.0,50,654.047573
1.0,88,654.213126
1.0,55,654.316494
1.0,46,654.40325
1.0,457,655.264915
1.0,270,655.777986
0.0,1000,657.711329
1.0,587,658.824201
0.0,1000,660.723114
0.0,1000,662.700071
1.0,753,664.118696
1.0,105,664.317044
1.0,25,664.364347
1.0,96,664.547136
1.0,149,664.828874
1.0,412,665.609235
0.0,1000,667.502952
0.0,1000,669.399689
0.0,1000,671.296283
0.0,1000,673.194424
0.0,1000,675.096907
1.0,364,675.785437
1.0,25,675.833788
1.0,38,675.912992
1.0,108,676.124105
1.0,134,676.378863
1.0,635,677.575781
1.0,72,677.711685
1.0,493,678.637949
0.0,1000,680.53209
1.0,965,682.360283
1.0,64,682.481617
1.0,53,682.582188
1.0,32,682.64304
1.0,59,682.754085
1.0,416,683.545431
0.0,1000,685.442844
1.0,404,686.222768
1.0,885,687.912436
0.0,1000,689.813283
1.0,70,689.94646
1.0,54,690.048989
1.0,25,690.096609
1.0,32,690.158249
1.0,61,690.284143
1.0,140,690.552325
1.0,523,691.543072
1.0,665,692.801207
0.0,1000,694.704143
1.0,343,695.357003
1.0,34,695.421542
1.0,38,695.493432
1.0,19,695.529772
1.0,32,695.591181
1.0,45,695.676805
0.0,1000,697.584089
1.0,997,699.485927
1.0,176,699.821302
1.0,668,701.090693
1.0,417,701.882271
1.0,34,701.946833
1.0,42,702.026542
1.0,19,702.062772
1.0,40,702.138963
1.0,51,702.235145
1.0,941,704.02816
1.0,548,705.062489
1.0,159,705.363833
1.0,673,706.643809
0.0,1000,708.547587
0.0,1000,710.472265
1.0,439,711.296066
1.0,21,711.335754
1.0,32,711.396441
1.0,175,711.731966
1.0,153,712.028798
1.0,512,712.98669
1.0,595,714.118444
1.0,437,714.943815
0.0,1000,716.850539
1.0,54,716.956136
1.0,42,717.036811
1.0,23,717.08089
1.0,34,717.14615
1.0,49,717.239651
1.0,563,718.307329
1.0,814,719.843969
1.0,334,720.473831
1.0,450,721.320076
1.0,893,723.008317
1.0,40,723.083863
1.0,40,723.158811
1.0,19,723.195199
1.0,34,723.259576
1.0,51,723.355332
1.0,499,724.301395
1.0,358,724.978979
1.0,53,725.076581
1.0,241,725.549519
1.0,792,727.056158
1.0,38,727.127439
1.0,42,727.206456
1.0,21,727.246454
1.0,34,727.311548
1.0,282,727.846832
1.0,242,728.307192
0.0,1000,730.204076
1.0,116,730.424279
1.0,460,731.295015
1.0,489,732.223016
1.0,38,732.29493
1.0,42,732.373912
1.0,21,732.414112
1.0,40,732.490153
1.0,47,732.578635
1.0,358,733.30918
0.0,1000,735.21986
1.0,133,735.480287
1.0,592,736.602099
1.0,992,738.501133
1.0,36,738.568767
1.0,42,738.647155
1.0,21,738.686767
1.0,34,738.751061
1.0,47,738.838697
1.0,239,739.286714
1.0,455,740.141507
1.0,56,740.246095
1.0,544,741.274937
1.0,728,742.647574
1.0,32,742.707665
1.0,38,742.779014
1.0,21,742.818951
1.0,34,742.883632
1.0,47,742.972533
1.0,276,743.495737
1.0,392,744.236025
1.0,128,744.477405
1.0,733,745.884628
1.0,141,746.150946
1.0,40,746.228903
1.0,38,746.307322
1.0,27,746.363322
1.0,36,746.438229
1.0,131,746.704143
1.0,106,746.910593
1.0,552,747.963937
1.0,52,748.063341
1.0,755,749.491467
1.0,581,750.588224
1.0,38,750.660212
1.0,38,750.731594
1.0,23,750.775176
1.0,32,750.836244
1.0,61,750.950692
1.0,230,751.38659
1.0,274,751.906735
1.0,100,752.095564
1.0,721,753.467079
1.0,595,754.598091
1.0,34,754.66286
1.0,42,754.741962
1.0,21,754.781948
1.0,36,754.850562
1.0,49,754.942629
1.0,525,755.937522
0.0,1000,757.830729
1.0,300,758.400053
1.0,699,759.724103
1.0,350,760.41822
1.0,34,760.488717
1.0,42,760.574743
1.0,21,760.618377
1.0,38,760.691931
1.0,51,760.786485
1.0,238,761.23637
1.0,100,761.425936
1.0,52,761.523988
1.0,235,761.970127
1.0,414,762.752193
1.0,32,762.813157
1.0,40,762.887593
1.0,21,762.927579
1.0,36,762.99632
1.0,49,763.087843
1.0,928,764.850737
1.0,991,766.729354
1.0,152,767.015559
0.0,1000,768.901467
1.0,151,769.184313
1.0,34,769.248259
1.0,36,769.315764
1.0,23,769.359172
1.0,32,769.419811
1.0,45,769.503977
1.0,160,769.806474
1.0,721,771.175776
1.0,62,771.291698
1.0,273,771.807116
1.0,316,772.401495
1.0,34,772.465569
1.0,36,772.533174
1.0,21,772.572976
1.0,36,772.641031
1.0,55,772.743887
1.0,241,773.198736
1.0,326,773.813749
1.0,58,773.922274
1.0,273,774.433931
1.0,217,774.843883
1.0,40,774.919362
1.0,38,774.990869
1.0,19,775.027189
1.0,32,775.087971
1.0,59,775.198853
1.0,104,775.396193
1.0,266,775.898757
1.0,76,776.04179
0.0,1000,777.954672
1.0,84,778.117236
1.0,32,778.179353
1.0,42,778.260201
1.0,23,778.304929
1.0,32,778.36652
1.0,47,778.456409
1.0,113,778.67133
1.0,767,780.133564
1.0,54,780.23501
1.0,369,780.937784
1.0,478,781.848233
1.0,34,781.912562
1.0,38,781.984224
1.0,21,782.024254
1.0,36,782.09287
1.0,49,782.185489
1.0,373,782.8887
1.0,184,783.237596
1.0,78,783.384725
1.0,454,784.248001
1.0,180,784.589077
1.0,36,784.657329
1.0,42,784.736425
1.0,21,784.776315
1.0,32,784.837339
1.0,43,784.917937
1.0,230,785.354872
1.0,170,785.677082
1.0,52,785.774887
1.0,483,786.685887
1.0,390,787.422383
1.0,32,787.482906
1.0,42,787.561605
1.0,23,787.605134
1.0,32,787.665822
1.0,55,787.7685
1.0,366,788.459444
1.0,356,789.132765
1.0,60,789.245408
1.0,897,790.939674
1.0,474,791.83544
1.0,38,791.907259
1.0,40,791.982118
1.0,19,792.018127
1.0,36,792.085962
1.0,51,792.181001
1.0,384,792.903202
1.0,184,793.250367
1.0,80,793.400224
1.0,613,794.553566
1.0,273,795.067358
1.0,36,795.134954
1.0,42,795.213483
1.0,19,795.249559
1.0,30,795.306355
1.0,43,795.386717
1.0,110,795.594072
1.0,116,795.811604
1.0,112,796.020946
0.0,1000,797.905437
1.0,116,798.124617
1.0,36,798.19286
1.0,40,798.26791
1.0,21,798.307799
1.0,32,798.368311
1.0,47,798.456154
1.0,77,798.601119
1.0,878,800.284397
1.0,88,800.458503
1.0,742,801.879455
1.0,872,803.535836
1.0,40,803.615866
1.0,42,803.69607
1.0,23,803.740178
1.0,36,803.809177
1.0,47,803.897823
1.0,92,804.072448
1.0,86,804.234993
1.0,52,804.333068
1.0,206,804.724592
0.0,1000,806.627923
1.0,347,807.305834
1.0,40,807.384188
1.0,19,807.421477
1.0,34,807.487885
1.0,53,807.590541
1.0,397,808.358147
1.0,280,808.89432
1.0,90,809.064988
1.0,207,809.462718
1.0,217,809.878356
1.0,38,809.951059
1.0,36,810.019255
1.0,21,810.059393
1.0,34,810.124681
1.0,47,810.21381
1.0,178,810.553726
1.0,130,810.80086
1.0,52,810.899035
1.0,323,811.512436
1.0,175,811.844355
1.0,40,811.920459
1.0,40,811.99629
1.0,21,812.036477
1.0,36,812.105258
1.0,47,812.194088
1.0,146,812.472979
1.0,385,813.206752
1.0,48,813.297657
1.0,489,814.227915
1.0,277,814.752742
1.0,36,814.821199
1.0,38,814.892819
1.0,25,814.940067
1.0,36,815.008587
1.0,47,815.097219
1.0,112,815.310234
1.0,662,816.591663
1.0,60,816.704701
1.0,512,817.676509
1.0,272,818.187164
1.0,34,818.251011
1.0,36,818.318263
1.0,19,818.354181
1.0,34,818.4184
1.0,45,818.50247
1.0,101,818.692497
1.0,223,819.11275
1.0,60,819.225168
1.0,141,819.490202
1.0,616,820.650542
1.0,36,820.718796
1.0,40,820.794215
1.0,25,820.841487
1.0,30,820.898761
1.0,53,820.998825
1.0,86,821.162428
1.0,166,821.476578
1.0,54,821.578775
1.0,558,822.644409
1.0,217,823.064868
1.0,38,823.143236
1.0,42,823.228438
1.0,21,823.2702
1.0,32,823.333975
1.0,45,823.42189
1.0,249,823.886775
1.0,496,824.820066
1.0,52,824.917485
1.0,396,825.66443
1.0,213,826.065145
1.0,40,826.140626
1.0,44,826.222985
1.0,19,826.259289
1.0,32,826.319808
1.0,51,826.415088
1.0,132,826.664857
1.0,331,827.286359
1.0,52,827.384741
1.0,459,828.254909
1.0,556,829.312346
1.0,34,829.377231
1.0,44,829.459573
1.0,25,829.507132
1.0,34,829.572224
1.0,43,829.653074
1.0,404,830.420127
1.0,80,830.571324
1.0,52,830.669108
1.0,131,830.916523
1.0,555,831.96493
1.0,36,832.033192
1.0,40,832.107218
1.0,19,832.143306
1.0,32,832.204319
1.0,49,832.296005
1.0,142,832.564107
1.0,76,832.707006
1.0,60,832.819415
1.0,755,834.259571
1.0,518,835.242078
1.0,38,835.314105
1.0,44,835.397186
1.0,19,835.433434
1.0,34,835.498231
1.0,51,835.594003
1.0,93,835.770367
1.0,698,837.117198
1.0,56,837.227357
1.0,75,837.373196
1.0,590,838.510269
1.0,40,838.58705
1.0,48,838.67844
1.0,23,838.723159
1.0,36,838.792009
1.0,49,838.884964
1.0,174,839.218739
1.0,142,839.490277
1.0,68,839.618439
1.0,573,840.709341
1.0,170,841.031764
1.0,38,841.10389
1.0,42,841.183507
1.0,19,841.219917
1.0,38,841.292514
1.0,49,841.384866
1.0,78,841.532778
1.0,333,842.166878
1.0,52,842.26593
1.0,91,842.445652
1.0,509,843.416686
1.0,34,843.481267
1.0,38,843.55288
1.0,19,843.589157
1.0,36,843.658026
1.0,61,843.77403
1.0,346,844.430717
1.0,124,844.667087
1.0,56,844.773181
1.0,735,846.163862
1.0,281,846.693849
1.0,32,846.754138
1.0,38,846.825203
1.0,19,846.861101
1.0,40,846.936685
1.0,45,847.02065
1.0,80,847.171866
1.0,722,848.536959
1.0,50,848.630398
1.0,320,849.232365
1.0,138,849.491421
1.0,36,849.559119
1.0,44,849.640864
1.0,21,849.68055
1.0,30,849.737329
1.0,49,849.828716
1.0,98,850.012168
1.0,70,850.143315
1.0,64,850.260844
1.0,187,850.612436
1.0,132,850.859941
1.0,34,850.923762
1.0,40,850.998512
1.0,19,851.034332
1.0,30,851.091281
1.0,47,851.179006
1.0,78,851.325679
1.0,612,852.484696
1.0,58,852.593427
1.0,244,853.052747
1.0,553,854.096249
1.0,34,854.160959
1.0,38,854.232929
1.0,25,854.280477
1.0,32,854.341575
1.0,49,854.434068
1.0,179,854.784003
1.0,118,855.014431
1.0,70,855.147449
1.0,620,856.321565
1.0,142,856.603732
1.0,36,856.67542
1.0,36,856.742994
1.0,23,856.786394
1.0,30,856.843382
1.0,51,856.938923
1.0,86,857.101005
1.0,220,857.527651
1.0,72,857.669583
1.0,145,857.952819
1.0,225,858.376562
1.0,36,858.446447
1.0,36,858.514247
1.0,19,858.55022
1.0,36,858.618602
1.0,47,858.706501
1.0,102,858.898759
1.0,72,859.034134
1.0,70,859.16574
1.0,87,859.330018
1.0,276,859.851512
1.0,36,859.91933
1.0,42,859.997399
1.0,23,860.041167
1.0,34,860.105879
1.0,47,860.194208
1.0,156,860.489113
1.0,68,860.616815
1.0,72,860.751797
1.0,99,860.93844
1.0,580,862.052261
1.0,34,862.119788
1.0,38,862.195018
1.0,27,862.248799
1.0,38,862.325343
1.0,47,862.418015
1.0,121,862.658441
1.0,237,863.129242
1.0,72,863.276435
1.0,551,864.353125
1.0,176,864.692904
1.0,32,864.753368
1.0,40,864.828229
1.0,19,864.864573
1.0,38,864.936395
1.0,47,865.024653
1.0,127,865.265184
1.0,90,865.435585
1.0,60,865.548288
1.0,290,866.101095
1.0,126,866.339678
1.0,34,866.40432
1.0,36,866.472427
1.0,19,866.508662
1.0,34,866.573642
1.0,45,866.658322
1.0,572,867.774671
1.0,245,868.249643
1.0,62,868.369902
1.0,274,868.895977
1.0,153,869.189774
1.0,38,869.263206
1.0,44,869.347449
1.0,19,869.384289
1.0,36,869.453801
1.0,51,869.551449
1.0,92,869.727986
1.0,378,870.45662
1.0,82,870.612395
1.0,169,870.937623
1.0,144,871.214627
1.0,34,871.279753
1.0,42,871.359088
1.0,23,871.403574
1.0,34,871.468801
1.0,49,871.561728
1.0,65,871.686395
1.0,102,871.882379
1.0,72,872.019369
1.0,159,872.331058
1.0,104,872.546925
1.0,42,872.635044
1.0,40,872.718088
1.0,19,872.758044
1.0,34,872.830019
1.0,47,872.922693
1.0,132,873.176224
1.0,84,873.336818
1.0,58,873.447464
1.0,89,873.617628
1.0,747,875.045613
1.0,36,875.114432
1.0,36,875.182532
1.0,19,875.218936
1.0,34,875.284456
1.0,45,875.369857
1.0,106,875.57282
1.0,272,876.094814
1.0,54,876.196131
1.0,215,876.60758
0.0,1000,878.512453
1.0,109,878.718546
1.0,40,878.793738
1.0,21,878.83367
1.0,40,878.90934
1.0,45,878.993987
1.0,121,879.22065
1.0,80,879.372217
1.0,60,879.484306
1.0,129,879.72652
1.0,131,879.974152
1.0,42,880.053123
1.0,40,880.128263
1.0,23,880.172017
1.0,32,880.232897
1.0,51,880.327689
1.0,92,880.50175
1.0,70,880.633411
1.0,52,880.730935
1.0,289,881.274436
1.0,136,881.531272
1.0,38,881.60323
1.0,38,881.674091
1.0,19,881.710095
1.0,36,881.778579
1.0,51,881.874177
1.0,188,882.232368
1.0,255,882.715128
1.0,52,882.813004
1.0,95,882.993111
1.0,775,884.469898
1.0,40,884.545388
1.0,36,884.612871
1.0,21,884.652781
1.0,40,884.728584
1.0,65,884.849364
1.0,153,885.138768
1.0,194,885.504989
1.0,56,885.613564
1.0,560,886.697728
1.0,188,887.053202
1.0,32,887.114047
1.0,40,887.188665
1.0,19,887.224735
1.0,34,887.28965
1.0,49,887.380864
1.0,88,887.56241
1.0,66,887.68898
1.0,52,887.786765
1.0,97,887.970461
1.0,151,888.255729
1.0,36,888.324212
1.0,42,888.403068
1.0,21,888.443181
1.0,30,888.500415
1.0,53,888.600228
1.0,74,888.741563
1.0,80,888.892951
1.0,60,889.005369
1.0,101,889.196173
1.0,273,889.711483
1.0,40,889.786983
1.0,46,889.873071
1.0,19,889.909088
1.0,34,889.973665
1.0,45,890.057098
1.0,138,890.31812
1.0,74,890.457592
1.0,54,890.559004
1.0,143,890.944018
1.0,192,891.304935
1.0,34,891.36926
1.0,40,891.444448
1.0,23,891.487907
1.0,30,891.545123
1.0,47,891.632977
1.0,121,891.862475
1.0,74,892.001436
1.0,62,892.118898
1.0,173,892.448088
1.0,150,892.732869
1.0,34,892.797534
1.0,36,892.865475
1.0,19,892.901671
1.0,32,892.962718
1.0,51,893.05896
1.0,168,893.377764
1.0,86,893.540893
1.0,56,893.646608
1.0,81,893.79895
1.0,153,894.089567
1.0,44,894.172657
1.0,42,894.252545
1.0,23,894.29679
1.0,32,894.35849
1.0,45,894.44381
1.0,318,895.04973
1.0,106,895.250648
1.0,52,895.348794
1.0,127,895.590584
1.0,138,895.852628
1.0,38,895.925031
1.0,36,895.993023
1.0,19,896.02937
1.0,36,896.098051
1.0,47,896.186711
1.0,80,896.339413
0.0,1000,898.267875
1.0,62,898.388579
1.0,340,899.043937
1.0,122,899.277639
1.0,38,899.351551
1.0,44,899.436234
1.0,21,899.476839
1.0,34,899.542532
1.0,51,899.639735
1.0,84,899.801265
1.0,152,900.09349
1.0,54,900.196309
1.0,294,900.758547
1.0,268,901.270561
1.0,38,901.342472
1.0,42,901.422126
1.0,21,901.462167
1.0,30,901.51962
1.0,45,901.604554
1.0,62,901.723179
1.0,248,902.197627
1.0,50,902.292
1.0,165,902.607064
1.0,294,903.164471
1.0,34,903.229201
1.0,38,903.300902
1.0,23,903.34439
1.0,32,903.405736
1.0,45,903.490869
1.0,138,903.753569
1.0,80,903.906271
1.0,58,904.01607
1.0,163,904.326307
1.0,251,904.803468
1.0,40,904.879605
1.0,42,904.958903
1.0,21,904.999102
1.0,32,905.060701
1.0,51,905.157288
1.0,111,905.369412
1.0,88,905.536929
1.0,62,905.65431
1.0,171,905.979693
1.0,172,906.307878
1.0,36,906.37576
1.0,40,906.451475
1.0,21,906.491654
1.0,32,906.552971
1.0,43,906.634414
1.0,76,906.779266
1.0,66,906.903739
1.0,54,907.005987
1.0,151,907.29291
1.0,462,908.181158
1.0,36,908.253561
1.0,36,908.321709
1.0,25,908.369432
1.0,32,908.430568
1.0,53,908.530763
1.0,76,908.674893
1.0,72,908.811369
1.0,56,908.917101
1.0,157,909.215483
1.0,178,909.55291
1.0,38,909.625169
1.0,42,909.704504
1.0,23,909.748342
1.0,32,909.809494
1.0,51,909.905753
1.0,92,910.080738
1.0,187,910.437701
1.0,58,910.547207
1.0,475,911.506755
1.0,277,912.031757
1.0,38,912.102821
1.0,42,912.181521
1.0,19,912.217736
1.0,30,912.274558
1.0,51,912.370074
1.0,62,912.487669
1.0,227,912.917517
1.0,56,913.022536
1.0,301,913.59263
1.0,86,913.754578
1.0,32,913.815155
1.0,36,913.883574
1.0,19,913.923018
1.0,30,913.98562
1.0,45,914.078486
1.0,106,914.297847
1.0,322,914.926287
1.0,52,915.025046
1.0,105,915.225459
1.0,151,915.512012
1.0,36,915.579951
1.0,38,915.65152
1.0,19,915.687808
1.0,36,915.755919
1.0,47,915.843807
1.0,84,916.005226
1.0,72,916.141074
1.0,52,916.238845
1.0,668,917.505656
1.0,163,917.814586
1.0,36,917.882744
1.0,40,917.958289
1.0,23,918.002145
1.0,32,918.063168
1.0,53,918.163052
1.0,92,918.337556
1.0,72,918.473518
1.0,56,918.583523
1.0,269,919.090615
1.0,218,919.502115
1.0,38,919.574135
1.0,44,919.656749
1.0,19,919.693081
1.0,34,919.757629
1.0,49,919.849727
1.0,111,920.059693
1.0,142,920.329709
1.0,58,920.439088
1.0,119,920.665002
1.0,213,921.067922
1.0,36,921.136296
1.0,38,921.208271
1.0,19,921.244633
1.0,38,924.217895
1.0,43,924.299054
1.0,109,924.50607
1.0,74,924.646422
1.0,66,924.770858
1.0,243,925.228958
1.0,143,925.501386
1.0,32,925.562037
1.0,40,925.637491
1.0,19,925.673844
1.0,30,925.731163
1.0,47,925.819506
1.0,646,927.050456
1.0,74,927.19111
1.0,56,927.297234
1.0,233,927.741517
1.0,172,928.067878
1.0,40,928.144107
1.0,44,928.227584
1.0,21,928.267785
1.0,32,928.329376
1.0,53,928.429662
1.0,74,928.571034
1.0,116,928.791869
1.0,54,928.894099
1.0,312,929.529637
1.0,131,929.78739
1.0,36,929.855772
1.0,44,929.938399
1.0,19,929.974847
1.0,42,930.055159
1.0,45,930.139965
1.0,78,930.291627
1.0,70,930.438193
1.0,58,930.551372
1.0,89,930.725017
1.0,181,931.074595
1.0,38,931.148597
1.0,38,931.221623
1.0,21,931.262479
1.0,30,931.320335
