# {"t_start": 1614888779.337352, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,24.737798
0.0,1000,24.918279
0.0,1000,25.099533
0.0,1000,25.281014
0.0,1000,25.464863
0.0,1000,25.648126
0.0,1000,25.834624
0.0,1000,26.018816
0.0,1000,26.203508
0.0,1000,26.387979
0.0,1000,26.571565
0.0,1000,26.754701
0.0,1000,26.938017
0.0,1000,27.121079
0.0,1000,27.304149
0.0,1000,27.487326
0.0,1000,27.670493
0.0,1000,27.853777
0.0,1000,28.036686
0.0,1000,28.219436
0.0,1000,28.402229
0.0,1000,28.586185
0.0,1000,28.768831
0.0,1000,28.9499
0.0,1000,29.132737
0.0,1000,29.316392
0.0,1000,29.50123
0.0,1000,29.685615
0.0,1000,29.869009
0.0,1000,30.052397
0.0,1000,30.235501
0.0,1000,30.419175
0.0,1000,30.60267
0.0,1000,30.785935
0.0,1000,30.969175
0.0,1000,31.152529
0.0,1000,31.336158
0.0,1000,31.519962
0.0,1000,31.702995
0.0,1000,31.887287
0.0,1000,32.071951
0.0,1000,32.256993
0.0,1000,32.441686
0.0,1000,32.62667
0.0,1000,32.811142
0.0,1000,32.995409
0.0,1000,33.17889
0.0,1000,33.362169
0.0,1000,33.545025
0.0,1000,33.728704
0.0,1000,33.912125
0.0,1000,34.095606
0.0,1000,34.278901
0.0,1000,34.462882
0.0,1000,34.646902
0.0,1000,34.831269
0.0,1000,35.014896
0.0,1000,35.19833
0.0,1000,35.382086
1.0,463,35.467472
0.0,1000,35.654653
0.0,1000,35.838907
0.0,1000,36.022739
0.0,1000,36.206882
0.0,1000,36.390656
0.0,1000,36.57469
0.0,1000,36.758951
1.0,951,36.933404
0.0,1000,37.116825
0.0,1000,37.300484
0.0,1000,37.484401
0.0,1000,37.668457
0.0,1000,37.852314
0.0,1000,38.035501
0.0,1000,38.218943
0.0,1000,38.402876
0.0,1000,38.586728
0.0,1000,38.770549
0.0,1000,38.954747
0.0,1000,39.13846
0.0,1000,39.322069
0.0,1000,39.505622
0.0,1000,39.689164
0.0,1000,39.873625
0.0,1000,40.057092
0.0,1000,40.240781
0.0,1000,40.424449
0.0,1000,40.60838
0.0,1000,40.792077
0.0,1000,40.975785
0.0,1000,41.159355
0.0,1000,41.342622
0.0,1000,41.526112
0.0,1000,41.71032
0.0,1000,41.894321
0.0,1000,42.078046
0.0,1000,42.261876
0.0,1000,42.445798
0.0,1000,42.629666
0.0,1000,42.813784
0.0,1000,42.997848
0.0,1000,43.181549
0.0,1000,43.365487
0.0,1000,43.549246
0.0,1000,43.733161
0.0,1000,43.91668
0.0,1000,44.100815
0.0,1000,44.284338
0.0,1000,44.468317
0.0,1000,44.652051
0.0,1000,44.835731
0.0,1000,45.019408
1.0,979,45.199109
0.0,1000,45.382895
0.0,1000,45.566552
0.0,1000,45.750327
0.0,1000,45.93391
0.0,1000,46.11758
0.0,1000,46.301731
0.0,1000,46.485256
0.0,1000,46.669446
0.0,1000,46.853576
0.0,1000,47.037013
0.0,1000,47.220757
0.0,1000,47.404724
0.0,1000,47.588736
1.0,740,47.724895
0.0,1000,47.908726
0.0,1000,48.096003
0.0,1000,48.28035
0.0,1000,48.464442
0.0,1000,48.647804
0.0,1000,48.831402
0.0,1000,49.015162
0.0,1000,49.198784
0.0,1000,49.382463
0.0,1000,49.566543
1.0,627,49.681448
0.0,1000,49.864591
0.0,1000,50.048528
0.0,1000,50.232479
0.0,1000,50.416477
1.0,609,50.528665
0.0,1000,50.713001
0.0,1000,50.896516
0.0,1000,51.079648
1.0,796,51.224451
1.0,381,51.29294
0.0,1000,51.472743
0.0,1000,51.652095
0.0,1000,51.832897
0.0,1000,52.013588
0.0,1000,52.194216
0.0,1000,52.375849
0.0,1000,52.560378
0.0,1000,52.743714
1.0,466,52.829043
0.0,1000,53.012714
0.0,1000,53.196478
0.0,1000,53.380307
0.0,1000,53.564196
0.0,1000,53.747907
0.0,1000,53.931654
0.0,1000,54.115568
0.0,1000,54.297932
0.0,1000,54.478421
0.0,1000,54.659462
0.0,1000,54.842423
0.0,1000,55.027174
0.0,1000,55.210831
0.0,1000,55.395782
0.0,1000,55.581408
1.0,453,55.664983
0.0,1000,55.849794
0.0,1000,56.035071
0.0,1000,56.219193
0.0,1000,56.403749
0.0,1000,56.587037
0.0,1000,56.770629
0.0,1000,56.951329
0.0,1000,57.132501
0.0,1000,57.312803
0.0,1000,57.494297
0.0,1000,57.677275
1.0,578,57.783547
0.0,1000,57.966824
1.0,727,58.100015
0.0,1000,58.283578
0.0,1000,58.466969
0.0,1000,58.649988
0.0,1000,58.833039
0.0,1000,59.016049
0.0,1000,59.198889
0.0,1000,59.381672
0.0,1000,59.564412
0.0,1000,59.747333
0.0,1000,59.930845
0.0,1000,60.113782
0.0,1000,60.296861
1.0,935,60.467888
0.0,1000,60.651105
0.0,1000,60.833762
0.0,1000,61.016573
0.0,1000,61.197544
0.0,1000,61.380257
0.0,1000,61.563505
1.0,917,61.731885
0.0,1000,61.914377
0.0,1000,62.096383
0.0,1000,62.278744
0.0,1000,62.46208
0.0,1000,62.644977
0.0,1000,62.827023
0.0,1000,63.008001
1.0,424,63.085091
0.0,1000,63.267158
0.0,1000,63.448758
1.0,352,63.512828
0.0,1000,63.695094
0.0,1000,63.877316
0.0,1000,64.058041
1.0,399,64.129643
0.0,1000,64.310571
0.0,1000,64.494494
0.0,1000,64.678529
0.0,1000,64.862301
0.0,1000,65.045345
0.0,1000,65.228779
0.0,1000,65.411657
1.0,486,65.500619
0.0,1000,65.683811
0.0,1000,65.867223
0.0,1000,66.050431
0.0,1000,66.233519
0.0,1000,66.416639
0.0,1000,66.599776
0.0,1000,66.782716
1.0,673,66.906102
0.0,1000,67.089339
0.0,1000,67.272621
0.0,1000,67.455669
1.0,592,67.563823
0.0,1000,67.746664
0.0,1000,67.930209
0.0,1000,68.113321
0.0,1000,68.294982
0.0,1000,68.477212
1.0,589,68.584658
1.0,611,68.696886
0.0,1000,68.881976
0.0,1000,69.066048
1.0,531,69.163419
0.0,1000,69.346906
0.0,1000,69.529841
1.0,829,69.681501
1.0,612,69.793262
0.0,1000,69.976035
0.0,1000,70.159133
0.0,1000,70.342513
0.0,1000,70.525901
0.0,1000,70.709576
1.0,728,70.842856
0.0,1000,71.026492
0.0,1000,71.209617
0.0,1000,71.392843
0.0,1000,71.576458
1.0,603,71.686898
1.0,561,71.789584
0.0,1000,71.973022
0.0,1000,72.156386
0.0,1000,72.339781
0.0,1000,72.523078
0.0,1000,72.706322
0.0,1000,72.890107
0.0,1000,73.073434
0.0,1000,73.256899
0.0,1000,73.440223
0.0,1000,73.624398
1.0,260,73.671986
0.0,1000,73.855749
1.0,486,73.945103
0.0,1000,74.128289
0.0,1000,74.31195
1.0,273,74.362191
0.0,1000,74.545237
0.0,1000,74.728788
0.0,1000,74.912103
1.0,910,75.078924
0.0,1000,75.262484
0.0,1000,75.446418
0.0,1000,75.630054
1.0,266,75.679104
0.0,1000,75.863379
1.0,695,75.991079
1.0,411,76.066529
1.0,404,76.140844
0.0,1000,76.324402
0.0,1000,76.507512
0.0,1000,76.69125
1.0,433,76.770293
0.0,1000,76.954071
0.0,1000,77.137341
0.0,1000,77.32133
0.0,1000,77.505484
0.0,1000,77.689443
1.0,320,77.748397
1.0,390,77.820026
0.0,1000,78.003581
0.0,1000,78.187469
0.0,1000,78.37141
0.0,1000,78.554937
1.0,371,78.623156
1.0,838,78.777128
0.0,1000,78.960808
0.0,1000,79.144488
0.0,1000,79.328042
0.0,1000,79.511185
0.0,1000,79.694081
0.0,1000,79.877817
0.0,1000,80.061365
1.0,994,80.243633
0.0,1000,80.427572
0.0,1000,80.612231
0.0,1000,80.796046
0.0,1000,80.979708
1.0,632,81.095753
0.0,1000,81.279016
1.0,977,81.458195
0.0,1000,81.644585
0.0,1000,81.828355
1.0,246,81.873395
1.0,725,82.007406
0.0,1000,82.191309
1.0,487,82.280542
0.0,1000,82.463947
0.0,1000,82.647238
1.0,516,82.741703
0.0,1000,82.925112
0.0,1000,83.108141
0.0,1000,83.291301
1.0,546,83.391228
0.0,1000,83.575065
1.0,584,83.681955
0.0,1000,83.8669
0.0,1000,84.050342
0.0,1000,84.233733
0.0,1000,84.417091
0.0,1000,84.600505
0.0,1000,84.783951
0.0,1000,84.967596
1.0,270,85.017133
0.0,1000,85.200761
0.0,1000,85.384097
0.0,1000,85.567316
1.0,642,85.687901
0.0,1000,85.871771
0.0,1000,86.056891
1.0,656,86.17825
1.0,977,86.357464
0.0,1000,86.540736
1.0,706,86.67
0.0,1000,86.853182
1.0,301,86.908263
0.0,1000,87.091758
0.0,1000,87.274931
0.0,1000,87.45771
0.0,1000,87.641036
0.0,1000,87.824523
0.0,1000,88.007736
0.0,1000,88.19083
0.0,1000,88.374475
0.0,1000,88.557626
1.0,176,88.589831
0.0,1000,88.772677
1.0,369,88.840174
1.0,237,88.883732
1.0,685,89.008881
0.0,1000,89.191498
1.0,520,89.287001
0.0,1000,89.470807
0.0,1000,89.653941
1.0,572,89.758757
1.0,795,89.904798
1.0,458,89.988289
1.0,281,90.039378
0.0,1000,90.222915
0.0,1000,90.40675
0.0,1000,90.590562
0.0,1000,90.774165
1.0,887,90.936409
1.0,298,90.991224
0.0,1000,91.17442
0.0,1000,91.357987
1.0,448,91.439966
1.0,408,91.515059
0.0,1000,91.698405
1.0,411,91.772439
0.0,1000,91.953438
0.0,1000,92.133727
0.0,1000,92.313687
0.0,1000,92.495055
0.0,1000,92.678656
0.0,1000,92.860031
0.0,1000,93.042818
0.0,1000,93.224904
1.0,484,93.313358
1.0,997,93.494313
0.0,1000,93.676311
1.0,268,93.725342
0.0,1000,93.907918
1.0,524,94.004409
0.0,1000,94.18607
0.0,1000,94.368141
0.0,1000,94.549669
1.0,556,94.6504
1.0,551,94.751459
1.0,378,94.820307
0.0,1000,95.00199
0.0,1000,95.182063
1.0,801,95.326621
0.0,1000,95.508519
1.0,144,95.535158
1.0,194,95.570541
0.0,1000,95.754569
0.0,1000,95.938357
0.0,1000,96.122618
1.0,638,96.240153
0.0,1000,96.423937
1.0,293,96.477691
1.0,626,96.592726
0.0,1000,96.775398
0.0,1000,96.958068
1.0,843,97.112399
1.0,458,97.196226
0.0,1000,97.379588
1.0,308,97.436163
0.0,1000,97.619235
1.0,772,97.760061
1.0,841,97.914007
0.0,1000,98.097316
0.0,1000,98.280717
1.0,324,98.339983
0.0,1000,98.52332
0.0,1000,98.706451
1.0,300,98.761213
0.0,1000,98.944221
1.0,594,99.052796
1.0,362,99.118092
0.0,1000,99.300113
1.0,553,99.401059
1.0,972,99.579484
1.0,597,99.689605
1.0,280,99.741085
0.0,1000,99.922704
0.0,1000,100.105665
1.0,550,100.205545
0.0,1000,100.387746
0.0,1000,100.569769
0.0,1000,100.752685
1.0,988,100.931357
1.0,492,101.021518
0.0,1000,101.205125
1.0,517,101.298921
1.0,168,101.329354
1.0,694,101.454941
0.0,1000,101.637786
1.0,897,101.801713
0.0,1000,101.982765
1.0,140,102.008115
1.0,411,102.081872
0.0,1000,102.261847
0.0,1000,102.443862
0.0,1000,102.627613
1.0,487,102.717174
0.0,1000,102.900268
1.0,316,102.958323
1.0,374,103.026903
0.0,1000,103.210483
1.0,194,103.245999
1.0,297,103.300371
1.0,690,103.426953
1.0,767,103.567712
0.0,1000,103.750773
0.0,1000,103.933869
0.0,1000,104.116721
1.0,160,104.146212
1.0,146,104.17292
1.0,582,104.279309
0.0,1000,104.462259
1.0,441,104.54292
1.0,159,104.572113
1.0,696,104.699373
1.0,494,104.789752
1.0,916,104.957553
1.0,408,105.032147
1.0,818,105.181706
1.0,400,105.254987
1.0,140,105.280648
1.0,216,105.32021
0.0,1000,105.503519
1.0,229,105.545432
1.0,230,105.587728
1.0,146,105.614535
0.0,1000,105.79569
1.0,470,105.881444
0.0,1000,106.064337
1.0,546,106.163769
1.0,264,106.212205
0.0,1000,106.397529
1.0,763,106.537157
0.0,1000,106.720798
1.0,158,106.749739
0.0,1000,106.932996
0.0,1000,107.116263
1.0,352,107.180823
1.0,699,107.308838
1.0,164,107.338859
1.0,267,107.387564
1.0,654,107.507173
0.0,1000,107.690444
0.0,1000,107.873806
1.0,616,107.986335
1.0,910,108.153486
1.0,116,108.174788
1.0,434,108.254555
1.0,169,108.285492
0.0,1000,108.469365
1.0,364,108.536282
0.0,1000,108.720166
1.0,362,108.786877
1.0,134,108.811619
1.0,155,108.840348
0.0,1000,109.023956
1.0,219,109.064347
0.0,1000,109.248076
0.0,1000,109.431908
1.0,399,109.505374
1.0,179,109.538224
1.0,100,109.556565
1.0,384,109.627087
1.0,98,109.645048
1.0,749,109.78273
1.0,448,109.864823
1.0,320,109.923533
1.0,212,109.962422
1.0,348,110.026298
0.0,1000,110.212412
1.0,260,110.260193
1.0,236,110.30362
1.0,274,110.353798
1.0,262,110.40176
1.0,120,110.423803
1.0,194,110.459341
0.0,1000,110.642806
1.0,252,110.689212
1.0,196,110.725106
1.0,162,110.754714
1.0,896,110.91919
0.0,1000,111.102748
1.0,156,111.131531
1.0,428,111.210054
1.0,88,111.226192
1.0,327,111.286001
1.0,250,111.331812
0.0,1000,111.515393
0.0,1000,111.698983
1.0,719,111.831273
1.0,753,111.969508
1.0,282,112.021324
0.0,1000,112.204782
1.0,195,112.240635
1.0,397,112.313572
1.0,301,112.368716
1.0,166,112.399135
1.0,356,112.464547
0.0,1000,112.64815
1.0,170,112.679433
1.0,166,112.71005
1.0,695,112.837732
0.0,1000,113.021702
1.0,118,113.043514
1.0,118,113.065165
1.0,88,113.08134
0.0,1000,113.268468
1.0,207,113.306871
1.0,297,113.361806
1.0,196,113.398103
1.0,196,113.434202
0.0,1000,113.619019
1.0,549,113.720655
1.0,118,113.742615
1.0,350,113.807343
1.0,86,113.823271
1.0,411,113.898976
0.0,1000,114.083877
1.0,134,114.108606
0.0,1000,114.293083
1.0,122,114.31556
1.0,174,114.347939
1.0,286,114.400684
0.0,1000,114.584526
0.0,1000,114.768956
1.0,238,114.81293
1.0,203,114.850356
1.0,358,114.916288
1.0,156,114.94516
1.0,631,115.061888
1.0,293,115.115865
1.0,186,115.150089
1.0,723,115.283383
1.0,131,115.307504
1.0,796,115.453651
1.0,959,115.629883
0.0,1000,115.813308
1.0,173,115.845204
1.0,104,115.864331
1.0,112,115.884997
1.0,265,115.933855
1.0,153,115.962002
0.0,1000,116.145744
1.0,110,116.166002
1.0,376,116.235228
1.0,522,116.331029
1.0,80,116.34576
1.0,543,116.445832
1.0,128,116.469464
1.0,779,116.612743
1.0,316,116.670814
1.0,436,116.75098
1.0,122,116.773431
0.0,1000,116.957563
1.0,114,116.978582
1.0,130,117.002673
1.0,214,117.041932
1.0,205,117.079544
1.0,340,117.141892
1.0,196,117.177909
1.0,190,117.213009
0.0,1000,117.397259
1.0,139,117.422962
0.0,1000,117.606776
1.0,238,117.650563
1.0,244,117.695249
1.0,584,117.802802
1.0,218,117.843186
1.0,882,118.005211
1.0,301,118.060702
1.0,328,118.120976
0.0,1000,118.304581
1.0,162,118.334432
1.0,118,118.35618
1.0,763,118.49623
1.0,345,118.559591
1.0,131,118.583668
1.0,256,118.630781
1.0,114,118.651712
1.0,90,118.668211
0.0,1000,118.851686
1.0,209,118.890228
1.0,340,118.952599
0.0,1000,119.136427
1.0,339,119.198856
1.0,150,119.226376
1.0,110,119.246715
1.0,122,119.269038
1.0,228,119.311006
1.0,284,119.363119
1.0,188,119.397615
1.0,262,119.445945
1.0,106,119.465413
1.0,238,119.509029
1.0,176,119.54127
1.0,304,119.596951
1.0,98,119.614911
0.0,1000,119.798285
1.0,130,119.822228
1.0,367,119.889764
1.0,88,119.905912
1.0,100,119.924235
1.0,220,119.964537
1.0,794,120.110353
1.0,320,120.16908
1.0,182,120.202509
1.0,212,120.241387
1.0,194,120.277101
1.0,536,120.375601
0.0,1000,120.559328
1.0,489,120.649041
1.0,166,120.679714
1.0,86,120.695511
1.0,118,120.717231
1.0,566,120.821196
0.0,1000,121.005099
1.0,70,121.018037
1.0,107,121.037693
1.0,150,121.065226
1.0,100,121.083765
1.0,212,121.122595
1.0,82,121.137666
1.0,257,121.184882
1.0,207,121.222849
1.0,106,121.242339
1.0,108,121.262348
1.0,98,121.280592
1.0,123,121.303179
1.0,170,121.334342
1.0,96,121.351959
1.0,182,121.385378
1.0,258,121.432826
1.0,596,121.542655
1.0,88,121.558825
1.0,139,121.584305
0.0,1000,121.768008
1.0,162,121.798027
1.0,347,121.862394
1.0,140,121.888211
1.0,333,121.9495
1.0,176,121.982145
1.0,128,122.005772
1.0,86,122.021586
1.0,217,122.061976
0.0,1000,122.249774
1.0,80,122.264668
1.0,96,122.282454
1.0,80,122.297614
1.0,192,122.333786
1.0,345,122.399351
1.0,100,122.41826
1.0,386,122.489799
1.0,142,122.516089
1.0,112,122.536694
1.0,486,122.626017
1.0,74,122.63964
0.0,1000,122.823739
1.0,107,122.843482
1.0,637,122.960998
0.0,1000,123.144562
1.0,284,123.196636
1.0,144,123.223039
1.0,102,123.241739
0.0,1000,123.425536
1.0,408,123.500609
1.0,232,123.543469
0.0,1000,123.727325
1.0,88,123.743618
1.0,140,123.769366
1.0,139,123.795007
1.0,168,123.82583
1.0,797,123.972432
1.0,532,124.070313
1.0,110,124.090534
1.0,124,124.113246
1.0,285,124.165795
1.0,152,124.193741
1.0,94,124.210986
1.0,204,124.248535
1.0,66,124.260701
1.0,98,124.278691
1.0,179,124.311712
1.0,78,124.326048
1.0,172,124.357864
1.0,70,124.370724
1.0,846,124.526112
1.0,106,124.545784
1.0,212,124.584689
1.0,350,124.648955
1.0,401,124.722767
1.0,130,124.746859
1.0,128,124.770367
1.0,428,124.849229
1.0,104,124.86837
1.0,154,124.896715
1.0,102,124.915477
1.0,213,124.954762
1.0,90,124.97127
1.0,395,125.04384
1.0,72,125.057067
1.0,118,125.078708
1.0,124,125.101475
0.0,1000,125.285466
1.0,329,125.34599
1.0,95,125.363611
0.0,1000,125.5474
1.0,178,125.580342
1.0,264,125.628988
1.0,403,125.703034
1.0,72,125.716306
1.0,162,125.746011
1.0,188,125.780619
1.0,145,125.807215
1.0,519,125.902596
1.0,76,125.916595
1.0,230,125.958755
0.0,1000,126.141726
1.0,665,126.262279
1.0,70,126.274899
1.0,72,126.28786
1.0,98,126.305458
1.0,212,126.343715
1.0,273,126.393166
1.0,914,126.558319
1.0,78,126.572385
1.0,64,126.584239
1.0,530,126.679924
1.0,147,126.706487
1.0,114,126.726964
1.0,76,126.74075
1.0,512,126.833482
1.0,187,126.86737
1.0,90,126.883766
0.0,1000,127.065989
1.0,98,127.083861
1.0,166,127.113938
1.0,86,127.129488
1.0,178,127.161501
1.0,74,127.174823
1.0,438,127.254046
1.0,88,127.269994
1.0,166,127.299833
1.0,106,127.31895
1.0,120,127.340661
1.0,716,127.470065
1.0,72,127.483018
1.0,252,127.528456
1.0,328,127.587805
1.0,70,127.600663
1.0,118,127.622013
1.0,191,127.656666
1.0,627,127.769771
1.0,318,127.827148
1.0,68,127.839709
1.0,426,127.918727
1.0,213,127.958178
1.0,106,127.977776
1.0,503,128.070709
1.0,201,128.107654
1.0,104,128.126809
1.0,84,128.142247
1.0,142,128.168365
1.0,84,128.183776
1.0,113,128.204493
1.0,263,128.252998
1.0,719,128.385164
1.0,86,128.400992
1.0,732,128.535531
1.0,202,128.572349
1.0,78,128.586721
1.0,80,128.60142
1.0,117,128.623169
1.0,68,128.6357
1.0,80,128.650606
1.0,78,128.665292
1.0,80,128.680119
1.0,163,128.710285
1.0,64,128.722049
1.0,942,128.895221
1.0,214,128.934551
1.0,291,128.988008
1.0,350,129.052399
1.0,160,129.08187
1.0,269,129.131304
1.0,104,129.150512
1.0,138,129.175925
1.0,78,129.190335
1.0,100,129.208767
1.0,84,129.224253
1.0,96,129.242027
1.0,147,129.268987
1.0,98,129.287014
1.0,90,129.303604
1.0,70,129.316477
1.0,777,129.459151
1.0,152,129.486579
1.0,94,129.503508
1.0,306,129.558962
1.0,184,129.591988
1.0,84,129.607024
1.0,785,129.748966
1.0,182,129.781924
1.0,188,129.815839
1.0,127,129.838806
1.0,127,129.861907
1.0,64,129.873469
1.0,140,129.898686
0.0,1000,130.0805
1.0,316,130.138875
1.0,142,130.165227
1.0,82,130.180499
1.0,84,130.195983
1.0,76,130.21005
1.0,66,130.222248
1.0,108,130.242202
1.0,410,130.317737
1.0,120,130.339866
1.0,66,130.352044
1.0,62,130.363397
1.0,128,130.386934
1.0,72,130.400338
1.0,60,130.411333
1.0,236,130.4547
1.0,70,130.467865
1.0,76,130.481995
1.0,189,130.516909
1.0,759,130.65697
1.0,60,130.668337
1.0,124,130.691287
1.0,94,130.70871
1.0,164,130.739022
1.0,62,130.750511
1.0,64,130.762339
1.0,198,130.798959
1.0,167,130.83006
1.0,66,130.842299
1.0,68,130.85496
1.0,113,130.876113
1.0,64,130.887977
0.0,1000,131.0726
1.0,82,131.08782
1.0,84,131.103355
1.0,66,131.115414
1.0,131,131.139552
1.0,68,131.152184
0.0,1000,131.336695
1.0,82,131.351951
1.0,126,131.375218
1.0,719,131.507892
1.0,68,131.520532
1.0,96,131.538258
1.0,120,131.560447
1.0,184,131.59446
1.0,68,131.607045
1.0,314,131.66479
1.0,301,131.720551
1.0,136,131.7456
1.0,62,131.75706
1.0,134,131.781743
1.0,198,131.818309
1.0,66,131.830514
1.0,78,131.8448
1.0,62,131.856291
1.0,66,131.868374
1.0,78,131.88274
1.0,136,131.908036
1.0,152,131.936019
1.0,94,131.953355
1.0,100,131.97191
1.0,80,131.987048
1.0,96,132.004575
1.0,84,132.020002
1.0,86,132.035846
1.0,393,132.107671
0.0,1000,132.288767
1.0,192,132.323879
1.0,70,132.33651
1.0,72,132.349458
1.0,98,132.36717
1.0,190,132.401419
1.0,94,132.418279
1.0,80,132.432728
1.0,415,132.508064
1.0,66,132.519988
1.0,62,132.531216
1.0,188,132.565089
1.0,90,132.581304
1.0,62,132.592451
1.0,62,132.603678
1.0,76,132.617567
1.0,96,132.635054
1.0,148,132.662133
1.0,78,132.676449
1.0,292,132.729828
1.0,68,132.742239
1.0,210,132.780294
1.0,126,132.803649
1.0,872,132.964232
1.0,302,133.019763
1.0,74,133.033387
1.0,74,133.046957
1.0,82,133.062008
1.0,70,133.074852
1.0,106,133.094304
1.0,134,133.119051
1.0,72,133.132288
1.0,66,133.144423
1.0,377,133.213559
1.0,72,133.226748
1.0,70,133.239567
1.0,68,133.252003
1.0,100,133.270344
1.0,68,133.282842
1.0,258,133.330261
1.0,142,133.356293
1.0,66,133.368418
1.0,282,133.420477
1.0,62,133.43188
1.0,168,133.462743
1.0,66,133.474888
1.0,320,133.533845
1.0,68,133.546348
1.0,66,133.558481
1.0,96,133.576118
1.0,142,133.60212
1.0,207,133.640107
0.0,1000,133.823483
1.0,70,133.836352
1.0,305,133.892313
1.0,186,133.926817
1.0,62,133.938235
1.0,66,133.950358
1.0,72,133.963587
1.0,64,133.975337
1.0,778,134.11816
1.0,74,134.131982
1.0,236,134.175373
1.0,62,134.186771
1.0,76,134.200737
1.0,204,134.238245
1.0,72,134.251491
1.0,64,134.263266
1.0,66,134.275432
1.0,72,134.28868
1.0,64,134.300453
1.0,72,134.313685
1.0,98,134.331748
1.0,204,134.369294
1.0,70,134.38218
1.0,62,134.39362
1.0,162,134.423434
1.0,86,134.439262
1.0,123,134.461852
1.0,393,134.53427
1.0,562,134.637803
1.0,64,134.649596
1.0,68,134.662113
1.0,997,134.84583
1.0,72,134.85912
1.0,58,134.869843
1.0,88,134.886012
1.0,78,134.900364
1.0,70,134.913224
0.0,1000,135.097181
1.0,68,135.109737
1.0,160,135.139168
1.0,98,135.157375
1.0,118,135.179092
1.0,158,135.208085
1.0,112,135.228636
1.0,68,135.241115
1.0,202,135.278286
1.0,977,135.458143
1.0,76,135.472185
1.0,130,135.496115
1.0,100,135.51459
1.0,66,135.526762
1.0,62,135.538192
1.0,74,135.551816
1.0,138,135.577373
1.0,128,135.600939
1.0,70,135.613814
1.0,68,135.626326
1.0,70,135.639214
1.0,656,135.760162
1.0,94,135.777578
1.0,70,135.790451
1.0,166,135.820971
1.0,84,135.836404
1.0,68,135.848878
1.0,66,135.861008
1.0,88,135.877119
1.0,80,135.8918
1.0,112,135.912464
1.0,64,135.92425
1.0,74,135.937859
1.0,130,135.961813
1.0,212,136.000687
1.0,62,136.012203
1.0,66,136.024241
1.0,122,136.046615
1.0,154,136.074705
