# {"t_start": 1599334416.0085955, "env_id": "Water-M10-v0"} 
r,l,t
1.0,46,2487.981621
1.0,312,2499.750426
1.0,154,2505.609163
1.0,250,2515.130704
1.0,495,2534.035019
1.0,309,2545.899418
0.0,22,2546.749498
0.0,17,2547.400508
1.0,73,2550.224343
1.0,21,2551.029295
0.0,600,2574.167174
1.0,218,2582.345475
1.0,360,2596.054353
1.0,132,2601.092876
1.0,364,2615.024832
1.0,279,2625.701917
0.0,45,2627.415379
0.0,95,2631.044375
1.0,190,2638.309695
1.0,30,2639.45872
1.0,163,2645.743801
1.0,250,2655.338804
1.0,102,2659.168851
1.0,145,2664.551819
1.0,399,2679.539277
1.0,318,2691.611697
0.0,17,2692.255294
0.0,30,2693.399056
1.0,84,2696.587437
1.0,25,2697.545305
1.0,141,2702.920536
1.0,188,2710.105127
1.0,225,2718.658152
1.0,107,2722.7243
1.0,268,2732.946309
1.0,130,2737.945017
0.0,40,2739.49845
0.0,18,2740.187379
1.0,122,2744.844907
1.0,192,2752.065982
1.0,313,2763.765073
1.0,430,2780.072134
1.0,278,2790.632523
1.0,123,2795.333265
1.0,188,2802.485257
1.0,285,2813.348397
0.0,10,2813.727591
0.0,18,2814.411657
1.0,171,2820.923373
1.0,23,2821.805414
1.0,57,2824.016662
1.0,284,2834.912272
1.0,536,2854.983598
1.0,108,2859.079957
1.0,263,2869.060554
1.0,211,2877.035281
0.0,22,2877.868238
0.0,17,2878.507066
1.0,220,2886.848975
1.0,18,2887.530128
1.0,88,2890.871303
1.0,216,2899.036582
1.0,50,2900.929698
1.0,177,2907.627435
0.0,600,2930.568225
1.0,310,2942.132989
0.0,24,2943.02504
0.0,81,2946.071787
1.0,25,2947.006468
1.0,33,2948.252723
1.0,72,2950.969631
1.0,152,2956.739147
1.0,192,2964.036633
1.0,292,2975.202504
1.0,326,2987.645232
1.0,252,2997.254193
1.0,54,2999.313537
0.0,75,3002.173363
1.0,86,3005.484899
1.0,28,3006.561172
1.0,301,3018.144602
1.0,204,3025.829488
1.0,212,3033.76135
0.0,600,3056.448979
1.0,279,3067.024148
1.0,408,3082.485091
0.0,81,3085.5611
0.0,9,3085.900582
1.0,23,3086.773528
1.0,20,3087.526765
1.0,93,3091.046356
1.0,498,3110.05695
1.0,50,3111.957959
1.0,195,3119.20599
1.0,365,3132.832222
1.0,331,3145.300961
1.0,52,3147.259166
0.0,38,3148.689553
1.0,100,3152.463723
1.0,23,3153.332231
1.0,200,3160.869213
1.0,397,3175.824248
1.0,269,3185.980198
1.0,166,3192.303097
1.0,285,3203.104353
1.0,284,3213.621598
0.0,22,3214.429659
0.0,21,3215.203139
1.0,27,3216.203829
1.0,26,3217.168858
1.0,91,3220.54232
1.0,119,3224.978546
1.0,155,3230.774312
1.0,92,3234.217692
1.0,261,3244.017362
1.0,251,3253.420865
0.0,22,3254.242937
0.0,10,3254.615567
1.0,37,3256.001468
1.0,18,3256.676947
1.0,51,3258.582925
1.0,227,3267.090701
1.0,479,3285.125755
1.0,112,3289.349087
1.0,457,3306.311324
0.0,600,3328.640029
0.0,18,3329.313973
0.0,88,3332.620806
1.0,76,3335.460429
1.0,75,3338.26812
1.0,55,3340.332457
1.0,239,3349.270612
1.0,195,3356.600457
1.0,151,3362.257265
1.0,487,3380.676255
1.0,591,3402.555882
0.0,55,3404.590963
0.0,19,3405.303075
1.0,172,3411.711359
1.0,21,3412.49627
1.0,277,3422.840894
1.0,243,3431.953746
1.0,194,3439.223407
1.0,167,3445.505967
1.0,295,3456.605136
1.0,395,3471.543814
0.0,74,3474.355097
0.0,34,3475.615343
1.0,19,3476.316561
1.0,19,3477.031353
1.0,63,3479.380178
1.0,156,3485.125436
1.0,258,3494.617234
1.0,288,3505.390935
1.0,269,3515.48066
1.0,296,3526.595739
0.0,75,3529.432893
0.0,25,3530.372172
1.0,96,3533.977396
1.0,22,3534.806588
1.0,61,3537.114445
1.0,233,3545.893081
1.0,181,3552.687888
1.0,411,3568.261844
1.0,279,3578.584313
0.0,600,3600.834459
0.0,63,3603.189046
0.0,75,3606.012091
1.0,470,3623.69277
1.0,20,3624.445367
1.0,108,3628.526842
1.0,174,3635.087863
1.0,347,3648.253469
1.0,167,3654.650256
1.0,531,3674.502184
1.0,312,3686.156229
0.0,65,3688.621671
0.0,18,3689.297067
1.0,31,3690.45642
1.0,23,3691.326832
1.0,231,3700.056237
1.0,90,3703.459005
1.0,350,3716.69854
1.0,314,3728.545005
1.0,382,3743.007558
1.0,180,3749.860965
0.0,82,3752.956369
0.0,23,3753.813706
1.0,87,3757.046788
1.0,24,3757.938319
1.0,43,3759.520144
1.0,136,3764.511935
1.0,334,3776.988403
1.0,132,3781.944216
1.0,200,3789.49999
1.0,248,3798.871006
0.0,28,3799.9241
0.0,12,3800.372875
1.0,25,3801.313221
1.0,23,3802.182837
1.0,127,3806.982907
1.0,268,3817.09011
1.0,457,3834.407281
1.0,76,3837.29896
1.0,130,3842.229376
1.0,106,3846.213795
0.0,22,3847.033233
0.0,93,3850.468615
1.0,27,3851.466759
1.0,20,3852.202718
1.0,133,3857.121099
1.0,204,3864.762743
1.0,219,3872.983664
1.0,302,3884.398605
1.0,292,3895.467365
1.0,127,3900.297333
0.0,20,3901.05829
0.0,25,3902.003171
1.0,115,3906.338606
1.0,18,3907.016837
1.0,56,3909.134827
1.0,141,3914.471325
1.0,108,3918.573181
1.0,215,3926.802033
1.0,208,3934.73345
1.0,365,3948.275644
0.0,67,3950.770616
0.0,41,3952.30595
1.0,37,3953.697349
1.0,34,3954.972632
1.0,57,3957.101075
1.0,152,3962.810001
1.0,97,3966.466854
1.0,226,3974.984193
1.0,150,3980.648433
1.0,339,3993.463125
0.0,14,3993.992551
0.0,56,3996.116914
1.0,25,3997.065411
1.0,22,3997.897051
1.0,47,3999.674583
1.0,103,4003.573383
1.0,93,4007.111102
1.0,137,4012.356309
1.0,509,4031.685275
1.0,327,4043.850379
0.0,13,4044.336034
0.0,30,4045.472082
1.0,27,4046.491942
1.0,17,4047.129972
1.0,41,4048.679129
0.0,600,4071.40936
1.0,155,4077.289866
1.0,293,4088.427069
1.0,242,4097.587367
1.0,536,4118.051185
1.0,50,4119.923013
0.0,21,4120.707426
1.0,139,4125.87865
1.0,22,4126.694593
1.0,130,4131.515909
1.0,206,4139.279117
1.0,239,4148.319486
1.0,85,4151.536002
1.0,514,4171.047113
1.0,568,4192.621339
0.0,44,4194.3262
0.0,19,4195.059491
1.0,18,4195.77263
1.0,18,4196.472743
1.0,56,4198.607143
1.0,132,4203.624616
1.0,122,4208.297535
1.0,83,4211.403537
1.0,556,4232.2296
1.0,522,4251.987613
0.0,17,4252.630699
0.0,51,4254.563947
1.0,141,4259.93288
1.0,21,4260.731761
1.0,46,4262.486377
1.0,82,4265.598637
1.0,149,4271.284169
1.0,96,4274.931088
0.0,600,4297.860467
1.0,319,4309.814832
0.0,17,4310.44874
0.0,65,4312.86042
1.0,27,4313.861476
1.0,20,4314.6174
1.0,42,4316.190978
1.0,103,4320.083107
1.0,261,4329.960419
1.0,86,4333.223788
1.0,88,4336.550307
1.0,395,4351.586032
1.0,40,4353.107985
0.0,22,4353.941064
1.0,29,4355.036575
1.0,18,4355.718362
1.0,122,4360.352291
1.0,166,4366.670604
1.0,180,4373.50139
1.0,135,4378.692683
1.0,93,4382.217408
1.0,232,4391.058702
1.0,29,4392.147607
0.0,81,4395.169095
1.0,26,4396.133033
1.0,23,4396.985878
1.0,71,4399.618378
1.0,150,4405.180508
1.0,377,4419.393165
1.0,76,4422.288442
1.0,225,4430.849988
1.0,500,4449.83601
1.0,44,4451.504042
0.0,41,4453.062583
1.0,533,4473.327089
1.0,19,4474.077353
1.0,45,4475.797549
1.0,131,4480.764493
1.0,123,4485.380015
1.0,123,4489.939463
1.0,146,4495.335726
1.0,152,4501.038853
0.0,14,4501.564068
0.0,9,4501.903569
1.0,25,4502.843216
1.0,19,4503.555591
1.0,107,4507.588318
1.0,176,4514.232282
1.0,205,4521.985455
1.0,101,4525.814798
1.0,111,4530.007313
1.0,280,4540.589006
0.0,15,4541.152578
0.0,57,4543.300143
1.0,27,4544.315321
1.0,23,4545.178016
1.0,110,4549.333124
1.0,360,4562.980981
1.0,239,4572.032882
1.0,84,4575.191439
1.0,187,4582.088109
1.0,480,4599.968896
1.0,46,4601.693276
0.0,71,4604.357076
1.0,75,4607.17647
1.0,21,4607.969631
1.0,47,4609.745523
1.0,190,4616.936584
1.0,82,4620.034253
1.0,93,4623.531991
1.0,110,4627.668114
1.0,184,4634.596472
0.0,13,4635.085377
0.0,9,4635.424776
1.0,27,4636.454485
1.0,21,4637.241364
1.0,49,4639.087191
1.0,162,4645.170804
1.0,52,4647.134043
1.0,115,4651.514512
1.0,529,4671.434023
1.0,298,4682.483286
0.0,14,4683.003147
0.0,26,4683.985014
1.0,27,4684.99518
1.0,21,4685.779611
1.0,50,4687.65925
1.0,203,4695.289817
1.0,86,4698.529947
1.0,226,4707.038067
1.0,99,4710.775007
1.0,248,4720.114114
0.0,24,4721.015835
0.0,37,4722.419065
1.0,19,4723.131635
1.0,20,4723.883586
1.0,43,4725.497576
1.0,201,4733.070573
1.0,112,4737.296903
1.0,169,4743.695882
1.0,79,4746.690873
1.0,304,4758.071222
0.0,13,4758.550224
0.0,48,4760.31597
1.0,32,4761.493142
1.0,20,4762.227066
1.0,49,4764.029748
1.0,167,4770.225982
1.0,82,4773.305342
1.0,269,4783.384764
1.0,138,4788.571976
0.0,600,4811.172809
0.0,37,4812.5723
0.0,27,4813.597085
1.0,29,4814.68813
1.0,23,4815.557365
1.0,164,4821.735567
1.0,101,4825.531502
1.0,77,4828.445973
1.0,186,4835.496514
1.0,221,4843.858289
1.0,384,4858.055466
1.0,28,4859.090763
0.0,30,4860.206758
1.0,26,4861.172793
1.0,19,4861.876971
1.0,57,4864.005379
1.0,151,4869.643596
1.0,170,4876.012983
1.0,89,4879.349469
1.0,110,4883.476737
1.0,340,4896.24754
0.0,17,4896.884219
0.0,92,4900.340519
1.0,25,4901.285969
1.0,18,4901.964919
1.0,56,4904.068773
0.0,600,4926.686473
1.0,48,4928.517095
1.0,212,4936.524071
1.0,463,4953.669254
1.0,233,4962.409992
0.0,71,4965.07254
0.0,16,4965.668901
1.0,25,4966.612634
1.0,18,4967.28978
1.0,39,4968.764428
1.0,81,4971.81054
1.0,125,4976.497867
1.0,89,4979.839604
1.0,453,4996.897496
1.0,303,5008.281845
0.0,15,5008.847304
0.0,54,5010.872591
1.0,17,5011.508231
1.0,21,5012.329582
1.0,59,5014.550777
1.0,127,5019.366214
1.0,162,5025.509016
1.0,71,5028.172001
1.0,147,5033.597497
1.0,273,5043.659477
0.0,13,5044.143141
0.0,97,5047.755705
1.0,26,5048.724187
1.0,21,5049.50572
1.0,39,5050.977661
1.0,112,5055.181748
1.0,130,5060.053761
1.0,89,5063.409334
1.0,260,5073.177423
1.0,148,5078.759924
0.0,13,5079.248757
0.0,19,5079.962311
1.0,60,5082.223954
1.0,19,5082.937778
1.0,81,5085.983629
1.0,119,5090.456363
1.0,65,5092.900109
1.0,78,5095.828273
1.0,95,5099.406496
1.0,224,5107.917574
0.0,13,5108.415408
0.0,16,5109.021375
1.0,23,5109.916733
1.0,20,5110.69655
1.0,82,5113.805764
1.0,357,5127.162723
1.0,76,5129.998911
1.0,70,5132.586754
1.0,322,5144.67249
1.0,84,5147.840385
0.0,15,5148.408379
0.0,24,5149.31636
1.0,70,5151.960053
1.0,18,5152.643335
1.0,70,5155.292945
1.0,151,5161.004884
1.0,111,5165.193621
1.0,72,5167.908579
1.0,137,5173.100866
1.0,420,5189.244667
0.0,13,5189.735222
0.0,17,5190.374107
1.0,23,5191.247152
1.0,22,5192.079165
1.0,53,5194.078528
1.0,104,5198.074503
1.0,236,5207.130454
1.0,108,5211.167228
1.0,411,5226.474818
1.0,167,5232.742949
0.0,13,5233.233788
0.0,18,5233.913954
1.0,26,5234.892931
1.0,20,5235.650528
1.0,43,5237.272581
0.0,600,5259.979029
1.0,293,5271.069515
1.0,124,5275.766438
1.0,83,5278.896488
1.0,307,5290.543498
0.0,13,5291.041906
0.0,84,5294.214226
1.0,42,5295.795016
1.0,20,5296.539061
1.0,42,5298.125685
1.0,108,5302.136999
1.0,182,5308.839995
1.0,204,5316.396063
1.0,159,5322.341667
1.0,142,5327.668913
0.0,14,5328.194531
0.0,21,5328.98749
1.0,22,5329.812109
1.0,18,5330.487785
1.0,49,5332.341901
1.0,80,5335.357154
1.0,76,5338.222388
1.0,204,5345.88852
1.0,208,5353.719535
1.0,243,5362.882234
1.0,65,5365.340337
0.0,22,5366.167327
1.0,29,5367.266963
1.0,19,5367.980226
1.0,48,5369.801217
1.0,347,5382.975103
1.0,71,5385.669785
1.0,69,5388.283563
1.0,227,5396.732676
1.0,242,5405.658438
0.0,14,5406.177935
0.0,43,5407.770838
1.0,28,5408.820457
1.0,21,5409.604985
1.0,65,5412.02511
1.0,133,5417.021273
1.0,61,5419.321033
1.0,87,5422.57118
1.0,134,5427.619884
1.0,472,5445.388261
0.0,16,5445.993636
0.0,15,5446.560423
1.0,20,5447.316138
1.0,18,5447.996863
1.0,46,5449.727606
1.0,133,5454.742926
1.0,119,5459.218275
1.0,216,5467.378139
1.0,207,5475.222399
1.0,270,5485.33841
1.0,39,5486.778169
0.0,8,5487.072094
1.0,25,5487.989415
1.0,19,5488.689238
1.0,81,5491.66184
1.0,131,5496.503367
1.0,52,5498.433236
1.0,65,5500.85899
1.0,162,5506.946429
1.0,230,5515.631018
1.0,59,5517.847194
0.0,26,5518.822198
1.0,25,5519.772881
1.0,20,5520.533112
1.0,41,5522.077971
1.0,79,5525.045793
1.0,112,5529.259959
1.0,119,5533.742724
1.0,197,5541.133884
1.0,316,5553.024889
0.0,14,5553.577559
0.0,63,5555.963489
1.0,25,5556.909171
1.0,21,5557.729388
1.0,52,5559.71133
1.0,81,5562.806018
1.0,57,5564.961578
1.0,336,5577.460053
1.0,94,5580.922184
1.0,277,5591.220546
0.0,21,5592.01233
0.0,17,5592.652782
1.0,101,5596.462042
1.0,18,5597.13687
1.0,44,5598.783602
1.0,96,5602.39999
1.0,49,5604.25416
1.0,68,5606.817875
1.0,144,5612.254781
1.0,304,5623.789472
0.0,14,5624.3194
0.0,22,5625.149173
1.0,24,5626.060454
1.0,23,5626.946086
1.0,61,5629.250263
1.0,83,5632.396849
1.0,86,5635.653145
1.0,110,5639.841512
1.0,207,5647.758254
1.0,216,5656.064589
1.0,27,5657.101403
0.0,18,5657.781498
1.0,26,5658.761033
1.0,19,5659.475108
1.0,53,5661.4942
1.0,102,5665.308633
1.0,48,5667.098718
1.0,84,5670.225137
1.0,148,5675.743519
1.0,428,5691.939118
0.0,12,5692.398592
0.0,14,5692.934982
1.0,19,5693.651655
1.0,22,5694.492801
1.0,45,5696.202475
1.0,94,5699.772824
1.0,159,5705.819131
1.0,420,5721.798958
1.0,135,5726.945042
1.0,294,5738.168583
0.0,15,5738.737498
0.0,21,5739.557972
1.0,28,5740.654341
1.0,18,5741.34358
1.0,39,5742.867101
1.0,152,5748.723978
1.0,234,5757.530699
1.0,154,5763.260355
1.0,95,5766.811015
1.0,251,5776.28264
1.0,45,5777.999073
0.0,24,5778.916674
1.0,22,5779.749082
1.0,20,5780.507586
1.0,140,5785.819068
1.0,147,5791.392184
1.0,65,5793.850002
1.0,52,5795.817425
1.0,125,5800.564986
1.0,363,5814.336274
1.0,28,5815.399354
0.0,19,5816.123467
1.0,18,5816.806879
1.0,19,5817.525876
1.0,173,5824.089932
1.0,119,5828.633065
1.0,46,5830.376896
1.0,64,5832.842572
1.0,182,5839.822077
1.0,267,5849.832794
0.0,19,5850.537341
0.0,10,5850.909926
1.0,60,5853.146252
1.0,18,5853.817894
1.0,42,5855.378461
1.0,77,5858.25738
1.0,194,5865.598861
1.0,93,5869.117235
1.0,254,5878.713827
1.0,185,5885.71831
0.0,15,5886.286179
0.0,19,5887.001404
1.0,25,5887.950371
1.0,19,5888.672521
1.0,40,5890.185068
1.0,184,5897.156089
1.0,58,5899.353678
1.0,104,5903.292598
1.0,192,5910.554821
1.0,301,5922.000146
0.0,14,5922.5383
0.0,46,5924.279702
1.0,26,5925.257123
1.0,19,5926.000536
1.0,38,5927.44133
1.0,132,5932.427833
1.0,61,5934.72472
1.0,128,5939.500361
1.0,126,5944.155476
1.0,339,5956.837275
1.0,57,5958.986904
0.0,18,5959.665221
1.0,48,5961.480628
1.0,19,5962.205192
1.0,73,5964.968982
1.0,127,5969.785637
1.0,61,5972.085331
1.0,64,5974.48747
1.0,206,5982.261722
1.0,304,5993.800297
0.0,14,5994.337304
0.0,52,5996.315764
1.0,20,5997.078521
1.0,19,5997.79804
1.0,48,5999.622289
1.0,125,6004.362026
1.0,158,6010.399103
1.0,111,6014.644041
1.0,211,6022.730424
1.0,289,6033.557041
0.0,13,6034.042614
0.0,26,6035.005581
1.0,25,6035.93721
1.0,18,6036.606065
1.0,42,6038.160766
1.0,39,6039.618819
1.0,236,6048.501194
1.0,69,6051.107491
1.0,273,6061.472692
1.0,302,6072.946373
0.0,13,6073.438153
0.0,19,6074.162377
1.0,21,6074.961951
1.0,18,6075.644614
1.0,61,6077.961329
1.0,303,6089.531345
1.0,184,6096.559565
1.0,101,6100.424149
1.0,157,6106.434804
1.0,191,6113.768431
0.0,14,6114.295104
0.0,15,6114.870762
1.0,23,6115.764966
1.0,18,6116.446769
1.0,53,6118.445743
1.0,75,6121.252638
1.0,109,6125.304644
1.0,69,6127.873784
1.0,313,6139.647412
1.0,312,6151.495517
0.0,13,6151.986898
0.0,27,6153.010587
1.0,25,6153.96474
1.0,20,6154.726897
1.0,44,6156.393986
1.0,140,6161.734321
1.0,93,6165.287241
1.0,90,6168.699683
1.0,103,6172.614406
1.0,279,6183.248883
0.0,12,6183.706126
0.0,20,6184.469487
1.0,59,6186.706831
1.0,19,6187.426147
1.0,43,6189.069034
1.0,160,6195.20434
1.0,204,6203.073662
1.0,127,6207.902113
1.0,226,6216.323332
1.0,304,6227.725732
0.0,13,6228.215395
0.0,15,6228.78157
1.0,27,6229.807443
1.0,18,6230.491762
1.0,96,6234.166448
1.0,60,6236.465577
1.0,202,6244.136302
1.0,189,6251.317963
1.0,140,6256.672604
1.0,231,6265.440781
1.0,39,6266.922809
0.0,29,6268.032614
1.0,19,6268.760179
1.0,19,6269.482399
1.0,51,6271.42978
1.0,288,6282.429771
1.0,125,6287.245901
1.0,71,6289.975551
1.0,140,6295.337196
1.0,271,6305.536017
0.0,13,6306.020412
0.0,33,6307.244462
1.0,21,6308.028947
1.0,18,6308.699354
1.0,56,6310.779781
1.0,71,6313.440828
1.0,74,6316.220478
1.0,103,6320.114473
1.0,103,6324.022121
1.0,338,6336.914005
0.0,13,6337.408738
0.0,48,6339.233503
1.0,22,6340.073689
1.0,18,6340.758172
1.0,63,6343.153388
1.0,75,6346.010925
1.0,77,6348.964324
1.0,97,6352.651188
1.0,212,6360.735851
1.0,277,6371.301026
0.0,13,6371.799636
0.0,15,6372.376758
1.0,22,6373.238606
1.0,18,6373.939804
1.0,40,6375.474263
1.0,127,6380.329073
1.0,127,6385.229503
1.0,117,6389.698513
1.0,395,6404.438998
1.0,310,6416.188065
1.0,27,6417.212023
0.0,30,6418.348877
1.0,18,6419.035341
1.0,18,6419.723064
1.0,38,6421.169331
1.0,338,6434.050478
1.0,117,6438.523055
1.0,74,6441.344279
1.0,127,6446.169508
1.0,295,6457.403354
1.0,31,6458.581115
0.0,30,6459.719425
1.0,20,6460.479782
1.0,21,6461.284721
1.0,44,6462.957577
1.0,467,6480.853342
1.0,292,6491.7313
1.0,85,6494.907843
1.0,250,6504.372147
1.0,287,6515.30595
1.0,27,6516.330411
0.0,45,6518.054856
1.0,20,6518.81704
1.0,20,6519.576434
1.0,59,6521.83775
1.0,147,6527.433598
1.0,170,6533.894004
1.0,100,6537.697528
1.0,204,6545.455264
1.0,301,6556.930523
1.0,61,6559.275383
0.0,23,6560.165648
1.0,21,6560.987394
1.0,21,6561.789916
1.0,89,6565.211087
1.0,80,6568.278995
1.0,78,6571.242571
1.0,82,6574.336448
1.0,356,6587.600883
0.0,600,6610.326602
0.0,14,6610.855333
0.0,88,6614.209722
1.0,21,6614.999254
1.0,18,6615.673505
1.0,42,6617.262134
1.0,46,6618.991416
1.0,85,6622.202242
1.0,63,6624.596623
1.0,122,6629.227087
1.0,307,6640.851744
0.0,13,6641.341662
0.0,22,6642.17442
1.0,18,6642.873467
1.0,18,6643.555641
1.0,53,6645.554804
1.0,41,6647.14855
1.0,98,6650.887961
1.0,103,6654.821362
1.0,104,6658.783278
1.0,354,6672.009169
1.0,28,6673.057429
0.0,56,6675.145349
1.0,18,6675.821092
1.0,18,6676.506662
1.0,55,6678.56172
1.0,46,6680.274561
1.0,86,6683.503218
1.0,69,6686.104596
1.0,450,6703.115342
1.0,289,6714.037413
0.0,13,6714.531392
0.0,17,6715.174129
1.0,19,6715.893924
1.0,18,6716.573637
1.0,54,6718.602694
1.0,54,6720.644724
1.0,70,6723.28453
1.0,86,6726.526468
1.0,150,6732.19173
1.0,420,6748.15954
1.0,54,6750.231666
0.0,23,6751.09994
1.0,20,6751.855871
1.0,19,6752.563635
1.0,145,6758.007668
1.0,74,6760.743304
1.0,58,6762.882181
1.0,65,6765.286482
1.0,79,6768.209513
1.0,194,6775.456736
