# {"t_start": 1614911961.0732486, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,40,681.175486
1.0,134,681.398454
0.0,1000,683.082032
1.0,658,684.192981
1.0,645,685.26405
0.0,1000,686.92594
1.0,23,686.964602
1.0,28,687.01129
1.0,37,687.073997
1.0,71,687.192703
1.0,53,687.280653
1.0,120,687.479928
0.0,1000,689.138627
1.0,532,690.020788
1.0,166,690.295685
0.0,1000,691.939184
1.0,31,691.990921
1.0,26,692.033544
1.0,43,692.105588
1.0,115,692.295036
1.0,63,692.399419
0.0,1000,694.057331
0.0,1000,695.713917
1.0,630,696.756191
1.0,445,697.493815
1.0,300,697.991101
1.0,27,698.035583
1.0,28,698.082244
1.0,37,698.144288
1.0,135,698.367435
1.0,36,698.426993
1.0,242,698.827509
1.0,567,699.759928
1.0,42,699.829906
0.0,1000,701.483157
0.0,1000,703.135516
1.0,29,703.183692
1.0,24,703.223486
1.0,45,703.299033
1.0,111,703.483629
1.0,38,703.546298
1.0,246,703.952901
0.0,1000,705.606207
1.0,36,705.665791
1.0,687,706.804494
1.0,492,707.619704
1.0,29,707.671769
1.0,26,707.718951
1.0,33,707.779226
1.0,155,708.058105
1.0,42,708.12782
1.0,391,708.773361
0.0,1000,710.4247
1.0,42,710.494418
1.0,792,711.799758
0.0,1000,713.470109
1.0,29,713.521113
1.0,28,713.568681
1.0,35,713.628655
1.0,61,713.731445
1.0,42,713.802395
1.0,236,714.195806
1.0,803,715.519212
1.0,42,715.58829
1.0,882,717.034124
1.0,653,718.108956
1.0,25,718.150095
1.0,26,718.192809
1.0,33,718.247113
1.0,75,718.369527
1.0,38,718.431609
1.0,254,718.84251
1.0,300,719.331794
1.0,36,719.390991
0.0,1000,721.024485
0.0,1000,722.669594
1.0,23,722.707788
1.0,26,722.750565
1.0,39,722.815201
1.0,87,722.958987
1.0,38,723.02086
1.0,234,723.403489
0.0,1000,725.036752
1.0,42,725.105725
1.0,608,726.104612
0.0,1000,727.778254
1.0,25,727.819763
1.0,24,727.859697
1.0,47,727.938099
1.0,57,728.032289
1.0,38,728.094982
1.0,56,728.187761
1.0,393,728.834036
1.0,42,728.903491
0.0,1000,730.561215
1.0,585,731.529526
1.0,27,731.574276
1.0,28,731.620302
1.0,33,731.675439
1.0,67,731.787045
1.0,34,731.843111
1.0,112,732.028556
0.0,1000,733.681105
1.0,34,733.737375
1.0,627,734.775367
0.0,1000,736.429566
1.0,25,736.471229
1.0,28,736.518199
1.0,35,736.576841
1.0,131,736.794168
1.0,40,736.860841
1.0,58,736.956947
1.0,691,738.100483
1.0,34,738.157135
1.0,268,738.602145
0.0,1000,740.258773
1.0,25,740.300777
1.0,26,740.344432
1.0,41,740.413094
1.0,73,740.535661
1.0,38,740.598796
1.0,378,741.226428
1.0,391,741.872192
1.0,34,741.928531
1.0,591,742.908025
0.0,1000,744.584332
1.0,23,744.623831
1.0,26,744.667928
1.0,33,744.724318
1.0,45,744.79917
1.0,38,744.861816
1.0,54,744.95043
1.0,863,746.365354
1.0,44,746.439116
1.0,808,747.773895
0.0,1000,749.424801
1.0,29,749.472524
1.0,26,749.515878
1.0,41,749.584517
1.0,53,749.67223
1.0,40,749.738239
1.0,68,749.850016
1.0,288,750.327547
1.0,40,750.393812
1.0,309,750.902226
0.0,1000,752.549826
1.0,27,752.594612
1.0,24,752.634192
1.0,37,752.695582
1.0,55,752.786682
1.0,36,752.846074
0.0,1000,754.490591
1.0,555,755.407341
1.0,36,755.46746
0.0,1000,757.135453
0.0,1000,758.799364
1.0,23,758.838111
1.0,28,758.885064
1.0,37,758.947285
1.0,45,759.022791
1.0,52,759.10957
1.0,46,759.186147
1.0,930,760.734243
1.0,46,760.81053
1.0,178,761.105097
1.0,586,762.078012
1.0,25,762.120055
1.0,24,762.160272
1.0,39,762.226048
1.0,73,762.35032
1.0,48,762.431535
1.0,54,762.521513
1.0,756,763.781525
1.0,40,763.848071
1.0,306,764.356644
1.0,853,765.76981
1.0,29,765.818167
1.0,24,765.858174
1.0,37,765.92041
1.0,49,766.002161
1.0,40,766.068632
1.0,48,766.14852
0.0,1000,767.813473
1.0,40,767.879907
1.0,128,768.092224
0.0,1000,769.742389
1.0,25,769.783692
1.0,28,769.829849
1.0,33,769.88477
1.0,47,769.962813
1.0,44,770.034826
1.0,50,770.117286
1.0,890,771.581844
1.0,36,771.641006
1.0,449,772.388129
1.0,992,774.054292
1.0,27,774.100247
1.0,24,774.140074
1.0,33,774.196585
1.0,45,774.271984
1.0,36,774.332989
1.0,46,774.409832
1.0,788,775.729112
1.0,36,775.788873
1.0,636,776.844376
0.0,1000,778.495219
1.0,27,778.54016
1.0,26,778.583133
1.0,37,778.645385
1.0,122,778.848171
1.0,44,778.921184
1.0,553,779.833951
1.0,263,780.268811
1.0,36,780.328601
1.0,412,781.012437
0.0,1000,782.660061
1.0,27,782.704415
1.0,30,782.753865
1.0,39,782.818881
1.0,39,782.883749
1.0,36,782.942864
1.0,48,783.022182
1.0,424,783.713444
1.0,36,783.772103
1.0,492,784.582598
0.0,1000,786.235303
1.0,23,786.273376
1.0,24,786.313018
1.0,33,786.368253
1.0,53,786.45514
1.0,38,786.517191
0.0,1000,788.154194
1.0,360,788.745919
1.0,44,788.818129
1.0,156,789.074286
1.0,847,790.460872
1.0,23,790.498855
1.0,26,790.541955
1.0,37,790.603196
1.0,45,790.677994
1.0,36,790.737426
1.0,186,791.042197
0.0,1000,792.679717
1.0,36,792.739037
1.0,645,793.795409
0.0,1000,795.432479
1.0,27,795.477019
1.0,30,795.526482
1.0,39,795.591033
1.0,39,795.655439
1.0,36,795.714335
1.0,54,795.803155
1.0,379,796.422953
1.0,36,796.481668
1.0,432,797.190749
1.0,745,798.402035
1.0,27,798.446113
1.0,24,798.485361
1.0,33,798.5397
1.0,39,798.603301
1.0,38,798.665422
1.0,50,798.747419
1.0,289,799.220895
1.0,34,799.276876
1.0,156,799.533383
1.0,296,800.017004
1.0,27,800.060905
1.0,32,800.112807
1.0,37,800.173105
1.0,37,800.233616
1.0,42,800.301984
1.0,397,800.947113
0.0,1000,802.579207
1.0,40,802.644656
1.0,444,803.378023
1.0,707,804.540107
1.0,23,804.579057
1.0,24,804.618322
1.0,41,804.688128
1.0,43,804.759542
1.0,40,804.826531
1.0,986,806.445248
1.0,263,806.876243
1.0,38,806.938348
1.0,985,808.551388
1.0,543,809.443811
1.0,25,809.484816
1.0,26,809.52746
1.0,37,809.588643
1.0,37,809.649262
1.0,42,809.717911
1.0,44,809.789545
1.0,535,810.665277
1.0,36,810.724252
1.0,230,811.103652
0.0,1000,812.759263
1.0,25,812.800545
1.0,26,812.843145
1.0,35,812.901085
1.0,39,812.965231
1.0,36,813.02465
1.0,46,813.100282
1.0,806,814.431065
1.0,34,814.486928
1.0,301,814.984675
1.0,633,816.03057
1.0,25,816.071533
1.0,30,816.121212
1.0,37,816.182385
1.0,43,816.253417
1.0,38,816.316149
1.0,50,816.398262
1.0,149,816.64366
1.0,43,816.714546
1.0,129,816.927576
0.0,1000,818.57488
1.0,27,818.619539
1.0,26,818.662864
1.0,33,818.717916
1.0,37,818.779053
1.0,40,818.844975
1.0,42,818.914126
1.0,364,819.515107
1.0,36,819.574707
1.0,953,821.14756
0.0,1000,822.794249
1.0,29,822.842793
1.0,26,822.88609
1.0,37,822.947885
1.0,41,823.016278
1.0,42,823.085638
1.0,48,823.164956
1.0,451,823.912489
1.0,36,823.973047
1.0,190,824.286701
0.0,1000,825.947824
1.0,27,825.992857
1.0,24,826.032913
1.0,35,826.091777
1.0,43,826.162876
1.0,34,826.219414
1.0,40,826.285432
1.0,238,826.677911
1.0,38,826.741047
0.0,1000,828.381286
0.0,1000,830.027794
1.0,27,830.071733
1.0,26,830.114483
1.0,37,830.175573
1.0,51,830.258866
1.0,42,830.327619
1.0,44,830.398689
1.0,135,830.618454
1.0,40,830.683964
1.0,98,830.844549
1.0,999,832.480861
1.0,27,832.525004
1.0,26,832.567967
1.0,37,832.62863
1.0,39,832.693245
1.0,38,832.755345
1.0,38,832.817449
0.0,1000,834.468597
1.0,42,834.539315
1.0,589,835.516123
1.0,781,836.805755
1.0,23,836.843784
1.0,24,836.883333
1.0,41,836.95135
1.0,41,837.019635
1.0,34,837.075424
1.0,44,837.146673
1.0,520,837.997796
1.0,40,838.063857
1.0,341,838.624031
1.0,730,839.828383
1.0,31,839.87981
1.0,24,839.919484
1.0,37,839.981184
1.0,43,840.052613
1.0,38,840.115753
1.0,48,840.19432
1.0,251,840.608515
1.0,36,840.668155
1.0,288,841.145904
1.0,678,842.272979
1.0,29,842.321308
1.0,30,842.371653
1.0,35,842.430671
1.0,45,842.506603
1.0,36,842.567068
1.0,42,842.637179
0.0,1000,844.304643
1.0,40,844.371457
1.0,333,844.928279
1.0,389,845.578622
1.0,23,845.617256
1.0,26,845.660609
1.0,35,845.719293
1.0,41,845.787944
1.0,36,845.848358
1.0,52,845.935306
1.0,504,846.772823
1.0,40,846.838885
1.0,286,847.312979
1.0,439,848.041632
1.0,27,848.085854
1.0,28,848.132178
1.0,33,848.186971
1.0,43,848.259025
1.0,36,848.318799
1.0,42,848.388238
1.0,830,849.764569
1.0,40,849.83081
0.0,1000,851.488958
1.0,575,852.441808
1.0,33,852.496293
1.0,26,852.539425
1.0,45,852.61503
1.0,41,852.683424
1.0,36,852.743554
1.0,48,852.823361
0.0,1000,854.482083
1.0,38,854.545251
1.0,80,854.677931
1.0,620,855.702346
1.0,23,855.740422
1.0,34,855.796555
1.0,43,855.86833
1.0,41,855.93591
1.0,36,855.995434
1.0,40,856.06146
1.0,826,857.427471
1.0,38,857.490343
1.0,446,858.218792
0.0,1000,859.862786
1.0,29,859.910351
1.0,24,859.949661
1.0,37,860.010681
1.0,39,860.074694
1.0,40,860.139974
1.0,38,860.202027
1.0,277,860.658861
1.0,36,860.718287
1.0,166,860.992225
1.0,378,861.613021
1.0,23,861.650964
1.0,28,861.697066
1.0,37,861.758909
1.0,41,861.826815
1.0,34,861.882876
1.0,44,861.955289
0.0,1000,863.611166
1.0,40,863.679523
1.0,230,864.064901
1.0,274,864.52021
1.0,25,864.561497
1.0,26,864.604916
1.0,33,864.660717
1.0,39,864.72517
1.0,36,864.785222
1.0,40,864.851029
1.0,135,865.072999
1.0,44,865.145665
1.0,188,865.456206
1.0,199,865.784426
1.0,25,865.825531
1.0,28,865.871761
1.0,37,865.933352
1.0,43,866.004654
1.0,36,866.063964
1.0,46,866.139811
0.0,1000,867.795533
1.0,40,867.861979
1.0,412,868.560206
1.0,581,869.534807
1.0,31,869.586939
1.0,30,869.638851
1.0,35,869.703079
1.0,51,869.790884
1.0,42,869.861236
1.0,50,869.945061
1.0,675,871.079255
1.0,46,871.156575
1.0,134,871.380289
1.0,550,872.299455
1.0,23,872.338594
1.0,26,872.383545
1.0,39,872.450343
1.0,39,872.516468
1.0,36,872.576754
1.0,42,872.647501
1.0,327,873.19723
1.0,38,873.260964
1.0,160,873.530967
1.0,744,874.791867
1.0,25,874.833641
1.0,34,874.890989
1.0,35,874.949368
1.0,37,875.011724
1.0,40,875.078505
1.0,44,875.151157
1.0,509,875.996605
1.0,34,876.053507
1.0,68,876.166727
1.0,448,876.944117
1.0,27,876.988688
1.0,26,877.032019
1.0,35,877.09102
1.0,37,877.152447
1.0,44,877.225729
1.0,42,877.295743
1.0,388,877.941925
1.0,40,878.007942
1.0,124,878.213903
1.0,319,878.741865
1.0,27,878.786975
1.0,26,878.829915
1.0,45,878.905356
1.0,47,878.982979
1.0,40,879.04964
1.0,38,879.112195
1.0,472,879.891762
1.0,40,879.958333
1.0,404,880.627922
0.0,1000,882.279634
1.0,25,882.321349
1.0,28,882.368042
1.0,37,882.430077
1.0,39,882.495219
1.0,38,882.558282
1.0,52,882.644605
1.0,856,884.059324
1.0,38,884.122397
1.0,56,884.215346
1.0,529,885.08352
1.0,25,885.124812
1.0,26,885.286536
1.0,45,885.36053
1.0,41,885.428401
1.0,36,885.487797
1.0,46,885.562899
1.0,612,886.573034
1.0,38,886.635922
1.0,72,886.754826
1.0,585,887.707055
1.0,27,887.751896
1.0,24,887.791143
1.0,43,887.861726
1.0,41,887.929821
1.0,36,887.989837
1.0,46,888.065437
0.0,1000,889.70772
1.0,36,889.766837
1.0,76,889.891572
1.0,753,891.130709
1.0,29,891.178284
1.0,28,891.224484
1.0,43,891.296029
1.0,43,891.367869
1.0,40,891.434256
1.0,42,891.503969
1.0,147,891.746839
1.0,36,891.806172
1.0,70,891.922147
1.0,247,892.332036
1.0,25,892.373507
1.0,28,892.420363
1.0,35,892.478864
1.0,39,892.543159
1.0,34,892.598988
1.0,48,892.67811
1.0,831,894.07393
1.0,38,894.13926
1.0,844,895.539842
1.0,269,895.98638
1.0,27,896.031577
1.0,26,896.075083
