# {"t_start": 1614836107.602208, "env_id": "Office-single-v0"} 
r,l,t
0.0,189,0.737633
1.0,29,0.738578
0.0,168,0.743763
1.0,46,0.745241
1.0,46,0.746704
0.0,31,0.747684
1.0,29,0.74861
1.0,221,0.755476
1.0,60,0.757371
0.0,43,0.758726
1.0,33,0.759785
0.0,23,0.760526
1.0,148,0.765103
1.0,34,0.766199
1.0,42,0.767523
0.0,4,0.767676
0.0,158,0.772563
1.0,41,0.773881
0.0,13,0.774319
0.0,2,0.774409
1.0,36,0.775549
0.0,84,0.778152
0.0,2,0.778246
0.0,64,0.780256
0.0,7,0.780503
1.0,70,0.782704
0.0,35,0.783807
1.0,78,0.786242
1.0,68,0.788407
0.0,55,0.790144
1.0,50,0.791706
0.0,14,0.792174
0.0,35,0.793293
1.0,159,0.798239
0.0,84,0.800865
0.0,6,0.80108
1.0,38,0.802289
0.0,203,0.808534
1.0,34,0.809639
1.0,100,0.81272
1.0,67,0.814822
1.0,25,0.815634
1.0,52,0.81729
1.0,41,0.818594
1.0,45,0.820019
1.0,35,0.821129
0.0,96,0.824115
1.0,31,0.825112
0.0,7,0.82537
0.0,25,0.826183
0.0,7,0.82643
1.0,49,0.827967
0.0,142,0.832354
0.0,10,0.8327
1.0,26,0.833548
0.0,44,0.834931
1.0,133,0.839071
1.0,24,0.839862
0.0,40,0.841139
1.0,27,0.842016
1.0,55,0.843749
1.0,26,0.844599
1.0,70,0.846952
1.0,27,0.84783
0.0,17,0.848389
0.0,39,0.849624
1.0,33,0.850685
0.0,155,0.855458
1.0,26,0.856317
0.0,10,0.856657
1.0,27,0.85753
1.0,26,0.858371
1.0,59,0.860211
1.0,48,0.861775
1.0,27,0.862672
1.0,25,0.863503
1.0,58,0.865388
0.0,2,0.865484
1.0,29,0.866419
1.0,26,0.867272
1.0,35,0.868391
0.0,138,0.872672
1.0,25,0.873502
1.0,25,0.87432
1.0,55,0.876055
1.0,25,0.876874
1.0,29,0.877817
0.0,40,0.879096
0.0,4,0.879253
1.0,37,0.880414
1.0,81,0.882947
1.0,23,0.883702
1.0,26,0.884543
1.0,29,0.885483
1.0,35,0.886597
1.0,27,0.887471
0.0,14,0.88794
1.0,28,0.88883
1.0,24,0.889618
0.0,4,0.889772
0.0,6,0.889986
0.0,68,0.89211
0.0,8,0.892397
0.0,11,0.89276
1.0,23,0.89351
1.0,25,0.894325
0.0,23,0.895064
0.0,12,0.89547
1.0,24,0.896249
1.0,25,0.897062
0.0,49,0.898619
1.0,26,0.89946
1.0,23,0.900201
1.0,29,0.901134
1.0,28,0.902036
1.0,24,0.902822
1.0,28,0.903758
1.0,25,0.90459
1.0,26,0.905456
1.0,23,0.90623
1.0,28,0.907162
1.0,24,0.907968
1.0,27,0.908861
0.0,8,0.909152
1.0,25,0.909966
0.0,44,0.911357
1.0,27,0.912229
1.0,33,0.913269
1.0,23,0.914016
1.0,26,0.914855
1.0,23,0.915608
1.0,25,0.916417
1.0,23,0.917167
1.0,25,0.917984
1.0,23,0.918736
1.0,28,0.919628
1.0,26,0.920465
1.0,25,0.921276
1.0,25,0.922094
1.0,23,0.922844
1.0,36,0.92399
1.0,24,0.924764
1.0,28,0.925658
0.0,8,0.92594
1.0,27,0.926813
1.0,33,0.927867
1.0,25,0.928676
1.0,164,0.933793
0.0,32,0.934833
1.0,26,0.935679
0.0,2,0.935768
1.0,27,0.93663
1.0,23,0.937384
1.0,23,0.938135
1.0,25,0.938938
1.0,28,0.939844
1.0,23,0.940595
1.0,24,0.941372
1.0,31,0.942378
1.0,25,0.943199
0.0,17,0.943763
1.0,27,0.944631
1.0,25,0.945448
1.0,24,0.946346
0.0,14,0.946837
1.0,23,0.947603
1.0,25,0.948429
0.0,12,0.94883
1.0,25,0.949656
1.0,24,0.950449
1.0,24,0.951234
1.0,23,0.951983
1.0,27,0.952859
1.0,36,0.95401
1.0,27,0.954883
1.0,28,0.955783
1.0,28,0.956687
1.0,24,0.957486
1.0,25,0.958295
1.0,29,0.959229
1.0,33,0.960281
1.0,25,0.961122
1.0,30,0.962092
0.0,10,0.962438
0.0,14,0.962906
0.0,6,0.963115
1.0,23,0.963857
1.0,23,0.964609
1.0,31,0.965602
1.0,33,0.966659
1.0,23,0.967413
1.0,25,0.968225
1.0,23,0.968981
1.0,25,0.969805
0.0,4,0.969961
1.0,23,0.970721
1.0,35,0.971835
0.0,16,0.972361
0.0,10,0.972699
1.0,25,0.973517
1.0,25,0.974322
1.0,25,0.975135
1.0,23,0.97588
1.0,25,0.976689
1.0,27,0.977563
1.0,24,0.978339
1.0,24,0.97912
0.0,20,0.979773
1.0,25,0.980582
0.0,21,0.981275
1.0,27,0.982156
1.0,26,0.982987
1.0,31,0.983972
0.0,18,0.984558
0.0,24,0.985336
0.0,19,0.985961
1.0,27,0.98683
1.0,32,0.987842
0.0,19,0.988464
1.0,31,0.989453
1.0,25,0.990258
1.0,28,0.991154
1.0,29,0.992084
0.0,14,0.992547
1.0,27,0.993422
1.0,24,0.994193
1.0,25,0.994996
1.0,25,0.995801
0.0,27,0.996655
1.0,28,0.997558
1.0,43,0.998925
1.0,25,0.999735
0.0,10,1.000069
1.0,27,1.000944
1.0,25,1.001756
1.0,67,1.003846
0.0,4,1.004004
1.0,25,1.004814
1.0,23,1.005574
1.0,23,1.006322
1.0,23,1.007074
1.0,27,1.007935
0.0,17,1.00849
0.0,4,1.008643
0.0,19,1.009265
1.0,30,1.010223
1.0,27,1.011104
1.0,24,1.011894
0.0,6,1.012112
1.0,30,1.013075
1.0,27,1.013959
1.0,24,1.014743
1.0,27,1.015615
1.0,24,1.016396
1.0,26,1.017227
1.0,27,1.018094
1.0,28,1.018982
1.0,24,1.019755
1.0,27,1.020624
0.0,8,1.020904
1.0,34,1.021988
1.0,27,1.022854
0.0,6,1.023071
0.0,18,1.023653
1.0,23,1.024407
1.0,30,1.025371
1.0,25,1.026199
1.0,23,1.026965
1.0,26,1.027813
1.0,23,1.028566
1.0,23,1.029325
1.0,29,1.030266
1.0,26,1.031116
1.0,31,1.032126
1.0,24,1.032912
1.0,27,1.033809
1.0,32,1.034839
0.0,19,1.035465
1.0,28,1.036358
1.0,23,1.037103
1.0,27,1.037985
0.0,18,1.038571
1.0,23,1.039319
1.0,23,1.04007
0.0,4,1.040222
0.0,13,1.040648
1.0,23,1.041394
1.0,23,1.042145
1.0,25,1.042953
0.0,12,1.043358
0.0,14,1.043821
1.0,23,1.044571
1.0,26,1.04542
1.0,28,1.046319
0.0,12,1.046722
1.0,27,1.047585
1.0,23,1.048333
0.0,121,1.052259
1.0,27,1.053142
1.0,26,1.053992
1.0,28,1.054891
1.0,26,1.055732
0.0,23,1.056468
1.0,25,1.05728
1.0,24,1.058062
1.0,28,1.058965
1.0,25,1.059783
1.0,32,1.060815
0.0,4,1.060973
1.0,25,1.061789
0.0,17,1.062347
1.0,26,1.063187
1.0,23,1.063933
1.0,27,1.064796
1.0,26,1.065656
0.0,6,1.065876
0.0,6,1.066093
1.0,32,1.067132
1.0,23,1.067882
0.0,4,1.068039
1.0,28,1.068947
0.0,42,1.07027
1.0,28,1.071166
1.0,28,1.072065
0.0,7,1.072307
1.0,25,1.07311
0.0,10,1.073451
1.0,23,1.074195
1.0,27,1.07506
0.0,16,1.075584
1.0,44,1.076965
1.0,23,1.077731
1.0,24,1.07851
1.0,23,1.079252
1.0,23,1.079987
1.0,27,1.08085
1.0,25,1.081665
1.0,26,1.0825
1.0,25,1.083313
1.0,26,1.084156
1.0,24,1.084929
1.0,23,1.085679
1.0,25,1.08648
1.0,25,1.087291
0.0,16,1.087816
1.0,24,1.088593
1.0,27,1.089463
1.0,26,1.0903
0.0,27,1.091157
1.0,24,1.09193
0.0,4,1.092086
1.0,25,1.092892
1.0,151,1.097551
1.0,25,1.098387
1.0,26,1.099228
1.0,28,1.100136
1.0,25,1.100949
0.0,16,1.101491
0.0,14,1.101966
1.0,23,1.102714
1.0,23,1.103466
0.0,4,1.103623
1.0,27,1.104501
1.0,23,1.105275
1.0,27,1.106163
1.0,27,1.107045
1.0,27,1.107914
1.0,24,1.108695
1.0,26,1.109544
1.0,29,1.110469
1.0,26,1.111313
1.0,24,1.112088
1.0,27,1.112949
1.0,27,1.113837
1.0,33,1.114882
1.0,28,1.11578
1.0,25,1.116586
1.0,27,1.117457
1.0,29,1.118375
1.0,23,1.119119
0.0,21,1.119794
1.0,25,1.120599
1.0,25,1.121399
1.0,23,1.122151
0.0,23,1.122897
1.0,25,1.123704
1.0,27,1.124562
0.0,136,1.12881
1.0,23,1.129581
1.0,26,1.130429
1.0,28,1.131328
1.0,23,1.132079
1.0,23,1.132832
1.0,26,1.133669
1.0,27,1.134534
0.0,8,1.134814
1.0,24,1.135592
1.0,23,1.136339
1.0,27,1.137213
1.0,194,1.143222
1.0,25,1.144044
1.0,25,1.144861
1.0,28,1.145757
1.0,27,1.146617
1.0,27,1.147483
1.0,25,1.148287
1.0,42,1.149618
1.0,27,1.15049
1.0,112,1.153996
0.0,11,1.154364
1.0,53,1.156032
1.0,27,1.1569
1.0,29,1.15785
1.0,25,1.158658
1.0,23,1.159407
1.0,23,1.160161
1.0,35,1.161267
1.0,28,1.16216
1.0,27,1.163037
1.0,24,1.163822
1.0,26,1.164662
1.0,29,1.165605
1.0,23,1.166349
1.0,27,1.167226
1.0,32,1.168239
1.0,27,1.169102
0.0,15,1.169599
0.0,17,1.170158
0.0,16,1.170675
1.0,23,1.171429
1.0,23,1.172173
1.0,27,1.173033
1.0,27,1.173908
1.0,25,1.174719
0.0,19,1.175336
1.0,25,1.176139
0.0,19,1.176754
1.0,30,1.177717
1.0,31,1.178705
1.0,25,1.179512
0.0,16,1.180036
1.0,25,1.180847
1.0,24,1.181626
1.0,29,1.182557
1.0,27,1.183424
1.0,29,1.184361
1.0,31,1.185375
1.0,23,1.186137
1.0,29,1.187074
1.0,25,1.187889
1.0,23,1.188649
1.0,23,1.189415
0.0,14,1.189885
1.0,30,1.190876
1.0,24,1.191676
0.0,4,1.191828
1.0,25,1.192657
1.0,27,1.193548
1.0,27,1.194438
1.0,31,1.195448
1.0,27,1.196337
0.0,8,1.196625
1.0,26,1.197484
1.0,26,1.198334
1.0,26,1.199178
1.0,27,1.20006
1.0,29,1.200997
1.0,23,1.201757
1.0,29,1.202691
1.0,31,1.203689
1.0,28,1.204596
1.0,26,1.205448
1.0,31,1.206448
1.0,25,1.207297
1.0,33,1.208378
1.0,25,1.209227
1.0,25,1.210067
0.0,6,1.210282
1.0,26,1.211113
0.0,4,1.211269
1.0,24,1.212039
0.0,22,1.212748
1.0,31,1.213762
0.0,19,1.214382
1.0,23,1.215137
1.0,28,1.216045
1.0,28,1.216947
1.0,25,1.217763
0.0,2,1.217853
1.0,34,1.218928
1.0,23,1.219686
1.0,35,1.220801
0.0,17,1.22137
1.0,25,1.222184
1.0,32,1.22322
0.0,22,1.223932
0.0,8,1.224218
1.0,23,1.224977
1.0,25,1.225798
0.0,17,1.226372
1.0,29,1.227321
1.0,25,1.228141
1.0,25,1.228961
1.0,23,1.229729
1.0,33,1.230792
1.0,24,1.231578
1.0,23,1.232347
1.0,25,1.23317
1.0,23,1.233932
1.0,23,1.23469
1.0,25,1.2355
0.0,4,1.235659
0.0,20,1.236315
1.0,25,1.237126
1.0,25,1.237936
1.0,23,1.238686
1.0,88,1.241439
1.0,28,1.242347
0.0,6,1.242561
0.0,12,1.242965
1.0,23,1.243714
1.0,28,1.24461
0.0,4,1.24476
1.0,25,1.245574
1.0,23,1.246334
1.0,27,1.247203
1.0,28,1.2481
1.0,25,1.248921
1.0,23,1.249683
1.0,32,1.2507
1.0,23,1.251458
1.0,26,1.252302
1.0,25,1.253116
1.0,23,1.25395
0.0,21,1.25469
1.0,25,1.255492
1.0,23,1.256231
1.0,23,1.25698
1.0,25,1.257792
0.0,6,1.258003
0.0,16,1.258528
1.0,28,1.259421
1.0,27,1.260288
1.0,27,1.261149
1.0,24,1.261929
1.0,27,1.262793
1.0,30,1.263749
1.0,26,1.264613
1.0,27,1.265497
1.0,23,1.266253
1.0,25,1.267078
1.0,23,1.267843
1.0,25,1.268655
1.0,26,1.269517
1.0,27,1.270501
1.0,25,1.271334
0.0,4,1.271491
0.0,12,1.271894
0.0,6,1.272112
1.0,23,1.27287
1.0,23,1.273628
1.0,30,1.274593
1.0,27,1.27547
1.0,27,1.27634
1.0,23,1.277097
1.0,24,1.277889
1.0,24,1.278669
0.0,18,1.279263
1.0,29,1.280195
1.0,23,1.280952
1.0,25,1.281769
1.0,23,1.282534
1.0,28,1.283433
1.0,25,1.284248
1.0,23,1.285004
1.0,25,1.285831
1.0,25,1.286663
1.0,29,1.287601
0.0,8,1.287882
1.0,29,1.288811
1.0,25,1.289629
0.0,14,1.290098
0.0,16,1.290624
1.0,27,1.291501
1.0,29,1.292444
0.0,12,1.292845
0.0,16,1.293377
1.0,28,1.294276
1.0,25,1.295084
0.0,14,1.295546
1.0,23,1.296296
1.0,25,1.297107
1.0,28,1.298014
1.0,26,1.29888
1.0,25,1.299711
1.0,25,1.300536
0.0,20,1.301204
1.0,30,1.302172
1.0,23,1.302927
1.0,23,1.303679
0.0,21,1.304359
0.0,8,1.304639
0.0,4,1.304794
1.0,25,1.305603
1.0,23,1.30636
1.0,23,1.307105
1.0,23,1.307853
0.0,4,1.30803
1.0,27,1.308927
0.0,8,1.30921
1.0,24,1.309983
1.0,23,1.310737
1.0,23,1.311478
1.0,28,1.312379
1.0,23,1.313134
1.0,27,1.314014
1.0,29,1.314954
1.0,24,1.31573
1.0,25,1.316545
1.0,25,1.31736
0.0,9,1.317669
1.0,27,1.318535
1.0,27,1.319402
1.0,25,1.320209
1.0,23,1.320958
1.0,27,1.321829
1.0,25,1.322638
1.0,23,1.323386
1.0,26,1.324223
1.0,24,1.325007
1.0,27,1.325883
1.0,24,1.326661
1.0,27,1.327522
1.0,26,1.328363
0.0,8,1.328639
1.0,30,1.329598
1.0,29,1.330522
1.0,29,1.331449
1.0,28,1.332341
1.0,25,1.333139
0.0,17,1.333697
1.0,29,1.334623
1.0,23,1.335371
1.0,23,1.336114
1.0,27,1.336974
1.0,28,1.337868
1.0,25,1.338681
0.0,4,1.338834
0.0,12,1.339242
1.0,24,1.34002
1.0,26,1.340859
1.0,23,1.341623
1.0,25,1.34243
1.0,23,1.343176
1.0,32,1.344214
1.0,27,1.345099
1.0,23,1.345867
0.0,21,1.346555
1.0,28,1.347457
1.0,25,1.348341
1.0,24,1.349204
1.0,31,1.35028
1.0,28,1.351179
0.0,8,1.351459
0.0,17,1.352019
1.0,25,1.352833
0.0,14,1.353304
1.0,25,1.354109
1.0,26,1.354946
1.0,23,1.355697
0.0,17,1.356256
1.0,26,1.357091
1.0,25,1.357907
1.0,25,1.358721
1.0,23,1.35948
1.0,24,1.360257
1.0,25,1.36107
1.0,31,1.362072
1.0,23,1.362835
1.0,24,1.363616
1.0,28,1.364518
1.0,23,1.365281
0.0,17,1.365846
0.0,4,1.366
0.0,16,1.366523
1.0,25,1.367336
0.0,19,1.367956
0.0,6,1.368172
0.0,186,1.374025
0.0,16,1.374563
1.0,23,1.375321
1.0,31,1.376329
1.0,25,1.377164
0.0,16,1.377704
1.0,24,1.378476
1.0,23,1.379227
1.0,25,1.380034
1.0,23,1.380785
1.0,23,1.381539
0.0,20,1.38219
0.0,12,1.3826
1.0,34,1.383685
1.0,25,1.384488
1.0,23,1.385232
1.0,27,1.38609
1.0,23,1.386835
0.0,4,1.386991
0.0,10,1.387329
0.0,21,1.388005
1.0,27,1.388871
1.0,23,1.389617
1.0,26,1.390453
1.0,25,1.391264
1.0,23,1.39202
1.0,28,1.392913
1.0,27,1.393791
1.0,23,1.394543
1.0,28,1.395446
1.0,27,1.396315
1.0,29,1.397243
1.0,25,1.398052
1.0,25,1.398858
1.0,23,1.399602
1.0,23,1.400348
1.0,23,1.40112
1.0,28,1.402046
1.0,25,1.402873
1.0,26,1.403711
1.0,23,1.404462
1.0,23,1.405214
1.0,23,1.405961
1.0,25,1.406774
1.0,26,1.407614
1.0,24,1.408394
1.0,27,1.409272
0.0,19,1.409896
1.0,30,1.410852
1.0,29,1.411783
1.0,24,1.412557
1.0,23,1.413311
1.0,31,1.414298
1.0,28,1.415196
1.0,27,1.416067
1.0,25,1.416876
1.0,29,1.417825
1.0,25,1.418655
1.0,27,1.419539
1.0,23,1.420311
1.0,25,1.421141
1.0,33,1.422216
1.0,25,1.423028
1.0,26,1.423872
0.0,8,1.424156
1.0,28,1.425079
1.0,23,1.425837
1.0,24,1.426628
1.0,26,1.427468
1.0,23,1.428227
1.0,27,1.429099
1.0,26,1.429948
1.0,23,1.430697
0.0,4,1.43085
1.0,23,1.431599
1.0,27,1.432471
1.0,27,1.433358
0.0,18,1.43395
1.0,27,1.434818
0.0,14,1.43529
0.0,14,1.435758
1.0,23,1.436502
1.0,26,1.437341
0.0,22,1.438048
1.0,32,1.43906
0.0,8,1.439337
1.0,27,1.440202
1.0,23,1.440953
1.0,25,1.441767
1.0,25,1.442574
1.0,23,1.443322
1.0,35,1.444426
1.0,27,1.445299
0.0,4,1.445453
0.0,25,1.446244
1.0,25,1.447047
1.0,23,1.447803
0.0,16,1.448321
0.0,18,1.448906
1.0,28,1.449801
1.0,31,1.450792
0.0,17,1.451355
1.0,26,1.452188
1.0,26,1.453028
1.0,25,1.453839
1.0,31,1.454819
0.0,8,1.455098
1.0,30,1.456056
1.0,23,1.456801
1.0,23,1.457614
1.0,26,1.458536
1.0,25,1.45942
1.0,25,1.460302
1.0,27,1.461247
1.0,26,1.46218
1.0,27,1.46305
0.0,17,1.4636
1.0,25,1.464403
1.0,23,1.465145
1.0,24,1.465925
1.0,27,1.466785
1.0,25,1.467591
1.0,24,1.468371
1.0,23,1.469118
0.0,8,1.4694
1.0,23,1.470147
1.0,25,1.470949
1.0,27,1.471812
0.0,19,1.472432
1.0,25,1.473246
1.0,25,1.474059
1.0,32,1.475072
0.0,20,1.475714
0.0,18,1.476296
1.0,23,1.477038
1.0,27,1.4779
1.0,27,1.478768
1.0,23,1.479511
0.0,4,1.479666
0.0,19,1.480283
1.0,25,1.481081
1.0,25,1.481896
0.0,6,1.482116
1.0,25,1.482916
1.0,25,1.483715
0.0,25,1.484503
1.0,25,1.48531
1.0,25,1.486118
1.0,26,1.486957
1.0,23,1.487706
1.0,26,1.488539
1.0,25,1.489356
1.0,25,1.490189
1.0,30,1.491152
1.0,37,1.492354
1.0,27,1.493256
1.0,28,1.494151
0.0,15,1.494651
1.0,23,1.495393
1.0,23,1.496185
1.0,23,1.496958
1.0,27,1.497825
1.0,24,1.498595
1.0,25,1.4994
1.0,25,1.500211
1.0,29,1.501158
0.0,17,1.501721
1.0,25,1.502536
0.0,15,1.503032
1.0,23,1.503782
0.0,22,1.504532
1.0,23,1.505327
0.0,19,1.505966
1.0,23,1.506725
1.0,26,1.507565
1.0,23,1.50834
1.0,25,1.509188
1.0,28,1.510076
1.0,25,1.510876
1.0,27,1.511734
1.0,32,1.512747
1.0,23,1.513537
1.0,27,1.514439
1.0,23,1.51519
1.0,25,1.515993
1.0,23,1.51674
1.0,24,1.517516
1.0,26,1.518353
0.0,4,1.518508
0.0,18,1.519086
0.0,10,1.519424
1.0,23,1.520176
1.0,23,1.520926
1.0,25,1.521747
1.0,25,1.522557
1.0,23,1.523304
0.0,20,1.523949
0.0,16,1.524471
0.0,14,1.524934
1.0,23,1.525687
0.0,8,1.525964
0.0,8,1.526242
1.0,30,1.527187
1.0,23,1.52794
1.0,26,1.528777
1.0,23,1.529529
1.0,27,1.530393
1.0,27,1.531262
1.0,25,1.532066
0.0,19,1.532678
1.0,23,1.533433
1.0,27,1.534382
1.0,25,1.535258
0.0,14,1.535758
1.0,23,1.536572
1.0,29,1.537603
1.0,26,1.538443
1.0,28,1.53934
1.0,27,1.540209
1.0,30,1.541161
1.0,25,1.541989
0.0,18,1.542593
0.0,19,1.543216
1.0,25,1.544037
1.0,27,1.544918
1.0,26,1.54577
0.0,17,1.546326
1.0,25,1.547137
1.0,30,1.548091
1.0,25,1.548896
1.0,25,1.549719
1.0,27,1.550585
0.0,18,1.551175
0.0,4,1.551329
0.0,7,1.551571
1.0,27,1.552434
1.0,25,1.553257
1.0,25,1.55406
1.0,25,1.554868
1.0,29,1.555801
1.0,25,1.556615
0.0,23,1.557363
0.0,24,1.558133
1.0,23,1.558881
1.0,30,1.559832
0.0,14,1.560303
1.0,27,1.561179
1.0,28,1.562076
1.0,27,1.562972
1.0,25,1.563807
1.0,23,1.564574
1.0,27,1.56545
1.0,23,1.566199
1.0,25,1.567031
1.0,26,1.567886
1.0,29,1.568826
1.0,23,1.569613
1.0,25,1.570466
1.0,23,1.571221
1.0,24,1.572
1.0,25,1.572801
1.0,25,1.573653
0.0,21,1.574357
1.0,26,1.575191
1.0,23,1.575937
0.0,14,1.576403
1.0,27,1.577303
0.0,21,1.578019
1.0,30,1.578976
1.0,25,1.57978
1.0,26,1.580612
1.0,27,1.581491
1.0,23,1.582247
0.0,22,1.582961
1.0,23,1.583709
1.0,25,1.58452
1.0,31,1.585542
1.0,23,1.586297
1.0,23,1.587046
1.0,23,1.587798
1.0,24,1.588584
1.0,29,1.589518
1.0,25,1.590334
0.0,14,1.590801
1.0,32,1.591816
1.0,27,1.592687
0.0,19,1.593326
0.0,24,1.594098
1.0,23,1.594846
1.0,27,1.595716
1.0,23,1.596466
1.0,23,1.597321
1.0,27,1.598196
1.0,43,1.599578
1.0,23,1.600318
1.0,25,1.601121
1.0,25,1.601937
0.0,8,1.602213
1.0,23,1.60296
1.0,29,1.603879
1.0,30,1.604833
0.0,8,1.605115
0.0,14,1.605589
0.0,16,1.606109
1.0,25,1.606914
1.0,27,1.607785
1.0,26,1.608619
1.0,28,1.609524
1.0,26,1.610351
