# {"t_start": 1614836057.8835056, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.383966
0.0,15,3.385779
1.0,23,3.388535
1.0,26,3.391643
1.0,25,3.394641
0.0,4,3.395149
1.0,25,3.398152
1.0,23,3.400915
1.0,25,3.403917
1.0,24,3.406776
1.0,25,3.409885
1.0,25,3.413085
1.0,33,3.417115
1.0,23,3.419921
1.0,27,3.423254
1.0,24,3.426221
1.0,25,3.429277
1.0,25,3.4323
0.0,16,3.434331
1.0,27,3.437658
0.0,4,3.438167
0.0,10,3.439378
1.0,23,3.442238
1.0,23,3.445059
0.0,16,3.447027
1.0,24,3.449986
1.0,27,3.45329
1.0,29,3.456824
1.0,24,3.45975
1.0,23,3.46262
1.0,27,3.465945
1.0,23,3.468736
1.0,27,3.472022
1.0,25,3.475113
1.0,29,3.478676
1.0,25,3.481771
1.0,25,3.484793
1.0,27,3.488084
1.0,25,3.491185
0.0,18,3.493426
1.0,26,3.496588
1.0,26,3.499759
1.0,42,3.504882
1.0,29,3.508349
1.0,27,3.511569
1.0,26,3.514675
1.0,27,3.517909
1.0,29,3.521365
1.0,23,3.524107
1.0,23,3.526862
1.0,29,3.530312
1.0,41,3.53521
1.0,27,3.538435
1.0,29,3.541899
1.0,27,3.545133
1.0,27,3.548363
1.0,27,3.55158
1.0,31,3.555272
0.0,20,3.557673
0.0,19,3.559945
1.0,27,3.563169
1.0,25,3.566149
0.0,18,3.568294
1.0,23,3.57106
1.0,25,3.574058
1.0,27,3.577277
0.0,6,3.578019
1.0,23,3.580769
1.0,23,3.583522
1.0,26,3.586623
1.0,25,3.58962
1.0,23,3.592371
1.0,27,3.595581
1.0,25,3.598572
1.0,28,3.601989
1.0,24,3.604913
1.0,25,3.60792
0.0,6,3.608667
1.0,27,3.611878
1.0,27,3.615082
1.0,27,3.618307
1.0,29,3.62174
0.0,20,3.624144
1.0,23,3.626914
0.0,4,3.62742
1.0,27,3.630625
1.0,25,3.633615
1.0,29,3.637069
1.0,27,3.640294
1.0,26,3.643384
1.0,25,3.646373
0.0,4,3.646887
1.0,25,3.649866
1.0,28,3.653216
1.0,25,3.656203
1.0,33,3.660109
1.0,23,3.662858
1.0,25,3.665838
1.0,25,3.668828
0.0,8,3.669809
1.0,23,3.672557
1.0,24,3.675416
1.0,28,3.67876
1.0,23,3.68151
1.0,29,3.684936
0.0,10,3.686151
0.0,16,3.688063
1.0,25,3.691029
1.0,24,3.693901
1.0,25,3.696884
0.0,2,3.697145
1.0,23,3.699887
0.0,17,3.701923
1.0,25,3.704949
0.0,175,3.725841
1.0,28,3.72918
0.0,20,3.731572
1.0,25,3.734574
0.0,16,3.7365
1.0,31,3.740184
1.0,23,3.742954
0.0,14,3.744651
1.0,34,3.74869
1.0,24,3.751566
0.0,6,3.752306
0.0,20,3.754716
1.0,26,3.757816
1.0,26,3.760909
1.0,23,3.763658
1.0,27,3.766891
1.0,29,3.770341
1.0,29,3.773807
1.0,25,3.776804
1.0,24,3.77967
0.0,6,3.780429
0.0,16,3.782351
1.0,25,3.785352
1.0,28,3.788688
1.0,25,3.791667
0.0,18,3.793826
1.0,23,3.796589
1.0,25,3.799575
1.0,26,3.802685
0.0,14,3.804379
1.0,25,3.80737
1.0,29,3.810834
1.0,27,3.814071
1.0,24,3.816937
1.0,23,3.819697
1.0,26,3.822808
1.0,27,3.826005
0.0,8,3.826985
1.0,28,3.830334
1.0,29,3.833795
1.0,23,3.836555
1.0,24,3.83941
1.0,35,3.843556
1.0,23,3.846319
1.0,28,3.84966
1.0,46,3.855146
1.0,27,3.858375
1.0,23,3.861128
0.0,17,3.863179
1.0,27,3.866397
0.0,16,3.868321
1.0,23,3.871076
0.0,17,3.873123
1.0,24,3.876005
1.0,23,3.878776
1.0,28,3.882126
0.0,66,3.890024
1.0,28,3.893373
1.0,29,3.896833
0.0,9,3.89793
0.0,8,3.898909
1.0,24,3.901765
1.0,26,3.904855
1.0,23,3.907594
1.0,25,3.910697
1.0,23,3.913464
1.0,25,3.916449
1.0,23,3.919203
1.0,25,3.922196
1.0,28,3.925533
1.0,25,3.928538
1.0,27,3.931757
1.0,27,3.934972
1.0,29,3.938435
0.0,17,3.940473
1.0,27,3.943701
1.0,25,3.946703
1.0,23,3.949465
1.0,25,3.952457
0.0,20,3.95484
1.0,25,3.957836
1.0,31,3.961528
1.0,23,3.964279
0.0,16,3.966205
1.0,23,3.968961
1.0,27,3.972169
1.0,23,3.974925
1.0,23,3.977683
1.0,23,3.980438
0.0,14,3.982129
1.0,26,3.985231
1.0,23,3.987978
1.0,31,3.991679
1.0,29,3.995138
1.0,31,3.998821
1.0,25,4.001819
1.0,27,4.005058
1.0,25,4.008058
1.0,25,4.011042
1.0,28,4.01438
1.0,23,4.017128
0.0,17,4.019166
0.0,16,4.021087
1.0,51,4.027157
1.0,26,4.030273
1.0,27,4.033506
1.0,27,4.036736
1.0,29,4.04018
1.0,24,4.043041
1.0,27,4.046262
1.0,28,4.049586
1.0,29,4.053028
1.0,25,4.05601
1.0,23,4.05877
1.0,26,4.061879
1.0,24,4.064736
1.0,24,4.067599
1.0,30,4.071162
1.0,23,4.073905
1.0,27,4.077138
1.0,23,4.079881
1.0,25,4.082867
1.0,23,4.085627
0.0,16,4.087539
1.0,28,4.090865
0.0,4,4.091371
1.0,23,4.094127
1.0,25,4.097122
1.0,24,4.099989
0.0,12,4.101447
1.0,33,4.105373
0.0,14,4.107054
1.0,25,4.110044
1.0,37,4.114546
1.0,27,4.11777
1.0,24,4.120645
1.0,28,4.123979
1.0,23,4.126731
0.0,9,4.127827
1.0,27,4.131039
1.0,29,4.134497
1.0,27,4.137708
0.0,6,4.138448
0.0,17,4.140494
1.0,26,4.143586
1.0,24,4.146454
1.0,26,4.149546
1.0,27,4.15278
1.0,25,4.155779
0.0,4,4.156284
0.0,8,4.157266
1.0,23,4.160016
1.0,25,4.163007
1.0,25,4.165994
1.0,29,4.169457
0.0,11,4.170782
0.0,18,4.172936
1.0,23,4.175687
0.0,8,4.176669
1.0,23,4.179424
1.0,29,4.1829
1.0,27,4.186131
1.0,24,4.189014
1.0,27,4.192242
1.0,25,4.195229
0.0,17,4.197271
1.0,25,4.20025
1.0,25,4.203251
1.0,25,4.206247
1.0,23,4.208991
0.0,16,4.210912
1.0,28,4.214252
1.0,28,4.217589
0.0,16,4.219521
0.0,6,4.220264
1.0,29,4.223715
0.0,11,4.225052
1.0,27,4.228264
1.0,24,4.231136
1.0,25,4.234123
1.0,23,4.236879
0.0,12,4.23833
1.0,27,4.241552
1.0,33,4.245475
1.0,29,4.248918
1.0,27,4.252173
1.0,31,4.25587
0.0,4,4.256382
1.0,31,4.260059
1.0,23,4.262816
1.0,25,4.265804
1.0,35,4.269974
1.0,26,4.273071
1.0,30,4.276647
1.0,25,4.279633
1.0,27,4.282857
1.0,29,4.286313
1.0,25,4.28931
1.0,23,4.292067
1.0,24,4.294931
1.0,27,4.298135
1.0,23,4.30088
0.0,6,4.301621
1.0,26,4.304704
1.0,25,4.30768
1.0,23,4.310443
1.0,23,4.313198
0.0,17,4.315248
1.0,23,4.318111
0.0,13,4.319678
1.0,26,4.322788
1.0,27,4.326009
1.0,31,4.329686
1.0,29,4.333149
1.0,31,4.3369
1.0,25,4.339887
1.0,23,4.342645
1.0,23,4.345401
1.0,23,4.348149
1.0,27,4.351382
1.0,25,4.354382
0.0,6,4.355123
1.0,23,4.357884
1.0,23,4.360652
0.0,8,4.361634
1.0,27,4.364834
1.0,25,4.367822
0.0,22,4.370454
1.0,24,4.373328
1.0,23,4.376079
0.0,4,4.376589
1.0,25,4.37958
1.0,23,4.382336
1.0,25,4.385323
0.0,12,4.38678
0.0,14,4.388505
0.0,6,4.3893
0.0,20,4.39175
1.0,26,4.394882
1.0,28,4.398234
1.0,23,4.400992
1.0,26,4.40397
1.0,25,4.406895
0.0,23,4.409576
1.0,25,4.412427
1.0,26,4.415432
1.0,27,4.418579
1.0,28,4.42182
1.0,23,4.424439
1.0,27,4.427589
1.0,31,4.43118
1.0,24,4.433992
0.0,6,4.434695
1.0,23,4.437368
1.0,24,4.440097
1.0,27,4.443278
1.0,23,4.445987
1.0,30,4.449436
0.0,18,4.451493
1.0,23,4.454201
1.0,27,4.457312
1.0,25,4.460161
1.0,25,4.463084
1.0,33,4.466891
1.0,29,4.470259
1.0,23,4.472916
1.0,29,4.476227
0.0,4,4.476743
0.0,10,4.477951
1.0,24,4.480689
1.0,26,4.483684
1.0,29,4.487034
1.0,23,4.489773
1.0,29,4.493087
0.0,8,4.494052
1.0,26,4.497036
1.0,27,4.500121
0.0,8,4.501122
1.0,23,4.503767
1.0,25,4.506684
1.0,23,4.509353
1.0,27,4.512486
1.0,23,4.515269
1.0,23,4.518033
1.0,23,4.520714
1.0,23,4.523466
0.0,4,4.523943
1.0,23,4.526647
1.0,32,4.530335
1.0,32,4.534033
0.0,16,4.53588
0.0,6,4.536622
1.0,27,4.539726
1.0,23,4.542423
1.0,27,4.545541
1.0,25,4.548402
0.0,22,4.550957
1.0,29,4.554329
1.0,23,4.557074
1.0,25,4.559931
1.0,25,4.562853
0.0,20,4.565224
1.0,27,4.568477
1.0,26,4.571491
1.0,27,4.57463
1.0,41,4.579358
1.0,23,4.58207
0.0,8,4.583
0.0,14,4.58464
1.0,23,4.587346
1.0,29,4.590698
1.0,30,4.594187
1.0,24,4.596945
1.0,29,4.600259
1.0,27,4.603408
0.0,18,4.605525
1.0,29,4.608859
1.0,30,4.612282
1.0,27,4.615436
1.0,25,4.618364
1.0,23,4.621023
1.0,26,4.623972
1.0,25,4.626898
1.0,23,4.629582
1.0,27,4.63278
1.0,26,4.635743
1.0,27,4.638876
1.0,27,4.642019
1.0,25,4.645047
1.0,29,4.64841
1.0,23,4.651109
1.0,25,4.654119
1.0,25,4.65712
1.0,23,4.659863
1.0,24,4.662746
0.0,10,4.663966
1.0,28,4.667312
0.0,6,4.668052
1.0,23,4.670917
0.0,10,4.672099
1.0,26,4.675213
1.0,23,4.67797
0.0,15,4.679746
1.0,27,4.682972
0.0,8,4.683951
1.0,23,4.686705
0.0,20,4.689106
1.0,25,4.69209
1.0,23,4.694845
1.0,23,4.697601
1.0,23,4.700365
0.0,4,4.700873
1.0,25,4.703868
1.0,30,4.70744
0.0,10,4.708665
0.0,15,4.710476
0.0,23,4.713231
1.0,26,4.716338
1.0,23,4.7191
1.0,27,4.722348
1.0,29,4.725934
1.0,23,4.728706
1.0,26,4.731808
1.0,27,4.735038
1.0,25,4.738035
0.0,4,4.73854
1.0,25,4.741547
1.0,25,4.744545
1.0,25,4.74752
1.0,25,4.750518
0.0,10,4.751738
0.0,19,4.754016
0.0,6,4.75476
1.0,25,4.757744
1.0,27,4.760954
1.0,23,4.763723
1.0,27,4.766937
1.0,27,4.770211
1.0,25,4.773216
0.0,20,4.775635
1.0,29,4.779299
0.0,6,4.780061
1.0,25,4.783183
1.0,31,4.788939
1.0,27,4.792217
1.0,27,4.795773
1.0,25,4.798795
1.0,25,4.801785
1.0,25,4.804895
1.0,24,4.807817
1.0,31,4.811567
1.0,25,4.814649
0.0,8,4.815667
1.0,27,4.818943
0.0,9,4.820071
1.0,27,4.823398
1.0,26,4.826574
1.0,23,4.829421
1.0,25,4.83242
1.0,25,4.83548
0.0,21,4.838189
1.0,33,4.842112
1.0,24,4.844995
0.0,12,4.846452
1.0,23,4.8493
1.0,27,4.852574
1.0,25,4.855674
1.0,28,4.859021
1.0,23,4.861875
0.0,18,4.864115
1.0,26,4.867248
1.0,25,4.870309
1.0,29,4.873873
1.0,23,4.876681
1.0,26,4.879867
0.0,4,4.880378
1.0,28,4.883698
0.0,17,4.885744
1.0,31,4.88957
1.0,38,4.89429
1.0,26,4.897404
1.0,27,4.900625
1.0,28,4.903975
1.0,25,4.907101
1.0,25,4.910109
0.0,6,4.91085
1.0,27,4.914197
1.0,24,4.917063
0.0,6,4.917805
0.0,6,4.918589
1.0,23,4.921391
1.0,30,4.92503
1.0,23,4.92785
1.0,25,4.931007
1.0,25,4.933999
1.0,24,4.936868
1.0,31,4.940665
1.0,30,4.944284
1.0,23,4.947097
0.0,6,4.947864
1.0,25,4.950979
1.0,23,4.953748
0.0,8,4.954731
1.0,23,4.957505
1.0,23,4.960258
1.0,25,4.963367
1.0,24,4.966351
1.0,30,4.969933
1.0,25,4.973042
1.0,24,4.975911
1.0,25,4.978989
1.0,26,4.982152
1.0,29,4.985695
1.0,25,4.988777
1.0,24,4.991713
1.0,27,4.994981
1.0,28,4.998432
1.0,26,5.001553
1.0,23,5.004389
1.0,23,5.00724
0.0,4,5.007746
1.0,27,5.010973
0.0,12,5.012488
1.0,23,5.015306
1.0,28,5.018758
0.0,14,5.020466
1.0,23,5.02333
1.0,23,5.026121
1.0,27,5.029427
1.0,23,5.032258
1.0,24,5.035206
0.0,18,5.037387
0.0,4,5.037904
1.0,25,5.040986
0.0,20,5.04338
1.0,25,5.046478
0.0,5,5.047126
1.0,30,5.050735
1.0,25,5.053819
0.0,4,5.054347
1.0,27,5.057663
1.0,29,5.061237
1.0,24,5.064151
1.0,26,5.06727
1.0,27,5.070568
1.0,27,5.073862
1.0,24,5.076805
1.0,23,5.07965
1.0,23,5.082424
1.0,27,5.085737
1.0,23,5.088626
0.0,8,5.089608
0.0,14,5.091307
1.0,33,5.095228
1.0,25,5.09835
1.0,23,5.101161
1.0,25,5.104237
1.0,23,5.107013
1.0,23,5.109853
1.0,25,5.112894
0.0,12,5.114365
1.0,27,5.117763
1.0,28,5.1211
1.0,24,5.123976
1.0,25,5.127027
0.0,18,5.12926
1.0,23,5.132057
1.0,29,5.135623
1.0,28,5.138966
1.0,27,5.142306
1.0,25,5.145303
1.0,24,5.148264
0.0,16,5.150242
1.0,27,5.153511
1.0,28,5.15696
1.0,28,5.16037
1.0,25,5.163405
1.0,27,5.166747
1.0,29,5.17022
1.0,23,5.173038
1.0,31,5.176792
1.0,26,5.179948
1.0,29,5.183508
1.0,23,5.186267
1.0,25,5.189382
1.0,23,5.192191
1.0,23,5.195018
1.0,23,5.197827
1.0,27,5.201057
1.0,27,5.204411
1.0,24,5.207282
1.0,29,5.210838
1.0,23,5.21367
1.0,26,5.216881
1.0,23,5.219689
1.0,27,5.222965
1.0,25,5.225995
1.0,29,5.229637
1.0,27,5.232852
1.0,25,5.235845
1.0,28,5.239303
1.0,28,5.242721
1.0,27,5.246043
1.0,23,5.24881
1.0,23,5.251692
0.0,21,5.254298
1.0,25,5.257289
1.0,23,5.260135
1.0,29,5.263631
1.0,25,5.266728
0.0,16,5.268671
1.0,29,5.272198
1.0,25,5.27528
1.0,27,5.278601
1.0,23,5.281404
1.0,23,5.284194
1.0,24,5.287157
1.0,29,5.290617
1.0,23,5.293378
1.0,25,5.296424
1.0,23,5.299236
1.0,26,5.302381
