# {"t_start": 1614836086.43774, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,3.364808
1.0,25,3.367643
1.0,25,3.370476
1.0,25,3.373313
1.0,25,3.376147
0.0,24,3.378864
0.0,6,3.379565
1.0,27,3.382625
1.0,25,3.385463
1.0,30,3.388841
1.0,28,3.391998
1.0,27,3.395047
0.0,14,3.396641
1.0,24,3.399348
1.0,23,3.401952
1.0,30,3.405338
1.0,24,3.408157
1.0,25,3.411013
0.0,24,3.413757
1.0,27,3.416804
1.0,25,3.419646
1.0,23,3.422253
1.0,25,3.425228
1.0,29,3.428511
0.0,18,3.430557
1.0,33,3.434277
1.0,25,3.437104
1.0,25,3.439941
1.0,33,3.44366
1.0,29,3.446934
1.0,25,3.449761
1.0,23,3.452366
1.0,27,3.455412
1.0,25,3.458239
1.0,24,3.460955
1.0,27,3.463993
1.0,23,3.466614
0.0,6,3.467319
0.0,6,3.468021
0.0,16,3.469847
1.0,26,3.472785
1.0,23,3.475394
1.0,23,3.478008
1.0,27,3.481064
1.0,23,3.48367
1.0,29,3.486947
1.0,30,3.490493
0.0,20,3.492759
1.0,25,3.495594
1.0,25,3.498425
1.0,25,3.501257
1.0,25,3.504078
1.0,31,3.507563
0.0,8,3.50849
1.0,28,3.51165
1.0,23,3.51426
1.0,32,3.517877
1.0,31,3.521348
1.0,25,3.524182
1.0,25,3.527012
1.0,23,3.529624
0.0,4,3.530097
1.0,23,3.532703
1.0,23,3.535319
1.0,37,3.539522
1.0,25,3.542361
1.0,25,3.545199
1.0,23,3.547804
1.0,27,3.550855
1.0,27,3.553916
1.0,25,3.556756
1.0,23,3.559369
1.0,26,3.562307
0.0,14,3.56391
1.0,25,3.566729
1.0,23,3.569346
1.0,30,3.572731
1.0,27,3.575794
1.0,23,3.578406
1.0,23,3.581012
1.0,23,3.583619
1.0,27,3.586673
1.0,25,3.589508
0.0,6,3.590212
1.0,26,3.593151
1.0,23,3.595755
1.0,30,3.599146
1.0,23,3.601808
1.0,25,3.604684
1.0,25,3.607517
0.0,6,3.608222
1.0,27,3.611314
1.0,25,3.614152
1.0,28,3.61731
1.0,25,3.620146
1.0,32,3.62374
1.0,31,3.627239
1.0,25,3.630073
1.0,23,3.632683
1.0,23,3.635304
0.0,4,3.635786
1.0,25,3.638615
0.0,4,3.639094
1.0,24,3.641803
1.0,25,3.644627
0.0,15,3.646335
1.0,30,3.649709
1.0,27,3.65276
1.0,28,3.65592
1.0,25,3.658751
1.0,32,3.662367
1.0,29,3.665738
0.0,8,3.666661
1.0,23,3.669266
1.0,24,3.671989
0.0,6,3.672689
1.0,24,3.675483
1.0,29,3.678763
1.0,26,3.681713
1.0,23,3.684321
1.0,23,3.68693
1.0,23,3.689531
0.0,21,3.691915
0.0,6,3.692615
1.0,25,3.695617
1.0,23,3.698229
1.0,29,3.701519
1.0,27,3.704564
0.0,8,3.705498
1.0,29,3.708771
1.0,23,3.711375
0.0,8,3.712304
1.0,27,3.715371
1.0,25,3.718198
0.0,16,3.720016
1.0,29,3.723287
1.0,28,3.726449
1.0,28,3.729649
0.0,18,3.731742
1.0,28,3.7349
1.0,28,3.738062
1.0,30,3.741449
1.0,23,3.744056
1.0,25,3.746893
1.0,25,3.749732
1.0,27,3.752788
0.0,4,3.753269
1.0,23,3.755874
0.0,13,3.757367
1.0,23,3.759964
1.0,29,3.763232
1.0,23,3.765837
1.0,25,3.768659
1.0,25,3.771477
0.0,4,3.771954
1.0,29,3.775205
1.0,23,3.777819
1.0,27,3.780883
1.0,28,3.784047
0.0,12,3.785431
1.0,27,3.788486
1.0,27,3.791545
0.0,12,3.792922
1.0,27,3.79597
1.0,25,3.798794
0.0,21,3.801168
0.0,23,3.803768
1.0,23,3.806386
1.0,27,3.809447
1.0,23,3.812062
1.0,25,3.814877
1.0,25,3.81771
1.0,23,3.820324
0.0,7,3.821142
0.0,19,3.823296
0.0,6,3.823998
0.0,4,3.824474
0.0,8,3.825406
1.0,27,3.828457
1.0,25,3.831283
1.0,25,3.834111
1.0,26,3.837042
1.0,25,3.839877
1.0,25,3.842705
1.0,26,3.845634
1.0,26,3.848561
1.0,23,3.851165
1.0,25,3.853987
0.0,19,3.856144
1.0,29,3.859417
0.0,14,3.861021
0.0,18,3.863064
1.0,23,3.86567
1.0,31,3.869174
1.0,29,3.872444
1.0,23,3.87506
1.0,31,3.878563
1.0,29,3.88184
0.0,15,3.883545
1.0,23,3.886156
1.0,26,3.889101
1.0,23,3.891709
1.0,23,3.894322
0.0,14,3.895924
1.0,24,3.898826
0.0,6,3.899533
1.0,25,3.902356
1.0,27,3.905405
1.0,27,3.908458
0.0,17,3.910402
1.0,25,3.913233
1.0,23,3.915836
0.0,16,3.917652
1.0,29,3.92092
1.0,26,3.923867
1.0,25,3.926718
1.0,25,3.92955
1.0,24,3.93226
0.0,13,3.933753
1.0,25,3.936589
1.0,25,3.939436
1.0,30,3.942819
1.0,27,3.945874
1.0,23,3.948479
0.0,6,3.949182
1.0,26,3.952115
1.0,24,3.954842
1.0,29,3.958105
0.0,28,3.961265
1.0,25,3.964099
1.0,27,3.967146
1.0,25,3.969972
0.0,12,3.971354
0.0,8,3.972279
0.0,14,3.973883
1.0,25,3.976707
0.0,17,3.978652
1.0,25,3.981477
0.0,6,3.982184
1.0,29,3.985467
1.0,27,3.98851
1.0,23,3.991117
1.0,28,3.99429
1.0,25,3.997126
0.0,17,3.999058
1.0,23,4.001673
1.0,24,4.004387
0.0,17,4.006332
1.0,27,4.009388
1.0,25,4.012219
1.0,25,4.015059
1.0,32,4.018672
0.0,4,4.019152
1.0,25,4.021979
1.0,25,4.024801
1.0,25,4.027631
1.0,25,4.030461
1.0,25,4.033301
1.0,29,4.036577
1.0,24,4.039297
0.0,6,4.040002
0.0,19,4.042171
1.0,23,4.044777
0.0,19,4.04694
0.0,8,4.047873
1.0,25,4.050715
0.0,14,4.052322
0.0,8,4.053281
1.0,23,4.055943
0.0,12,4.057327
1.0,27,4.060418
1.0,23,4.063083
1.0,23,4.065696
0.0,16,4.067518
1.0,31,4.071007
1.0,24,4.073729
1.0,27,4.076765
1.0,25,4.079597
1.0,23,4.082202
1.0,30,4.085581
0.0,14,4.087183
0.0,19,4.089345
0.0,8,4.090265
0.0,18,4.092309
1.0,27,4.095358
1.0,26,4.09833
1.0,25,4.101201
1.0,23,4.103985
1.0,27,4.107035
0.0,8,4.107961
1.0,30,4.111329
0.0,13,4.112818
1.0,25,4.115647
1.0,26,4.118592
1.0,27,4.12165
0.0,12,4.123032
1.0,27,4.126089
1.0,29,4.129356
1.0,25,4.132186
1.0,25,4.135108
0.0,6,4.135811
1.0,25,4.138638
1.0,28,4.141807
1.0,23,4.144417
1.0,25,4.147251
1.0,26,4.150198
1.0,27,4.153264
0.0,4,4.153744
1.0,25,4.156579
0.0,18,4.158629
1.0,24,4.161354
1.0,25,4.164189
1.0,30,4.167577
1.0,24,4.170407
1.0,23,4.173105
1.0,25,4.176006
1.0,23,4.17862
1.0,23,4.181231
1.0,25,4.184065
1.0,23,4.186671
1.0,27,4.189721
1.0,27,4.192782
0.0,16,4.194608
1.0,29,4.197877
1.0,23,4.200539
0.0,18,4.202647
1.0,27,4.2057
1.0,23,4.208317
0.0,19,4.210459
1.0,25,4.21329
1.0,28,4.216445
0.0,4,4.216922
1.0,26,4.21986
1.0,24,4.222575
1.0,26,4.225523
1.0,25,4.228356
0.0,18,4.230394
0.0,6,4.231095
1.0,25,4.233925
1.0,28,4.23712
1.0,25,4.239953
1.0,23,4.242566
1.0,29,4.245842
1.0,24,4.248559
1.0,29,4.251954
1.0,23,4.254567
1.0,27,4.25762
1.0,23,4.260224
1.0,25,4.263058
1.0,33,4.266785
1.0,23,4.269403
1.0,26,4.272337
1.0,24,4.275065
0.0,10,4.276222
0.0,12,4.277604
1.0,25,4.280433
0.0,17,4.282379
1.0,25,4.285218
1.0,23,4.287827
1.0,27,4.290874
1.0,25,4.293723
1.0,29,4.296993
1.0,27,4.300049
0.0,4,4.300529
1.0,27,4.303583
1.0,29,4.307018
1.0,23,4.309636
1.0,28,4.312814
1.0,28,4.315952
1.0,27,4.319013
1.0,25,4.321854
1.0,25,4.324678
1.0,29,4.327964
1.0,26,4.330893
0.0,8,4.331821
0.0,16,4.333651
0.0,21,4.336025
1.0,23,4.338643
1.0,25,4.341478
1.0,23,4.344088
1.0,27,4.347144
0.0,12,4.348528
1.0,33,4.352361
1.0,26,4.355305
0.0,16,4.357132
1.0,28,4.360297
1.0,23,4.362908
1.0,23,4.365519
1.0,23,4.368131
0.0,12,4.369516
0.0,8,4.370479
1.0,26,4.373418
0.0,23,4.375998
1.0,29,4.379271
1.0,26,4.382204
1.0,27,4.385258
1.0,25,4.388085
0.0,14,4.389687
1.0,28,4.392839
1.0,24,4.395552
1.0,24,4.398276
1.0,29,4.401547
1.0,25,4.404377
0.0,20,4.40665
1.0,23,4.409265
1.0,30,4.41263
1.0,24,4.415348
0.0,6,4.416054
1.0,29,4.419323
0.0,21,4.421707
1.0,23,4.424318
1.0,24,4.427051
1.0,23,4.429662
1.0,25,4.432493
1.0,26,4.435435
0.0,8,4.436364
1.0,25,4.439195
1.0,27,4.442251
1.0,29,4.445521
0.0,17,4.447445
1.0,25,4.45028
1.0,30,4.453655
0.0,18,4.455697
1.0,25,4.458522
0.0,21,4.460894
1.0,29,4.46417
1.0,27,4.467219
1.0,25,4.470051
1.0,23,4.472659
0.0,6,4.473366
1.0,24,4.47609
1.0,24,4.478811
0.0,2,4.479059
1.0,29,4.482299
1.0,24,4.485016
1.0,23,4.487633
1.0,26,4.490582
1.0,25,4.493412
0.0,12,4.494792
1.0,25,4.497625
1.0,23,4.500236
1.0,25,4.503074
1.0,23,4.505684
1.0,27,4.508724
1.0,27,4.511953
0.0,21,4.514337
0.0,8,4.515265
1.0,23,4.517877
1.0,25,4.520697
1.0,23,4.523313
1.0,29,4.526591
1.0,29,4.529869
1.0,28,4.533037
0.0,7,4.533857
1.0,23,4.536467
0.0,6,4.537175
0.0,8,4.5381
0.0,6,4.538797
1.0,23,4.541415
1.0,25,4.544244
1.0,29,4.54752
1.0,25,4.550353
1.0,25,4.553401
1.0,26,4.556329
1.0,23,4.558944
1.0,27,4.56209
1.0,27,4.565243
1.0,27,4.568297
1.0,29,4.571571
0.0,18,4.573624
1.0,25,4.576453
0.0,19,4.578613
1.0,25,4.581448
0.0,16,4.58327
1.0,26,4.586225
1.0,29,4.589498
0.0,17,4.59143
0.0,12,4.592812
1.0,23,4.59542
1.0,23,4.598038
1.0,24,4.600758
1.0,24,4.603463
1.0,34,4.607295
1.0,23,4.609916
1.0,25,4.612749
1.0,29,4.616026
1.0,25,4.618864
1.0,27,4.621926
1.0,25,4.624746
0.0,20,4.627
1.0,23,4.629614
1.0,27,4.632668
1.0,23,4.635289
1.0,25,4.638124
0.0,16,4.63995
0.0,10,4.641099
1.0,25,4.643929
1.0,25,4.646772
1.0,29,4.650049
1.0,25,4.652878
0.0,6,4.653587
1.0,26,4.656529
1.0,28,4.659698
1.0,27,4.662762
1.0,23,4.665374
0.0,6,4.66608
1.0,27,4.669138
1.0,29,4.67244
1.0,23,4.675056
0.0,18,4.677107
1.0,24,4.679824
1.0,25,4.682692
0.0,12,4.684069
1.0,26,4.687009
1.0,25,4.68984
1.0,23,4.692473
0.0,6,4.693183
1.0,25,4.696018
0.0,20,4.69829
1.0,25,4.701126
0.0,23,4.703728
0.0,18,4.705775
1.0,26,4.708714
0.0,4,4.709198
1.0,25,4.712032
1.0,25,4.715031
1.0,26,4.717981
1.0,23,4.720593
1.0,25,4.723431
1.0,33,4.72716
1.0,24,4.72988
0.0,8,4.730807
0.0,16,4.732629
1.0,23,4.735239
1.0,27,4.738297
0.0,23,4.741008
0.0,21,4.743401
1.0,23,4.746017
1.0,27,4.749071
0.0,6,4.749776
1.0,28,4.752941
0.0,22,4.755438
1.0,26,4.758386
1.0,25,4.761217
0.0,22,4.763709
0.0,4,4.764185
0.0,12,4.765564
1.0,23,4.768172
1.0,25,4.771007
1.0,26,4.773962
0.0,14,4.77556
1.0,27,4.778651
1.0,23,4.78126
0.0,12,4.782639
1.0,23,4.785244
1.0,25,4.788128
1.0,25,4.790991
0.0,21,4.793403
0.0,21,4.795805
0.0,24,4.798516
1.0,23,4.801134
0.0,16,4.802962
1.0,30,4.806353
1.0,25,4.809187
1.0,23,4.811882
1.0,25,4.814725
1.0,27,4.81777
0.0,8,4.818689
1.0,27,4.821819
1.0,27,4.824875
1.0,27,4.827928
1.0,34,4.831765
0.0,8,4.832696
1.0,33,4.836412
1.0,25,4.839252
0.0,19,4.841398
0.0,4,4.841875
1.0,23,4.844476
0.0,19,4.846633
1.0,25,4.849463
1.0,23,4.852075
1.0,25,4.854911
1.0,28,4.858078
1.0,26,4.861019
1.0,27,4.864162
0.0,4,4.86464
1.0,23,4.867259
1.0,29,4.870552
0.0,2,4.870802
0.0,4,4.871279
1.0,28,4.874443
1.0,23,4.877058
0.0,14,4.878659
1.0,25,4.881585
1.0,25,4.884478
0.0,8,4.885413
1.0,26,4.888353
1.0,29,4.891721
1.0,24,4.894459
1.0,25,4.897344
1.0,26,4.900375
1.0,24,4.903131
1.0,26,4.906148
0.0,16,4.907998
1.0,28,4.911178
1.0,27,4.914244
1.0,30,4.9177
1.0,24,4.920509
1.0,27,4.923569
0.0,17,4.925501
1.0,29,4.928764
1.0,23,4.931377
1.0,27,4.934434
