# {"t_start": 1614835996.0231047, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,2.487345
0.0,18,2.490406
0.0,21,2.494216
0.0,515,2.58369
0.0,212,2.62171
0.0,274,2.670528
0.0,162,2.698474
0.0,195,2.732414
0.0,69,2.744773
0.0,46,2.752953
0.0,98,2.770131
0.0,48,2.778227
0.0,55,2.787789
0.0,53,2.79729
0.0,16,2.800109
0.0,410,2.870838
0.0,52,2.87992
0.0,315,2.93424
0.0,47,2.942595
0.0,35,2.948561
0.0,336,3.005701
0.0,23,3.009823
0.0,223,3.048471
0.0,172,3.078303
0.0,357,3.138215
0.0,219,3.176167
0.0,68,3.188075
0.0,156,3.215284
0.0,121,3.236289
0.0,244,3.278838
0.0,38,3.285255
0.0,121,3.306632
0.0,264,3.353467
0.0,92,3.369724
0.0,21,3.373463
0.0,278,3.422762
0.0,51,3.431665
0.0,4,3.432416
0.0,64,3.44372
0.0,26,3.448426
0.0,6,3.449562
1.0,482,3.535574
0.0,4,3.536389
0.0,198,3.572013
0.0,97,3.589204
0.0,56,3.599154
0.0,182,3.631771
0.0,173,3.662311
0.0,24,3.666575
0.0,719,3.797398
0.0,17,3.800836
0.0,56,3.81145
0.0,216,3.852242
0.0,168,3.883914
0.0,29,3.889478
0.0,212,3.928929
0.0,176,3.96221
0.0,185,3.996817
0.0,122,4.019881
0.0,71,4.032966
0.0,421,4.112565
0.0,174,4.144849
0.0,189,4.180241
0.0,39,4.187703
0.0,166,4.218715
0.0,18,4.222214
0.0,22,4.226472
0.0,83,4.242184
1.0,789,4.390214
0.0,236,4.436404
0.0,35,4.443488
0.0,11,4.445686
0.0,326,4.51029
0.0,53,4.521108
0.0,44,4.52958
0.0,293,4.588423
0.0,253,4.639297
0.0,179,4.675279
0.0,170,4.709324
0.0,5,4.710421
1.0,235,4.757245
0.0,114,4.779919
0.0,136,4.807049
0.0,7,4.8085
0.0,11,4.810761
0.0,22,4.814951
1.0,91,4.835239
0.0,42,4.843817
0.0,70,4.857539
0.0,254,4.908317
0.0,318,4.971656
1.0,295,5.030323
0.0,4,5.031186
0.0,53,5.040815
1.0,153,5.071225
1.0,70,5.085207
1.0,194,5.12408
0.0,12,5.126571
1.0,92,5.144698
0.0,15,5.147772
1.0,46,5.15701
0.0,81,5.173162
1.0,66,5.186278
1.0,90,5.204015
0.0,33,5.210645
0.0,49,5.220545
0.0,37,5.227993
0.0,22,5.232477
1.0,129,5.258202
1.0,139,5.286048
1.0,60,5.298107
0.0,106,5.319395
0.0,112,5.34173
0.0,12,5.344199
1.0,49,5.35386
0.0,15,5.356681
0.0,4,5.357535
1.0,79,5.373125
1.0,57,5.38443
1.0,38,5.391937
0.0,39,5.399733
1.0,96,5.41876
1.0,41,5.426945
1.0,66,5.439979
0.0,31,5.446243
1.0,74,5.460982
1.0,84,5.477584
1.0,49,5.487198
1.0,45,5.496179
0.0,7,5.497628
1.0,41,5.505626
1.0,57,5.51685
0.0,41,5.52505
0.0,20,5.529118
1.0,58,5.540509
0.0,27,5.545903
1.0,30,5.552085
0.0,99,5.571412
1.0,71,5.585561
0.0,6,5.586838
0.0,10,5.588869
1.0,49,5.598239
0.0,62,5.609247
1.0,47,5.618618
1.0,30,5.624603
0.0,24,5.629399
1.0,40,5.637315
0.0,34,5.643956
0.0,152,5.673816
1.0,35,5.680792
1.0,30,5.686773
0.0,2,5.68721
1.0,30,5.693168
1.0,35,5.700095
1.0,34,5.706741
1.0,32,5.713142
1.0,35,5.720016
1.0,32,5.726371
0.0,20,5.7304
1.0,30,5.736361
0.0,18,5.739996
1.0,34,5.746633
0.0,6,5.747888
1.0,32,5.754245
1.0,32,5.760629
1.0,73,5.775014
0.0,312,5.835966
1.0,33,5.842613
0.0,23,5.847245
1.0,35,5.854221
1.0,30,5.860246
0.0,188,5.897654
0.0,26,5.902894
1.0,31,5.909087
1.0,30,5.915084
1.0,30,5.921083
1.0,35,5.927966
0.0,214,5.969581
1.0,37,5.976965
1.0,32,5.983377
1.0,32,5.989766
1.0,34,5.996529
1.0,32,6.002907
1.0,30,6.008895
0.0,13,6.011536
0.0,20,6.01553
1.0,32,6.021915
0.0,20,6.025964
1.0,44,6.034676
1.0,35,6.041532
1.0,31,6.047621
1.0,34,6.054366
1.0,35,6.061308
1.0,32,6.067693
0.0,15,6.070711
0.0,6,6.071961
0.0,13,6.074576
0.0,16,6.077787
1.0,39,6.085491
1.0,35,6.092447
1.0,30,6.098455
1.0,33,6.10497
1.0,35,6.111923
1.0,32,6.11827
0.0,8,6.119907
1.0,34,6.126638
1.0,34,6.133394
1.0,34,6.140102
1.0,34,6.146858
1.0,33,6.153401
1.0,30,6.159334
0.0,39,6.167092
1.0,38,6.174631
1.0,34,6.181372
0.0,133,6.207597
0.0,31,6.213867
1.0,35,6.220852
0.0,28,6.226427
0.0,20,6.230444
1.0,35,6.23733
1.0,34,6.244059
1.0,33,6.250644
1.0,35,6.257597
1.0,33,6.26418
0.0,30,6.270206
0.0,8,6.271874
0.0,14,6.274723
1.0,47,6.284041
0.0,352,6.354224
1.0,36,6.361657
1.0,35,6.368633
1.0,36,6.375797
1.0,49,6.385452
1.0,33,6.392092
1.0,33,6.39869
1.0,36,6.40584
1.0,34,6.412591
1.0,34,6.419382
1.0,32,6.425759
1.0,30,6.431734
1.0,32,6.438108
1.0,30,6.444131
1.0,34,6.450874
0.0,245,6.499034
0.0,4,6.499919
1.0,35,6.506797
0.0,4,6.507638
0.0,21,6.511883
1.0,38,6.519348
1.0,35,6.526259
1.0,34,6.533046
0.0,8,6.534709
0.0,34,6.541365
1.0,34,6.547971
0.0,8,6.549633
1.0,35,6.556493
1.0,32,6.562827
1.0,31,6.568847
1.0,30,6.574795
0.0,12,6.577216
1.0,30,6.58315
1.0,30,6.589069
0.0,28,6.594652
1.0,31,6.600811
1.0,35,6.6076
1.0,31,6.613774
1.0,31,6.619836
1.0,47,6.629018
1.0,33,6.635501
0.0,16,6.638683
0.0,16,6.641847
0.0,14,6.644676
1.0,34,6.651373
1.0,32,6.657751
1.0,41,6.665799
1.0,61,6.677503
0.0,220,6.720793
0.0,33,6.727328
1.0,365,6.798793
1.0,34,6.805531
1.0,49,6.815023
0.0,17,6.818479
1.0,38,6.825897
0.0,28,6.831381
0.0,12,6.833838
1.0,254,6.884274
0.0,26,6.889311
1.0,32,6.895661
1.0,34,6.902254
1.0,46,6.911174
1.0,30,6.917062
0.0,17,6.920503
1.0,32,6.92682
1.0,37,6.933929
0.0,26,6.939081
1.0,34,6.945815
1.0,34,6.95254
1.0,34,6.95922
0.0,12,6.96168
1.0,31,6.967802
1.0,40,6.975678
1.0,35,6.982585
1.0,31,6.988706
1.0,38,6.996142
1.0,33,7.002586
1.0,32,7.008929
1.0,31,7.015053
1.0,32,7.021307
1.0,33,7.027841
1.0,36,7.034963
1.0,32,7.04129
0.0,6,7.042513
1.0,32,7.048797
1.0,36,7.055848
1.0,30,7.061735
1.0,31,7.067824
1.0,31,7.073907
0.0,26,7.079023
1.0,30,7.084965
1.0,30,7.090944
0.0,6,7.092226
0.0,4,7.093059
1.0,34,7.099768
0.0,28,7.105328
1.0,34,7.11208
1.0,30,7.118129
1.0,31,7.124318
0.0,32,7.1307
1.0,37,7.137973
1.0,34,7.144664
1.0,30,7.150686
1.0,32,7.157099
1.0,30,7.163027
1.0,36,7.170254
0.0,29,7.175975
0.0,8,7.177657
1.0,30,7.183813
0.0,8,7.185539
0.0,28,7.191231
1.0,35,7.198189
1.0,34,7.20495
0.0,230,7.250408
0.0,20,7.254539
0.0,16,7.257842
1.0,35,7.265019
1.0,32,7.271413
1.0,40,7.279354
0.0,11,7.281606
1.0,32,7.288031
1.0,30,7.29413
1.0,31,7.300323
0.0,8,7.301985
0.0,14,7.304796
1.0,36,7.311991
1.0,30,7.317994
1.0,34,7.324734
1.0,30,7.330735
1.0,34,7.337544
1.0,43,7.346064
1.0,34,7.352846
1.0,36,7.359928
1.0,32,7.366237
1.0,33,7.372806
1.0,30,7.37872
0.0,28,7.384214
1.0,32,7.39053
1.0,49,7.400269
0.0,18,7.403888
0.0,19,7.407676
1.0,35,7.414636
1.0,35,7.421607
0.0,9,7.423454
0.0,16,7.426642
1.0,39,7.43431
1.0,33,7.440869
1.0,30,7.446828
1.0,32,7.453205
0.0,31,7.459347
1.0,32,7.465754
1.0,32,7.472084
0.0,28,7.477634
1.0,108,7.499114
1.0,32,7.505398
1.0,30,7.511328
1.0,37,7.518636
1.0,33,7.52507
0.0,154,7.555329
1.0,31,7.561471
1.0,38,7.568843
0.0,31,7.574971
1.0,31,7.581141
1.0,30,7.587183
1.0,34,7.593888
0.0,17,7.59734
1.0,32,7.603742
0.0,8,7.605382
1.0,33,7.611816
0.0,8,7.613456
1.0,30,7.619469
1.0,30,7.625463
1.0,35,7.63237
1.0,37,7.639624
1.0,32,7.64595
0.0,4,7.646791
1.0,33,7.653324
1.0,30,7.659178
0.0,28,7.664732
0.0,4,7.665582
0.0,30,7.67161
1.0,34,7.678397
1.0,33,7.684952
1.0,31,7.690983
0.0,281,7.745641
1.0,30,7.75163
1.0,31,7.757674
1.0,31,7.763718
1.0,32,7.770047
1.0,32,7.776263
1.0,32,7.782521
0.0,12,7.784926
1.0,34,7.791627
1.0,32,7.797896
0.0,6,7.799118
0.0,29,7.804801
1.0,31,7.810952
1.0,33,7.817374
0.0,29,7.823151
1.0,33,7.829694
1.0,31,7.835781
1.0,90,7.852992
1.0,32,7.859346
1.0,34,7.865865
1.0,32,7.872117
1.0,31,7.878169
1.0,34,7.884647
1.0,36,7.891608
1.0,34,7.898218
1.0,30,7.904114
1.0,37,7.911257
0.0,30,7.917183
1.0,34,7.923768
1.0,36,7.930781
1.0,30,7.936667
1.0,32,7.942913
0.0,31,7.948918
1.0,36,7.955915
1.0,112,7.977823
1.0,40,7.98545
0.0,19,7.989233
1.0,32,7.995442
1.0,30,8.001316
1.0,32,8.007585
1.0,33,8.014
1.0,43,8.022187
1.0,34,8.028806
1.0,32,8.034945
1.0,39,8.042522
1.0,30,8.048362
1.0,31,8.054379
0.0,66,8.067165
1.0,31,8.073225
1.0,35,8.080031
0.0,11,8.082234
1.0,35,8.088948
1.0,36,8.095851
1.0,34,8.102475
1.0,37,8.109672
1.0,34,8.116284
0.0,27,8.121513
1.0,36,8.128508
1.0,32,8.13478
0.0,10,8.136787
0.0,8,8.1384
1.0,30,8.144233
1.0,68,8.157237
1.0,34,8.163778
1.0,31,8.169841
1.0,45,8.178514
1.0,30,8.184376
0.0,23,8.188915
0.0,9,8.190728
0.0,20,8.194645
1.0,36,8.201629
0.0,29,8.207284
1.0,31,8.215446
0.0,14,8.218294
1.0,30,8.224156
1.0,37,8.231304
0.0,68,8.244515
1.0,36,8.251544
1.0,33,8.257974
1.0,33,8.264394
1.0,33,8.270849
1.0,33,8.277242
1.0,36,8.284222
0.0,18,8.287762
1.0,41,8.29575
0.0,14,8.298609
0.0,17,8.302033
1.0,35,8.308946
1.0,32,8.315263
0.0,15,8.318222
1.0,34,8.324749
0.0,16,8.327926
0.0,7,8.329319
1.0,37,8.336473
0.0,28,8.341962
1.0,30,8.347825
1.0,31,8.353926
0.0,8,8.355562
0.0,8,8.357172
1.0,32,8.363434
1.0,25,8.368289
0.0,28,8.373788
1.0,40,8.381327
1.0,36,8.38832
1.0,34,8.394985
1.0,35,8.401811
1.0,30,8.407688
1.0,30,8.413553
1.0,35,8.420451
1.0,34,8.427089
1.0,27,8.432304
0.0,18,8.435908
1.0,36,8.44284
1.0,30,8.448705
0.0,6,8.449918
1.0,35,8.456661
1.0,34,8.463265
0.0,4,8.464092
1.0,38,8.471409
1.0,31,8.477525
1.0,34,8.48418
1.0,32,8.490441
1.0,32,8.496655
1.0,33,8.503026
1.0,30,8.508924
1.0,32,8.515134
1.0,42,8.523294
1.0,30,8.529202
1.0,30,8.535044
1.0,34,8.541649
0.0,10,8.543638
1.0,36,8.550658
1.0,36,8.557599
1.0,34,8.564261
1.0,34,8.570881
1.0,42,8.579041
1.0,33,8.585466
1.0,25,8.590334
1.0,33,8.596789
1.0,34,8.603282
1.0,32,8.609491
0.0,12,8.611866
1.0,34,8.618479
1.0,29,8.62407
1.0,42,8.632206
1.0,108,8.653224
1.0,33,8.659639
0.0,13,8.662221
0.0,17,8.665576
0.0,13,8.668144
1.0,38,8.675478
0.0,19,8.679251
0.0,8,8.680861
1.0,36,8.687761
1.0,36,8.694724
0.0,14,8.697525
1.0,32,8.703769
1.0,30,8.709622
1.0,36,8.716628
1.0,30,8.722535
1.0,38,8.729843
1.0,33,8.736351
1.0,34,8.74312
0.0,27,8.748505
0.0,23,8.753108
1.0,32,8.759438
1.0,32,8.7657
1.0,30,8.771609
1.0,30,8.777501
1.0,26,8.782455
1.0,36,8.789485
1.0,30,8.795328
1.0,34,8.801966
0.0,17,8.805342
0.0,24,8.810019
1.0,32,8.817993
0.0,28,8.823452
1.0,34,8.829982
1.0,34,8.836484
0.0,16,8.83962
1.0,34,8.846263
1.0,35,8.852914
1.0,32,8.859039
0.0,15,8.861932
1.0,38,8.869097
0.0,10,8.871027
1.0,35,8.87764
1.0,32,8.883693
0.0,4,8.884429
1.0,37,8.891305
0.0,14,8.894017
1.0,35,8.900556
1.0,30,8.906345
1.0,34,8.912814
1.0,32,8.918902
1.0,33,8.925172
1.0,42,8.933004
1.0,31,8.938869
1.0,33,8.945232
1.0,37,8.952348
0.0,26,8.957462
1.0,30,8.963295
1.0,30,8.969098
1.0,34,8.975612
1.0,35,8.98232
1.0,30,8.988149
1.0,30,8.993968
0.0,10,8.995931
0.0,12,8.998328
0.0,15,9.0013
1.0,35,9.00805
1.0,32,9.014292
1.0,35,9.021002
0.0,8,9.022581
1.0,30,9.02823
1.0,34,9.034712
0.0,32,9.040803
0.0,20,9.044658
1.0,147,9.072691
1.0,35,9.079345
0.0,28,9.084607
0.0,33,9.090781
1.0,34,9.097177
1.0,39,9.10444
1.0,23,9.108758
1.0,35,9.115342
0.0,28,9.120639
1.0,33,9.126893
1.0,30,9.132621
0.0,17,9.135905
1.0,30,9.141625
0.0,25,9.146398
1.0,32,9.152418
1.0,32,9.158511
1.0,34,9.164937
1.0,33,9.171115
1.0,35,9.177738
0.0,110,9.198184
1.0,24,9.202725
1.0,33,9.208936
1.0,34,9.21525
1.0,36,9.22205
1.0,32,9.228152
1.0,38,9.235267
1.0,32,9.241183
1.0,36,9.247949
0.0,6,9.249199
1.0,30,9.254838
1.0,37,9.261826
0.0,8,9.263355
0.0,4,9.264121
1.0,33,9.270278
1.0,30,9.275905
1.0,35,9.282354
1.0,32,9.288296
1.0,34,9.294624
1.0,30,9.300143
0.0,25,9.304855
1.0,38,9.311927
1.0,35,9.318318
1.0,34,9.324586
1.0,34,9.330804
0.0,25,9.335587
0.0,22,9.339653
1.0,30,9.345252
1.0,36,9.351824
1.0,36,9.358438
1.0,34,9.364661
1.0,36,9.371279
1.0,37,9.37805
1.0,36,9.384611
1.0,36,9.391258
1.0,33,9.397269
1.0,35,9.403692
0.0,4,9.404512
1.0,32,9.410382
1.0,33,9.416452
1.0,31,9.422183
0.0,42,9.429961
0.0,36,9.43653
0.0,8,9.438053
1.0,33,9.444157
1.0,34,9.450342
0.0,16,9.453376
1.0,31,9.459143
1.0,36,9.465957
1.0,36,9.472651
1.0,36,9.479372
1.0,30,9.484993
1.0,33,9.491105
1.0,39,9.498276
0.0,31,9.503916
1.0,37,9.510733
1.0,39,9.517912
1.0,30,9.523291
0.0,30,9.528748
1.0,34,9.534909
0.0,23,9.539018
1.0,37,9.545657
1.0,30,9.551021
0.0,17,9.554146
1.0,35,9.560447
1.0,31,9.566002
1.0,40,9.573264
1.0,34,9.579394
0.0,18,9.582607
0.0,17,9.585675
1.0,30,9.591088
1.0,31,9.596821
1.0,32,9.602647
1.0,33,9.608521
1.0,34,9.614638
0.0,4,9.615401
1.0,33,9.621411
1.0,32,9.627146
0.0,27,9.6319
1.0,32,9.637565
1.0,39,9.644343
1.0,40,9.651313
0.0,4,9.652039
0.0,27,9.656842
1.0,33,9.662802
0.0,21,9.666514
1.0,34,9.672502
0.0,12,9.67472
1.0,30,9.680169
1.0,35,9.686604
0.0,19,9.689998
1.0,39,9.696801
1.0,30,9.702133
1.0,37,9.708625
1.0,38,9.715161
1.0,32,9.720868
0.0,12,9.723105
0.0,19,9.726632
0.0,35,9.732967
0.0,22,9.737077
0.0,6,9.738274
1.0,30,9.743779
1.0,34,9.749962
0.0,16,9.752961
1.0,39,9.760014
1.0,33,9.766
1.0,33,9.771976
1.0,33,9.777951
1.0,25,9.782409
1.0,34,9.788553
1.0,34,9.794749
1.0,40,9.801978
1.0,34,9.808144
1.0,33,9.814128
0.0,4,9.814903
1.0,32,9.820647
1.0,36,9.827193
1.0,32,9.83304
1.0,32,9.838871
1.0,32,9.844681
1.0,33,9.850763
1.0,33,9.856729
1.0,34,9.862966
1.0,34,9.869212
1.0,33,9.875224
1.0,34,9.88133
1.0,37,9.887864
1.0,32,9.893625
1.0,33,9.899606
0.0,29,9.904748
0.0,18,9.90804
1.0,32,9.913702
1.0,36,9.920092
0.0,26,9.924677
1.0,30,9.930034
1.0,34,9.935889
1.0,32,9.941529
0.0,16,9.944367
1.0,34,9.950281
0.0,32,9.955782
1.0,34,9.96174
1.0,45,9.969506
1.0,37,9.975894
1.0,31,9.981273
1.0,36,9.987429
0.0,33,9.993188
1.0,32,9.998732
1.0,31,10.004071
1.0,34,10.009962
0.0,27,10.014704
0.0,14,10.017303
0.0,26,10.022046
1.0,30,10.027433
0.0,29,10.032744
0.0,23,10.036727
1.0,31,10.04237
0.0,19,10.045889
0.0,8,10.047381
1.0,30,10.052866
1.0,32,10.058675
1.0,37,10.065439
1.0,32,10.071281
1.0,33,10.077255
1.0,31,10.082808
1.0,36,10.089261
1.0,32,10.095044
1.0,24,10.099368
0.0,21,10.103228
1.0,26,10.107909
1.0,34,10.114065
1.0,34,10.120203
1.0,33,10.126173
0.0,8,10.127662
1.0,34,10.133823
1.0,35,10.140164
1.0,36,10.146744
1.0,32,10.152478
1.0,30,10.157966
1.0,37,10.164697
0.0,19,10.168168
0.0,13,10.170555
1.0,38,10.177254
1.0,34,10.183199
0.0,265,10.229456
1.0,30,10.234812
1.0,69,10.246904
1.0,40,10.253654
1.0,34,10.259606
1.0,40,10.266418
1.0,39,10.273187
1.0,23,10.277145
1.0,31,10.282476
1.0,30,10.28762
1.0,40,10.29444
1.0,37,10.300962
1.0,32,10.306579
1.0,34,10.312494
1.0,35,10.318592
0.0,6,10.319663
1.0,32,10.325154
1.0,35,10.33114
1.0,30,10.336293
0.0,16,10.339168
1.0,33,10.344832
1.0,35,10.350821
0.0,27,10.355578
1.0,32,10.361057
1.0,34,10.366689
1.0,36,10.372843
1.0,31,10.378155
1.0,39,10.384736
1.0,34,10.390551
1.0,32,10.396049
1.0,32,10.401569
1.0,30,10.406761
1.0,33,10.412504
1.0,30,10.417641
1.0,32,10.423079
1.0,35,10.429061
1.0,26,10.433347
1.0,60,10.443521
1.0,30,10.448706
0.0,25,10.453012
1.0,33,10.458669
1.0,33,10.464318
1.0,30,10.469653
1.0,36,10.476112
1.0,30,10.481409
1.0,31,10.486768
1.0,34,10.49262
1.0,32,10.498279
0.0,10,10.500026
1.0,45,10.507571
1.0,35,10.513543
0.0,9,10.515105
1.0,34,10.520873
1.0,26,10.525264
1.0,34,10.5311
0.0,20,10.534567
0.0,25,10.538863
1.0,25,10.543123
1.0,30,10.548303
1.0,36,10.554322
1.0,30,10.559442
1.0,40,10.566321
0.0,18,10.56959
1.0,32,10.575156
0.0,15,10.577859
1.0,32,10.583448
1.0,35,10.589624
0.0,27,10.594411
0.0,17,10.597419
1.0,32,10.603063
1.0,40,10.610094
1.0,35,10.616181
1.0,33,10.621981
0.0,28,10.626882
1.0,33,10.632566
0.0,12,10.634786
0.0,18,10.637934
1.0,33,10.643663
0.0,16,10.646504
1.0,34,10.652504
0.0,12,10.654751
0.0,4,10.655488
0.0,17,10.658583
1.0,31,10.664206
1.0,36,10.670758
0.0,31,10.676392
0.0,29,10.681791
1.0,32,10.687603
1.0,31,10.693258
1.0,32,10.698967
1.0,36,10.705397
0.0,37,10.711964
0.0,16,10.714883
1.0,38,10.721727
1.0,35,10.728017
1.0,34,10.734307
1.0,60,10.745216
1.0,32,10.751025
1.0,34,10.757203
1.0,35,10.763489
1.0,25,10.767845
1.0,35,10.774059
1.0,34,10.780007
0.0,6,10.781128
1.0,30,10.786433
1.0,34,10.792382
1.0,36,10.798803
0.0,23,10.802918
0.0,17,10.806114
1.0,32,10.811866
0.0,16,10.814821
0.0,30,10.820188
1.0,32,10.825939
1.0,31,10.831427
0.0,34,10.837568
1.0,32,10.843311
0.0,4,10.84408
1.0,34,10.850187
1.0,33,10.85608
0.0,29,10.861346
1.0,31,10.866906
1.0,33,10.872773
1.0,30,10.87818
1.0,34,10.884342
0.0,4,10.88512
1.0,35,10.891368
1.0,32,10.897104
0.0,7,10.898418
1.0,33,10.904292
1.0,36,10.910748
1.0,33,10.916701
0.0,20,10.920352
1.0,31,10.925962
1.0,34,10.93208
1.0,38,10.938914
1.0,34,10.945032
1.0,30,10.950455
1.0,34,10.956566
0.0,8,10.958089
1.0,31,10.963591
1.0,34,10.969761
1.0,30,10.975244
1.0,31,10.980816
1.0,32,10.986579
1.0,30,10.991909
1.0,38,10.998712
1.0,34,11.004821
1.0,33,11.010638
1.0,38,11.017406
0.0,20,11.021042
1.0,26,11.025759
0.0,16,11.028744
0.0,25,11.03332
1.0,253,11.079168
0.0,4,11.079972
1.0,33,11.08603
1.0,30,11.091532
1.0,32,11.09734
0.0,28,11.102457
0.0,21,11.106342
0.0,27,11.111291
1.0,36,11.117789
0.0,23,11.121971
1.0,34,11.12805
1.0,33,11.134016
1.0,33,11.140074
1.0,33,11.146105
1.0,33,11.152139
1.0,32,11.157976
0.0,8,11.159484
0.0,28,11.16462
1.0,27,11.169551
1.0,32,11.175384
1.0,34,11.18157
1.0,33,11.187585
0.0,29,11.192818
0.0,28,11.197978
1.0,34,11.204167
0.0,16,11.207139
1.0,33,11.213151
0.0,19,11.216664
1.0,35,11.22297
1.0,34,11.229143
1.0,34,11.235284
0.0,41,11.242612
0.0,24,11.246906
1.0,32,11.252827
1.0,34,11.259022
1.0,34,11.265028
1.0,34,11.271114
1.0,30,11.276558
1.0,35,11.282937
1.0,30,11.288389
1.0,30,11.293919
1.0,30,11.299346
1.0,36,11.305925
1.0,35,11.312157
1.0,33,11.318135
1.0,37,11.324667
1.0,37,11.331204
1.0,30,11.336473
1.0,30,11.341847
1.0,32,11.347408
0.0,28,11.352365
1.0,31,11.357848
0.0,7,11.359093
0.0,27,11.363863
1.0,34,11.369717
1.0,32,11.37527
0.0,31,11.380644
0.0,12,11.382788
0.0,18,11.385951
1.0,23,11.389883
1.0,44,11.397375
1.0,42,11.404432
1.0,42,11.411601
1.0,30,11.416764
1.0,32,11.422288
1.0,31,11.427662
1.0,33,11.433423
0.0,14,11.435905
1.0,35,11.442022
1.0,34,11.447849
1.0,30,11.453102
1.0,35,11.459173
1.0,38,11.465631
0.0,16,11.468418
1.0,37,11.474869
1.0,35,11.48086
1.0,30,11.486142
1.0,39,11.492922
1.0,31,11.498581
1.0,30,11.503853
0.0,8,11.505332
1.0,35,11.511484
1.0,32,11.517148
1.0,33,11.522984
1.0,34,11.529235
1.0,31,11.534907
0.0,19,11.538365
1.0,35,11.544757
1.0,34,11.5509
1.0,30,11.556414
1.0,35,11.562721
0.0,6,11.56388
0.0,28,11.568897
1.0,34,11.575027
1.0,32,11.580821
1.0,39,11.587841
1.0,30,11.593247
1.0,42,11.600713
1.0,70,11.61333
1.0,32,11.619124
1.0,36,11.625557
1.0,33,11.631475
0.0,8,11.632977
1.0,36,11.639326
1.0,31,11.644912
0.0,27,11.649793
0.0,28,11.654737
1.0,33,11.660681
1.0,33,11.66669
1.0,33,11.672588
0.0,16,11.675509
1.0,33,11.681398
0.0,16,11.684299
1.0,36,11.690757
0.0,28,11.695831
1.0,34,11.702127
1.0,30,11.707522
1.0,32,11.713339
0.0,23,11.717539
1.0,30,11.722891
1.0,32,11.728692
1.0,32,11.734489
1.0,37,11.741117
0.0,23,11.745283
0.0,18,11.748573
1.0,53,11.758256
1.0,30,11.763707
1.0,32,11.769468
1.0,30,11.774902
0.0,29,11.780178
1.0,34,11.786305
1.0,30,11.791721
1.0,32,11.797554
0.0,22,11.80158
0.0,7,11.802885
1.0,32,11.808644
1.0,33,11.814602
1.0,36,11.821049
1.0,23,11.825178
1.0,30,11.830576
1.0,33,11.836527
0.0,25,11.84109
1.0,32,11.846851
0.0,18,11.850176
1.0,34,11.856212
0.0,8,11.857715
1.0,37,11.864334
1.0,28,11.869523
1.0,31,11.875097
1.0,34,11.881241
1.0,32,11.887044
0.0,17,11.890163
1.0,34,11.896253
1.0,34,11.902521
1.0,30,11.907917
1.0,30,11.913342
0.0,4,11.914125
0.0,32,11.919882
1.0,32,11.92575
0.0,26,11.930447
1.0,36,11.936857
1.0,30,11.942315
1.0,32,11.948062
1.0,35,11.954336
1.0,34,11.960479
1.0,34,11.966625
1.0,55,11.976681
0.0,12,11.978922
0.0,43,11.986293
1.0,32,11.9919
1.0,32,11.997587
1.0,34,12.003508
1.0,33,12.009363
0.0,18,12.012625
1.0,30,12.018124
1.0,32,12.023727
0.0,19,12.027155
