param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08167823703026889,-33.177955627441406,0.1773112416267395,-0.2735326588153839,0.9257770776748657,-33.16254806518555,0.13190290331840515,-0.46591389179229736,0.8416315913200378,-19.485883712768555,0.054828330874443054,0.9643876552581787,1000.0,22.0,-559.8298950195312,-559.8298950195312,22.051456451416016,22.051456451416016,112.10988903045654,22.0,11,22000,196.23603403998848,33.098941802978516,1.0830119848251343,0.4865582287311554
0.07849118035809692,-34.60139083862305,0.1924765408039093,0.22638127207756042,0.9649933576583862,-34.53632736206055,0.177378848195076,0.21257808804512024,0.9629389643669128,-20.667436599731445,0.030716611072421074,0.9649718403816223,1000.0,24.0,-559.2685546875,-559.2685546875,21.251514434814453,21.251514434814453,122.69483947753906,24.0,12,24000,195.60724886390614,34.51347732543945,0.947428822517395,0.11408074200153351
0.08670309447319521,-35.880340576171875,0.28346386551856995,0.04426230862736702,0.9939530491828918,-35.79817199707031,0.2205885648727417,0.08531881868839264,0.9871732592582703,-21.791719436645508,0.04063005745410919,0.9666706323623657,1000.0,26.0,-561.6619873046875,-561.6619873046875,22.196935653686523,22.196935653686523,133.38724780082703,26.0,13,26000,194.92118196203458,35.85346603393555,1.7323477268218994,0.08052991330623627
0.08006885308329467,-37.15669250488281,0.3043542802333832,-0.09418679773807526,0.9899483323097229,-37.02742004394531,0.2597789466381073,-0.03438735008239746,0.9922947883605957,-22.829105377197266,0.03920745104551315,0.9685760140419006,1000.0,28.0,-563.8064575195312,-563.8064575195312,22.75408363342285,22.75408363342285,144.02506494522095,28.0,14,28000,194.41060492248087,36.935916900634766,1.091954231262207,0.2656170725822449
0.0724852881735357,-37.95951461791992,0.2684902548789978,0.2698766589164734,0.9483527541160583,-37.8840217590332,0.28695207834243774,0.2008364051580429,0.9653570652008057,-23.813322067260742,0.015662485733628273,0.9703170657157898,1000.0,30.0,-565.0567016601562,-565.0567016601562,22.5004940032959,22.5004940032959,154.79319643974304,30.0,15,30000,193.80696755414712,37.87633514404297,0.8637409210205078,0.2630261182785034
0.06693894750505577,-38.935462951660156,0.44535908102989197,0.241410493850708,0.9593591094017029,-38.8850212097168,0.42065876722335815,0.3183728754520416,0.9441624283790588,-24.74079704284668,0.028304362669587135,0.9707428216934204,1000.0,32.0,-565.8857421875,-565.8857421875,22.442047119140625,22.442047119140625,166.0284345149994,32.0,16,32000,192.73806979797214,38.95639419555664,1.1633987426757812,0.28386741876602173
0.07105704163663924,-39.6880989074707,0.4433339536190033,3.784894886393886e-07,0.999999463558197,-39.72941589355469,0.4678305983543396,-5.0465267520394264e-08,0.9999998807907104,-25.605632781982422,0.021838705986738205,0.9716861248016357,1000.0,34.0,-566.7904052734375,-566.7904052734375,22.5034122467041,22.5034122467041,176.88455986976624,34.0,17,34000,192.21575939150927,39.908573150634766,1.8393011093139648,0.13478083908557892
0.06965693719894053,-40.865196228027344,0.4269082844257355,-0.3095528185367584,0.9309890270233154,-40.82255554199219,0.3835071623325348,-0.24610303342342377,0.9549458622932434,-26.4359188079834,0.011363079771399498,0.9733954668045044,1000.0,36.0,-568.5764770507812,-568.5764770507812,23.077411651611328,23.077411651611328,187.75569701194763,36.0,18,36000,191.73852284071668,40.866275787353516,0.9878116846084595,0.21605302393436432
0.06181699495154324,-41.428348541259766,0.4527220129966736,-0.569981575012207,0.8143318891525269,-41.397300720214844,0.42454010248184204,-0.6650257706642151,0.7451594471931458,-27.219112396240234,-0.021157560870051384,0.9736753702163696,1000.0,38.0,-569.0948486328125,-569.0948486328125,22.569429397583008,22.569429397583008,198.63520908355713,38.0,19,38000,191.30545976879188,41.707393646240234,2.7441961765289307,0.3572324514389038
0.06305951655006926,-42.57135772705078,0.4926697909832001,-0.22434201836585999,0.9673588871955872,-42.55577087402344,0.4711180329322815,-0.22177188098430634,0.9697439670562744,-27.97026252746582,-0.04508701339364052,0.9741716980934143,1000.0,40.0,-570.6261596679688,-570.6261596679688,22.98837661743164,22.98837661743164,209.6238875389099,40.0,20,40000,190.81794765673015,42.576107025146484,1.086667776107788,0.016795020550489426
0.06693894750505577,-43.411895751953125,0.6048107743263245,-0.16889163851737976,0.9704141616821289,-43.4002571105957,0.5831272006034851,-0.11811137199401855,0.985126256942749,-28.695343017578125,-0.058648157864809036,0.9744889736175537,1000.0,42.0,-571.84130859375,-571.84130859375,23.09834861755371,23.09834861755371,221.38709783554077,42.0,21,42000,189.71295260937043,43.56743240356445,2.9720406532287598,0.19554591178894043
0.060598955937205407,-43.97325134277344,0.6134104132652283,0.07695526629686356,0.985927402973175,-43.961669921875,0.5954548120498657,0.07231765985488892,0.9899556040763855,-29.395483016967773,-0.07099548727273941,0.9741672873497009,1000.0,44.0,-572.4255981445312,-572.4255981445312,22.841665267944336,22.841665267944336,232.47902536392212,44.0,22,44000,189.26438602847077,44.28892135620117,1.9052010774612427,0.27710434794425964
0.060598955937205407,-44.454898834228516,0.6039681434631348,-0.13751408457756042,0.9774579405784607,-44.47748565673828,0.6161818504333496,-0.12919695675373077,0.9781087636947632,-30.065942764282227,-0.05402584373950958,0.9761516451835632,1000.0,46.0,-573.4747924804688,-573.4747924804688,22.878755569458008,22.878755569458008,243.59364080429077,46.0,23,46000,188.839084009412,44.9090461730957,1.592827558517456,0.2434227466583252
0.060598955937205407,-44.983154296875,0.5786693096160889,-0.03878563642501831,0.989976704120636,-44.97879409790039,0.5792752504348755,-0.05996128171682358,0.9931521415710449,-30.696651458740234,-0.06508714705705643,0.9756106734275818,1000.0,48.0,-573.6318359375,-573.6318359375,22.483200073242188,22.483200073242188,254.7604694366455,48.0,24,48000,188.41227646558707,45.31690979003906,1.600620985031128,0.10910962522029877
0.060598955937205407,-45.47719192504883,0.5613039135932922,0.20444603264331818,0.9702239632606506,-45.460147857666016,0.5508360266685486,0.0019986785482615232,0.9865540266036987,-31.29496192932129,-0.06253768503665924,0.976665198802948,1000.0,50.0,-574.671875,-574.671875,22.610618591308594,22.610618591308594,266.9122726917267,50.0,25,50000,187.32746717026407,45.781185150146484,2.0185775756835938,0.07300550490617752
0.05940491710342653,-46.2813606262207,0.5662370920181274,-0.268393874168396,0.9603528380393982,-46.24433517456055,0.5292824506759644,-0.23293326795101166,0.9620518088340759,-31.8678035736084,-0.07264643907546997,0.9766682386398315,1000.0,52.0,-575.495361328125,-575.495361328125,22.56362533569336,22.56362533569336,279.49226236343384,52.0,26,52000,186.05166225454403,46.294517517089844,1.279268741607666,0.13287368416786194
0.06432701283272566,-46.776790618896484,0.5212627649307251,-4.802544935955666e-06,0.9999950528144836,-46.783164978027344,0.5283396244049072,-2.3859143766458146e-05,0.9999762177467346,-32.41845703125,-0.06997814774513245,0.9776241183280945,1000.0,54.0,-576.3878173828125,-576.3878173828125,22.604652404785156,22.604652404785156,292.07766008377075,54.0,27,54000,184.8823356928848,46.909000396728516,1.2959887981414795,0.1765938699245453
0.0682844203499074,-46.99152755737305,0.502788245677948,0.17862768471240997,0.976870596408844,-46.968502044677734,0.4832035005092621,0.18591217696666718,0.9782666563987732,-32.95245361328125,-0.06757193058729172,0.9784240126609802,1000.0,56.0,-577.1279907226562,-577.1279907226562,22.53468132019043,22.53468132019043,304.3896059989929,56.0,28,56000,183.9747445258866,47.481143951416016,3.1176722049713135,0.22197593748569489
0.06965693719894053,-47.63605499267578,0.5150368213653564,-0.33341237902641296,0.9426982998847961,-47.634315490722656,0.5146438479423523,-0.33333128690719604,0.9428075551986694,-33.4635009765625,-0.06523635983467102,0.9792537093162537,1000.0,58.0,-577.9163818359375,-577.9163818359375,22.53227996826172,22.53227996826172,315.974707365036,58.0,29,58000,183.55899585657139,47.77373123168945,2.269721031188965,0.11513690650463104
0.07694459401832851,-47.778202056884766,0.35474592447280884,-0.6666635870933533,0.7453546524047852,-47.76482391357422,0.3432895839214325,-0.6665130853652954,0.7452898621559143,-33.94713592529297,-0.07972848415374756,0.9788074493408203,1000.0,60.0,-578.6524658203125,-578.6524658203125,22.505435943603516,22.505435943603516,327.5902609825134,60.0,30,60000,183.1556280704046,48.033775329589844,1.8511013984680176,0.11938221752643585
0.0833199695945773,-47.896766662597656,0.32813844084739685,-0.03307824581861496,0.9962463974952698,-47.868247985839844,0.3016638457775116,-0.00015739857917651534,0.9998461604118347,-34.40462875366211,-0.09328562766313553,0.9781952500343323,1000.0,62.0,-579.3411254882812,-579.3411254882812,22.458463668823242,22.458463668823242,339.5743992328644,62.0,31,62000,182.5814906543743,48.07514953613281,1.7875584363937378,0.080768883228302
0.07694459401832851,-48.28950119018555,0.2523242235183716,-0.31409376859664917,0.9462039470672607,-48.23455047607422,0.23354457318782806,-0.3296382427215576,0.9421780705451965,-34.83464813232422,-0.09605374932289124,0.9781559705734253,1000.0,64.0,-579.6094970703125,-579.6094970703125,22.22528648376465,22.22528648376465,352.21745896339417,64.0,32,64000,181.70592732216463,48.203216552734375,2.277186393737793,0.26259878277778625
0.07394224246582377,-48.44841003417969,0.3176640570163727,-0.014394346624612808,0.999140202999115,-48.38778305053711,0.25985056161880493,-0.013195885345339775,0.9997725486755371,-35.244476318359375,-0.10285995900630951,0.9779133200645447,1000.0,66.0,-580.1370849609375,-580.1370849609375,22.088850021362305,22.088850021362305,364.60308027267456,66.0,33,66000,181.0187669030135,48.43094253540039,1.8284311294555664,0.1916932910680771
0.0849947009834283,-48.811710357666016,0.32983314990997314,-1.2596447618307138e-07,0.9999998211860657,-48.82378387451172,0.34580570459365845,-0.00046980183105915785,0.9995409250259399,-35.64176940917969,-0.10459017753601074,0.9782116413116455,1000.0,68.0,-580.7025756835938,-580.7025756835938,22.002979278564453,22.002979278564453,376.0271990299225,68.0,34,68000,180.8379823997489,48.95689010620117,2.8059935569763184,0.1154656931757927
0.0849947009834283,-48.84148406982422,0.34681469202041626,0.24320904910564423,0.9675171375274658,-48.825469970703125,0.33309096097946167,0.3057587444782257,0.9512323141098022,-36.02886962890625,-0.10137646645307541,0.9789987206459045,1000.0,70.0,-581.229736328125,-581.229736328125,21.903627395629883,21.903627395629883,387.61655497550964,70.0,35,70000,180.59084190669498,49.185569763183594,2.4059648513793945,0.3094041049480438
0.08670309447319521,-49.36357116699219,0.42116230726242065,0.2378377467393875,0.9691117405891418,-49.375083923339844,0.43087708950042725,0.3289712071418762,0.9426702857017517,-36.398860931396484,-0.08931045979261398,0.9806162714958191,1000.0,72.0,-581.7511596679688,-581.7511596679688,21.816431045532227,21.816431045532227,399.57543182373047,72.0,36,72000,180.19125868519922,49.47089767456055,3.9009881019592285,0.16808627545833588
0.09577415649670935,-49.755001068115234,0.538538932800293,0.2015504688024521,0.9744535684585571,-49.78361511230469,0.5654581189155579,0.18919247388839722,0.9781635403633118,-36.76234436035156,-0.08665241301059723,0.981182873249054,1000.0,74.0,-582.1373291015625,-582.1373291015625,21.653766632080078,21.653766632080078,412.2515995502472,74.0,37,74000,179.50203244992025,50.11799621582031,1.4917312860488892,0.13919471204280853
0.10792071678026853,-50.214237213134766,0.46522292494773865,0.3148213326931,0.9470869302749634,-50.30050277709961,0.55047208070755,0.20905695855617523,0.974943995475769,-37.120967864990234,-0.07999048382043839,0.9821470975875854,1000.0,76.0,-582.6068725585938,-582.6068725585938,21.55699348449707,21.55699348449707,424.31363248825073,76.0,38,76000,179.11279341727123,50.463619232177734,2.5154671669006348,0.10162858664989471
0.10166619702807067,-50.4433479309082,0.5635268092155457,0.31334349513053894,0.9487614035606384,-50.44679641723633,0.5666260719299316,0.3333333432674408,0.9428091049194336,-37.469669342041016,-0.06939303874969482,0.9833301305770874,1000.0,78.0,-583.0521240234375,-583.0521240234375,21.455150604248047,21.455150604248047,436.92366766929626,78.0,39,78000,178.52088538961345,50.790489196777344,3.078263521194458,0.27022746205329895
0.10370968758833489,-50.69227981567383,0.48741111159324646,-0.03433380648493767,0.9939635992050171,-50.690181732177734,0.48548829555511475,-3.3775966468141405e-09,1.0,-37.80808639526367,-0.059324879199266434,0.9843475222587585,1000.0,80.0,-583.475830078125,-583.475830078125,21.349864959716797,21.349864959716797,448.58781599998474,80.0,40,80000,178.3374339351266,50.972476959228516,1.0096673965454102,0.30675262212753296
0.09966297130484332,-50.918094635009766,0.501051127910614,-0.3333333134651184,0.9428088665008545,-50.93742752075195,0.5209870338439941,-0.3646499812602997,0.927976131439209,-38.13250732421875,-0.06194295734167099,0.9845275282859802,1000.0,82.0,-583.8788452148438,-583.8788452148438,21.24138069152832,21.24138069152832,460.1982650756836,82.0,41,82000,178.18407026483334,51.117549896240234,1.0478856563568115,0.29933443665504456
0.10166619702807067,-51.041664123535156,0.5464411377906799,-0.15551650524139404,0.9854505658149719,-50.987953186035156,0.503330647945404,-0.15342414379119873,0.9872145056724548,-38.449310302734375,-0.06840493530035019,0.984424352645874,1000.0,84.0,-584.2623901367188,-584.2623901367188,21.130149841308594,21.130149841308594,471.92837834358215,84.0,42,84000,177.99311051145295,51.299407958984375,4.729687690734863,0.2981587052345276
0.09966297130484332,-51.366912841796875,0.5775818824768066,-0.10360122472047806,0.9915611743927002,-51.38471221923828,0.5529304146766663,-0.151967391371727,0.9875280261039734,-38.75324249267578,-0.07456330955028534,0.984285295009613,1000.0,86.0,-584.62646484375,-584.62646484375,21.015905380249023,21.015905380249023,483.614609003067,86.0,43,86000,177.82754780150697,51.570823669433594,2.0744411945343018,0.24018171429634094
0.09388702724900437,-51.1662483215332,0.6475385427474976,0.6666663885116577,0.7453558444976807,-51.12104034423828,0.6390993595123291,0.6665745377540588,0.7453164458274841,-39.04951858520508,-0.07291005551815033,0.9846815466880798,1000.0,88.0,-584.9482421875,-584.9482421875,20.88337516784668,20.88337516784668,495.22588658332825,88.0,44,88000,177.69668828730107,51.50111389160156,2.6030380725860596,0.4696069657802582
0.09966297130484332,-51.34645080566406,0.5573078393936157,0.6666658520698547,0.7453556060791016,-51.40321350097656,0.607387125492096,0.6666663885116577,0.7453559041023254,-39.33523178100586,-0.05648167058825493,0.9860363602638245,1000.0,90.0,-585.2747802734375,-585.2747802734375,20.763385772705078,20.763385772705078,506.85508155822754,90.0,45,90000,177.5655473815365,51.79593276977539,3.7059831619262695,0.0007379180751740932
0.09769921704229322,-51.29045104980469,0.49449560046195984,0.03675343096256256,0.9966115355491638,-51.2811393737793,0.48505786061286926,0.03029736876487732,0.9984694123268127,-39.6098518371582,-0.04800749942660332,0.9867552518844604,1000.0,92.0,-585.594482421875,-585.594482421875,20.64813232421875,20.64813232421875,518.3605933189392,92.0,46,92000,177.4826273173004,51.66114807128906,2.6405575275421143,0.26248377561569214
0.09203708190275892,-51.39619064331055,0.47028040885925293,-0.02669890969991684,0.9903140068054199,-51.377567291259766,0.4516047239303589,-0.17888253927230835,0.9820109605789185,-39.87187576293945,-0.05055001378059387,0.9868461489677429,1000.0,94.0,-585.8526000976562,-585.8526000976562,20.504671096801758,20.504671096801758,530.4160249233246,94.0,47,94000,177.2193817364179,51.80790710449219,4.256484031677246,0.24893449246883392
0.09388702724900437,-51.554176330566406,0.3733232021331787,-0.00013204236165620387,0.9998728632926941,-51.53470230102539,0.357250839471817,-4.696846076512884e-07,0.999999463558197,-40.12120056152344,-0.05298832431435585,0.9869480133056641,1000.0,96.0,-586.1245727539062,-586.1245727539062,20.376066207885742,20.376066207885742,541.9847128391266,96.0,48,96000,177.12676709480363,51.58041000366211,3.1361544132232666,0.11272431910037994
0.09769921704229322,-51.351524353027344,0.23713386058807373,-0.002649797825142741,0.9968351125717163,-51.33070755004883,0.2207631766796112,-0.032404910773038864,0.995474636554718,-40.34587860107422,-0.05005202814936638,0.987298846244812,1000.0,98.0,-586.3587646484375,-586.3587646484375,20.235145568847656,20.235145568847656,554.1270942687988,98.0,49,98000,176.85473425427136,51.5655403137207,3.124072790145874,0.1444379687309265
0.09577415649670935,-51.73396301269531,0.1907540261745453,0.2894258201122284,0.9535698890686035,-51.715240478515625,0.17275327444076538,0.3191574513912201,0.9428604245185852,-40.5604362487793,-0.04913903400301933,0.98755943775177,1000.0,100.0,-586.6129150390625,-586.6129150390625,20.110607147216797,20.110607147216797,566.3535211086273,100.0,50,100000,176.5681615331917,51.674564361572266,1.5837680101394653,0.28848689794540405
0.09769921704229322,-51.68573760986328,0.12285905331373215,0.31553590297698975,0.9480656385421753,-51.661590576171875,0.09893934428691864,0.3305615782737732,0.9432225227355957,-40.7830696105957,-0.044913239777088165,0.9879795908927917,1000.0,102.0,-586.87255859375,-587.4343872070312,19.793115615844727,19.99697494506836,579.017655134201,102.0,51,102000,176.16043154393813,51.802181243896484,2.1123476028442383,0.16265633702278137
0.09388702724900437,-51.91688537597656,0.07495493441820145,0.33317989110946655,0.9427077174186707,-51.88288497924805,0.04748563840985298,0.333333283662796,0.942808985710144,-40.99827575683594,-0.03763926774263382,0.9884963035583496,1000.0,104.0,-587.1250610351562,-588.4130859375,18.59437370300293,19.885656356811523,590.8969900608063,104.0,52,104000,176.0036042649293,51.804874420166016,3.6969873905181885,0.2332484871149063
0.09388702724900437,-51.9505615234375,0.011682257056236267,-0.06349301338195801,0.997710108757019,-51.95002746582031,0.042149364948272705,-0.09934742003679276,0.972082257270813,-41.20497512817383,-0.03687642142176628,0.9887221455574036,1000.0,106.0,-587.35888671875,-589.2437133789062,18.100210189819336,19.769315719604492,602.6950163841248,106.0,53,106000,175.87668243209998,51.888404846191406,2.668031692504883,0.18970844149589539
0.08670309447319521,-52.139801025390625,0.013829471543431282,-0.03121102973818779,0.9964796900749207,-52.1285514831543,0.004381238948553801,-0.011828502640128136,0.9982780814170837,-41.405723571777344,-0.042124953120946884,0.9885620474815369,1000.0,108.0,-587.4176635742188,-590.0997924804688,17.098459243774414,19.618362426757812,614.5570423603058,108.0,54,108000,175.73633130166164,52.008155822753906,3.219259023666382,0.2185308039188385
0.08670309447319521,-52.230411529541016,0.04113788902759552,-0.05549522489309311,0.9968920350074768,-52.273529052734375,0.010034683160483837,-0.03941362723708153,0.9977605938911438,-41.60161209106445,-0.04724761098623276,0.9885053038597107,1000.0,110.0,-587.6249389648438,-590.7564697265625,16.69586181640625,19.498870849609375,626.4952256679535,110.0,55,110000,175.57994936469112,52.15790939331055,1.5773942470550537,0.27874457836151123
0.08167823703026889,-52.4376335144043,0.021295791491866112,-0.056012529879808426,0.9967224597930908,-52.414493560791016,0.007487945724278688,-0.07773154228925705,0.99253910779953,-41.79275894165039,-0.05226461961865425,0.9884228110313416,1000.0,112.0,-587.8268432617188,-591.3955078125,16.239831924438477,19.381885528564453,638.3929455280304,112.0,56,112000,175.44053515090468,52.2939338684082,2.186476230621338,0.1707175076007843
0.08167823703026889,-52.575042724609375,0.025568395853042603,-0.01723804697394371,0.9978860020637512,-52.55158615112305,0.005230428650975227,-0.004098603501915932,0.9993950724601746,-41.97802734375,-0.05422217771410942,0.9884741306304932,1000.0,114.0,-588.0126953125,-591.6934204101562,16.226041793823242,19.26199722290039,651.6170547008514,114.0,57,114000,174.94938043378232,52.37300109863281,1.0959837436676025,0.4365216791629791
0.07394224246582377,-52.60098648071289,0.0060110511258244514,0.0008339317864738405,0.9953480958938599,-52.605960845947266,0.002607670845463872,0.07448868453502655,0.9752563834190369,-42.159183502197266,-0.05610723793506622,0.9885342717170715,1000.0,116.0,-588.208740234375,-593.3136596679688,12.324381828308105,19.15260124206543,664.3889534473419,116.0,58,116000,174.59652120660058,52.3962287902832,3.2546205520629883,0.38883522152900696
0.06965693719894053,-52.579837799072266,0.022529061883687973,0.0031385887414216995,0.9970827102661133,-52.588600158691406,0.009669378399848938,0.05349072068929672,0.9909880757331848,-42.332481384277344,-0.0523589625954628,0.9888295531272888,1000.0,118.0,-588.315185546875,-593.656982421875,12.015968322753906,19.015377044677734,677.7203755378723,118.0,59,118000,174.11310661325385,52.413639068603516,2.725961923599243,0.21520490944385529
0.07105704163663924,-52.66826248168945,0.0017082614358514547,-0.014795815572142601,0.9990612864494324,-52.667449951171875,0.0002200402523158118,-0.00183476647362113,0.9991593360900879,-42.50287628173828,-0.05144524574279785,0.9890193939208984,1000.0,120.0,-588.4834594726562,-594.1018676757812,11.738940238952637,18.901456832885742,691.0183439254761,120.0,60,120000,173.65675029452123,52.4632568359375,3.789947509765625,0.09533295780420303
0.07394224246582377,-52.7332878112793,2.536128340580035e-05,-0.017006047070026398,0.9995429515838623,-52.73329162597656,0.0,0.027970876544713974,0.9797647595405579,-42.670562744140625,-0.050601862370967865,0.9892218112945557,1000.0,122.0,-588.6722412109375,-595.0175170898438,10.053464889526367,18.802837371826172,704.0302414894104,122.0,61,122000,173.28801067110842,52.692588806152344,1.1008304357528687,0.14511331915855408
0.07694459401832851,-52.86758804321289,0.000325138884363696,-0.06065456569194794,0.9954867362976074,-52.86745071411133,1.0674338227545377e-05,-0.06103576719760895,0.9894539713859558,-42.834529876708984,-0.05232509598135948,0.9891504645347595,1000.0,124.0,-588.6937255859375,-595.7557373046875,8.196292877197266,18.691967010498047,716.2756674289703,124.0,62,124000,173.11770542909932,52.773738861083984,3.302839994430542,0.2675260901451111
0.07394224246582377,-52.678802490234375,0.006554335355758667,-0.042461954057216644,0.9970991015434265,-52.676509857177734,0.004422612022608519,0.10957318544387817,0.987700343132019,-42.995094299316406,-0.05654863640666008,0.9888783097267151,1000.0,126.0,-588.6468505859375,-595.662841796875,8.41327953338623,18.6325740814209,728.3753080368042,126.0,63,126000,172.9877421841891,52.89161682128906,5.027292728424072,0.34365135431289673
0.06965693719894053,-53.1259880065918,3.814697265625e-06,-0.04535315930843353,0.9946714639663696,-53.1259880065918,3.814697265625e-06,-0.06774716079235077,0.9901332855224609,-43.15254592895508,-0.060456085950136185,0.9884381294250488,1000.0,128.0,-588.3988647460938,-595.2847290039062,9.019250869750977,18.605104446411133,740.49081158638,128.0,64,128000,172.85832315161483,53.000404357910156,1.1089657545089722,0.18505702912807465
0.06432701283272566,-52.887691497802734,0.0,-0.04511398822069168,0.994513750076294,-52.887691497802734,0.0,-0.024106143042445183,0.9952675700187683,-43.30522155761719,-0.0621626190841198,0.9884583950042725,1000.0,130.0,-588.5485229492188,-595.595947265625,8.822089195251465,18.500255584716797,752.7435464859009,130.0,65,130000,172.70158024853282,53.094444274902344,2.2335987091064453,0.1084873303771019
0.05940491710342653,-53.328147888183594,3.814697265625e-06,-0.04503327235579491,0.9944942593574524,-53.328147888183594,3.814697265625e-06,-0.042871538549661636,0.9938612580299377,-43.45435333251953,-0.06608229130506516,0.9882604479789734,1000.0,132.0,-588.6152954101562,-595.888671875,8.153851509094238,18.378948211669922,765.3625121116638,132.0,66,132000,172.46729218002469,53.138954162597656,1.6486389636993408,0.2318403273820877
