# {"t_start": 1614917138.9908025, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.028478
0.0,1000,0.054828
0.0,1000,0.080997
0.0,1000,0.10743
0.0,1000,0.133479
0.0,1000,0.159517
0.0,1000,0.186115
0.0,1000,0.213217
0.0,1000,0.240225
0.0,1000,0.266493
0.0,1000,0.292923
0.0,1000,0.321871
0.0,1000,0.348156
0.0,1000,0.374826
0.0,1000,0.401152
0.0,1000,0.427305
0.0,1000,0.453377
0.0,1000,0.479438
0.0,1000,0.505442
0.0,1000,0.531626
0.0,1000,0.557982
0.0,1000,0.583986
0.0,1000,0.610038
0.0,1000,0.635991
0.0,1000,0.662183
0.0,1000,0.688364
0.0,1000,0.71454
0.0,1000,0.740446
0.0,1000,0.766814
0.0,1000,0.792793
0.0,1000,0.818843
0.0,1000,0.84477
0.0,1000,0.870779
0.0,1000,0.896818
0.0,1000,0.92288
0.0,1000,0.949117
0.0,1000,0.975163
0.0,1000,1.00119
0.0,1000,1.027163
0.0,1000,1.05326
0.0,1000,1.079198
0.0,1000,1.105279
0.0,1000,1.13129
0.0,1000,1.157493
1.0,918,1.181339
0.0,1000,1.207317
0.0,1000,1.233254
0.0,1000,1.25946
0.0,1000,1.285702
0.0,1000,1.311767
0.0,1000,1.338476
0.0,1000,1.364722
0.0,1000,1.391059
0.0,1000,1.417448
0.0,1000,1.443824
0.0,1000,1.469957
0.0,1000,1.496176
0.0,1000,1.522304
0.0,1000,1.548446
0.0,1000,1.574743
0.0,1000,1.601013
0.0,1000,1.627183
0.0,1000,1.653429
0.0,1000,1.679584
0.0,1000,1.705702
0.0,1000,1.731923
0.0,1000,1.75821
0.0,1000,1.784567
0.0,1000,1.810727
0.0,1000,1.836997
0.0,1000,1.863287
0.0,1000,1.889544
0.0,1000,1.915712
0.0,1000,1.941967
0.0,1000,1.968188
0.0,1000,1.994664
0.0,1000,2.020942
0.0,1000,2.047166
1.0,817,2.068565
0.0,1000,2.094935
0.0,1000,2.121583
0.0,1000,2.147807
0.0,1000,2.174279
0.0,1000,2.200634
0.0,1000,2.226989
0.0,1000,2.253289
0.0,1000,2.279746
0.0,1000,2.306135
0.0,1000,2.334687
0.0,1000,2.361286
0.0,1000,2.388021
0.0,1000,2.414276
0.0,1000,2.440672
0.0,1000,2.466849
0.0,1000,2.493384
0.0,1000,2.520056
0.0,1000,2.546957
0.0,1000,2.573274
0.0,1000,2.599741
0.0,1000,2.62601
0.0,1000,2.652221
0.0,1000,2.678391
0.0,1000,2.704662
1.0,968,2.730375
0.0,1000,2.756902
0.0,1000,2.78341
0.0,1000,2.809901
0.0,1000,2.836147
0.0,1000,2.862384
0.0,1000,2.888716
0.0,1000,2.914938
0.0,1000,2.941159
0.0,1000,2.967442
0.0,1000,2.993638
0.0,1000,3.019976
0.0,1000,3.046072
0.0,1000,3.072195
0.0,1000,3.098313
0.0,1000,3.124476
0.0,1000,3.150634
0.0,1000,3.176986
0.0,1000,3.203116
0.0,1000,3.229502
0.0,1000,3.255661
0.0,1000,3.281945
0.0,1000,3.308138
0.0,1000,3.334881
0.0,1000,3.361032
0.0,1000,3.387279
0.0,1000,3.413352
0.0,1000,3.439858
0.0,1000,3.466177
0.0,1000,3.492288
0.0,1000,3.518602
0.0,1000,3.544653
0.0,1000,3.571005
0.0,1000,3.597207
0.0,1000,3.623671
0.0,1000,3.649878
0.0,1000,3.676217
0.0,1000,3.702868
0.0,1000,3.730043
0.0,1000,3.757687
0.0,1000,3.785359
0.0,1000,3.813005
0.0,1000,3.840224
0.0,1000,3.867057
0.0,1000,3.893551
0.0,1000,3.919738
0.0,1000,3.9462
0.0,1000,3.972581
0.0,1000,3.998772
0.0,1000,4.025232
0.0,1000,4.051505
0.0,1000,4.077769
0.0,1000,4.103793
0.0,1000,4.129994
0.0,1000,4.156046
0.0,1000,4.182447
0.0,1000,4.208526
0.0,1000,4.23501
0.0,1000,4.261276
0.0,1000,4.28749
0.0,1000,4.313769
0.0,1000,4.340101
0.0,1000,4.366133
0.0,1000,4.392261
0.0,1000,4.418461
0.0,1000,4.444642
0.0,1000,4.471047
0.0,1000,4.497324
0.0,1000,4.523585
0.0,1000,4.549703
0.0,1000,4.575878
0.0,1000,4.602139
0.0,1000,4.628447
0.0,1000,4.654825
1.0,639,4.671554
0.0,1000,4.697798
0.0,1000,4.72405
0.0,1000,4.750507
0.0,1000,4.776845
0.0,1000,4.803016
0.0,1000,4.829173
0.0,1000,4.8561
0.0,1000,4.882552
0.0,1000,4.909155
0.0,1000,4.937861
0.0,1000,4.964681
0.0,1000,4.991469
0.0,1000,5.018408
0.0,1000,5.044692
0.0,1000,5.071272
0.0,1000,5.097626
0.0,1000,5.123991
0.0,1000,5.150356
0.0,1000,5.176709
0.0,1000,5.202981
0.0,1000,5.229078
0.0,1000,5.255361
0.0,1000,5.282036
0.0,1000,5.309489
0.0,1000,5.336986
0.0,1000,5.364369
0.0,1000,5.391204
0.0,1000,5.417612
0.0,1000,5.443875
0.0,1000,5.470197
0.0,1000,5.496669
0.0,1000,5.522891
0.0,1000,5.54931
0.0,1000,5.575724
1.0,791,5.596543
0.0,1000,5.622652
0.0,1000,5.64915
0.0,1000,5.675257
0.0,1000,5.701728
0.0,1000,5.727802
0.0,1000,5.754045
0.0,1000,5.780174
0.0,1000,5.806676
0.0,1000,5.832867
0.0,1000,5.858998
0.0,1000,5.885197
0.0,1000,5.911585
0.0,1000,5.937701
0.0,1000,5.964606
0.0,1000,5.991889
0.0,1000,6.018753
0.0,1000,6.045477
0.0,1000,6.072241
0.0,1000,6.098711
0.0,1000,6.125057
0.0,1000,6.151199
1.0,859,6.173673
0.0,1000,6.200152
0.0,1000,6.226451
0.0,1000,6.252809
0.0,1000,6.279093
0.0,1000,6.305563
0.0,1000,6.331784
0.0,1000,6.358178
0.0,1000,6.384378
0.0,1000,6.410834
0.0,1000,6.437085
0.0,1000,6.463302
0.0,1000,6.489573
0.0,1000,6.515947
0.0,1000,6.542231
0.0,1000,6.568462
0.0,1000,6.594805
0.0,1000,6.621102
0.0,1000,6.647432
0.0,1000,6.673597
0.0,1000,6.699986
0.0,1000,6.726482
0.0,1000,6.752765
0.0,1000,6.778989
0.0,1000,6.805338
0.0,1000,6.831454
0.0,1000,6.857756
0.0,1000,6.884002
0.0,1000,6.91029
0.0,1000,6.936728
0.0,1000,6.963039
0.0,1000,6.989272
0.0,1000,7.01596
0.0,1000,7.042601
0.0,1000,7.069282
0.0,1000,7.0957
0.0,1000,7.122116
0.0,1000,7.148522
0.0,1000,7.174849
0.0,1000,7.201069
0.0,1000,7.227695
0.0,1000,7.25398
0.0,1000,7.280251
0.0,1000,7.306454
0.0,1000,7.332864
1.0,898,7.356474
0.0,1000,7.382858
0.0,1000,7.409147
0.0,1000,7.435459
0.0,1000,7.461619
0.0,1000,7.487954
0.0,1000,7.514007
0.0,1000,7.540508
0.0,1000,7.566712
0.0,1000,7.593036
1.0,721,7.611935
0.0,1000,7.638219
0.0,1000,7.664613
0.0,1000,7.690892
0.0,1000,7.717293
0.0,1000,7.743815
0.0,1000,7.770188
0.0,1000,7.796384
0.0,1000,7.822759
0.0,1000,7.848972
0.0,1000,7.875421
0.0,1000,7.901691
0.0,1000,7.928131
0.0,1000,7.954608
0.0,1000,7.980983
0.0,1000,8.007312
0.0,1000,8.033687
0.0,1000,8.059885
0.0,1000,8.086336
0.0,1000,8.112774
0.0,1000,8.139349
0.0,1000,8.165979
0.0,1000,8.192389
0.0,1000,8.218748
0.0,1000,8.245118
0.0,1000,8.271467
