# {"t_start": 1614917174.033392, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.030225
0.0,1000,0.059531
0.0,1000,0.08847
0.0,1000,0.117307
0.0,1000,0.146045
0.0,1000,0.174759
0.0,1000,0.20369
0.0,1000,0.232546
0.0,1000,0.261575
0.0,1000,0.29041
0.0,1000,0.319428
0.0,1000,0.348195
0.0,1000,0.377097
0.0,1000,0.405969
0.0,1000,0.434708
0.0,1000,0.46344
0.0,1000,0.492357
0.0,1000,0.521172
0.0,1000,0.549962
0.0,1000,0.578662
0.0,1000,0.607835
0.0,1000,0.636796
0.0,1000,0.665795
0.0,1000,0.694978
0.0,1000,0.723773
0.0,1000,0.752485
0.0,1000,0.781362
0.0,1000,0.810145
0.0,1000,0.839128
0.0,1000,0.868376
0.0,1000,0.897569
0.0,1000,0.926465
0.0,1000,0.955534
0.0,1000,0.984497
0.0,1000,1.013467
0.0,1000,1.042426
0.0,1000,1.071303
0.0,1000,1.10033
0.0,1000,1.129395
0.0,1000,1.1584
0.0,1000,1.187644
0.0,1000,1.216688
0.0,1000,1.245697
0.0,1000,1.274606
0.0,1000,1.303662
0.0,1000,1.332749
0.0,1000,1.361886
0.0,1000,1.391098
0.0,1000,1.420151
0.0,1000,1.449188
0.0,1000,1.478551
0.0,1000,1.507632
0.0,1000,1.53675
0.0,1000,1.565756
0.0,1000,1.5948
0.0,1000,1.623931
0.0,1000,1.652934
0.0,1000,1.681951
0.0,1000,1.710994
0.0,1000,1.740187
0.0,1000,1.769445
0.0,1000,1.798699
0.0,1000,1.827825
0.0,1000,1.856811
0.0,1000,1.885971
0.0,1000,1.919238
0.0,1000,1.94886
0.0,1000,1.97837
0.0,1000,2.007506
0.0,1000,2.036731
0.0,1000,2.066092
0.0,1000,2.095237
0.0,1000,2.124449
0.0,1000,2.153596
0.0,1000,2.182757
0.0,1000,2.211845
0.0,1000,2.240859
0.0,1000,2.269884
0.0,1000,2.298988
0.0,1000,2.328041
0.0,1000,2.357341
0.0,1000,2.386407
0.0,1000,2.415615
0.0,1000,2.444747
0.0,1000,2.473679
0.0,1000,2.5028
0.0,1000,2.531926
0.0,1000,2.561096
0.0,1000,2.590203
0.0,1000,2.619385
0.0,1000,2.648458
0.0,1000,2.677582
1.0,976,2.706054
0.0,1000,2.735185
0.0,1000,2.764223
0.0,1000,2.793223
0.0,1000,2.822239
0.0,1000,2.851351
0.0,1000,2.88044
0.0,1000,2.909551
0.0,1000,2.938627
0.0,1000,2.967527
0.0,1000,2.996569
0.0,1000,3.025705
0.0,1000,3.054606
0.0,1000,3.083729
0.0,1000,3.112804
0.0,1000,3.141757
0.0,1000,3.170658
0.0,1000,3.199752
0.0,1000,3.228877
0.0,1000,3.257889
0.0,1000,3.286923
0.0,1000,3.315972
0.0,1000,3.344916
0.0,1000,3.373974
0.0,1000,3.402943
0.0,1000,3.432029
0.0,1000,3.461094
0.0,1000,3.490211
0.0,1000,3.519336
0.0,1000,3.548374
0.0,1000,3.577436
0.0,1000,3.606353
0.0,1000,3.635472
0.0,1000,3.664468
0.0,1000,3.693622
0.0,1000,3.722535
0.0,1000,3.751514
0.0,1000,3.780607
0.0,1000,3.809763
0.0,1000,3.838772
0.0,1000,3.867846
0.0,1000,3.896751
0.0,1000,3.925703
0.0,1000,3.954628
0.0,1000,3.983619
0.0,1000,4.01249
0.0,1000,4.041551
0.0,1000,4.070515
0.0,1000,4.099723
0.0,1000,4.128737
0.0,1000,4.157646
0.0,1000,4.186677
0.0,1000,4.215717
0.0,1000,4.244763
0.0,1000,4.273829
0.0,1000,4.302838
0.0,1000,4.331909
0.0,1000,4.360937
0.0,1000,4.390108
0.0,1000,4.419184
0.0,1000,4.44824
0.0,1000,4.477192
0.0,1000,4.506089
0.0,1000,4.535087
0.0,1000,4.564083
0.0,1000,4.592996
0.0,1000,4.621995
0.0,1000,4.650949
0.0,1000,4.680123
0.0,1000,4.709051
0.0,1000,4.737895
0.0,1000,4.76685
0.0,1000,4.795922
0.0,1000,4.824785
0.0,1000,4.853757
0.0,1000,4.882791
0.0,1000,4.911805
0.0,1000,4.940768
0.0,1000,4.970042
0.0,1000,4.999048
0.0,1000,5.028132
0.0,1000,5.057257
0.0,1000,5.086318
0.0,1000,5.115417
0.0,1000,5.14464
0.0,1000,5.173781
0.0,1000,5.202838
0.0,1000,5.231914
0.0,1000,5.261148
0.0,1000,5.290174
0.0,1000,5.319099
