# {"t_start": 1614912493.4494998, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,21.646426
0.0,1000,21.692149
0.0,1000,21.738083
1.0,272,21.750775
0.0,1000,21.797355
0.0,1000,21.84328
0.0,1000,21.889378
0.0,1000,21.935446
0.0,1000,21.981497
0.0,1000,22.027428
0.0,1000,22.073543
1.0,922,22.116139
0.0,1000,22.162978
0.0,1000,22.209651
0.0,1000,22.255746
0.0,1000,22.301846
0.0,1000,22.347524
0.0,1000,22.395926
0.0,1000,22.442498
0.0,1000,22.488688
1.0,733,22.523261
0.0,1000,22.570208
1.0,480,22.592188
1.0,610,22.620642
0.0,1000,22.666333
0.0,1000,22.711614
0.0,1000,22.757631
0.0,1000,22.803742
0.0,1000,22.849892
0.0,1000,22.896182
0.0,1000,22.942259
0.0,1000,22.988312
0.0,1000,23.034543
0.0,1000,23.080697
0.0,1000,23.127491
0.0,1000,23.173398
0.0,1000,23.219816
0.0,1000,23.266104
0.0,1000,23.312276
0.0,1000,23.35834
1.0,401,23.376953
1.0,611,23.405281
0.0,1000,23.451694
1.0,687,23.48348
0.0,1000,23.529454
0.0,1000,23.575467
0.0,1000,23.621529
0.0,1000,23.667965
0.0,1000,23.714485
0.0,1000,23.760907
1.0,959,23.805215
0.0,1000,23.851841
0.0,1000,23.897679
1.0,698,23.929766
0.0,1000,23.975861
0.0,1000,24.021167
0.0,1000,24.067207
1.0,875,24.107537
0.0,1000,24.153368
0.0,1000,24.199421
0.0,1000,24.24564
0.0,1000,24.291649
0.0,1000,24.337465
1.0,649,24.367537
0.0,1000,24.413879
0.0,1000,24.459951
0.0,1000,24.506116
0.0,1000,24.552125
0.0,1000,24.598256
0.0,1000,24.643299
0.0,1000,24.689655
0.0,1000,24.735384
1.0,872,24.775468
0.0,1000,24.821265
0.0,1000,24.868026
0.0,1000,24.914032
0.0,1000,24.959881
0.0,1000,25.006173
0.0,1000,25.052765
0.0,1000,25.099402
0.0,1000,25.145665
1.0,416,25.16493
0.0,1000,25.211168
0.0,1000,25.25715
0.0,1000,25.303385
0.0,1000,25.349259
0.0,1000,25.394856
0.0,1000,25.440606
0.0,1000,25.486617
0.0,1000,25.532402
0.0,1000,25.57839
0.0,1000,25.624376
0.0,1000,25.670539
1.0,530,25.694856
0.0,1000,25.740582
0.0,1000,25.786698
0.0,1000,25.832176
1.0,598,25.863335
0.0,1000,25.910142
0.0,1000,25.957002
0.0,1000,26.004054
0.0,1000,26.050349
0.0,1000,26.098968
1.0,738,26.135748
0.0,1000,26.184139
0.0,1000,26.230696
0.0,1000,26.277695
0.0,1000,26.324933
0.0,1000,26.372029
0.0,1000,26.420897
0.0,1000,26.469347
0.0,1000,26.517803
0.0,1000,26.566049
0.0,1000,26.614576
0.0,1000,26.663027
0.0,1000,26.711026
0.0,1000,26.757925
1.0,919,26.802188
0.0,1000,26.84985
0.0,1000,26.897902
0.0,1000,26.946202
0.0,1000,26.994294
0.0,1000,27.042165
0.0,1000,27.090025
0.0,1000,27.138527
0.0,1000,27.186888
0.0,1000,27.235629
0.0,1000,27.283756
0.0,1000,27.332622
1.0,865,27.374209
0.0,1000,27.422022
1.0,372,27.440221
1.0,640,27.471066
0.0,1000,27.519021
0.0,1000,27.567034
0.0,1000,27.615699
0.0,1000,27.664374
0.0,1000,27.71283
0.0,1000,27.761262
0.0,1000,27.810076
1.0,78,27.81398
1.0,764,27.851037
0.0,1000,27.899343
0.0,1000,27.94818
0.0,1000,27.995595
0.0,1000,28.043869
0.0,1000,28.092694
1.0,566,28.119999
0.0,1000,28.167695
0.0,1000,28.215627
1.0,543,28.242064
0.0,1000,28.290509
0.0,1000,28.338999
0.0,1000,28.387439
0.0,1000,28.435703
0.0,1000,28.482799
0.0,1000,28.530879
0.0,1000,28.578523
0.0,1000,28.626965
0.0,1000,28.675613
0.0,1000,28.724116
1.0,611,28.753858
1.0,932,28.798554
0.0,1000,28.846057
1.0,978,28.893597
0.0,1000,28.942548
0.0,1000,28.99064
1.0,991,29.038662
0.0,1000,29.086463
0.0,1000,29.134811
1.0,854,29.176466
0.0,1000,29.224794
0.0,1000,29.273205
1.0,929,29.317517
0.0,1000,29.370776
0.0,1000,29.41985
0.0,1000,29.468611
1.0,763,29.505196
0.0,1000,29.554295
0.0,1000,29.600137
0.0,1000,29.647002
0.0,1000,29.693009
0.0,1000,29.740518
0.0,1000,29.788737
0.0,1000,29.837282
0.0,1000,29.885494
0.0,1000,29.933815
0.0,1000,29.982009
0.0,1000,30.02953
0.0,1000,30.076614
1.0,436,30.097754
1.0,801,30.13631
0.0,1000,30.184362
1.0,420,30.204704
0.0,1000,30.252953
0.0,1000,30.300968
0.0,1000,30.348391
0.0,1000,30.396544
0.0,1000,30.444837
0.0,1000,30.492779
1.0,264,30.505568
0.0,1000,30.552728
0.0,1000,30.600778
1.0,318,30.61617
0.0,1000,30.664024
0.0,1000,30.711488
0.0,1000,30.759472
0.0,1000,30.80719
0.0,1000,30.85542
0.0,1000,30.903349
1.0,962,30.949732
1.0,241,30.961459
0.0,1000,31.008885
0.0,1000,31.056679
1.0,612,31.08604
0.0,1000,31.133813
0.0,1000,31.18239
0.0,1000,31.231334
0.0,1000,31.279927
0.0,1000,31.32794
1.0,380,31.34604
0.0,1000,31.393841
0.0,1000,31.441662
0.0,1000,31.489508
0.0,1000,31.537606
0.0,1000,31.585239
0.0,1000,31.633098
0.0,1000,31.681127
0.0,1000,31.729078
0.0,1000,31.776957
0.0,1000,31.824848
0.0,1000,31.872682
1.0,379,31.891062
0.0,1000,31.939049
0.0,1000,31.986947
0.0,1000,32.034514
0.0,1000,32.082467
1.0,643,32.113285
0.0,1000,32.161291
0.0,1000,32.208982
1.0,926,32.25333
0.0,1000,32.300831
0.0,1000,32.348386
1.0,560,32.375236
1.0,875,32.417176
0.0,1000,32.464808
0.0,1000,32.512984
0.0,1000,32.560861
0.0,1000,32.609119
0.0,1000,32.656613
1.0,613,32.685955
1.0,767,32.722569
0.0,1000,32.770652
0.0,1000,32.818455
0.0,1000,32.866765
0.0,1000,32.914896
0.0,1000,32.962552
0.0,1000,33.010734
0.0,1000,33.05856
0.0,1000,33.10668
0.0,1000,33.154627
1.0,316,33.169919
0.0,1000,33.217749
0.0,1000,33.265071
0.0,1000,33.31251
0.0,1000,33.359584
0.0,1000,33.406845
0.0,1000,33.454546
0.0,1000,33.502243
0.0,1000,33.550091
0.0,1000,33.597744
1.0,935,33.642109
0.0,1000,33.689315
1.0,525,33.714447
0.0,1000,33.76206
0.0,1000,33.809175
0.0,1000,33.857107
0.0,1000,33.904134
0.0,1000,33.951716
0.0,1000,33.999272
0.0,1000,34.046877
1.0,423,34.066905
0.0,1000,34.114196
0.0,1000,34.161288
0.0,1000,34.208756
0.0,1000,34.256229
0.0,1000,34.304158
0.0,1000,34.352008
0.0,1000,34.399728
0.0,1000,34.447652
0.0,1000,34.495156
0.0,1000,34.542469
0.0,1000,34.589906
1.0,735,34.624765
0.0,1000,34.671963
0.0,1000,34.7179
0.0,1000,34.765337
0.0,1000,34.812491
0.0,1000,34.859603
0.0,1000,34.905782
0.0,1000,34.952525
1.0,395,34.971283
0.0,1000,35.018661
1.0,388,35.037057
0.0,1000,35.084614
0.0,1000,35.131744
0.0,1000,35.179442
0.0,1000,35.226897
0.0,1000,35.274467
0.0,1000,35.321834
0.0,1000,35.369359
0.0,1000,35.41689
1.0,687,35.449427
0.0,1000,35.496765
0.0,1000,35.548918
0.0,1000,35.597564
0.0,1000,35.645814
0.0,1000,35.694214
0.0,1000,35.742951
0.0,1000,35.791323
0.0,1000,35.839293
0.0,1000,35.887145
0.0,1000,35.934929
0.0,1000,35.982862
0.0,1000,36.029823
0.0,1000,36.078179
0.0,1000,36.125945
0.0,1000,36.173847
0.0,1000,36.221564
0.0,1000,36.269586
0.0,1000,36.318451
1.0,424,36.339458
0.0,1000,36.3879
0.0,1000,36.435483
1.0,820,36.473831
0.0,1000,36.521726
0.0,1000,36.569382
0.0,1000,36.617102
0.0,1000,36.66501
0.0,1000,36.713002
1.0,981,36.759807
1.0,123,36.765822
1.0,520,36.790701
1.0,471,36.813143
0.0,1000,36.860888
0.0,1000,36.908506
0.0,1000,36.956186
0.0,1000,37.003867
0.0,1000,37.051672
0.0,1000,37.099274
1.0,983,37.146044
0.0,1000,37.193632
0.0,1000,37.241107
0.0,1000,37.288569
1.0,409,37.308058
0.0,1000,37.355437
0.0,1000,37.403128
0.0,1000,37.451162
0.0,1000,37.498945
0.0,1000,37.546854
0.0,1000,37.594354
1.0,626,37.624268
0.0,1000,37.671695
0.0,1000,37.719403
0.0,1000,37.769808
0.0,1000,37.817729
0.0,1000,37.865616
0.0,1000,37.913164
0.0,1000,37.960748
0.0,1000,38.008136
1.0,257,38.020617
1.0,888,38.062824
1.0,887,38.104856
0.0,1000,38.152306
0.0,1000,38.200059
0.0,1000,38.246912
0.0,1000,38.294103
0.0,1000,38.34173
0.0,1000,38.389
0.0,1000,38.435367
1.0,315,38.45053
0.0,1000,38.498194
0.0,1000,38.545499
0.0,1000,38.592938
0.0,1000,38.640181
0.0,1000,38.687576
0.0,1000,38.735144
0.0,1000,38.782635
0.0,1000,38.830142
0.0,1000,38.877718
0.0,1000,38.925094
0.0,1000,38.972395
0.0,1000,39.019737
1.0,492,39.043198
1.0,718,39.077619
0.0,1000,39.125208
0.0,1000,39.173041
0.0,1000,39.220495
0.0,1000,39.267027
0.0,1000,39.313372
1.0,654,39.343782
0.0,1000,39.389815
1.0,864,39.430304
1.0,692,39.46285
0.0,1000,39.510088
0.0,1000,39.556916
0.0,1000,39.604199
0.0,1000,39.651475
0.0,1000,39.697693
0.0,1000,39.744958
0.0,1000,39.79188
1.0,953,39.836259
0.0,1000,39.883049
0.0,1000,39.929873
0.0,1000,39.976915
0.0,1000,40.024072
0.0,1000,40.071117
0.0,1000,40.117872
0.0,1000,40.164698
0.0,1000,40.211638
0.0,1000,40.258394
1.0,195,40.267626
0.0,1000,40.314345
1.0,235,40.325437
0.0,1000,40.372378
0.0,1000,40.419384
1.0,461,40.440821
1.0,564,40.467421
0.0,1000,40.514335
0.0,1000,40.561565
1.0,766,40.597612
0.0,1000,40.644602
0.0,1000,40.691586
0.0,1000,40.738313
0.0,1000,40.785399
0.0,1000,40.832426
0.0,1000,40.879745
0.0,1000,40.927121
0.0,1000,40.974494
0.0,1000,41.021353
1.0,336,41.037349
0.0,1000,41.084309
1.0,720,41.118089
0.0,1000,41.165052
0.0,1000,41.212236
0.0,1000,41.259366
0.0,1000,41.30638
0.0,1000,41.353457
0.0,1000,41.401361
1.0,800,41.440467
1.0,458,41.462997
0.0,1000,41.510435
1.0,923,41.553192
1.0,856,41.593048
0.0,1000,41.640296
1.0,903,41.682553
0.0,1000,41.729973
0.0,1000,41.777602
0.0,1000,41.825173
0.0,1000,41.87259
0.0,1000,41.920328
1.0,819,41.958894
0.0,1000,42.006055
0.0,1000,42.053002
0.0,1000,42.100556
0.0,1000,42.148022
0.0,1000,42.195656
0.0,1000,42.243045
0.0,1000,42.290622
0.0,1000,42.338178
1.0,831,42.377604
1.0,777,42.414601
1.0,862,42.455377
0.0,1000,42.502625
0.0,1000,42.550025
0.0,1000,42.597496
0.0,1000,42.644886
0.0,1000,42.692107
0.0,1000,42.739555
0.0,1000,42.786919
0.0,1000,42.834138
1.0,534,42.860041
0.0,1000,42.906892
1.0,104,42.911838
0.0,1000,42.959124
0.0,1000,43.00628
0.0,1000,43.053788
1.0,562,43.080605
0.0,1000,43.12808
0.0,1000,43.175193
1.0,186,43.184153
1.0,237,43.195512
0.0,1000,43.242727
0.0,1000,43.290041
0.0,1000,43.33756
0.0,1000,43.384928
0.0,1000,43.432702
0.0,1000,43.480148
0.0,1000,43.527436
0.0,1000,43.574838
0.0,1000,43.621952
0.0,1000,43.66882
1.0,856,43.709087
1.0,738,43.74377
1.0,339,43.759961
0.0,1000,43.807403
0.0,1000,43.854995
0.0,1000,43.902343
0.0,1000,43.949702
0.0,1000,43.996781
1.0,149,44.003948
1.0,97,44.008639
1.0,529,44.0334
0.0,1000,44.080084
0.0,1000,44.127336
0.0,1000,44.174504
0.0,1000,44.22144
0.0,1000,44.268767
0.0,1000,44.315804
0.0,1000,44.36276
0.0,1000,44.409659
0.0,1000,44.456671
0.0,1000,44.503651
1.0,792,44.541059
0.0,1000,44.588473
0.0,1000,44.635368
0.0,1000,44.68254
0.0,1000,44.729897
0.0,1000,44.777272
0.0,1000,44.824575
0.0,1000,44.871645
0.0,1000,44.918692
0.0,1000,44.965559
0.0,1000,45.012387
0.0,1000,45.059636
0.0,1000,45.106601
0.0,1000,45.155023
0.0,1000,45.203601
0.0,1000,45.252484
0.0,1000,45.300702
0.0,1000,45.3488
0.0,1000,45.396534
1.0,473,45.419342
0.0,1000,45.467461
0.0,1000,45.514791
0.0,1000,45.561174
0.0,1000,45.607707
0.0,1000,45.656075
0.0,1000,45.704024
0.0,1000,45.7518
1.0,152,45.759051
0.0,1000,45.806829
0.0,1000,45.854893
1.0,800,45.893786
0.0,1000,45.942448
0.0,1000,45.991124
0.0,1000,46.039802
0.0,1000,46.08793
0.0,1000,46.136542
0.0,1000,46.184529
1.0,445,46.206228
0.0,1000,46.254083
0.0,1000,46.30293
1.0,263,46.315645
0.0,1000,46.364712
0.0,1000,46.413272
0.0,1000,46.462142
0.0,1000,46.51115
0.0,1000,46.560189
0.0,1000,46.608654
1.0,456,46.630431
1.0,315,46.645434
0.0,1000,46.692193
0.0,1000,46.738131
0.0,1000,46.784523
0.0,1000,46.830754
0.0,1000,46.877178
0.0,1000,46.923424
0.0,1000,46.969606
0.0,1000,47.014351
0.0,1000,47.060778
0.0,1000,47.107575
0.0,1000,47.153546
1.0,746,47.187965
1.0,521,47.212288
0.0,1000,47.257848
0.0,1000,47.304318
1.0,598,47.332057
0.0,1000,47.378369
0.0,1000,47.424271
1.0,386,47.442124
1.0,843,47.480949
0.0,1000,47.526963
1.0,581,47.553786
0.0,1000,47.599894
0.0,1000,47.645874
0.0,1000,47.691995
0.0,1000,47.738201
0.0,1000,47.784249
0.0,1000,47.830069
0.0,1000,47.876392
0.0,1000,47.922819
0.0,1000,47.969828
1.0,619,47.999171
0.0,1000,48.046616
0.0,1000,48.098024
0.0,1000,48.145912
0.0,1000,48.19329
0.0,1000,48.240237
0.0,1000,48.2875
1.0,207,48.297508
0.0,1000,48.344275
0.0,1000,48.391634
0.0,1000,48.438336
1.0,515,48.462487
0.0,1000,48.509521
0.0,1000,48.556881
1.0,761,48.592536
0.0,1000,48.639357
0.0,1000,48.686004
0.0,1000,48.732846
1.0,263,48.745264
0.0,1000,48.791538
1.0,895,48.83306
1.0,601,48.861113
0.0,1000,48.907644
0.0,1000,48.95418
0.0,1000,49.000396
0.0,1000,49.046819
0.0,1000,49.092408
1.0,776,49.128649
0.0,1000,49.174817
0.0,1000,49.220859
1.0,678,49.252065
0.0,1000,49.298401
0.0,1000,49.345124
0.0,1000,49.391636
0.0,1000,49.438267
0.0,1000,49.485155
0.0,1000,49.531452
1.0,971,49.576232
1.0,423,49.595841
1.0,438,49.616138
1.0,383,49.633904
0.0,1000,49.680257
0.0,1000,49.72644
1.0,711,49.759832
0.0,1000,49.807491
0.0,1000,49.853771
0.0,1000,49.900141
0.0,1000,49.946394
1.0,739,49.980299
0.0,1000,50.026236
1.0,414,50.045547
0.0,1000,50.091738
0.0,1000,50.137747
0.0,1000,50.184213
0.0,1000,50.230125
0.0,1000,50.276272
0.0,1000,50.322313
0.0,1000,50.368872
1.0,663,50.400133
0.0,1000,50.446069
0.0,1000,50.491931
0.0,1000,50.538014
0.0,1000,50.584364
0.0,1000,50.630584
1.0,681,50.662067
0.0,1000,50.70802
0.0,1000,50.753935
1.0,427,50.7739
1.0,650,50.803637
1.0,548,50.828876
0.0,1000,50.874719
1.0,692,50.906605
0.0,1000,50.952656
0.0,1000,50.999086
0.0,1000,51.045174
0.0,1000,51.091214
0.0,1000,51.137368
1.0,772,51.173097
1.0,457,51.194358
1.0,755,51.22909
0.0,1000,51.275255
0.0,1000,51.322146
