# {"t_start": 1614835956.679467, "env_id": "Office-single-v0"} 
r,l,t
1.0,55,1.068248
1.0,31,1.069016
1.0,24,1.069613
0.0,89,1.071737
1.0,28,1.072431
1.0,29,1.073136
0.0,116,1.075913
1.0,25,1.076541
1.0,41,1.077531
1.0,23,1.078109
0.0,8,1.078325
1.0,152,1.081929
0.0,53,1.083204
1.0,26,1.083847
1.0,49,1.085031
1.0,25,1.085651
0.0,19,1.08613
1.0,40,1.087099
1.0,34,1.08794
0.0,20,1.088439
0.0,9,1.088677
1.0,35,1.089528
1.0,32,1.09031
0.0,12,1.090616
1.0,23,1.091196
0.0,18,1.091649
0.0,14,1.092009
1.0,27,1.092683
1.0,33,1.093495
1.0,31,1.094257
1.0,25,1.094874
1.0,23,1.095458
1.0,23,1.096035
1.0,26,1.09668
1.0,25,1.097304
1.0,25,1.097925
0.0,22,1.098465
1.0,23,1.099048
1.0,25,1.099674
1.0,25,1.10033
1.0,25,1.100977
1.0,30,1.101716
1.0,23,1.102284
1.0,24,1.102881
1.0,158,1.106604
1.0,25,1.107223
1.0,63,1.108729
1.0,27,1.109393
1.0,27,1.110059
1.0,25,1.110679
1.0,29,1.111387
1.0,31,1.112142
1.0,28,1.112826
1.0,25,1.113444
1.0,25,1.114062
1.0,26,1.114703
1.0,24,1.115301
1.0,37,1.116209
1.0,25,1.116827
0.0,8,1.117046
1.0,145,1.120485
0.0,6,1.120655
1.0,26,1.121298
1.0,28,1.121986
1.0,25,1.122603
1.0,23,1.123183
1.0,29,1.123898
0.0,19,1.124374
1.0,55,1.125691
1.0,25,1.126303
1.0,27,1.126969
1.0,25,1.127595
1.0,30,1.128323
1.0,30,1.129061
1.0,25,1.129671
1.0,26,1.130317
0.0,15,1.130701
0.0,17,1.131128
1.0,28,1.131819
1.0,24,1.132418
1.0,23,1.13299
0.0,4,1.133113
1.0,25,1.133734
1.0,90,1.13592
1.0,25,1.136554
1.0,24,1.137156
1.0,28,1.137841
1.0,25,1.138461
1.0,23,1.13904
1.0,30,1.139773
1.0,28,1.140468
0.0,12,1.140774
0.0,116,1.143503
0.0,17,1.143941
0.0,18,1.144398
1.0,29,1.14511
1.0,28,1.145807
0.0,6,1.145974
1.0,30,1.146708
1.0,23,1.14729
1.0,27,1.147957
1.0,66,1.149528
0.0,77,1.151357
1.0,25,1.151987
1.0,23,1.152572
0.0,21,1.153099
1.0,25,1.153728
1.0,42,1.154741
1.0,23,1.155326
1.0,25,1.155957
1.0,27,1.156632
1.0,23,1.157216
1.0,29,1.157929
1.0,23,1.158513
1.0,24,1.159118
1.0,32,1.159919
1.0,26,1.16057
1.0,57,1.16195
1.0,35,1.162806
1.0,25,1.163438
1.0,25,1.164064
1.0,23,1.164643
1.0,25,1.165276
1.0,27,1.165948
1.0,25,1.166581
1.0,23,1.167164
1.0,23,1.167753
1.0,25,1.168377
1.0,29,1.169097
0.0,19,1.169577
1.0,25,1.170205
1.0,29,1.170913
1.0,23,1.171503
0.0,19,1.171983
0.0,6,1.172153
1.0,27,1.172823
1.0,23,1.173402
1.0,25,1.174029
1.0,25,1.174649
0.0,6,1.174817
1.0,26,1.17547
1.0,30,1.176217
1.0,31,1.17698
1.0,25,1.177606
0.0,14,1.177961
1.0,23,1.178532
1.0,65,1.180084
1.0,30,1.180818
1.0,73,1.18256
1.0,28,1.183247
1.0,28,1.183934
1.0,37,1.18482
1.0,23,1.185399
1.0,25,1.186021
1.0,27,1.186694
0.0,6,1.186862
0.0,8,1.187076
1.0,26,1.187722
1.0,23,1.188301
0.0,9,1.188543
0.0,16,1.188942
1.0,23,1.189521
1.0,24,1.190122
1.0,25,1.190739
0.0,13,1.191069
1.0,27,1.191735
1.0,23,1.192306
1.0,27,1.192972
1.0,23,1.193549
1.0,24,1.194145
1.0,32,1.194925
1.0,23,1.195512
1.0,25,1.196141
1.0,25,1.196757
0.0,6,1.196927
0.0,21,1.197445
1.0,25,1.198163
1.0,24,1.198758
1.0,30,1.199498
1.0,23,1.200081
1.0,27,1.200744
0.0,6,1.200916
1.0,27,1.201579
1.0,23,1.202149
1.0,23,1.202724
1.0,23,1.203298
0.0,19,1.203774
1.0,27,1.204439
1.0,27,1.205099
0.0,12,1.20541
1.0,23,1.205985
1.0,25,1.206597
1.0,29,1.2073
1.0,34,1.208133
1.0,156,1.211809
0.0,20,1.212323
1.0,27,1.212989
1.0,25,1.213605
1.0,23,1.21418
1.0,25,1.214807
1.0,25,1.215435
1.0,29,1.21615
1.0,23,1.21673
1.0,25,1.217371
1.0,27,1.21804
0.0,49,1.219222
0.0,12,1.219542
1.0,31,1.220307
1.0,24,1.220906
1.0,25,1.221533
1.0,23,1.222109
1.0,24,1.222708
0.0,21,1.223238
0.0,17,1.223676
1.0,27,1.224347
1.0,23,1.224929
1.0,24,1.22553
1.0,27,1.226199
1.0,27,1.226865
1.0,32,1.227647
1.0,27,1.228319
0.0,14,1.228678
1.0,25,1.22929
1.0,25,1.229916
1.0,25,1.230537
1.0,23,1.231123
1.0,26,1.231771
1.0,23,1.232346
1.0,26,1.23299
1.0,26,1.233637
1.0,25,1.234262
1.0,23,1.234834
1.0,30,1.235566
0.0,16,1.235971
1.0,25,1.236598
0.0,49,1.237772
1.0,29,1.238483
0.0,14,1.238843
0.0,14,1.23921
1.0,30,1.239962
0.0,20,1.240458
1.0,26,1.241103
1.0,24,1.241702
1.0,25,1.242331
1.0,23,1.242906
1.0,27,1.243579
0.0,4,1.243701
1.0,25,1.244317
1.0,27,1.24498
0.0,142,1.24833
1.0,25,1.248957
0.0,6,1.249127
0.0,22,1.249674
1.0,23,1.250252
1.0,25,1.250877
1.0,30,1.251621
1.0,29,1.252329
1.0,24,1.252931
1.0,23,1.253511
1.0,26,1.254147
0.0,4,1.254269
1.0,23,1.254846
1.0,25,1.255501
1.0,28,1.256225
1.0,23,1.256834
1.0,27,1.2575
0.0,18,1.257949
1.0,29,1.258661
0.0,6,1.258833
1.0,31,1.259632
1.0,23,1.260288
1.0,25,1.260983
0.0,4,1.261106
1.0,29,1.261817
0.0,21,1.262341
1.0,23,1.262919
1.0,23,1.263503
0.0,12,1.263817
1.0,23,1.2644
1.0,23,1.264974
1.0,25,1.265587
1.0,25,1.266212
0.0,4,1.266333
1.0,23,1.266912
1.0,24,1.267516
1.0,25,1.268142
0.0,18,1.268597
1.0,28,1.269293
1.0,25,1.269918
0.0,6,1.270089
1.0,25,1.270716
1.0,25,1.27135
1.0,26,1.271998
0.0,14,1.272359
1.0,23,1.272936
1.0,25,1.273561
1.0,27,1.27422
1.0,24,1.274818
1.0,25,1.275453
0.0,21,1.275978
0.0,18,1.276434
1.0,47,1.277562
1.0,28,1.278263
1.0,24,1.278862
1.0,25,1.279487
1.0,25,1.280104
1.0,23,1.280687
1.0,24,1.281289
1.0,26,1.281923
1.0,24,1.28252
0.0,14,1.282875
0.0,6,1.283044
1.0,23,1.283625
1.0,30,1.284364
1.0,23,1.28494
1.0,25,1.285559
1.0,23,1.286138
1.0,27,1.286808
0.0,97,1.289102
1.0,27,1.289771
1.0,25,1.290392
1.0,26,1.291037
1.0,26,1.291677
0.0,19,1.292148
1.0,31,1.292904
0.0,21,1.293428
1.0,26,1.294063
1.0,23,1.294634
1.0,27,1.295299
1.0,28,1.295987
1.0,41,1.296961
0.0,8,1.297177
1.0,29,1.29788
1.0,23,1.298454
1.0,25,1.299074
1.0,28,1.299761
1.0,27,1.300422
0.0,6,1.300591
1.0,26,1.30123
0.0,31,1.301983
1.0,61,1.303454
1.0,23,1.304034
1.0,28,1.304726
0.0,14,1.305079
0.0,8,1.305291
0.0,4,1.305412
0.0,21,1.305929
1.0,28,1.306622
1.0,40,1.3076
0.0,16,1.308007
1.0,23,1.308589
1.0,23,1.309168
1.0,25,1.309785
1.0,25,1.310409
1.0,26,1.311052
0.0,8,1.31127
1.0,25,1.311894
1.0,89,1.313998
0.0,205,1.318806
1.0,24,1.319416
0.0,14,1.319779
1.0,30,1.320512
1.0,27,1.321181
1.0,40,1.322153
1.0,23,1.32273
1.0,25,1.323356
1.0,27,1.324028
1.0,31,1.324775
1.0,29,1.325495
1.0,23,1.326071
1.0,27,1.326741
0.0,8,1.326952
0.0,19,1.327435
0.0,6,1.327605
0.0,6,1.327775
1.0,27,1.328439
1.0,24,1.329042
0.0,14,1.329399
1.0,24,1.329997
1.0,26,1.330687
1.0,29,1.331437
1.0,23,1.332013
1.0,23,1.332625
1.0,27,1.333301
1.0,28,1.333984
1.0,25,1.334605
1.0,23,1.335183
1.0,25,1.335808
1.0,23,1.336388
1.0,27,1.337054
0.0,4,1.337176
1.0,24,1.337774
1.0,23,1.338356
1.0,27,1.339024
0.0,18,1.339482
0.0,12,1.339794
1.0,31,1.340546
1.0,28,1.341235
1.0,25,1.341863
0.0,12,1.342177
1.0,23,1.342758
0.0,13,1.343093
1.0,25,1.343719
1.0,25,1.344338
1.0,27,1.345005
1.0,23,1.345577
1.0,24,1.346168
1.0,23,1.346748
1.0,27,1.347424
0.0,8,1.347642
1.0,28,1.348336
1.0,24,1.348936
1.0,28,1.349623
1.0,23,1.350198
1.0,26,1.350832
1.0,23,1.351411
1.0,25,1.352034
1.0,23,1.352612
1.0,27,1.35328
1.0,23,1.353861
1.0,33,1.354665
0.0,6,1.354833
1.0,23,1.355417
1.0,28,1.356109
1.0,25,1.356731
1.0,25,1.357349
1.0,25,1.357971
1.0,26,1.358607
1.0,25,1.359221
1.0,26,1.359865
1.0,31,1.360612
1.0,27,1.361272
0.0,8,1.361491
0.0,20,1.361983
0.0,8,1.362193
1.0,25,1.36281
1.0,23,1.363389
1.0,28,1.364071
0.0,10,1.364331
0.0,16,1.364738
1.0,23,1.365315
0.0,24,1.365898
1.0,138,1.369188
1.0,101,1.371599
1.0,23,1.372183
1.0,33,1.372992
1.0,26,1.373634
1.0,23,1.374215
1.0,23,1.374793
1.0,24,1.375388
0.0,4,1.375508
1.0,26,1.376152
1.0,25,1.376772
1.0,23,1.377348
1.0,29,1.378055
1.0,23,1.378631
1.0,27,1.379302
0.0,12,1.379617
1.0,25,1.380239
0.0,12,1.38055
0.0,13,1.380879
1.0,25,1.381503
0.0,19,1.381984
1.0,27,1.382647
1.0,24,1.38325
1.0,27,1.383923
0.0,14,1.384283
1.0,27,1.384945
1.0,25,1.385564
1.0,27,1.386229
0.0,6,1.386398
1.0,23,1.386975
1.0,25,1.3876
1.0,23,1.388177
1.0,31,1.388936
1.0,25,1.389553
1.0,25,1.390166
1.0,23,1.390745
1.0,23,1.391319
1.0,27,1.391987
1.0,31,1.392743
1.0,31,1.393508
1.0,24,1.39411
1.0,23,1.394693
1.0,28,1.395389
1.0,29,1.396097
0.0,4,1.396218
1.0,23,1.396787
1.0,29,1.397496
0.0,13,1.397828
1.0,26,1.398472
0.0,18,1.398921
1.0,26,1.399574
1.0,25,1.400198
1.0,24,1.400798
1.0,23,1.401373
0.0,21,1.401893
0.0,8,1.40211
0.0,21,1.402624
0.0,21,1.403143
1.0,23,1.403728
0.0,8,1.40394
1.0,27,1.404604
1.0,26,1.405247
1.0,32,1.406026
1.0,25,1.406639
1.0,27,1.407304
1.0,27,1.407972
1.0,30,1.408705
1.0,31,1.409458
0.0,9,1.409695
1.0,29,1.410401
1.0,23,1.410982
1.0,27,1.411657
1.0,25,1.412287
1.0,27,1.41296
1.0,26,1.413599
1.0,27,1.414265
0.0,99,1.416599
1.0,25,1.417229
1.0,25,1.417855
1.0,28,1.41854
0.0,16,1.41894
0.0,20,1.419435
1.0,26,1.420077
1.0,31,1.420834
1.0,23,1.421412
1.0,27,1.422067
1.0,31,1.422819
1.0,27,1.42349
0.0,14,1.423847
1.0,23,1.424422
1.0,33,1.425215
1.0,23,1.425789
0.0,4,1.425909
1.0,23,1.426483
1.0,71,1.428184
1.0,25,1.428811
1.0,25,1.429436
1.0,29,1.430152
0.0,6,1.430322
1.0,25,1.430947
1.0,23,1.431529
1.0,23,1.432109
1.0,25,1.432731
1.0,125,1.435691
1.0,29,1.4364
1.0,25,1.437023
1.0,27,1.437692
1.0,25,1.438321
1.0,23,1.438898
1.0,28,1.439592
1.0,25,1.440214
1.0,25,1.440833
1.0,23,1.441406
1.0,29,1.442127
1.0,25,1.44276
1.0,26,1.443409
1.0,25,1.444034
0.0,19,1.444515
1.0,24,1.445122
1.0,28,1.445813
1.0,29,1.446608
1.0,23,1.447199
0.0,4,1.447325
1.0,26,1.447973
1.0,27,1.448632
1.0,25,1.449258
1.0,33,1.450072
1.0,27,1.450736
0.0,6,1.450903
1.0,23,1.45149
0.0,10,1.451754
1.0,23,1.452332
1.0,23,1.452907
1.0,25,1.453526
1.0,23,1.454104
1.0,27,1.454772
1.0,28,1.455461
1.0,26,1.45611
1.0,25,1.456735
1.0,27,1.457402
1.0,31,1.458156
0.0,4,1.458277
0.0,16,1.458682
1.0,25,1.459301
0.0,9,1.45954
1.0,23,1.460115
1.0,25,1.460739
1.0,26,1.461375
1.0,26,1.462019
1.0,27,1.462686
1.0,28,1.463382
1.0,27,1.464145
0.0,17,1.46463
1.0,25,1.465266
1.0,24,1.465867
1.0,24,1.466463
1.0,23,1.467035
1.0,26,1.467679
1.0,25,1.468298
1.0,25,1.468918
1.0,27,1.469581
1.0,27,1.470246
1.0,23,1.470823
1.0,24,1.471416
1.0,25,1.472034
1.0,24,1.472628
1.0,26,1.473268
0.0,6,1.473432
1.0,25,1.474047
0.0,14,1.474399
1.0,203,1.479202
1.0,27,1.479882
0.0,19,1.48036
1.0,27,1.481027
0.0,19,1.481501
1.0,25,1.482121
0.0,23,1.482687
0.0,7,1.482876
1.0,24,1.483469
1.0,25,1.484083
1.0,27,1.484747
1.0,27,1.485405
0.0,9,1.485641
0.0,40,1.486582
1.0,26,1.487217
1.0,27,1.487886
1.0,23,1.488458
1.0,23,1.489037
0.0,20,1.489523
1.0,27,1.490183
1.0,26,1.490824
1.0,25,1.491453
1.0,25,1.492078
1.0,23,1.492672
1.0,30,1.493402
1.0,33,1.494197
1.0,27,1.494864
1.0,24,1.495467
1.0,24,1.496068
1.0,23,1.496647
1.0,31,1.497398
1.0,24,1.497996
0.0,16,1.498414
0.0,12,1.498726
1.0,27,1.499395
1.0,29,1.500108
1.0,23,1.500686
0.0,9,1.500925
1.0,28,1.501612
1.0,23,1.502189
1.0,23,1.502768
0.0,87,1.504853
0.0,19,1.505334
1.0,25,1.505958
1.0,25,1.506633
0.0,14,1.507018
1.0,31,1.507816
1.0,25,1.508446
1.0,23,1.509021
1.0,25,1.509641
1.0,26,1.510286
1.0,30,1.511017
1.0,27,1.511683
1.0,25,1.5123
0.0,7,1.512491
1.0,29,1.513202
1.0,24,1.513799
1.0,29,1.514513
0.0,12,1.514815
1.0,28,1.515504
1.0,27,1.516175
0.0,8,1.516389
1.0,25,1.517009
1.0,31,1.517763
1.0,26,1.518413
0.0,17,1.518845
1.0,25,1.51947
1.0,29,1.520187
1.0,24,1.52078
1.0,23,1.521358
1.0,27,1.522026
1.0,23,1.522606
1.0,27,1.523281
0.0,20,1.523774
1.0,26,1.524421
1.0,27,1.52509
0.0,14,1.525446
1.0,23,1.526024
0.0,19,1.526497
1.0,27,1.527166
1.0,30,1.527914
0.0,14,1.52828
1.0,26,1.528922
1.0,26,1.529563
0.0,8,1.529777
1.0,24,1.53038
1.0,23,1.530958
1.0,25,1.531585
1.0,23,1.53216
1.0,27,1.532828
1.0,25,1.533445
1.0,26,1.53409
1.0,23,1.534668
1.0,25,1.535288
1.0,23,1.535864
1.0,32,1.536639
1.0,25,1.537254
1.0,23,1.537832
1.0,28,1.538518
0.0,4,1.538638
1.0,28,1.539332
0.0,14,1.539694
1.0,28,1.54038
1.0,25,1.541003
1.0,29,1.541708
1.0,25,1.542326
1.0,33,1.543139
0.0,19,1.543619
1.0,23,1.544195
1.0,23,1.544773
1.0,28,1.545468
1.0,24,1.546074
1.0,25,1.546698
1.0,23,1.547287
1.0,27,1.547962
1.0,27,1.548631
0.0,21,1.549148
1.0,23,1.549726
1.0,25,1.550344
1.0,25,1.550959
1.0,28,1.551653
1.0,27,1.552327
1.0,23,1.552908
1.0,25,1.553536
1.0,31,1.554287
1.0,24,1.554887
1.0,23,1.555474
1.0,26,1.556117
1.0,23,1.556695
1.0,26,1.55734
1.0,25,1.557966
1.0,25,1.558589
1.0,23,1.559164
0.0,20,1.559663
1.0,23,1.560234
0.0,18,1.560687
1.0,23,1.561266
1.0,26,1.56191
1.0,24,1.562504
0.0,4,1.562622
1.0,26,1.56325
1.0,24,1.56385
1.0,23,1.564428
1.0,23,1.565005
1.0,23,1.565581
1.0,25,1.566206
0.0,8,1.566419
1.0,23,1.567003
1.0,23,1.567587
1.0,25,1.568207
1.0,24,1.568799
1.0,160,1.572625
1.0,27,1.573303
1.0,27,1.573972
1.0,23,1.574551
1.0,26,1.575196
1.0,23,1.57578
0.0,10,1.576045
1.0,25,1.57667
1.0,26,1.577315
0.0,14,1.577676
1.0,23,1.57825
1.0,24,1.578846
1.0,23,1.579419
1.0,23,1.579989
1.0,25,1.580611
0.0,61,1.582077
1.0,29,1.582787
1.0,27,1.583459
1.0,25,1.584081
1.0,23,1.58466
1.0,23,1.585234
1.0,28,1.58593
1.0,27,1.586598
1.0,26,1.587244
1.0,27,1.58791
