# {"t_start": 1614886678.4349096, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.288279
0.0,1000,0.570002
0.0,1000,0.848392
0.0,1000,1.128382
0.0,1000,1.407014
0.0,1000,1.687315
0.0,1000,1.965965
0.0,1000,2.248976
0.0,1000,2.529086
0.0,1000,2.808879
0.0,1000,3.087189
0.0,1000,3.366687
0.0,1000,3.646437
0.0,1000,3.924932
0.0,1000,4.20223
0.0,1000,4.481607
0.0,1000,4.76223
0.0,1000,5.042037
0.0,1000,5.321929
0.0,1000,5.60072
0.0,1000,5.883823
0.0,1000,6.163963
0.0,1000,6.442942
0.0,1000,6.722093
0.0,1000,7.000357
0.0,1000,7.279565
0.0,1000,7.558261
0.0,1000,7.836648
0.0,1000,8.11569
0.0,1000,8.395476
0.0,1000,8.675121
0.0,1000,8.953726
0.0,1000,9.232751
0.0,1000,9.509271
0.0,1000,9.790656
0.0,1000,10.071194
0.0,1000,10.352549
0.0,1000,10.632464
0.0,1000,10.912278
0.0,1000,11.192529
0.0,1000,11.47305
0.0,1000,11.753578
0.0,1000,12.035108
0.0,1000,12.315909
0.0,1000,12.59989
0.0,1000,12.88025
0.0,1000,13.161439
0.0,1000,13.442565
0.0,1000,13.722477
0.0,1000,14.004539
0.0,1000,14.286278
0.0,1000,14.56666
0.0,1000,14.847535
0.0,1000,15.128886
0.0,1000,15.409258
0.0,1000,15.689818
0.0,1000,15.970165
0.0,1000,16.250055
0.0,1000,16.52938
0.0,1000,16.807907
0.0,1000,17.093189
0.0,1000,17.372684
0.0,1000,17.653172
0.0,1000,17.93206
0.0,1000,18.211604
0.0,1000,18.496291
0.0,1000,18.777365
0.0,1000,19.058591
0.0,1000,19.339425
0.0,1000,19.620375
0.0,1000,19.900866
0.0,1000,20.181861
0.0,1000,20.462473
0.0,1000,20.743263
0.0,1000,21.023185
0.0,1000,21.303345
0.0,1000,21.584533
0.0,1000,21.864393
0.0,1000,22.143987
0.0,1000,22.422622
0.0,1000,22.702022
0.0,1000,22.981781
0.0,1000,23.260618
0.0,1000,23.538586
0.0,1000,23.818671
0.0,1000,24.100213
0.0,1000,24.380641
0.0,1000,24.661645
0.0,1000,24.941013
0.0,1000,25.21986
0.0,1000,25.49878
0.0,1000,25.78261
0.0,1000,26.073847
0.0,1000,26.355724
0.0,1000,26.635231
0.0,1000,26.917691
0.0,1000,27.197977
0.0,1000,27.478708
0.0,1000,27.75901
0.0,1000,28.03908
0.0,1000,28.318867
0.0,1000,28.598989
0.0,1000,28.877521
0.0,1000,29.157768
0.0,1000,29.437833
0.0,1000,29.719115
0.0,1000,30.000455
0.0,1000,30.281544
0.0,1000,30.561981
0.0,1000,30.841572
0.0,1000,31.122415
0.0,1000,31.403768
0.0,1000,31.683437
0.0,1000,31.966562
0.0,1000,32.24731
0.0,1000,32.524629
0.0,1000,32.803136
0.0,1000,33.084222
0.0,1000,33.364375
0.0,1000,33.64442
0.0,1000,33.924438
0.0,1000,34.205135
0.0,1000,34.486438
0.0,1000,34.765085
0.0,1000,35.046766
0.0,1000,35.326138
0.0,1000,35.61085
0.0,1000,35.892938
0.0,1000,36.174165
0.0,1000,36.453951
0.0,1000,36.73501
0.0,1000,37.014766
0.0,1000,37.294713
0.0,1000,37.576159
0.0,1000,37.85638
0.0,1000,38.136827
0.0,1000,38.417828
0.0,1000,38.698643
0.0,1000,38.98365
0.0,1000,39.263771
0.0,1000,39.543032
0.0,1000,39.822044
0.0,1000,40.103747
0.0,1000,40.383836
0.0,1000,40.664658
0.0,1000,40.945673
0.0,1000,41.225781
0.0,1000,41.506539
0.0,1000,41.788669
0.0,1000,42.068687
0.0,1000,42.349198
0.0,1000,42.629132
0.0,1000,42.90838
0.0,1000,43.188496
0.0,1000,43.469322
0.0,1000,43.750932
0.0,1000,44.031235
0.0,1000,44.312157
0.0,1000,44.593132
0.0,1000,44.872706
0.0,1000,45.15302
0.0,1000,45.433444
0.0,1000,45.716036
0.0,1000,45.997619
0.0,1000,46.278123
0.0,1000,46.559155
0.0,1000,46.839153
0.0,1000,47.118494
0.0,1000,47.398295
0.0,1000,47.678608
0.0,1000,47.960852
0.0,1000,48.238137
0.0,1000,48.51844
0.0,1000,48.79701
0.0,1000,49.077465
0.0,1000,49.358259
0.0,1000,49.637154
0.0,1000,49.915766
0.0,1000,50.195977
0.0,1000,50.475223
0.0,1000,50.755956
0.0,1000,51.033613
0.0,1000,51.313329
0.0,1000,51.594081
0.0,1000,51.874072
0.0,1000,52.1551
0.0,1000,52.435794
0.0,1000,52.717115
0.0,1000,52.997426
0.0,1000,53.277456
0.0,1000,53.557274
0.0,1000,53.837684
0.0,1000,54.116684
0.0,1000,54.397136
0.0,1000,54.677935
0.0,1000,54.957852
0.0,1000,55.238264
0.0,1000,55.518671
0.0,1000,55.803311
0.0,1000,56.084435
0.0,1000,56.364812
0.0,1000,56.646456
0.0,1000,56.928185
0.0,1000,57.208548
0.0,1000,57.488788
0.0,1000,57.770217
0.0,1000,58.05058
0.0,1000,58.330637
0.0,1000,58.609823
0.0,1000,58.891007
0.0,1000,59.172393
0.0,1000,59.453103
0.0,1000,59.737248
