# {"t_start": 1614885081.0947924, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.270802
0.0,1000,0.536914
0.0,1000,0.802551
0.0,1000,1.065741
0.0,1000,1.330404
0.0,1000,1.593439
0.0,1000,1.856886
0.0,1000,2.118819
0.0,1000,2.383907
0.0,1000,2.646451
0.0,1000,2.911965
0.0,1000,3.174313
0.0,1000,3.435582
0.0,1000,3.697536
0.0,1000,3.959094
0.0,1000,4.220318
0.0,1000,4.482161
0.0,1000,4.742973
0.0,1000,5.008673
0.0,1000,5.270803
0.0,1000,5.53299
0.0,1000,5.795155
0.0,1000,6.056929
0.0,1000,6.318848
0.0,1000,6.58024
0.0,1000,6.841901
0.0,1000,7.104047
0.0,1000,7.365828
0.0,1000,7.628103
0.0,1000,7.890197
0.0,1000,8.154865
0.0,1000,8.417489
0.0,1000,8.679807
0.0,1000,8.941692
0.0,1000,9.203356
0.0,1000,9.465378
0.0,1000,9.725732
0.0,1000,9.988721
0.0,1000,10.294505
0.0,1000,10.557759
0.0,1000,10.82138
0.0,1000,11.083616
0.0,1000,11.346727
0.0,1000,11.609885
0.0,1000,11.872723
0.0,1000,12.135518
0.0,1000,12.398795
0.0,1000,12.665992
0.0,1000,12.929333
0.0,1000,13.193746
0.0,1000,13.457863
0.0,1000,13.721689
0.0,1000,13.983916
0.0,1000,14.257497
0.0,1000,14.523054
0.0,1000,14.786282
0.0,1000,15.050792
0.0,1000,15.31357
0.0,1000,15.577165
0.0,1000,15.838964
0.0,1000,16.104443
0.0,1000,16.366339
0.0,1000,16.629744
0.0,1000,16.892679
0.0,1000,17.155509
0.0,1000,17.417753
0.0,1000,17.680245
0.0,1000,17.942415
0.0,1000,18.204585
0.0,1000,18.47118
0.0,1000,18.735247
0.0,1000,18.999427
0.0,1000,19.263233
0.0,1000,19.526609
0.0,1000,19.790399
0.0,1000,20.052717
0.0,1000,20.316628
0.0,1000,20.579764
0.0,1000,20.84319
0.0,1000,21.106257
0.0,1000,21.369462
0.0,1000,21.633038
0.0,1000,21.895947
0.0,1000,22.158278
0.0,1000,22.421528
0.0,1000,22.688739
0.0,1000,22.951766
0.0,1000,23.21564
0.0,1000,23.479102
0.0,1000,23.741814
0.0,1000,24.004976
0.0,1000,24.267311
0.0,1000,24.530441
0.0,1000,24.793414
0.0,1000,25.056416
0.0,1000,25.31888
0.0,1000,25.584443
1.0,710,25.774734
0.0,1000,26.039194
0.0,1000,26.302086
0.0,1000,26.565234
0.0,1000,26.82884
0.0,1000,27.093076
0.0,1000,27.357133
0.0,1000,27.620432
0.0,1000,27.883394
0.0,1000,28.144724
0.0,1000,28.406837
0.0,1000,28.668362
0.0,1000,28.930215
0.0,1000,29.192959
0.0,1000,29.456847
0.0,1000,29.720586
0.0,1000,29.98318
0.0,1000,30.244864
0.0,1000,30.507398
0.0,1000,30.770336
0.0,1000,31.033393
0.0,1000,31.29653
0.0,1000,31.55934
0.0,1000,31.822616
0.0,1000,32.085065
0.0,1000,32.347794
0.0,1000,32.610566
0.0,1000,32.872608
0.0,1000,33.134952
0.0,1000,33.397786
0.0,1000,33.661356
0.0,1000,33.924649
0.0,1000,34.188024
1.0,970,34.444163
0.0,1000,34.707445
0.0,1000,34.970683
0.0,1000,35.234169
1.0,295,35.312778
0.0,1000,35.580624
0.0,1000,35.844598
0.0,1000,36.10851
0.0,1000,36.371752
0.0,1000,36.634039
0.0,1000,36.897561
1.0,399,37.003603
0.0,1000,37.267385
0.0,1000,37.530196
0.0,1000,37.792813
0.0,1000,38.056661
0.0,1000,38.319683
1.0,708,38.50608
1.0,297,38.584384
1.0,787,38.790635
1.0,279,38.863678
0.0,1000,39.126186
0.0,1000,39.389511
0.0,1000,39.652238
0.0,1000,39.914644
0.0,1000,40.178133
0.0,1000,40.44095
1.0,867,40.669369
0.0,1000,40.933335
0.0,1000,41.196981
1.0,608,41.35836
0.0,1000,41.621005
1.0,484,41.748776
0.0,1000,42.013185
0.0,1000,42.279667
0.0,1000,42.544351
1.0,574,42.69628
1.0,233,42.757615
0.0,1000,43.02088
1.0,557,43.167911
0.0,1000,43.432248
0.0,1000,43.696607
0.0,1000,43.959196
0.0,1000,44.222991
0.0,1000,44.486719
0.0,1000,44.749349
0.0,1000,45.013754
0.0,1000,45.278365
0.0,1000,45.542488
1.0,853,45.767573
1.0,898,46.004225
1.0,919,46.246452
0.0,1000,46.510978
0.0,1000,46.775932
1.0,162,46.818675
0.0,1000,47.082791
1.0,540,47.225764
1.0,607,47.386383
1.0,774,47.592016
1.0,154,47.632879
0.0,1000,47.896941
1.0,983,48.162215
0.0,1000,48.426843
1.0,467,48.550542
1.0,217,48.607647
1.0,446,48.725708
1.0,155,48.766669
1.0,646,48.937301
1.0,867,49.165653
1.0,258,49.233551
0.0,1000,49.496609
1.0,349,49.589123
1.0,496,49.720409
0.0,1000,49.984154
1.0,662,50.159564
0.0,1000,50.422928
1.0,142,50.461514
0.0,1000,50.725951
1.0,459,52.36319
1.0,215,52.420108
0.0,1000,52.684732
0.0,1000,52.949207
1.0,393,53.053288
1.0,229,53.113458
1.0,263,53.182888
1.0,386,53.284679
1.0,88,53.30798
1.0,189,53.357966
1.0,534,53.499212
0.0,1000,53.763629
1.0,168,53.808281
1.0,359,53.9033
0.0,1000,54.167799
0.0,1000,54.431437
1.0,402,54.53796
0.0,1000,54.801703
1.0,984,55.061718
1.0,824,55.279321
1.0,202,55.332542
1.0,391,55.435174
0.0,1000,55.69917
1.0,340,55.788957
1.0,372,55.887533
1.0,187,55.937051
1.0,161,55.979714
1.0,455,56.099951
1.0,132,56.134813
0.0,1000,56.39865
0.0,1000,56.662248
0.0,1000,56.925191
1.0,390,57.028798
1.0,334,57.117071
0.0,1000,57.380629
0.0,1000,57.64302
1.0,125,57.67644
0.0,1000,57.939848
1.0,756,58.139624
1.0,369,58.23736
1.0,381,58.338128
1.0,324,58.423899
1.0,327,58.510112
1.0,501,58.642128
1.0,258,58.709937
0.0,1000,58.973482
1.0,299,59.052579
0.0,1000,59.315966
1.0,821,59.532802
1.0,903,59.771333
0.0,1000,60.034057
1.0,350,60.126264
1.0,406,60.233611
1.0,669,60.410152
1.0,112,60.439673
1.0,839,60.66048
1.0,109,60.689138
1.0,318,60.773123
1.0,488,60.90196
0.0,1000,61.165213
1.0,60,61.181217
1.0,698,61.364455
1.0,694,61.547415
1.0,95,61.572253
1.0,390,61.675292
1.0,521,61.812645
1.0,126,61.845761
1.0,340,61.935422
1.0,206,61.989675
1.0,203,62.043328
1.0,455,62.163365
0.0,1000,62.42861
1.0,180,62.476197
1.0,126,62.509311
1.0,349,62.601447
0.0,1000,62.865337
1.0,865,63.094663
1.0,514,63.229895
1.0,504,63.363033
1.0,265,63.433078
1.0,295,63.510629
1.0,132,63.545496
0.0,1000,63.80929
1.0,129,63.84352
0.0,1000,64.107318
0.0,1000,64.371363
1.0,196,64.423116
1.0,200,64.476099
1.0,196,64.527786
1.0,573,64.67905
1.0,331,64.766532
1.0,492,64.896551
1.0,638,65.064887
1.0,312,65.147456
1.0,967,65.402576
1.0,165,65.446051
1.0,468,65.569842
1.0,92,65.594102
1.0,421,65.706045
1.0,234,65.76784
1.0,144,65.809808
1.0,106,65.838258
1.0,820,66.054894
1.0,164,66.098369
1.0,287,66.174369
1.0,357,66.268525
1.0,84,66.290767
1.0,386,66.392646
1.0,137,66.428794
1.0,256,66.49615
1.0,174,66.542073
1.0,655,66.714915
0.0,1000,66.978482
1.0,106,67.006603
0.0,1000,67.269635
1.0,437,67.385093
1.0,108,67.413225
1.0,212,67.468993
1.0,207,67.523598
1.0,318,67.607688
1.0,126,67.640971
1.0,510,67.77566
1.0,920,68.018467
1.0,680,68.198504
1.0,116,68.228951
1.0,249,68.294629
1.0,88,68.31776
1.0,170,68.362832
1.0,198,68.415149
1.0,334,68.503359
1.0,90,68.527208
1.0,163,68.570351
1.0,212,68.626662
1.0,135,68.662415
1.0,154,68.703413
1.0,894,68.939759
1.0,110,68.968959
1.0,130,69.00343
1.0,114,69.033726
1.0,188,69.0837
1.0,117,69.114735
1.0,108,69.143347
1.0,466,69.267067
1.0,999,69.530901
1.0,158,69.572988
1.0,120,69.604689
1.0,238,69.667796
1.0,196,69.719957
1.0,390,69.823554
1.0,170,69.86868
1.0,98,69.8947
1.0,97,69.920544
0.0,1000,70.188536
1.0,104,70.216152
1.0,150,70.255839
1.0,308,70.337186
1.0,128,70.370993
1.0,179,70.418525
1.0,108,70.44696
1.0,170,70.491829
1.0,270,70.562766
0.0,1000,70.825839
1.0,110,70.855024
1.0,189,70.90488
1.0,126,70.93803
1.0,686,71.119215
1.0,131,71.1538
1.0,76,71.173809
1.0,88,71.196998
1.0,193,71.24759
1.0,78,71.268208
1.0,128,71.302021
1.0,133,71.336984
1.0,184,71.385367
1.0,220,71.443408
1.0,252,71.509985
1.0,122,71.542112
1.0,554,71.68871
0.0,1000,71.95198
1.0,403,72.059193
1.0,246,72.124129
1.0,406,72.231356
1.0,98,72.257242
1.0,174,72.303213
1.0,635,72.470996
1.0,110,72.500165
1.0,84,72.522371
1.0,80,72.543531
1.0,112,72.572936
1.0,312,72.655447
1.0,108,72.683994
1.0,236,72.746429
1.0,888,72.98086
1.0,620,73.144897
1.0,114,73.175084
1.0,174,73.220958
1.0,142,73.258459
1.0,138,73.29486
1.0,869,73.524033
1.0,151,73.564168
1.0,278,73.637449
1.0,152,73.677897
1.0,82,73.69954
1.0,134,73.734844
1.0,211,73.790806
1.0,109,73.819318
1.0,166,73.863519
1.0,189,73.913876
1.0,820,74.130424
1.0,184,74.178919
