# {"t_start": 1614232643.0837355, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-581.368557,1000,565.21198
422.298447,1000,571.051636
1425.844205,1000,576.901881
-562.396625,1000,582.753743
-592.575141,1000,588.614246
-561.969133,1000,594.464556
-593.293675,1000,600.346307
-586.53404,1000,606.207698
1434.26849,1000,612.099883
-579.163617,1000,617.940513
415.441495,1000,623.827102
406.342816,1000,629.67011
-594.77679,1000,635.49086
427.9578,1000,641.350419
-588.224143,1000,647.183143
-590.113837,1000,653.027587
-587.26193,1000,658.838378
-582.734473,1000,664.665984
440.738025,1000,670.533869
-559.497515,1000,676.371613
-569.216509,1000,682.278229
-559.401074,1000,688.162621
435.847094,1000,694.006057
440.51073,1000,699.853761
433.3269,1000,705.681099
448.631153,1000,711.55985
1447.66646,1000,717.531086
434.491385,1000,723.409913
-585.773554,1000,729.24649
-558.654205,1000,735.155168
2438.258773,1000,741.099274
1451.506499,1000,747.036948
-591.838821,1000,752.975604
-549.886069,1000,758.921026
446.947583,1000,764.926186
-581.648286,1000,770.933655
1444.355713,1000,777.021615
435.286621,1000,783.085798
435.876867,1000,789.18824
-590.975208,1000,795.34643
1453.603324,1000,801.512134
2443.953298,1000,807.693873
2440.945776,1000,813.884132
2444.073804,1000,820.113066
3444.166054,1000,826.331075
1434.283254,1000,832.515859
2442.479367,1000,838.733718
414.918178,1000,844.904778
-586.541489,1000,851.061826
2450.343725,1000,857.29869
2445.957117,1000,863.536476
-585.313983,1000,869.737028
-512.339605,1000,875.905084
1437.172889,1000,882.125192
1436.311328,1000,888.329961
433.75372,1000,894.522759
2443.689177,1000,900.739096
-596.052255,1000,907.092658
424.392885,1000,913.333717
-562.516594,1000,919.496267
-590.313617,1000,925.736452
-554.570057,1000,931.925049
446.09217,1000,938.185054
-588.206727,1000,944.408034
-532.298277,1000,950.618227
449.666523,1000,956.816754
-552.34652,1000,963.047592
446.150411,1000,969.281261
1452.246325,1000,975.521595
2438.736886,1000,981.777874
-554.388205,1000,988.00773
2441.30666,1000,994.262799
-571.449927,1000,1000.480028
446.078872,1000,1006.689107
453.423791,1000,1012.929016
-554.220432,1000,1019.124341
1445.414536,1000,1025.36661
-560.537701,1000,1031.552445
465.229727,1000,1037.779527
-542.982077,1000,1043.99457
466.982294,1000,1050.274937
-549.457984,1000,1056.514327
-565.965833,1000,1062.742072
-530.607518,1000,1068.95781
-585.14078,1000,1075.209906
2440.260295,1000,1081.461205
-533.189103,1000,1087.68783
1463.796533,1000,1093.976169
1435.478485,1000,1100.282297
-553.542789,1000,1106.584167
443.852276,1000,1112.939634
-576.434564,1000,1119.28347
-595.645371,1000,1125.643616
-584.106019,1000,1132.039271
476.501636,1000,1138.443761
443.246717,1000,1144.838331
-578.538511,1000,1151.24477
1470.803441,1000,1157.68148
-588.591434,1000,1164.099006
464.180017,1000,1170.546478
2465.096409,1000,1177.080072
-545.082237,1000,1183.578736
454.532168,1000,1190.067531
2459.528015,1000,1196.618841
-554.561588,1000,1203.075115
-578.999572,1000,1209.545459
2451.280319,1000,1216.086531
2460.364955,1000,1222.666208
460.378066,1000,1229.200714
444.323876,1000,1235.7503
415.399706,1000,1242.269783
423.923078,1000,1248.822388
-581.094027,1000,1255.383958
-581.469,1000,1261.963561
2471.437085,1000,1268.655479
-572.466417,1000,1275.215079
2454.296444,1000,1281.786941
419.697723,1000,1288.359323
2476.990982,1000,1294.945617
2466.702143,1000,1301.588991
428.28434,1000,1308.167581
2448.373628,1000,1314.746549
3466.212685,1000,1321.361342
1445.043364,1000,1328.019076
-577.078328,1000,1334.652983
2465.287168,1000,1341.266861
-561.015351,1000,1347.88678
1452.223137,1000,1354.465968
1454.538371,1000,1361.085763
3462.031629,1000,1367.693401
4458.19744,1000,1374.338398
-595.255331,1000,1380.928531
1445.097657,1000,1387.505812
1450.947473,1000,1394.115461
3450.007119,1000,1400.728017
1446.752754,1000,1407.2921
3454.86593,1000,1413.911
1439.845409,1000,1420.495152
451.674539,1000,1427.024391
2448.568283,1000,1433.629579
458.841241,1000,1440.192134
2450.87869,1000,1446.806905
2447.788589,1000,1453.434373
2455.152751,1000,1460.054566
2450.330436,1000,1466.65753
1452.864139,1000,1473.272106
2447.853554,1000,1479.89007
2446.369,1000,1486.51796
3449.467954,1000,1493.124254
2448.078542,1000,1499.750051
2439.29892,1000,1506.357426
3451.140865,1000,1512.9705
4450.009352,1000,1519.596157
4447.08485,1000,1526.245834
3444.486471,1000,1532.847319
1456.939702,1000,1539.41961
-563.692928,1000,1545.98037
1448.321322,1000,1552.55471
445.618915,1000,1559.110041
4448.379725,1000,1565.704195
3447.474967,1000,1572.319602
477.371514,1000,1578.865521
456.839212,1000,1585.415107
3452.177188,1000,1592.061062
-586.175912,1000,1598.590743
-587.121473,1000,1605.13277
2450.319384,1000,1611.707859
4444.09085,1000,1618.309726
2435.875239,1000,1624.895596
3447.548635,1000,1631.5166
3444.820667,1000,1638.139018
2446.655835,1000,1644.753951
-589.888334,1000,1651.379072
-560.356207,1000,1657.923853
1438.062,1000,1664.529345
2447.062719,1000,1671.104574
2445.454799,1000,1677.68655
429.809604,1000,1684.240125
4445.589876,1000,1690.87081
-535.328297,1000,1697.379822
3447.711271,1000,1704.016631
3449.357775,1000,1710.626221
3444.312075,1000,1717.230677
4444.89786,1000,1723.847006
4454.798332,1000,1730.477774
3443.031057,1000,1737.1093
3443.543346,1000,1743.719954
415.514483,1000,1750.289444
4444.71039,1000,1756.898821
4449.758398,1000,1763.515493
1460.483741,1000,1770.081394
1455.668143,1000,1776.715802
2456.254758,1000,1783.317768
-526.560794,1000,1789.855778
1448.279806,1000,1796.430362
4451.731936,1000,1803.044479
3443.642886,1000,1809.640147
474.861233,1000,1816.203414
1466.011768,1000,1822.780026
455.798517,1000,1829.340746
450.67979,1000,1835.936231
3441.454436,1000,1842.557805
2459.407428,1000,1849.118654
1448.445671,1000,1855.720068
467.691086,1000,1862.309251
-588.457358,1000,1868.851514
3438.727407,1000,1875.486802
1459.994254,1000,1882.114
3447.4726,1000,1888.750875
3444.298907,1000,1895.337471
1459.125298,1000,1901.952913
2455.508534,1000,1908.531053
3436.350963,1000,1915.147384
466.277964,1000,1921.756869
451.641473,1000,1928.317229
1461.142902,1000,1934.933423
436.252395,1000,1941.525206
1444.466536,1000,1948.113799
466.948356,1000,1954.658042
2445.085498,1000,1961.285651
3438.24049,1000,1967.91956
1423.128791,1000,1974.503934
-589.437787,1000,1981.046668
-566.0137,1000,1987.630045
3439.461999,1000,1994.204284
468.194965,1000,2000.773846
441.616524,1000,2007.346276
-574.351712,1000,2013.889093
-529.238947,1000,2020.449669
-546.799325,1000,2026.993422
2453.78647,1000,2033.610103
1448.453057,1000,2040.220463
3444.764101,1000,2046.836647
2451.254284,1000,2053.474475
1464.084625,1000,2060.064716
1465.826739,1000,2066.634851
468.209443,1000,2073.197308
1450.514847,1000,2079.793506
4438.993049,1000,2086.43469
2450.189492,1000,2093.064229
3443.756388,1000,2099.655387
3442.878,1000,2106.277824
432.097464,1000,2112.881852
2437.354683,1000,2119.484033
-568.050018,1000,2126.024743
2442.514327,1000,2132.608776
1460.700089,1000,2139.241015
1456.3789,1000,2145.859905
3440.984232,1000,2152.498856
3439.93095,1000,2159.120783
463.551657,1000,2165.688844
3441.673228,1000,2172.349197
-563.104548,1000,2178.897078
2442.038927,1000,2185.497654
5435.645996,1000,2192.133803
4439.631828,1000,2198.756894
2452.978953,1000,2205.384346
2446.052414,1000,2211.973902
441.89916,1000,2218.552401
3439.807286,1000,2225.1913
2449.482817,1000,2231.806606
3437.725957,1000,2238.410796
3434.129412,1000,2245.030281
4435.145125,1000,2251.66387
1442.779509,1000,2258.235122
474.175209,1000,2264.812154
1449.53501,1000,2271.406391
4433.846701,1000,2278.032409
4434.713517,1000,2284.670043
1464.737676,1000,2291.286038
434.165249,1000,2297.892776
3436.530925,1000,2304.522892
3434.482256,1000,2311.14722
438.840045,1000,2317.793439
2448.949095,1000,2324.422508
4438.27929,1000,2331.038876
2446.721829,1000,2337.638688
3440.382125,1000,2344.283412
464.426358,1000,2350.856605
3437.674521,1000,2357.461754
452.771552,1000,2364.064663
1460.355733,1000,2370.625662
2445.759142,1000,2377.200091
3443.322817,1000,2383.829878
3435.825219,1000,2390.463026
2448.226384,1000,2397.036598
3435.521525,1000,2403.69627
437.754982,1000,2410.266241
439.406368,1000,2416.851199
-546.14823,1000,2423.452907
1439.141435,1000,2430.059692
3439.363928,1000,2436.672784
448.873934,1000,2443.231089
3444.281931,1000,2449.873326
440.148291,1000,2456.45455
-569.861958,1000,2463.004443
4434.918672,1000,2469.638804
2439.881456,1000,2476.260633
1442.690039,1000,2482.8347
1442.079672,1000,2489.438147
1444.527117,1000,2496.052133
2439.898635,1000,2502.678929
464.018085,1000,2509.253206
-534.468426,1000,2515.840856
2436.427497,1000,2522.43223
3437.858859,1000,2529.069809
3442.528768,1000,2535.666922
2443.150977,1000,2542.259389
1434.670742,1000,2548.847637
4437.924662,1000,2555.461892
455.052666,1000,2562.071343
3442.246374,1000,2568.707514
451.325232,1000,2575.298738
4442.100942,1000,2581.929057
1445.46209,1000,2588.545666
1443.478281,1000,2595.210438
2453.159878,1000,2601.814435
1453.388074,1000,2608.47065
455.692665,1000,2615.126436
432.5274,1000,2621.70715
454.63296,1000,2628.2754
467.814966,1000,2634.872151
1438.108509,1000,2641.460823
1458.008452,1000,2648.035925
1454.684874,1000,2654.646906
1446.981225,1000,2661.251423
4437.196536,1000,2667.858347
4440.721656,1000,2674.504145
2443.317136,1000,2681.119801
1453.941331,1000,2687.741022
4438.484145,1000,2694.414634
459.181702,1000,2701.00239
2448.69296,1000,2707.603149
1459.040372,1000,2714.20257
3438.286999,1000,2720.806798
4442.102381,1000,2727.43659
2446.638145,1000,2734.047731
4440.245841,1000,2740.687608
4436.636685,1000,2747.327817
4435.478141,1000,2753.939877
4443.550142,1000,2760.572203
2432.49092,1000,2767.182523
4439.844651,1000,2773.825905
4446.369954,1000,2780.458349
3440.331623,1000,2787.120586
1454.742353,1000,2793.707095
3435.754015,1000,2800.30227
3437.229482,1000,2806.921123
1418.075478,1000,2813.481745
3434.489733,1000,2820.074853
4435.23926,1000,2826.728728
-559.295771,1000,2833.28569
3451.845286,1000,2839.880909
1459.270099,1000,2846.46098
1460.031756,1000,2853.046864
3430.528464,1000,2859.693326
1434.228217,1000,2866.25531
2443.047786,1000,2872.888461
1446.718973,1000,2879.480587
5440.171477,1000,2886.13353
4441.862033,1000,2892.776043
2431.631003,1000,2899.376913
-547.131796,1000,2905.931107
426.634065,1000,2912.512438
3450.214964,1000,2919.128017
1465.481808,1000,2925.720284
2444.00583,1000,2932.311646
3439.743583,1000,2938.940867
1453.369073,1000,2945.521855
406.871136,1000,2952.082043
1447.626144,1000,2958.686142
411.808331,1000,2965.26469
1433.811102,1000,2971.84158
2419.357664,1000,2978.45569
3454.115328,1000,2985.089879
3433.021319,1000,2991.690204
456.997394,1000,2998.230792
447.249038,1000,3004.803445
2424.751716,1000,3011.425803
1441.863055,1000,3018.013739
4442.047145,1000,3024.650941
4440.367421,1000,3031.317469
-549.375825,1000,3037.877775
1469.037788,1000,3044.455536
405.115109,1000,3051.031273
4444.693246,1000,3057.661172
1456.635027,1000,3064.281715
4434.519253,1000,3070.936495
2441.225266,1000,3077.568587
4439.233052,1000,3084.247441
4436.808213,1000,3090.886439
2434.846465,1000,3097.494836
431.306208,1000,3104.06127
3453.551324,1000,3110.671165
4441.198524,1000,3117.316472
465.076968,1000,3123.892819
1450.370205,1000,3130.479118
453.231864,1000,3137.068861
3437.545471,1000,3143.677645
1453.039766,1000,3150.274304
2431.479193,1000,3156.869489
1430.581772,1000,3163.485286
461.341194,1000,3170.060973
478.062498,1000,3176.620218
2449.371302,1000,3183.207349
4445.326841,1000,3189.854043
467.240017,1000,3196.430453
3454.770709,1000,3203.031791
4441.120295,1000,3209.710974
1463.970937,1000,3216.314173
472.165242,1000,3222.875958
2448.011254,1000,3229.499378
1459.060368,1000,3236.102969
4442.281218,1000,3242.7379
5442.489382,1000,3249.398299
1446.750086,1000,3256.007103
3445.47232,1000,3262.651132
-557.169776,1000,3269.208952
4439.235904,1000,3275.859165
451.927925,1000,3282.518778
4436.669783,1000,3289.197408
3445.657795,1000,3295.83009
459.173386,1000,3302.386917
3448.070714,1000,3309.011012
1449.881891,1000,3315.654236
4438.542622,1000,3322.280096
4442.26061,1000,3328.909776
4439.585617,1000,3335.545885
3439.483347,1000,3342.184082
1445.84854,1000,3348.747435
3440.39833,1000,3355.388975
4446.087693,1000,3362.036264
-539.194185,1000,3368.597316
-570.233938,1000,3375.174328
4440.742184,1000,3381.801063
4446.943845,1000,3388.457229
2453.93888,1000,3395.063272
1460.457724,1000,3401.683658
457.546739,1000,3408.266857
1457.619622,1000,3414.882626
2428.498683,1000,3421.502042
-563.166075,1000,3428.041981
447.70207,1000,3434.613633
454.497938,1000,3441.202194
451.370454,1000,3447.790706
457.095661,1000,3454.399387
4441.447553,1000,3461.023753
4448.323301,1000,3467.673727
450.952565,1000,3474.267431
2456.659817,1000,3480.870076
3443.089446,1000,3487.495926
4443.544838,1000,3494.137353
445.214902,1000,3500.703684
436.35755,1000,3507.254506
3441.250959,1000,3513.889472
3443.729074,1000,3520.483388
2439.590128,1000,3527.073727
1458.057212,1000,3533.653326
1415.488096,1000,3540.232446
1464.459742,1000,3546.887096
4446.588355,1000,3553.50968
-557.20227,1000,3560.124322
2449.913712,1000,3566.734859
2449.692825,1000,3573.351986
3447.372122,1000,3579.974842
419.14018,1000,3586.546761
3448.234034,1000,3593.138452
3446.737451,1000,3599.800405
4439.317618,1000,3606.460037
1453.899617,1000,3613.11321
2447.272333,1000,3619.770203
1451.510312,1000,3626.3595
1455.908328,1000,3632.963783
1465.817029,1000,3639.593862
3438.886761,1000,3646.19233
453.290732,1000,3652.761658
3449.468116,1000,3659.408855
4447.573112,1000,3666.028076
4442.073689,1000,3672.652939
1455.988418,1000,3679.272705
3440.943873,1000,3685.896684
1464.922507,1000,3692.554696
-527.315166,1000,3699.130746
4449.252889,1000,3705.77749
2438.582215,1000,3712.410886
2450.817321,1000,3719.043201
5439.128521,1000,3725.700201
4438.555014,1000,3732.317193
2458.466666,1000,3738.933305
1459.18786,1000,3745.550205
5444.851166,1000,3752.205934
1442.301253,1000,3758.810124
2450.410714,1000,3765.680565
4440.984979,1000,3772.305373
2454.746837,1000,3778.919122
2426.283048,1000,3785.526825
4440.022215,1000,3792.169831
1442.685758,1000,3798.796709
462.73548,1000,3805.345289
1438.388199,1000,3811.94464
2447.687517,1000,3818.579391
4444.569216,1000,3825.187357
1419.352358,1000,3831.787565
1435.493182,1000,3838.38132
1457.944382,1000,3844.964822
4439.136879,1000,3851.621986
3445.775867,1000,3858.25128
3447.232554,1000,3864.861405
3443.912137,1000,3871.473287
455.138102,1000,3878.032923
3445.661045,1000,3884.65413
1457.468011,1000,3891.260981
4443.100955,1000,3897.912312
3447.719257,1000,3904.514349
1464.174914,1000,3911.100878
3458.532401,1000,3917.701744
1459.729026,1000,3924.313959
430.632399,1000,3930.855296
1460.796524,1000,3937.41181
4441.227146,1000,3944.030253
5443.91843,1000,3950.668233
4443.564522,1000,3957.274081
4443.422038,1000,3963.886366
1475.25166,1000,3970.431489
477.313224,1000,3976.928233
1466.951715,1000,3983.528962
4440.583542,1000,3990.17866
473.756615,1000,3996.762319
1464.503375,1000,4003.340338
3451.839089,1000,4009.949732
1469.634011,1000,4016.531803
2455.145724,1000,4023.112841
2471.304221,1000,4029.713052
1455.570504,1000,4036.320183
3446.850202,1000,4042.90107
2463.226057,1000,4049.481216
4446.948753,1000,4056.144347
-564.543176,1000,4062.678146
503.809619,1000,4069.247505
-564.262202,1000,4075.785168
3453.036104,1000,4082.361479
3453.212289,1000,4088.983959
4445.690077,1000,4095.593665
489.906042,1000,4102.215271
5449.123733,1000,4108.868936
2453.656985,1000,4115.444938
4448.766278,1000,4122.084158
454.107583,1000,4128.695003
3448.364523,1000,4135.291857
1452.794796,1000,4141.865835
498.664952,1000,4148.430954
3443.647397,1000,4155.04237
-568.174616,1000,4161.591762
2462.5468,1000,4168.177484
445.496943,1000,4174.704203
4445.029081,1000,4181.302231
4445.693242,1000,4187.921097
451.79747,1000,4194.476266
1432.528771,1000,4201.078779
1461.609424,1000,4207.691843
1456.248135,1000,4214.251906
5434.842788,1000,4220.85422
433.973882,1000,4227.408466
5448.754661,1000,4234.042457
447.869959,1000,4240.5996
1458.473193,1000,4247.215061
2460.658049,1000,4253.819711
4436.289801,1000,4260.432679
5442.507558,1000,4267.052953
1454.673841,1000,4273.623757
3457.399898,1000,4280.262271
436.004242,1000,4286.818599
5447.259306,1000,4293.444103
449.845653,1000,4300.007917
1451.935094,1000,4306.569278
3450.645017,1000,4313.202299
1461.440226,1000,4319.810064
5453.280774,1000,4326.459983
1460.491302,1000,4333.017698
4444.754451,1000,4339.672428
3456.026565,1000,4346.295634
-553.015464,1000,4352.82776
416.695777,1000,4359.35969
483.803602,1000,4365.95015
-513.96734,1000,4372.48699
1440.949905,1000,4379.063544
2461.878267,1000,4385.667913
2458.893077,1000,4392.280445
2459.608212,1000,4398.908188
450.007585,1000,4405.476082
1468.090478,1000,4412.032926
414.328837,1000,4418.604458
2445.228198,1000,4425.177173
2446.700878,1000,4431.768944
5449.03603,1000,4438.40511
4448.501401,1000,4445.079368
487.739298,1000,4451.650146
1462.350231,1000,4458.231679
441.860961,1000,4464.804368
4444.952763,1000,4471.409933
458.668202,1000,4477.982795
1466.897246,1000,4484.569928
5442.986592,1000,4491.209372
1465.349435,1000,4497.803277
5444.341444,1000,4504.455327
463.31789,1000,4511.020911
-467.811782,1000,4517.540835
1459.77142,1000,4524.122926
487.119537,1000,4530.702178
1427.136271,1000,4537.281371
2454.634114,1000,4543.870974
4448.410463,1000,4550.479434
2465.892506,1000,4557.103207
487.853324,1000,4563.68976
2463.726138,1000,4570.307379
-507.130118,1000,4576.863722
449.169434,1000,4583.402731
3448.013669,1000,4589.997428
463.260413,1000,4596.528929
1493.381616,1000,4603.101757
1457.494516,1000,4609.662905
4443.992276,1000,4616.26724
2433.735323,1000,4622.828821
475.748583,1000,4629.378577
4447.313729,1000,4636.026316
-522.920646,1000,4642.591873
1469.602496,1000,4649.170708
2470.982934,1000,4655.761396
4453.491974,1000,4662.383346
4454.214461,1000,4668.993664
4442.324891,1000,4675.601358
2464.472801,1000,4682.161481
4449.064005,1000,4688.774107
497.377853,1000,4695.34359
458.974317,1000,4701.939024
4446.671018,1000,4708.582359
5444.299483,1000,4715.201449
481.13051,1000,4721.782134
2442.084983,1000,4728.371014
485.655191,1000,4734.941701
-564.964452,1000,4741.518244
1471.340018,1000,4748.116642
481.45699,1000,4754.70303
5454.081502,1000,4761.326686
2461.470855,1000,4767.899284
4450.428507,1000,4774.511082
4454.398162,1000,4781.179024
1480.380994,1000,4787.740942
3460.373087,1000,4794.327813
1486.148332,1000,4800.901686
2463.164614,1000,4807.566172
4449.154068,1000,4814.17973
4445.239705,1000,4820.785036
460.736972,1000,4827.309069
1476.92389,1000,4833.877926
1470.845779,1000,4840.469549
4459.166106,1000,4847.082201
469.075302,1000,4853.651279
-541.411805,1000,4860.173904
469.284321,1000,4866.734742
5451.690498,1000,4873.358464
5453.115409,1000,4879.97064
476.573246,1000,4886.548645
434.695417,1000,4893.090235
2453.980394,1000,4899.701647
-562.927085,1000,4906.253973
2458.97414,1000,4912.828192
1461.323548,1000,4919.426991
2443.353156,1000,4926.025348
1453.904929,1000,4932.618071
-553.691151,1000,4939.19058
1469.960792,1000,4945.903725
-523.178803,1000,4952.437122
464.703049,1000,4959.000147
3449.141412,1000,4965.592928
2443.912028,1000,4972.163272
1484.454927,1000,4978.760354
428.262288,1000,4985.334203
1437.304473,1000,4991.9002
2448.042037,1000,4998.498664
4445.613775,1000,5005.116836
1460.58736,1000,5011.695513
4449.080051,1000,5018.316682
1459.954789,1000,5024.914618
4448.182512,1000,5031.555133
461.694223,1000,5038.099801
3447.306969,1000,5044.719386
4447.343396,1000,5051.325964
3454.783438,1000,5057.942532
5449.066256,1000,5064.590948
467.83438,1000,5071.152834
3443.57827,1000,5077.720814
459.151976,1000,5084.290314
-565.472171,1000,5090.821036
432.750783,1000,5097.36741
486.556114,1000,5103.930822
5455.268931,1000,5110.565123
2474.825349,1000,5117.113913
4443.822163,1000,5123.76114
1461.672408,1000,5130.35349
2449.3442,1000,5136.9221
2449.727955,1000,5143.514098
1460.937908,1000,5150.073358
5449.925528,1000,5156.675357
3457.355002,1000,5163.287212
2462.824491,1000,5169.846305
423.246246,1000,5176.381292
-535.006056,1000,5182.908875
459.909963,1000,5189.462719
472.233375,1000,5196.013641
441.810747,1000,5202.574362
2455.118484,1000,5209.189286
462.40861,1000,5215.779699
473.621254,1000,5222.376001
1446.775579,1000,5228.93357
2464.931837,1000,5235.509526
-578.685025,1000,5242.062666
471.176053,1000,5248.65336
2477.708352,1000,5255.23612
2459.355819,1000,5261.825337
470.187801,1000,5268.381834
3461.034997,1000,5274.972039
5448.628594,1000,5281.587542
4452.585078,1000,5288.186899
439.223794,1000,5294.742383
3464.722159,1000,5301.342869
4454.548835,1000,5307.950995
3461.349333,1000,5314.554383
5453.259161,1000,5321.160756
4447.944009,1000,5327.751427
4448.689173,1000,5334.361886
2467.276306,1000,5340.971312
1466.448815,1000,5347.537637
3457.849203,1000,5354.164781
448.659268,1000,5360.715339
463.55522,1000,5367.268287
5448.380217,1000,5373.895989
5446.319327,1000,5380.495474
1481.004283,1000,5387.103576
1457.18668,1000,5393.69852
447.111673,1000,5400.340871
5453.616193,1000,5407.043805
-523.312241,1000,5413.601835
2461.64362,1000,5420.196891
487.566106,1000,5426.749702
1487.803302,1000,5433.283851
3455.980459,1000,5439.867629
1464.25658,1000,5446.418695
1479.665777,1000,5452.968666
456.553655,1000,5459.492306
2472.349455,1000,5466.029671
5453.601422,1000,5472.665692
451.610907,1000,5479.214406
2469.095482,1000,5485.785768
5453.750976,1000,5492.431971
467.944798,1000,5498.957111
5448.794287,1000,5505.546999
4463.41759,1000,5512.142794
471.174988,1000,5518.676255
484.651081,1000,5525.240637
1497.81696,1000,5531.808066
484.798399,1000,5538.360164
3457.575404,1000,5544.963786
-515.937122,1000,5551.495074
-538.852109,1000,5558.043998
1486.169295,1000,5564.636719
1465.801266,1000,5571.172013
502.184567,1000,5577.755784
487.808943,1000,5584.289753
1474.711163,1000,5590.836757
497.24658,1000,5597.394472
5454.152667,1000,5603.996578
-501.324144,1000,5610.51309
4454.780116,1000,5617.097591
481.838623,1000,5623.640293
468.052517,1000,5630.177812
1474.648208,1000,5636.74572
4449.18779,1000,5643.353126
488.705927,1000,5649.892284
1484.023016,1000,5656.442467
2454.334167,1000,5663.033178
2463.230484,1000,5669.572189
4455.860898,1000,5676.166669
-594.081785,1000,5682.666095
491.150482,1000,5689.187509
3474.866305,1000,5695.787027
488.956014,1000,5702.340896
459.342934,1000,5708.879694
476.67746,1000,5715.413604
495.52163,1000,5721.99514
443.347016,1000,5728.554954
-487.157302,1000,5735.144537
-527.664314,1000,5741.686987
447.251477,1000,5748.244779
481.720784,1000,5754.807116
2477.338651,1000,5761.351584
2465.696094,1000,5767.930589
1479.133517,1000,5774.509874
490.426004,1000,5781.071555
461.994925,1000,5787.619401
2457.835093,1000,5794.205971
2432.904402,1000,5800.759939
2480.048076,1000,5807.332265
3457.716015,1000,5813.893379
-502.974957,1000,5820.436863
3466.408394,1000,5827.010968
487.126443,1000,5833.570556
499.080554,1000,5840.107615
1483.598276,1000,5846.695295
1480.616372,1000,5853.254605
2473.804126,1000,5859.822444
2464.228759,1000,5866.412884
-512.687886,1000,5872.950341
1481.586268,1000,5879.502551
1466.450745,1000,5886.094476
2462.05771,1000,5892.658103
1458.283221,1000,5899.229385
4465.266965,1000,5905.848034
445.653416,1000,5912.378726
-469.841051,1000,5918.936392
3461.712124,1000,5925.546799
1438.12356,1000,5932.087475
493.835003,1000,5938.664987
4454.228995,1000,5945.269753
3463.76788,1000,5951.865715
1476.673677,1000,5958.45034
479.285427,1000,5965.036539
465.397481,1000,5971.603939
3465.297224,1000,5978.218951
2460.822819,1000,5984.804261
427.263401,1000,5991.320782
1476.890502,1000,5997.902676
488.063251,1000,6004.499267
451.208571,1000,6011.036173
1489.466776,1000,6017.588902
444.307491,1000,6024.136099
-540.882757,1000,6030.681022
476.288481,1000,6037.227967
440.044885,1000,6043.748485
5452.504004,1000,6050.346265
-503.306224,1000,6056.89512
4449.189212,1000,6063.514916
4452.998859,1000,6070.108099
2474.759489,1000,6076.674834
1419.375148,1000,6083.215566
435.921985,1000,6089.748379
2466.144635,1000,6096.343234
486.62765,1000,6102.914902
485.897026,1000,6109.483359
1476.874931,1000,6116.053773
463.665849,1000,6122.589135
