# {"t_start": 1614835406.5860329, "env_id": "Office-v0"} 
r,l,t
1.0,23,7.766648
1.0,25,7.774367
1.0,12,7.778053
1.0,23,7.785132
1.0,32,7.794939
0.0,221,7.863004
1.0,11,7.866434
1.0,31,7.875966
0.0,16,7.88092
0.0,18,7.886472
1.0,11,7.88989
0.0,14,7.894234
1.0,25,7.901942
1.0,25,7.909671
1.0,12,7.913382
1.0,30,7.922623
1.0,25,7.930354
1.0,34,7.940846
0.0,4,7.942103
0.0,17,7.947342
0.0,8,7.949831
1.0,25,7.957571
1.0,12,7.961276
1.0,25,7.968963
0.0,5,7.970521
0.0,8,7.973008
1.0,15,7.97763
1.0,23,7.984731
1.0,29,7.993653
1.0,30,8.002936
1.0,11,8.006352
1.0,27,8.014654
0.0,20,8.020818
1.0,30,8.030079
1.0,13,8.034112
0.0,12,8.037833
0.0,17,8.043073
1.0,32,8.052935
1.0,13,8.056953
1.0,23,8.064242
1.0,26,8.072261
1.0,29,8.081235
1.0,13,8.085241
0.0,22,8.092028
1.0,25,8.099738
0.0,6,8.101622
0.0,7,8.103801
1.0,26,8.111832
1.0,30,8.12105
1.0,25,8.128784
1.0,11,8.13219
0.0,14,8.136529
1.0,29,8.145475
1.0,25,8.153171
1.0,11,8.156581
0.0,6,8.15845
1.0,24,8.165874
1.0,29,8.174846
0.0,4,8.176097
0.0,6,8.177958
1.0,27,8.186387
1.0,31,8.195965
1.0,11,8.199404
1.0,31,8.208944
1.0,23,8.216043
1.0,25,8.223796
1.0,13,8.227831
0.0,14,8.232145
1.0,25,8.239846
0.0,515,8.400231
1.0,11,8.403758
1.0,29,8.41274
1.0,25,8.420479
1.0,27,8.428859
1.0,11,8.432279
1.0,23,8.439402
1.0,23,8.44652
1.0,57,8.464109
1.0,11,8.467523
1.0,25,8.475414
0.0,6,8.477295
1.0,28,8.485926
1.0,11,8.489339
1.0,24,8.496746
1.0,28,8.505398
1.0,27,8.513747
0.0,8,8.516237
1.0,25,8.523923
1.0,25,8.531639
1.0,25,8.539386
1.0,11,8.542847
1.0,23,8.549968
1.0,25,8.55768
0.0,18,8.563247
1.0,11,8.566668
1.0,24,8.574075
1.0,26,8.5821
1.0,25,8.589861
1.0,12,8.593578
1.0,23,8.60066
1.0,25,8.608366
1.0,28,8.617051
1.0,13,8.621081
1.0,23,8.628196
0.0,8,8.630695
1.0,32,8.640586
1.0,11,8.64403
1.0,25,8.651788
1.0,32,8.661628
1.0,25,8.669374
1.0,11,8.672801
1.0,26,8.680973
1.0,23,8.688105
1.0,31,8.697692
1.0,12,8.701418
1.0,23,8.708541
1.0,25,8.716267
1.0,29,8.725241
1.0,11,8.728686
0.0,21,8.735182
1.0,27,8.743528
0.0,16,8.748491
1.0,14,8.752826
1.0,25,8.76054
1.0,26,8.76856
1.0,27,8.776879
1.0,13,8.780918
1.0,29,8.789865
1.0,23,8.796981
1.0,25,8.804713
1.0,11,8.808148
1.0,27,8.816476
1.0,28,8.825105
1.0,27,8.833469
1.0,11,8.836888
1.0,23,8.843989
1.0,23,8.851089
1.0,27,8.859417
1.0,11,8.862846
0.0,8,8.865329
1.0,23,8.872428
1.0,25,8.880356
1.0,11,8.883795
1.0,23,8.890901
1.0,27,8.899226
1.0,30,8.908478
1.0,11,8.911894
1.0,27,8.920232
1.0,32,8.930098
1.0,25,8.93785
1.0,14,8.942204
1.0,25,8.949939
0.0,15,8.954578
1.0,25,8.96236
1.0,11,8.965787
1.0,25,8.973516
1.0,23,8.9806
1.0,25,8.98833
1.0,11,8.991735
1.0,23,8.998853
1.0,23,9.005962
1.0,25,9.013692
1.0,11,9.017107
0.0,12,9.020824
1.0,24,9.028209
1.0,25,9.035944
1.0,12,9.039657
1.0,30,9.048877
1.0,25,9.056556
1.0,27,9.064911
1.0,13,9.068961
1.0,27,9.07729
1.0,29,9.086413
1.0,28,9.095232
1.0,11,9.098661
1.0,23,9.105783
1.0,25,9.113509
1.0,35,9.124299
1.0,13,9.128325
1.0,23,9.135431
1.0,30,9.144666
0.0,19,9.150526
1.0,13,9.154544
0.0,18,9.160092
1.0,23,9.167185
1.0,27,9.17552
1.0,13,9.179532
1.0,25,9.187227
1.0,23,9.194326
1.0,28,9.202978
1.0,11,9.206387
0.0,16,9.211323
1.0,26,9.219338
1.0,29,9.228277
1.0,16,9.233197
1.0,23,9.240289
1.0,27,9.248599
1.0,27,9.256937
1.0,11,9.26035
1.0,27,9.268842
1.0,25,9.276558
0.0,16,9.281484
1.0,14,9.28593
1.0,29,9.294886
1.0,27,9.303226
1.0,27,9.311573
1.0,13,9.315601
1.0,30,9.324852
0.0,14,9.329168
1.0,25,9.336875
1.0,16,9.341805
1.0,27,9.350159
1.0,25,9.357862
1.0,28,9.3665
0.0,9,9.369295
1.0,25,9.37701
0.0,20,9.383162
1.0,27,9.391493
1.0,13,9.395507
1.0,25,9.403217
1.0,25,9.41093
0.0,6,9.412801
1.0,14,9.417122
1.0,27,9.425452
0.0,4,9.426699
1.0,31,9.436256
1.0,11,9.439671
1.0,30,9.448892
1.0,27,9.4572
1.0,27,9.465559
1.0,17,9.470816
1.0,23,9.477937
1.0,25,9.485627
1.0,25,9.493511
1.0,12,9.497217
1.0,23,9.504298
0.0,14,9.508619
1.0,28,9.517235
1.0,11,9.520637
1.0,25,9.528351
0.0,4,9.529608
0.0,18,9.535144
1.0,11,9.538545
1.0,23,9.545633
1.0,27,9.554041
0.0,16,9.558969
1.0,11,9.562377
1.0,29,9.571274
1.0,23,9.578368
1.0,32,9.58819
1.0,13,9.592187
0.0,20,9.598319
1.0,25,9.605992
1.0,29,9.61493
1.0,15,9.619587
1.0,27,9.627888
0.0,4,9.62915
1.0,29,9.638116
1.0,11,9.641527
1.0,23,9.648616
1.0,26,9.656605
1.0,33,9.666752
0.0,9,9.669571
0.0,12,9.67329
1.0,25,9.680993
1.0,39,9.693
1.0,11,9.69653
1.0,25,9.704237
1.0,27,9.712513
1.0,30,9.721749
1.0,13,9.725765
1.0,30,9.73501
1.0,25,9.742731
0.0,16,9.74768
1.0,13,9.751703
0.0,7,9.75387
1.0,24,9.761251
1.0,29,9.770208
1.0,13,9.774215
0.0,18,9.77978
0.0,15,9.784411
0.0,6,9.78628
1.0,13,9.790313
1.0,25,9.79803
1.0,25,9.805823
0.0,20,9.811977
1.0,13,9.815998
1.0,23,9.823083
1.0,24,9.830492
1.0,30,9.839746
0.0,12,9.843453
0.0,10,9.846548
1.0,28,9.855171
1.0,25,9.862898
1.0,17,9.86813
1.0,25,9.875844
1.0,27,9.884194
1.0,25,9.891941
1.0,14,9.896274
1.0,23,9.903551
1.0,25,9.911271
1.0,30,9.920506
1.0,11,9.923937
1.0,23,9.931023
0.0,15,9.935635
1.0,27,9.943971
1.0,13,9.948158
1.0,29,9.957091
1.0,29,9.965988
1.0,28,9.974624
1.0,11,9.978034
0.0,21,9.984504
1.0,29,9.99342
1.0,27,10.001759
1.0,11,10.005164
1.0,28,10.013757
1.0,25,10.021432
1.0,25,10.029168
1.0,11,10.032572
1.0,23,10.039684
1.0,25,10.04739
0.0,24,10.054759
1.0,13,10.058788
0.0,16,10.063726
1.0,26,10.071724
0.0,21,10.078222
1.0,11,10.081634
1.0,26,10.089664
1.0,23,10.096752
1.0,30,10.106164
1.0,11,10.109569
1.0,25,10.117311
1.0,23,10.124411
1.0,32,10.134257
1.0,11,10.137664
1.0,29,10.146619
1.0,27,10.154911
1.0,27,10.163263
0.0,10,10.166363
0.0,8,10.168842
0.0,18,10.174393
1.0,25,10.182117
1.0,11,10.18553
1.0,25,10.193228
1.0,25,10.200928
1.0,26,10.208959
1.0,11,10.212365
1.0,29,10.221256
1.0,32,10.231081
1.0,31,10.240624
1.0,11,10.24403
1.0,23,10.251129
1.0,23,10.258319
1.0,33,10.268477
0.0,6,10.270367
1.0,27,10.278772
1.0,31,10.288294
0.0,8,10.290762
0.0,6,10.292621
0.0,8,10.295111
1.0,25,10.30293
0.0,10,10.306208
1.0,11,10.309616
1.0,24,10.317015
1.0,26,10.32501
1.0,25,10.332735
1.0,11,10.336145
1.0,24,10.343559
1.0,25,10.351262
1.0,25,10.358981
1.0,13,10.363
0.0,24,10.370389
0.0,21,10.376853
1.0,31,10.386414
1.0,11,10.389819
1.0,26,10.397847
1.0,23,10.404935
1.0,30,10.414166
1.0,14,10.418489
1.0,23,10.42557
0.0,14,10.429904
1.0,27,10.438243
1.0,13,10.442268
1.0,25,10.449967
1.0,25,10.457673
0.0,12,10.461388
0.0,7,10.463562
1.0,25,10.47127
1.0,24,10.478682
1.0,27,10.48701
1.0,13,10.491058
1.0,23,10.498221
0.0,4,10.499486
1.0,30,10.508717
1.0,13,10.512916
0.0,19,10.518783
1.0,24,10.526164
0.0,15,10.530792
1.0,11,10.534202
0.0,20,10.540366
0.0,19,10.546225
1.0,27,10.554529
1.0,12,10.558516
1.0,27,10.568198
0.0,29,10.577905
0.0,12,10.581722
1.0,11,10.585222
1.0,31,10.595198
0.0,18,10.600934
1.0,28,10.609813
1.0,11,10.613275
1.0,26,10.621479
1.0,29,10.630637
1.0,30,10.640098
1.0,11,10.643586
1.0,26,10.651583
0.0,17,10.656903
1.0,25,10.664624
1.0,11,10.668063
1.0,23,10.675207
1.0,23,10.68232
1.0,29,10.691274
1.0,11,10.694677
0.0,14,10.698981
0.0,9,10.701807
0.0,4,10.703052
1.0,11,10.706465
1.0,27,10.714942
1.0,23,10.722027
1.0,27,10.73032
1.0,11,10.733732
1.0,23,10.74082
1.0,25,10.748515
1.0,31,10.758081
1.0,11,10.76149
0.0,6,10.763352
1.0,24,10.770746
1.0,28,10.77941
1.0,12,10.78312
1.0,28,10.791736
1.0,26,10.799736
0.0,19,10.805604
1.0,11,10.809009
1.0,24,10.816586
1.0,27,10.824877
0.0,14,10.829205
1.0,12,10.832911
1.0,23,10.840015
0.0,4,10.841271
1.0,27,10.849585
1.0,16,10.854486
0.0,17,10.859746
0.0,16,10.864655
1.0,29,10.87358
1.0,15,10.878205
1.0,29,10.887095
1.0,25,10.894784
1.0,26,10.902792
1.0,16,10.90772
1.0,25,10.915448
1.0,25,10.923322
1.0,29,10.932247
1.0,13,10.936264
1.0,24,10.943657
0.0,6,10.945528
0.0,20,10.951653
1.0,12,10.955349
1.0,23,10.962438
0.0,19,10.968284
1.0,25,10.975997
1.0,13,10.980008
0.0,21,10.986482
1.0,23,10.993572
1.0,27,11.001884
1.0,11,11.00528
1.0,23,11.012364
0.0,4,11.013617
1.0,27,11.021942
0.0,6,11.02381
0.0,14,11.028123
1.0,27,11.036418
0.0,25,11.044118
1.0,13,11.048137
1.0,26,11.056145
0.0,8,11.058632
0.0,17,11.063842
1.0,13,11.067816
0.0,21,11.074273
1.0,25,11.081973
0.0,23,11.089066
1.0,13,11.093062
1.0,25,11.100745
0.0,25,11.10844
0.0,7,11.110607
1.0,11,11.114005
1.0,25,11.121801
1.0,25,11.129554
1.0,31,11.139094
0.0,9,11.141899
1.0,28,11.150577
1.0,25,11.158338
0.0,6,11.160205
1.0,11,11.163671
0.0,23,11.170759
1.0,23,11.177848
0.0,15,11.182462
1.0,14,11.186765
1.0,24,11.19424
0.0,15,11.198951
0.0,4,11.200192
1.0,11,11.203603
1.0,27,11.21194
1.0,23,11.219167
1.0,26,11.227216
1.0,11,11.230627
1.0,25,11.238286
1.0,25,11.246009
1.0,26,11.25405
1.0,13,11.258067
1.0,23,11.26518
1.0,27,11.273483
1.0,28,11.282117
0.0,11,11.285522
1.0,25,11.293216
1.0,23,11.300316
1.0,29,11.309258
1.0,12,11.312972
1.0,25,11.32069
1.0,23,11.32793
1.0,27,11.33623
1.0,11,11.339631
1.0,23,11.346723
1.0,25,11.354405
1.0,25,11.362103
1.0,11,11.365502
1.0,25,11.373225
0.0,19,11.379071
1.0,26,11.387088
1.0,13,11.391098
1.0,27,11.399419
1.0,27,11.407722
1.0,27,11.416059
1.0,11,11.41947
0.0,19,11.425336
1.0,27,11.43363
0.0,6,11.435491
1.0,13,11.439495
1.0,25,11.447219
1.0,31,11.456728
1.0,27,11.465067
0.0,2,11.465703
1.0,23,11.472795
1.0,25,11.480478
1.0,27,11.488793
0.0,2,11.489428
1.0,24,11.496813
1.0,25,11.504517
1.0,27,11.512941
1.0,11,11.516352
1.0,25,11.524053
1.0,27,11.532516
1.0,27,11.540842
1.0,19,11.54666
1.0,23,11.553724
1.0,25,11.561433
0.0,4,11.562675
1.0,13,11.566705
1.0,24,11.574123
0.0,16,11.579051
1.0,28,11.58763
1.0,11,11.591036
1.0,26,11.599043
1.0,25,11.606738
0.0,8,11.60923
1.0,12,11.612927
1.0,23,11.620024
1.0,23,11.627102
1.0,30,11.636351
1.0,11,11.639761
0.0,8,11.642225
1.0,28,11.650834
1.0,29,11.659753
1.0,11,11.663167
0.0,8,11.665643
1.0,24,11.673024
1.0,25,11.680738
1.0,11,11.684131
1.0,25,11.691834
1.0,26,11.69985
1.0,26,11.707869
1.0,15,11.712504
1.0,32,11.722335
1.0,26,11.730315
0.0,16,11.735426
1.0,11,11.738842
1.0,27,11.747112
1.0,25,11.754798
1.0,27,11.763113
1.0,12,11.766827
1.0,23,11.773893
0.0,19,11.779746
1.0,25,11.787445
1.0,11,11.790854
1.0,25,11.79855
0.0,8,11.801028
0.0,27,11.80927
1.0,11,11.812668
1.0,23,11.819715
1.0,23,11.826786
1.0,28,11.835386
1.0,13,11.839416
1.0,25,11.847105
1.0,25,11.854794
1.0,29,11.8637
1.0,12,11.867401
1.0,25,11.875078
1.0,28,11.883658
1.0,28,11.892251
1.0,14,11.89656
1.0,24,11.903942
1.0,27,11.912241
1.0,29,11.921213
1.0,11,11.924606
1.0,24,11.931998
1.0,28,11.940765
0.0,6,11.942627
1.0,12,11.946332
1.0,27,11.954645
1.0,29,11.963544
1.0,25,11.971248
1.0,11,11.97465
0.0,13,11.978662
1.0,25,11.986329
1.0,25,11.994036
1.0,13,11.998043
1.0,26,12.006008
1.0,27,12.014309
1.0,26,12.022344
1.0,12,12.026086
1.0,31,12.035778
1.0,24,12.043155
1.0,27,12.051475
1.0,11,12.054881
0.0,21,12.061357
0.0,4,12.062604
1.0,25,12.070298
0.0,8,12.072778
1.0,28,12.081404
1.0,24,12.088797
1.0,26,12.096834
1.0,11,12.100238
1.0,34,12.110758
0.0,17,12.116004
0.0,18,12.121532
1.0,11,12.124933
0.0,13,12.128925
0.0,18,12.134467
1.0,29,12.143591
1.0,12,12.147307
1.0,29,12.156192
1.0,25,12.163904
1.0,25,12.171654
1.0,14,12.175976
1.0,26,12.184011
1.0,23,12.191097
1.0,32,12.200919
1.0,12,12.204619
1.0,29,12.213517
1.0,29,12.222492
1.0,25,12.230205
0.0,2,12.230841
1.0,25,12.238527
1.0,35,12.249227
1.0,26,12.257409
1.0,11,12.260844
0.0,8,12.263326
1.0,25,12.271035
0.0,10,12.274141
1.0,12,12.277866
1.0,24,12.285285
0.0,8,12.287769
1.0,33,12.297929
0.0,11,12.301337
1.0,23,12.30842
1.0,23,12.31552
1.0,27,12.323842
1.0,11,12.327267
1.0,27,12.335584
1.0,27,12.343901
1.0,28,12.352731
1.0,11,12.356149
1.0,25,12.363994
1.0,23,12.371098
1.0,27,12.379477
1.0,11,12.382905
1.0,25,12.39062
1.0,23,12.397724
1.0,27,12.40609
1.0,11,12.409509
1.0,29,12.418455
0.0,8,12.420941
0.0,14,12.42527
1.0,11,12.428681
1.0,25,12.436409
1.0,24,12.443845
1.0,31,12.453458
1.0,12,12.45717
1.0,31,12.466744
1.0,26,12.474741
1.0,30,12.48399
1.0,11,12.487442
1.0,24,12.49483
1.0,23,12.501916
1.0,25,12.509627
1.0,11,12.513035
1.0,23,12.520123
0.0,13,12.524132
1.0,29,12.533089
1.0,17,12.538533
1.0,29,12.547556
1.0,27,12.556046
1.0,27,12.564351
1.0,16,12.569271
1.0,23,12.576457
1.0,29,12.585388
1.0,25,12.593174
1.0,11,12.596574
1.0,23,12.603649
1.0,25,12.611457
0.0,17,12.616804
1.0,11,12.62032
1.0,27,12.628615
1.0,27,12.636924
1.0,26,12.644928
1.0,11,12.648331
1.0,23,12.655387
1.0,26,12.663378
1.0,28,12.671995
1.0,11,12.675392
1.0,27,12.68368
0.0,16,12.688605
1.0,34,12.699201
1.0,11,12.702624
0.0,14,12.706978
1.0,25,12.716513
1.0,27,12.724955
1.0,11,12.728317
1.0,25,12.735988
1.0,24,12.743396
1.0,25,12.751102
1.0,12,12.754987
1.0,25,12.762733
1.0,23,12.769772
1.0,30,12.779028
1.0,12,12.782754
1.0,26,12.790735
1.0,27,12.799083
1.0,26,12.807152
1.0,16,12.812084
0.0,8,12.814564
1.0,27,12.822895
0.0,4,12.824139
0.0,10,12.827222
1.0,25,12.834912
1.0,23,12.842024
1.0,26,12.850028
1.0,12,12.853728
1.0,26,12.86174
1.0,23,12.868814
0.0,6,12.870684
1.0,11,12.874085
0.0,6,12.875939
1.0,31,12.885435
1.0,27,12.893768
1.0,13,12.897747
0.0,6,12.89958
1.0,25,12.90727
1.0,27,12.91562
1.0,11,12.919011
1.0,27,12.92729
1.0,27,12.935608
0.0,12,12.939308
0.0,2,12.939938
1.0,27,12.948223
0.0,16,12.953153
1.0,25,12.961043
1.0,13,12.965064
1.0,25,12.972761
1.0,27,12.981066
1.0,26,12.9891
0.0,6,12.990973
1.0,29,12.999912
1.0,24,13.007306
1.0,35,13.018057
1.0,12,13.021798
1.0,28,13.0304
0.0,8,13.03289
1.0,31,13.042454
0.0,6,13.044331
1.0,25,13.052027
1.0,28,13.060641
1.0,29,13.069558
1.0,13,13.073604
1.0,25,13.081364
0.0,16,13.086334
1.0,26,13.094304
1.0,11,13.097711
1.0,24,13.105038
1.0,27,13.11341
0.0,19,13.119304
1.0,11,13.122712
1.0,25,13.130377
0.0,10,13.133475
1.0,27,13.141793
1.0,13,13.14581
1.0,28,13.154418
1.0,29,13.163484
1.0,25,13.17119
1.0,12,13.1749
1.0,23,13.181976
1.0,28,13.190552
1.0,27,13.198894
0.0,8,13.201376
1.0,29,13.210318
1.0,30,13.219537
0.0,6,13.221406
1.0,14,13.225734
1.0,26,13.233799
0.0,6,13.235698
1.0,25,13.243427
1.0,11,13.246831
1.0,28,13.255521
1.0,25,13.263216
1.0,25,13.270918
1.0,16,13.275835
1.0,29,13.284781
1.0,23,13.291887
0.0,21,13.298355
0.0,11,13.301765
1.0,23,13.308863
1.0,28,13.317462
1.0,25,13.325196
1.0,16,13.330205
1.0,25,13.337933
1.0,25,13.345643
1.0,27,13.353995
1.0,15,13.35866
