# {"t_start": 1614836007.6349945, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.155998
1.0,23,1.156573
1.0,26,1.157212
1.0,30,1.15794
1.0,38,1.158861
0.0,27,1.159518
1.0,25,1.160138
0.0,16,1.160539
0.0,19,1.161017
1.0,26,1.161659
1.0,23,1.162232
1.0,26,1.162872
1.0,23,1.163455
1.0,27,1.164124
1.0,29,1.164832
1.0,24,1.165426
1.0,26,1.166064
1.0,25,1.166686
1.0,23,1.167259
0.0,16,1.167663
1.0,23,1.168239
1.0,31,1.168989
1.0,25,1.169611
1.0,23,1.170185
1.0,23,1.170754
1.0,25,1.171375
0.0,23,1.171944
0.0,6,1.172113
1.0,25,1.17273
1.0,23,1.173304
1.0,24,1.173897
1.0,27,1.17456
1.0,23,1.175143
1.0,48,1.176308
1.0,23,1.176886
1.0,28,1.177567
1.0,27,1.178238
1.0,24,1.178827
1.0,27,1.179483
1.0,25,1.180113
1.0,53,1.181387
1.0,25,1.182021
0.0,22,1.182569
1.0,26,1.183215
1.0,25,1.18384
1.0,25,1.184464
1.0,26,1.185105
0.0,16,1.185517
1.0,27,1.186183
0.0,8,1.186399
1.0,25,1.187017
0.0,12,1.187332
1.0,30,1.188073
1.0,30,1.188806
1.0,25,1.189426
1.0,27,1.190095
1.0,25,1.190712
1.0,26,1.191351
1.0,27,1.192014
1.0,26,1.192661
1.0,23,1.193239
1.0,25,1.193861
1.0,23,1.194441
1.0,27,1.195103
1.0,28,1.195789
1.0,25,1.196417
1.0,30,1.197156
1.0,26,1.197888
1.0,27,1.198554
0.0,12,1.198862
1.0,27,1.19952
1.0,30,1.200254
1.0,23,1.20083
0.0,6,1.201005
1.0,23,1.201584
1.0,32,1.202363
0.0,25,1.202974
1.0,29,1.203683
1.0,28,1.204374
1.0,23,1.204952
1.0,23,1.205528
0.0,19,1.206009
0.0,6,1.20618
1.0,27,1.206844
1.0,23,1.207415
0.0,14,1.207769
0.0,14,1.208132
1.0,23,1.208701
1.0,26,1.20934
1.0,25,1.209951
0.0,17,1.210384
1.0,23,1.210961
1.0,25,1.211577
1.0,25,1.212199
1.0,25,1.212812
1.0,25,1.21343
1.0,67,1.215028
1.0,27,1.215694
1.0,27,1.216367
1.0,25,1.216993
1.0,28,1.217686
1.0,29,1.218401
0.0,19,1.218868
0.0,6,1.219038
1.0,646,1.234201
1.0,23,1.234807
1.0,23,1.235385
1.0,24,1.235994
1.0,34,1.236828
1.0,25,1.237455
1.0,24,1.238054
1.0,24,1.238651
0.0,16,1.239061
0.0,20,1.239553
0.0,21,1.240083
1.0,27,1.240752
1.0,27,1.241415
1.0,25,1.242036
1.0,26,1.242673
1.0,31,1.243437
1.0,23,1.244019
1.0,25,1.244633
1.0,25,1.245257
1.0,26,1.245899
1.0,34,1.246723
1.0,25,1.247349
1.0,26,1.247999
1.0,32,1.248772
1.0,29,1.249485
1.0,25,1.250105
0.0,16,1.250509
1.0,25,1.251127
1.0,32,1.251957
1.0,26,1.252612
1.0,24,1.253212
1.0,29,1.253919
1.0,30,1.254653
1.0,23,1.255234
1.0,27,1.255908
1.0,29,1.256659
1.0,27,1.257363
1.0,30,1.258112
0.0,17,1.258551
1.0,25,1.259181
0.0,21,1.259713
1.0,25,1.260339
1.0,26,1.260986
1.0,25,1.261606
1.0,25,1.262225
1.0,24,1.26282
1.0,24,1.263415
1.0,25,1.264038
1.0,23,1.264618
1.0,26,1.265265
1.0,23,1.265844
1.0,24,1.266435
1.0,24,1.267033
0.0,17,1.267467
1.0,23,1.26804
1.0,23,1.268616
1.0,27,1.269286
1.0,23,1.269865
1.0,27,1.270525
0.0,20,1.271023
1.0,27,1.271684
0.0,18,1.27214
1.0,25,1.272755
1.0,36,1.273626
1.0,32,1.274396
1.0,23,1.274971
0.0,6,1.275142
1.0,31,1.275908
0.0,22,1.276457
1.0,37,1.27736
1.0,31,1.278117
1.0,23,1.278688
1.0,27,1.279352
0.0,6,1.279523
1.0,28,1.280207
1.0,29,1.280921
1.0,25,1.281541
0.0,16,1.281945
0.0,4,1.282067
1.0,30,1.282795
1.0,24,1.283396
1.0,29,1.284117
1.0,23,1.284696
1.0,37,1.285583
1.0,24,1.286181
1.0,32,1.286967
1.0,23,1.287539
1.0,23,1.288121
0.0,24,1.288707
0.0,4,1.288826
1.0,25,1.289444
1.0,104,1.291934
1.0,30,1.292657
1.0,28,1.293346
1.0,23,1.293926
0.0,24,1.294512
0.0,7,1.294703
1.0,28,1.295394
1.0,26,1.296048
1.0,27,1.296712
0.0,4,1.296834
0.0,6,1.296999
1.0,35,1.297837
0.0,6,1.298008
1.0,29,1.298719
1.0,25,1.299342
1.0,29,1.300059
0.0,4,1.300182
1.0,27,1.300845
1.0,25,1.301471
1.0,27,1.302133
1.0,28,1.302821
1.0,29,1.303528
1.0,24,1.304165
1.0,27,1.304911
1.0,27,1.305636
1.0,23,1.306217
1.0,26,1.306855
1.0,26,1.307493
1.0,23,1.308074
0.0,19,1.308547
1.0,24,1.309147
0.0,4,1.309269
1.0,25,1.309893
1.0,28,1.310578
1.0,27,1.311247
1.0,25,1.311867
0.0,12,1.312182
1.0,25,1.3128
1.0,25,1.313417
0.0,8,1.313634
1.0,28,1.314324
1.0,23,1.314896
0.0,102,1.317404
0.0,17,1.317841
0.0,21,1.31837
1.0,26,1.319021
1.0,27,1.319696
1.0,29,1.320414
1.0,25,1.321035
1.0,25,1.321661
1.0,23,1.322233
1.0,25,1.322857
1.0,23,1.323431
1.0,24,1.32403
0.0,14,1.324388
1.0,27,1.325049
0.0,19,1.325523
1.0,26,1.326163
0.0,22,1.326707
1.0,31,1.327467
1.0,23,1.328049
1.0,25,1.328668
1.0,26,1.32931
1.0,23,1.329883
1.0,27,1.330549
1.0,30,1.331279
1.0,23,1.331864
1.0,23,1.332441
1.0,171,1.336506
1.0,26,1.337155
0.0,6,1.337323
1.0,24,1.337912
1.0,23,1.338492
1.0,25,1.339111
1.0,29,1.339828
1.0,25,1.34045
0.0,6,1.340617
1.0,25,1.341238
1.0,23,1.341819
0.0,18,1.342275
1.0,54,1.343567
1.0,23,1.344153
1.0,27,1.344821
1.0,27,1.345482
1.0,28,1.34617
1.0,27,1.346835
0.0,14,1.347195
1.0,31,1.347951
1.0,23,1.348527
1.0,25,1.349141
0.0,6,1.349308
1.0,25,1.349924
1.0,27,1.350595
1.0,28,1.351282
1.0,25,1.35191
1.0,25,1.352532
0.0,6,1.352697
0.0,21,1.353215
0.0,8,1.353429
0.0,14,1.35379
1.0,25,1.354412
1.0,25,1.355034
1.0,32,1.355811
1.0,27,1.356487
1.0,23,1.35706
1.0,24,1.357653
1.0,23,1.35823
1.0,23,1.35881
0.0,6,1.358979
1.0,25,1.359597
1.0,27,1.360267
1.0,29,1.360979
1.0,23,1.361553
1.0,28,1.362237
1.0,23,1.362813
1.0,29,1.36352
1.0,28,1.364219
1.0,27,1.364885
1.0,25,1.365503
1.0,23,1.366079
0.0,17,1.366512
0.0,8,1.366735
1.0,29,1.367443
1.0,25,1.368071
1.0,26,1.368718
1.0,24,1.369317
1.0,26,1.369964
1.0,25,1.37059
1.0,26,1.37123
1.0,56,1.372582
1.0,25,1.373203
1.0,23,1.373773
1.0,23,1.374347
1.0,54,1.375638
0.0,4,1.375762
1.0,28,1.37645
1.0,26,1.377091
1.0,23,1.377665
1.0,25,1.378283
1.0,24,1.378878
1.0,31,1.379631
1.0,23,1.380255
1.0,27,1.38096
1.0,29,1.381695
1.0,25,1.382313
1.0,23,1.382886
0.0,22,1.383433
1.0,23,1.384012
0.0,16,1.38442
1.0,25,1.385038
0.0,18,1.385482
1.0,25,1.386096
0.0,19,1.386568
0.0,11,1.38684
0.0,21,1.387356
1.0,25,1.387978
1.0,82,1.389915
1.0,27,1.390584
1.0,23,1.391153
0.0,16,1.39155
1.0,23,1.392154
0.0,4,1.392275
1.0,27,1.392936
0.0,18,1.393385
1.0,29,1.394086
1.0,29,1.394794
1.0,25,1.395415
1.0,26,1.396084
1.0,25,1.396731
1.0,29,1.39744
1.0,28,1.398122
1.0,25,1.398735
0.0,12,1.399044
1.0,23,1.399617
1.0,24,1.400211
1.0,25,1.400829
1.0,24,1.401423
1.0,25,1.402042
1.0,24,1.402642
1.0,25,1.403251
1.0,27,1.403942
1.0,29,1.40469
1.0,29,1.405433
1.0,25,1.406052
1.0,25,1.406665
1.0,23,1.407239
1.0,31,1.407989
1.0,25,1.408638
1.0,23,1.409247
1.0,25,1.409869
1.0,27,1.410531
1.0,32,1.411312
1.0,26,1.411985
1.0,30,1.41276
1.0,26,1.413432
1.0,28,1.414112
1.0,23,1.414689
1.0,27,1.415353
0.0,4,1.415475
0.0,31,1.416239
0.0,14,1.416623
1.0,23,1.417229
0.0,6,1.417398
0.0,6,1.417563
1.0,27,1.41823
0.0,12,1.418544
0.0,16,1.418949
1.0,25,1.419568
1.0,29,1.420271
1.0,23,1.420841
1.0,163,1.424677
1.0,23,1.425309
0.0,16,1.425708
1.0,25,1.426331
1.0,23,1.426907
1.0,26,1.427546
1.0,23,1.428119
1.0,25,1.428746
1.0,25,1.429362
0.0,9,1.429599
1.0,23,1.430172
1.0,29,1.430882
1.0,25,1.431502
1.0,27,1.432169
1.0,26,1.43281
0.0,4,1.432932
1.0,25,1.433583
1.0,23,1.434162
1.0,24,1.434799
1.0,25,1.435458
1.0,33,1.436281
1.0,25,1.436903
1.0,23,1.437478
1.0,27,1.438146
1.0,27,1.438812
1.0,24,1.439407
1.0,32,1.440232
0.0,18,1.440686
1.0,27,1.441354
1.0,27,1.442014
1.0,25,1.442638
0.0,8,1.442854
1.0,25,1.443476
1.0,23,1.444049
1.0,23,1.444627
1.0,27,1.44528
1.0,25,1.445985
0.0,12,1.446299
1.0,25,1.446924
1.0,26,1.447572
1.0,25,1.4482
1.0,27,1.448872
1.0,24,1.44947
1.0,159,1.453247
1.0,28,1.453936
0.0,18,1.454382
1.0,28,1.455069
1.0,26,1.455711
1.0,26,1.456357
1.0,27,1.457028
0.0,4,1.457151
1.0,24,1.457752
1.0,25,1.458377
1.0,25,1.459002
1.0,25,1.459631
1.0,25,1.460267
1.0,23,1.460841
1.0,26,1.461491
1.0,24,1.462093
1.0,24,1.462687
1.0,25,1.463309
1.0,28,1.463991
1.0,25,1.464615
1.0,27,1.465283
1.0,25,1.465903
1.0,27,1.46657
1.0,29,1.467278
0.0,14,1.467637
1.0,27,1.468305
0.0,16,1.468715
1.0,29,1.469424
1.0,25,1.470049
1.0,28,1.470754
1.0,25,1.471376
0.0,53,1.472656
1.0,25,1.473275
1.0,25,1.473894
1.0,27,1.474557
1.0,28,1.475244
1.0,25,1.475868
1.0,23,1.476447
1.0,25,1.477065
0.0,6,1.477236
1.0,27,1.477894
1.0,25,1.478517
1.0,29,1.479225
1.0,25,1.479845
0.0,16,1.480254
1.0,29,1.480967
0.0,14,1.481329
1.0,25,1.481952
1.0,27,1.482615
1.0,23,1.483196
1.0,28,1.483886
0.0,8,1.484098
1.0,25,1.484717
1.0,28,1.485397
1.0,23,1.485973
0.0,48,1.487127
0.0,4,1.487247
1.0,23,1.487826
1.0,23,1.488404
1.0,29,1.489115
1.0,29,1.48982
1.0,23,1.490396
0.0,8,1.490614
1.0,25,1.491233
1.0,24,1.491837
0.0,16,1.492244
1.0,27,1.492905
1.0,28,1.493593
1.0,25,1.494215
0.0,8,1.49443
1.0,27,1.495091
0.0,8,1.495308
0.0,17,1.495739
1.0,28,1.496429
1.0,27,1.497095
1.0,24,1.497689
1.0,23,1.498261
1.0,30,1.498995
1.0,25,1.499615
1.0,28,1.500308
1.0,24,1.500893
0.0,19,1.501363
1.0,34,1.502174
1.0,25,1.502793
0.0,20,1.503287
1.0,25,1.503911
1.0,26,1.504551
1.0,27,1.505213
0.0,19,1.505685
1.0,28,1.50637
0.0,21,1.506891
1.0,25,1.507512
1.0,23,1.508128
1.0,33,1.509025
1.0,25,1.509665
0.0,8,1.509881
1.0,27,1.510545
1.0,23,1.511115
0.0,18,1.511559
1.0,25,1.512179
1.0,24,1.512775
1.0,23,1.513348
1.0,26,1.513979
1.0,27,1.514643
1.0,30,1.515374
0.0,18,1.515824
1.0,27,1.516486
1.0,23,1.517061
0.0,6,1.517231
1.0,26,1.517873
1.0,23,1.51845
1.0,27,1.519121
1.0,26,1.51976
1.0,29,1.520471
1.0,23,1.521046
0.0,12,1.521349
0.0,13,1.521679
1.0,24,1.522279
1.0,30,1.523015
1.0,25,1.52364
1.0,23,1.524221
0.0,19,1.5247
1.0,28,1.525383
1.0,29,1.526097
1.0,23,1.526676
1.0,27,1.527338
1.0,27,1.528
1.0,27,1.528661
0.0,16,1.529068
0.0,6,1.529236
1.0,25,1.529854
1.0,24,1.530455
1.0,25,1.531075
1.0,25,1.531698
0.0,23,1.532263
0.0,19,1.53274
0.0,6,1.532902
0.0,22,1.533444
1.0,25,1.534068
0.0,7,1.534259
1.0,29,1.534966
1.0,25,1.535582
0.0,14,1.535947
1.0,24,1.536542
1.0,25,1.537159
1.0,26,1.537801
1.0,27,1.538466
1.0,25,1.539088
1.0,26,1.539728
1.0,25,1.540354
1.0,28,1.541035
0.0,16,1.541428
1.0,29,1.542121
0.0,10,1.542379
1.0,164,1.54625
1.0,25,1.546883
1.0,23,1.547458
0.0,24,1.548054
1.0,27,1.548719
0.0,20,1.54921
1.0,23,1.549785
0.0,12,1.550093
0.0,14,1.550453
0.0,2,1.550524
1.0,27,1.551193
1.0,26,1.551835
1.0,26,1.552479
1.0,25,1.553103
1.0,76,1.554898
0.0,8,1.555117
1.0,23,1.555696
1.0,28,1.556393
1.0,24,1.55699
