# {"t_start": 1614913315.141297, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,153.232452
1.0,11,153.249792
0.0,1000,154.826311
1.0,180,155.110096
0.0,1000,156.687413
0.0,1000,158.289988
0.0,1000,159.870414
0.0,1000,161.448659
0.0,1000,163.046536
0.0,1000,164.618072
0.0,1000,166.181815
1.0,17,166.208109
0.0,1000,167.771244
1.0,124,167.966132
0.0,1000,169.516613
0.0,1000,171.077431
0.0,1000,172.634019
0.0,1000,174.205223
0.0,1000,175.770218
0.0,1000,177.326271
0.0,1000,178.890897
1.0,17,178.917533
0.0,1000,180.493078
1.0,181,180.778913
0.0,1000,182.35096
0.0,1000,183.943505
0.0,1000,185.5333
0.0,1000,187.118773
0.0,1000,188.702902
0.0,1000,190.289514
0.0,1000,191.869652
1.0,13,191.890239
1.0,254,192.29248
1.0,106,192.461051
0.0,1000,194.060639
0.0,1000,195.662101
0.0,1000,197.248173
0.0,1000,198.828069
0.0,1000,200.402054
0.0,1000,201.975327
0.0,1000,203.553854
1.0,13,203.575733
1.0,927,205.051074
1.0,960,206.556858
0.0,1000,208.135713
0.0,1000,209.706672
0.0,1000,211.297761
0.0,1000,212.879515
0.0,1000,214.45383
0.0,1000,216.047282
0.0,1000,217.631621
1.0,13,217.652499
1.0,922,219.121923
1.0,192,219.428174
0.0,1000,221.02244
0.0,1000,222.608354
0.0,1000,224.192551
0.0,1000,225.781438
0.0,1000,227.367997
0.0,1000,228.940924
0.0,1000,230.515211
1.0,11,230.532717
0.0,1000,232.111962
1.0,100,232.269718
0.0,1000,233.862102
0.0,1000,235.44683
0.0,1000,237.023915
0.0,1000,238.593525
0.0,1000,240.194385
0.0,1000,241.758035
0.0,1000,243.334861
1.0,13,243.355603
1.0,302,243.831528
0.0,1000,245.404588
0.0,1000,246.983719
0.0,1000,248.55904
0.0,1000,250.124049
0.0,1000,251.694314
0.0,1000,253.27822
0.0,1000,254.863485
0.0,1000,256.44761
1.0,11,256.465178
1.0,423,257.135116
1.0,925,258.603315
0.0,1000,260.194325
0.0,1000,261.775705
0.0,1000,263.347193
0.0,1000,264.932836
0.0,1000,266.514918
0.0,1000,268.092039
1.0,362,268.662629
1.0,11,268.679835
1.0,606,269.635166
1.0,156,269.881234
0.0,1000,271.450992
0.0,1000,273.03413
0.0,1000,274.612268
0.0,1000,276.168799
0.0,1000,277.737532
0.0,1000,279.325667
0.0,1000,280.886793
1.0,11,280.904017
0.0,1000,282.463421
1.0,74,282.578962
0.0,1000,284.139021
0.0,1000,285.724052
0.0,1000,287.316571
1.0,439,288.016613
0.0,1000,289.605703
0.0,1000,291.201953
0.0,1000,292.804784
1.0,11,292.822363
1.0,460,293.562969
1.0,915,295.036671
0.0,1000,296.652455
0.0,1000,298.259493
0.0,1000,299.855961
0.0,1000,301.462246
0.0,1000,303.066426
0.0,1000,304.66232
0.0,1000,306.258975
1.0,11,306.276604
1.0,96,306.430948
1.0,28,306.476342
0.0,1000,308.079022
0.0,1000,309.671759
0.0,1000,311.265981
0.0,1000,312.861687
0.0,1000,314.571254
0.0,1000,316.157561
0.0,1000,317.761629
1.0,11,317.779403
1.0,815,319.088543
1.0,28,319.134069
0.0,1000,320.739262
0.0,1000,322.338117
0.0,1000,323.955283
1.0,306,324.452459
0.0,1000,326.057614
0.0,1000,327.669274
0.0,1000,329.287122
1.0,13,329.308324
1.0,958,330.858618
1.0,34,330.91417
0.0,1000,332.530421
0.0,1000,334.150183
0.0,1000,335.777674
1.0,735,336.957781
0.0,1000,338.58966
0.0,1000,340.188926
0.0,1000,341.799238
1.0,13,341.820283
0.0,1000,343.424057
1.0,32,343.475947
0.0,1000,345.075308
0.0,1000,346.673922
0.0,1000,348.265935
1.0,511,349.07778
0.0,1000,350.655027
0.0,1000,352.246247
0.0,1000,353.828467
1.0,11,353.846749
0.0,1000,355.425144
1.0,24,355.464632
0.0,1000,357.058552
0.0,1000,358.667603
0.0,1000,360.259944
1.0,746,361.45447
0.0,1000,363.06185
0.0,1000,364.683521
0.0,1000,366.306344
1.0,13,366.327502
1.0,916,367.812619
1.0,22,367.848605
0.0,1000,369.469498
0.0,1000,371.091153
0.0,1000,372.709235
1.0,973,374.28071
0.0,1000,375.895037
0.0,1000,377.5044
1.0,252,377.909325
1.0,11,377.927048
1.0,28,377.972386
1.0,22,378.008237
0.0,1000,379.619313
0.0,1000,381.24117
0.0,1000,382.854605
1.0,415,383.523109
0.0,1000,385.147691
0.0,1000,386.764549
1.0,198,387.083219
1.0,13,387.104225
1.0,26,387.146108
1.0,24,387.184768
0.0,1000,388.801839
0.0,1000,390.411211
0.0,1000,392.019042
1.0,474,392.785652
0.0,1000,394.3887
0.0,1000,395.99248
0.0,1000,397.601301
1.0,11,397.619029
1.0,30,397.667627
1.0,24,397.706619
0.0,1000,399.334024
0.0,1000,400.95678
0.0,1000,402.587113
0.0,1000,404.218933
0.0,1000,405.848412
0.0,1000,407.476013
1.0,307,407.978536
1.0,11,407.996689
1.0,34,408.052562
1.0,28,408.098696
1.0,195,408.417652
0.0,1000,410.049505
0.0,1000,411.682144
1.0,93,411.834457
0.0,1000,413.467568
0.0,1000,415.124565
0.0,1000,416.774746
1.0,13,416.796316
1.0,24,416.837151
1.0,30,416.887305
1.0,600,417.876158
0.0,1000,419.513817
0.0,1000,421.161258
1.0,53,421.249453
0.0,1000,422.875979
0.0,1000,424.498869
1.0,504,425.310614
1.0,13,425.331621
1.0,24,425.370652
1.0,26,425.413071
1.0,332,425.952417
0.0,1000,427.586221
0.0,1000,429.198003
1.0,529,430.058346
0.0,1000,431.694075
0.0,1000,433.327932
1.0,108,433.504589
1.0,11,433.522495
1.0,28,433.568938
1.0,26,433.611799
1.0,511,434.445835
0.0,1000,436.07044
0.0,1000,437.685647
1.0,758,438.919671
0.0,1000,440.560165
0.0,1000,442.202633
1.0,975,443.822956
1.0,13,443.84545
1.0,24,443.88729
1.0,24,443.928065
1.0,145,444.169636
0.0,1000,445.825886
0.0,1000,447.477962
1.0,63,447.581637
0.0,1000,449.23155
0.0,1000,450.888111
1.0,110,451.07192
1.0,13,451.093333
1.0,32,451.146547
1.0,24,451.186519
0.0,1000,452.832958
0.0,1000,454.480692
0.0,1000,456.127093
1.0,182,456.428198
0.0,1000,458.086052
0.0,1000,459.732524
1.0,330,460.270918
1.0,11,460.28871
1.0,30,460.338165
1.0,28,460.383872
0.0,1000,461.998487
0.0,1000,463.629188
0.0,1000,465.247627
1.0,446,465.973464
0.0,1000,467.588866
0.0,1000,469.21696
1.0,56,469.308227
1.0,11,469.326064
1.0,26,469.368755
1.0,24,469.40802
1.0,124,469.609361
1.0,936,471.132232
0.0,1000,472.747502
1.0,941,474.287975
0.0,1000,475.926844
0.0,1000,477.565899
1.0,60,477.665088
1.0,13,477.686514
1.0,24,477.726341
1.0,24,477.765958
1.0,102,477.933403
0.0,1000,479.577155
0.0,1000,481.217118
1.0,53,481.303644
0.0,1000,482.945975
0.0,1000,484.591939
1.0,36,484.651042
1.0,11,484.668968
1.0,26,484.712417
1.0,24,484.752404
1.0,409,485.428706
0.0,1000,487.077337
0.0,1000,488.71578
1.0,69,488.828269
0.0,1000,490.459568
0.0,1000,492.095774
1.0,992,493.714277
1.0,11,493.732546
1.0,30,493.781233
1.0,22,493.817976
1.0,213,494.16478
0.0,1000,495.796708
0.0,1000,497.404673
1.0,270,497.839896
0.0,1000,499.450659
0.0,1000,501.066147
1.0,196,501.384104
1.0,13,501.405055
1.0,30,501.453603
1.0,26,501.496048
0.0,1000,503.108069
0.0,1000,504.730517
0.0,1000,506.355098
1.0,45,506.428417
0.0,1000,508.052487
0.0,1000,509.692112
1.0,80,509.824643
1.0,13,509.84579
1.0,26,509.889274
1.0,22,509.926026
0.0,1000,511.565241
0.0,1000,513.208666
0.0,1000,514.855528
1.0,160,515.119605
0.0,1000,516.770723
0.0,1000,518.415029
1.0,200,518.74476
1.0,13,518.766081
1.0,28,518.812381
1.0,24,518.851978
1.0,105,519.02469
0.0,1000,520.666865
0.0,1000,522.32334
1.0,43,522.394348
0.0,1000,524.049197
0.0,1000,525.702144
1.0,30,525.751894
1.0,13,525.77327
1.0,26,525.8163
1.0,24,525.85598
1.0,320,526.384286
0.0,1000,528.030652
0.0,1000,529.664265
1.0,284,530.132277
0.0,1000,531.759317
0.0,1000,533.392349
1.0,314,533.917358
1.0,11,533.936364
1.0,30,533.986783
1.0,22,534.024143
1.0,47,534.102014
0.0,1000,535.743319
0.0,1000,537.379122
1.0,171,537.659807
0.0,1000,539.289847
0.0,1000,540.916155
1.0,30,540.965799
1.0,11,540.983834
1.0,26,541.026902
1.0,24,541.066588
1.0,71,541.184041
0.0,1000,542.81117
0.0,1000,544.438092
1.0,621,545.446917
0.0,1000,547.073411
0.0,1000,548.70436
1.0,32,548.756724
1.0,11,548.774696
1.0,24,548.814187
1.0,26,548.856958
1.0,55,548.947094
0.0,1000,550.566136
0.0,1000,552.200129
1.0,59,552.295931
0.0,1000,553.926968
0.0,1000,555.564298
1.0,38,555.626193
1.0,15,555.650422
1.0,24,555.689898
1.0,22,555.726454
0.0,1000,557.359686
0.0,1000,558.993854
1.0,948,560.527563
1.0,117,560.716927
0.0,1000,562.34369
0.0,1000,563.994872
1.0,32,564.049061
1.0,13,564.070414
1.0,24,564.110818
1.0,26,564.153551
1.0,99,564.315615
0.0,1000,565.93952
0.0,1000,567.57105
1.0,98,567.730869
0.0,1000,569.383788
0.0,1000,571.013794
1.0,30,571.063087
1.0,13,571.084158
1.0,24,571.123394
1.0,32,571.17569
1.0,105,571.346519
0.0,1000,572.981361
1.0,879,574.413637
1.0,96,574.570816
0.0,1000,576.193601
0.0,1000,577.815202
1.0,44,577.886917
1.0,17,577.914258
1.0,28,577.959927
1.0,24,577.999384
0.0,1000,579.621451
0.0,1000,581.244215
0.0,1000,582.873578
1.0,115,583.059749
0.0,1000,584.68273
0.0,1000,586.312325
1.0,30,586.361749
1.0,15,586.386039
1.0,24,586.425485
1.0,28,586.471437
1.0,87,586.613912
0.0,1000,588.241261
0.0,1000,589.860083
1.0,37,589.920223
0.0,1000,591.541823
0.0,1000,593.165075
1.0,32,593.217656
1.0,11,593.23552
1.0,24,593.274987
1.0,28,593.320883
0.0,1000,594.969874
0.0,1000,596.604535
0.0,1000,598.237118
1.0,61,598.337671
0.0,1000,599.98147
0.0,1000,601.615851
1.0,34,601.671466
1.0,15,601.695762
1.0,30,601.74507
1.0,24,601.784461
0.0,1000,603.411411
0.0,1000,605.038147
0.0,1000,606.671523
1.0,37,606.732091
0.0,1000,608.363145
0.0,1000,609.997646
1.0,30,610.047251
1.0,13,610.068266
1.0,28,610.114072
1.0,26,610.157331
1.0,76,610.281675
0.0,1000,611.932362
1.0,787,613.216892
1.0,39,613.28077
0.0,1000,614.913696
0.0,1000,616.538917
1.0,34,616.594513
1.0,11,616.612471
1.0,24,616.651811
1.0,22,616.688181
1.0,279,617.144479
0.0,1000,618.771307
0.0,1000,620.409725
1.0,35,620.467416
0.0,1000,622.101961
0.0,1000,623.727412
1.0,32,623.782756
1.0,15,623.807947
1.0,28,623.855446
1.0,24,623.895932
1.0,49,623.977452
0.0,1000,625.609656
0.0,1000,627.248598
1.0,41,627.315618
0.0,1000,628.951846
0.0,1000,630.577379
1.0,38,630.639724
1.0,13,630.66088
1.0,28,630.706667
1.0,28,630.752671
1.0,44,630.824283
0.0,1000,632.457506
0.0,1000,634.118846
1.0,127,634.325742
0.0,1000,635.957281
0.0,1000,637.592057
1.0,32,637.64478
1.0,11,637.662742
1.0,24,637.702368
1.0,22,637.738596
1.0,353,638.316647
1.0,987,639.934643
1.0,463,640.691371
1.0,41,640.758522
0.0,1000,642.393259
0.0,1000,644.021444
1.0,32,644.073792
1.0,15,644.098427
1.0,24,644.138471
1.0,26,644.181335
1.0,39,644.245384
1.0,596,645.219405
0.0,1000,646.859224
1.0,39,646.923462
0.0,1000,648.562505
0.0,1000,650.201583
1.0,30,650.251101
1.0,13,650.272272
1.0,26,650.315044
1.0,24,650.354748
1.0,49,650.43515
0.0,1000,652.079314
0.0,1000,653.731324
1.0,37,653.795078
0.0,1000,655.444809
0.0,1000,657.087779
1.0,34,657.144779
1.0,17,657.1731
1.0,30,657.223181
1.0,22,657.260367
1.0,43,657.331144
1.0,596,658.304882
0.0,1000,659.954455
1.0,33,660.009408
0.0,1000,661.669143
0.0,1000,663.315885
1.0,38,663.378437
1.0,11,663.396488
1.0,28,663.442935
1.0,24,663.482801
1.0,555,664.394809
1.0,969,665.994744
0.0,1000,667.637843
1.0,35,667.695585
0.0,1000,669.33099
0.0,1000,670.955565
1.0,34,671.011219
1.0,13,671.032186
1.0,26,671.074839
1.0,24,671.114443
1.0,95,671.270133
1.0,868,672.678376
0.0,1000,674.304236
1.0,33,674.358029
0.0,1000,675.995491
0.0,1000,677.630006
1.0,40,677.695613
1.0,11,677.713434
1.0,32,677.766105
1.0,22,677.802324
1.0,752,679.032138
0.0,1000,680.67133
0.0,1000,682.308949
1.0,37,682.369812
0.0,1000,684.020498
0.0,1000,685.65405
1.0,34,685.710614
1.0,11,685.728475
1.0,26,685.77252
1.0,22,685.809903
1.0,39,685.874057
0.0,1000,687.510331
0.0,1000,689.141247
1.0,37,689.201877
0.0,1000,690.839573
0.0,1000,692.476671
1.0,32,692.529129
1.0,15,692.553633
1.0,26,692.596772
1.0,24,692.636308
1.0,37,692.69698
0.0,1000,694.332061
0.0,1000,695.972876
1.0,35,696.030865
0.0,1000,697.682383
0.0,1000,699.326096
1.0,32,699.379188
1.0,13,699.400362
1.0,24,699.440489
1.0,28,699.48706
1.0,41,699.554935
1.0,440,700.276399
0.0,1000,701.910356
1.0,39,701.974018
1.0,737,703.176387
0.0,1000,704.812248
1.0,32,704.864901
1.0,15,704.889331
1.0,34,704.945237
1.0,24,704.984657
1.0,41,705.05175
0.0,1000,706.695061
0.0,1000,708.335965
1.0,35,708.393505
0.0,1000,710.033943
0.0,1000,711.673496
1.0,38,711.735682
1.0,13,711.75709
1.0,24,711.797118
1.0,26,711.840586
1.0,43,711.911445
0.0,1000,713.552944
1.0,519,714.420936
1.0,43,714.494204
0.0,1000,716.136065
0.0,1000,717.780706
1.0,38,717.843329
1.0,13,717.864728
1.0,26,717.908522
1.0,22,717.945756
1.0,39,718.010197
0.0,1000,719.651776
0.0,1000,721.289569
1.0,41,721.356575
0.0,1000,723.003399
0.0,1000,724.644487
1.0,36,724.703872
1.0,15,724.728434
1.0,30,724.777888
1.0,26,724.821173
1.0,37,724.881902
1.0,490,725.680574
0.0,1000,727.317969
1.0,37,727.378541
0.0,1000,729.023879
0.0,1000,730.668423
1.0,32,730.721451
1.0,11,730.739467
1.0,24,730.779493
1.0,24,730.819139
1.0,43,730.890037
0.0,1000,732.532898
1.0,442,733.254133
1.0,35,733.311583
0.0,1000,734.950464
0.0,1000,736.581116
1.0,32,736.633429
1.0,13,736.654581
1.0,28,736.700275
1.0,26,736.742855
1.0,39,736.806612
0.0,1000,738.425081
1.0,436,739.136038
1.0,37,739.196745
0.0,1000,740.822179
0.0,1000,742.453503
1.0,32,742.506236
1.0,17,742.533249
1.0,26,742.575865
1.0,24,742.615171
1.0,40,742.680342
0.0,1000,744.329264
0.0,1000,746.02188
1.0,45,746.096913
1.0,421,746.791116
0.0,1000,748.43913
1.0,32,748.491925
1.0,11,748.509835
1.0,26,748.552854
1.0,26,748.596006
1.0,41,748.663217
0.0,1000,750.301556
1.0,504,751.126188
1.0,37,751.186237
0.0,1000,752.813959
0.0,1000,754.437561
1.0,32,754.489926
1.0,11,754.507782
1.0,24,754.547293
1.0,22,754.583558
1.0,41,754.650473
0.0,1000,756.275913
0.0,1000,757.911428
1.0,39,757.974571
0.0,1000,759.608751
0.0,1000,761.252415
1.0,30,761.301847
1.0,11,761.319787
1.0,28,761.365928
1.0,24,761.405601
1.0,43,761.47597
1.0,641,762.521712
0.0,1000,764.15948
1.0,35,764.216837
0.0,1000,765.852427
1.0,424,766.546705
1.0,36,766.606081
1.0,11,766.62407
1.0,24,766.663746
1.0,26,766.706527
1.0,42,766.775688
1.0,317,767.297857
0.0,1000,768.931582
1.0,37,768.991985
0.0,1000,770.619741
0.0,1000,772.261941
1.0,38,772.324231
1.0,11,772.342299
1.0,32,772.394673
1.0,22,772.430847
1.0,37,772.491045
0.0,1000,774.134778
1.0,886,775.635499
1.0,39,775.699615
0.0,1000,777.328619
0.0,1000,778.9821
1.0,32,779.034873
1.0,17,779.062372
1.0,26,779.105484
1.0,22,779.141908
1.0,47,779.220271
0.0,1000,780.865438
1.0,350,781.441804
1.0,37,781.502582
0.0,1000,783.148403
0.0,1000,784.800825
1.0,36,784.860343
1.0,13,784.881529
1.0,28,784.927629
1.0,22,784.964049
1.0,39,785.028349
0.0,1000,786.670137
1.0,236,787.061711
1.0,35,787.121755
0.0,1000,788.740912
0.0,1000,790.359788
1.0,32,790.41201
1.0,11,790.430712
1.0,24,790.472214
1.0,28,790.520803
1.0,39,790.588312
0.0,1000,792.222655
0.0,1000,793.858446
1.0,39,793.922021
0.0,1000,795.548527
0.0,1000,797.169163
1.0,38,797.231312
1.0,13,797.252365
1.0,24,797.292085
1.0,26,797.334753
1.0,43,797.404776
0.0,1000,799.047388
0.0,1000,800.681416
1.0,39,800.744887
0.0,1000,802.378271
0.0,1000,804.028116
1.0,32,804.082422
1.0,11,804.100526
1.0,26,804.143872
1.0,28,804.189927
1.0,41,804.258662
0.0,1000,805.898257
1.0,140,806.126559
1.0,33,806.180625
0.0,1000,807.804614
0.0,1000,809.429582
1.0,34,809.485062
1.0,11,809.502996
1.0,26,809.545912
1.0,22,809.582062
1.0,39,809.645766
1.0,625,810.660166
1.0,539,811.542705
1.0,35,811.599929
0.0,1000,813.229007
0.0,1000,814.859542
1.0,32,814.911826
1.0,11,814.92962
1.0,26,814.972255
1.0,22,815.008282
1.0,47,815.084872
0.0,1000,816.714064
1.0,162,816.977956
1.0,43,817.048169
0.0,1000,818.685963
1.0,782,819.966982
1.0,38,820.035058
1.0,13,820.058055
1.0,36,820.122264
1.0,22,820.16198
1.0,39,820.229182
0.0,1000,821.861656
0.0,1000,823.488378
1.0,39,823.552
0.0,1000,825.181759
1.0,951,826.727009
1.0,34,826.782796
1.0,15,826.807251
1.0,24,826.846934
1.0,22,826.883415
1.0,41,826.950611
0.0,1000,828.577895
0.0,1000,830.214355
1.0,47,830.291574
0.0,1000,831.9275
1.0,351,832.49632
1.0,34,832.552019
1.0,13,832.573039
1.0,26,832.615417
1.0,26,832.658053
1.0,37,832.718402
1.0,332,833.259192
0.0,1000,834.916057
1.0,41,834.98472
0.0,1000,836.626071
1.0,520,837.475854
1.0,36,837.534824
1.0,15,837.55934
1.0,24,837.599288
1.0,26,837.641874
1.0,53,837.729104
0.0,1000,839.361578
0.0,1000,841.001094
1.0,41,841.068316
0.0,1000,842.698694
0.0,1000,844.330939
1.0,36,844.389664
1.0,11,844.407434
1.0,30,844.456446
1.0,26,844.499132
1.0,47,844.575417
1.0,821,845.907376
1.0,150,846.150404
1.0,39,846.212174
0.0,1000,847.823524
0.0,1000,849.444899
1.0,34,849.500582
1.0,11,849.518277
1.0,24,849.557728
1.0,28,849.60386
1.0,47,849.680328
1.0,667,850.763747
0.0,1000,852.383429
1.0,39,852.446859
0.0,1000,854.063262
0.0,1000,855.687073
1.0,32,855.739609
1.0,11,855.757563
1.0,26,855.79994
1.0,30,855.849203
1.0,45,855.922436
0.0,1000,857.553216
1.0,102,857.720395
1.0,37,857.780892
0.0,1000,859.422073
0.0,1000,861.067068
1.0,36,861.126665
1.0,11,861.144605
1.0,26,861.187745
1.0,24,861.227628
1.0,41,861.295403
0.0,1000,862.93666
0.0,1000,864.593471
1.0,35,864.652232
0.0,1000,866.303249
0.0,1000,867.945654
1.0,32,867.998823
1.0,11,868.016773
1.0,24,868.056528
1.0,24,868.096876
1.0,41,868.164423
0.0,1000,869.789575
1.0,359,870.372846
1.0,37,870.433157
0.0,1000,872.068191
1.0,666,873.150857
1.0,34,873.206341
1.0,15,873.230596
1.0,28,873.276667
1.0,26,873.319473
1.0,39,873.382808
0.0,1000,875.01131
1.0,358,875.593027
1.0,39,875.656631
0.0,1000,877.294287
0.0,1000,878.933115
1.0,34,878.989601
1.0,11,879.007585
1.0,28,879.054151
1.0,22,879.090405
1.0,45,879.164462
1.0,858,880.570536
1.0,50,880.652547
1.0,37,880.713603
0.0,1000,882.351225
0.0,1000,883.984677
1.0,34,884.04023
1.0,13,884.061271
1.0,32,884.113328
1.0,22,884.149431
1.0,43,884.218885
0.0,1000,885.834165
1.0,511,886.660089
1.0,41,886.726344
1.0,472,887.491322
0.0,1000,889.102163
1.0,32,889.154458
1.0,15,889.178505
1.0,28,889.224125
1.0,24,889.263086
1.0,39,889.326007
0.0,1000,890.94099
1.0,698,892.069083
1.0,41,892.135807
0.0,1000,893.757648
0.0,1000,895.381279
1.0,34,895.437723
1.0,13,895.458866
1.0,28,895.504816
1.0,22,895.540815
1.0,39,895.605347
0.0,1000,897.231894
1.0,50,897.31528
1.0,41,897.382446
1.0,466,898.148667
0.0,1000,899.801766
1.0,34,899.858644
1.0,15,899.883577
1.0,30,899.933666
1.0,26,899.977149
1.0,38,900.040428
0.0,1000,901.699259
1.0,54,901.788292
1.0,37,901.849357
1.0,161,902.117263
0.0,1000,903.776157
1.0,34,903.83293
1.0,11,903.851042
1.0,26,903.894512
1.0,34,903.950832
1.0,41,904.018715
1.0,471,904.795567
1.0,52,904.881334
1.0,35,904.938995
0.0,1000,906.587693
0.0,1000,908.235651
1.0,36,908.295248
1.0,15,908.319829
1.0,28,908.366338
1.0,32,908.41907
1.0,39,908.483983
1.0,129,908.695998
1.0,52,908.781818
1.0,39,908.846396
0.0,1000,910.487453
0.0,1000,912.128212
1.0,36,912.187834
1.0,13,912.20896
1.0,28,912.255223
1.0,26,912.298026
1.0,40,912.363899
0.0,1000,914.015401
1.0,50,914.097578
1.0,37,914.15807
0.0,1000,915.793993
0.0,1000,917.425865
1.0,34,917.481902
1.0,11,917.49984
1.0,34,917.555301
1.0,24,917.594833
1.0,47,917.67171
0.0,1000,919.310126
1.0,50,919.392101
1.0,35,919.449274
0.0,1000,921.100398
0.0,1000,922.754649
1.0,32,922.808362
1.0,11,922.826426
1.0,24,922.866746
1.0,22,922.903443
1.0,37,922.964504
0.0,1000,924.633431
1.0,54,924.72381
1.0,37,924.785208
1.0,567,925.727166
0.0,1000,927.387588
1.0,32,927.441039
1.0,11,927.459265
1.0,26,927.503448
1.0,22,927.540076
1.0,43,927.612026
1.0,877,929.064841
1.0,52,929.149989
1.0,37,929.211103
1.0,997,930.843776
0.0,1000,932.485031
1.0,30,932.534965
1.0,13,932.556396
1.0,24,932.596272
1.0,22,932.632745
1.0,39,932.696832
1.0,225,933.067771
1.0,46,933.143391
1.0,41,933.210547
0.0,1000,934.836795
1.0,732,936.037079
1.0,32,936.090039
1.0,11,936.108285
1.0,28,936.154525
1.0,24,936.194169
1.0,43,936.264901
0.0,1000,937.912489
1.0,52,937.997669
1.0,39,938.061224
0.0,1000,939.705929
0.0,1000,941.341458
1.0,32,941.394301
1.0,13,941.415405
1.0,28,941.46174
1.0,22,941.498019
1.0,42,941.567856
0.0,1000,943.217441
1.0,54,943.306589
1.0,35,943.364665
1.0,123,943.569109
1.0,343,944.136816
1.0,32,944.189909
1.0,11,944.208111
1.0,28,944.254597
1.0,22,944.291321
1.0,39,944.355568
0.0,1000,946.004736
1.0,50,946.08657
1.0,33,946.140764
0.0,1000,947.78285
0.0,1000,949.428773
1.0,36,949.4887
1.0,15,949.513599
1.0,24,949.553407
1.0,24,949.593478
1.0,40,949.659614
1.0,614,950.669075
1.0,54,950.757827
1.0,39,950.821931
0.0,1000,952.463468
1.0,808,953.798601
1.0,40,953.866637
1.0,13,953.888633
1.0,26,953.933409
1.0,22,953.970976
1.0,41,954.04026
0.0,1000,955.690073
1.0,54,955.779342
1.0,35,955.836951
0.0,1000,957.472587
0.0,1000,959.121153
1.0,36,959.180685
1.0,11,959.198699
1.0,28,959.245282
1.0,22,959.281836
1.0,45,959.356292
1.0,552,960.265919
1.0,46,960.341581
1.0,43,960.411909
1.0,399,961.067575
1.0,403,961.730679
1.0,34,961.787194
1.0,11,961.805206
1.0,26,961.848302
1.0,26,961.8913
1.0,51,961.975258
0.0,1000,963.618884
1.0,56,963.710553
1.0,37,963.772472
1.0,405,964.448036
1.0,227,964.822451
1.0,34,964.878635
1.0,11,964.896832
1.0,34,964.953408
1.0,24,964.99341
1.0,41,965.061287
0.0,1000,966.713008
1.0,52,966.799001
1.0,37,966.860737
0.0,1000,968.515936
1.0,155,968.773807
1.0,34,968.830557
1.0,13,968.852005
1.0,26,968.895559
1.0,26,968.939301
1.0,41,969.007252
1.0,63,969.111893
1.0,52,969.198435
1.0,39,969.263389
1.0,317,969.792085
0.0,1000,971.457865
1.0,36,971.518189
1.0,13,971.53962
1.0,26,971.583095
1.0,24,971.623163
1.0,44,971.696359
1.0,341,972.262943
1.0,50,972.344892
1.0,35,972.402649
