# {"t_start": 1614895964.8432002, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,31,428.103551
1.0,90,428.276602
1.0,30,428.335421
1.0,238,428.785108
1.0,380,429.501294
1.0,68,429.624223
1.0,706,430.924306
1.0,159,431.220223
1.0,245,431.668772
1.0,185,432.005369
1.0,35,432.06838
1.0,39,432.139071
1.0,52,432.233839
1.0,51,432.326299
1.0,70,432.453028
1.0,76,432.590254
1.0,93,432.758259
1.0,207,433.133546
1.0,695,434.398503
1.0,251,434.852778
1.0,27,434.90163
1.0,46,434.986537
1.0,50,435.07934
1.0,153,435.362897
1.0,405,436.120635
1.0,180,436.450975
1.0,329,437.054498
1.0,116,437.267463
1.0,168,437.574587
1.0,151,437.847944
1.0,27,437.896867
1.0,47,437.982612
1.0,52,438.080929
1.0,39,438.15292
1.0,101,438.335713
1.0,247,438.78508
1.0,284,439.302728
1.0,315,439.883288
1.0,740,441.267031
1.0,159,441.571353
1.0,27,441.62304
1.0,75,441.76595
1.0,34,441.831667
1.0,71,441.967259
1.0,266,442.478903
1.0,66,442.615292
1.0,537,443.662886
1.0,394,444.397335
0.0,1000,446.233203
0.0,1000,448.113009
1.0,558,449.193618
1.0,43,449.276344
1.0,28,449.330361
1.0,49,449.425344
1.0,219,449.895222
1.0,226,450.359712
1.0,109,450.558656
1.0,352,451.227427
1.0,622,452.425769
0.0,1000,454.352576
1.0,37,454.423627
1.0,39,454.498192
1.0,42,454.57926
1.0,158,454.884108
1.0,90,455.05632
1.0,60,455.171108
1.0,199,455.554585
1.0,96,455.738392
1.0,861,457.417281
1.0,780,458.925295
1.0,29,458.982895
1.0,253,459.491914
1.0,32,459.555652
1.0,67,459.68901
1.0,122,459.931092
1.0,397,460.714214
1.0,93,460.897056
1.0,117,461.12745
1.0,709,462.521339
1.0,169,462.851948
1.0,31,462.912281
1.0,45,463.00034
1.0,30,463.059139
1.0,71,463.198892
1.0,226,463.641649
1.0,86,463.809577
1.0,91,463.986632
1.0,96,464.172506
0.0,1000,466.084498
1.0,223,466.494801
1.0,31,466.550593
1.0,50,466.640989
1.0,44,466.721192
1.0,41,466.795883
1.0,632,467.956551
1.0,90,468.119675
1.0,121,468.339145
1.0,68,468.462234
1.0,702,469.738444
1.0,550,470.781483
1.0,33,470.844527
1.0,44,470.929364
1.0,26,470.979858
1.0,51,471.079426
1.0,126,471.321384
1.0,251,471.787731
1.0,190,472.149617
1.0,231,472.585078
1.0,498,473.505047
1.0,113,473.712846
1.0,31,473.769592
1.0,45,473.852168
1.0,46,473.938005
1.0,33,473.999786
1.0,128,474.235697
1.0,131,474.476071
1.0,81,474.624
1.0,210,475.007368
1.0,405,475.74192
1.0,203,476.112597
1.0,29,476.167949
1.0,43,476.250041
1.0,36,476.319628
1.0,39,476.394842
1.0,136,476.653973
1.0,83,476.81348
1.0,270,477.327908
1.0,68,477.458407
1.0,575,478.531891
1.0,131,478.775862
1.0,31,478.831076
1.0,41,478.905268
1.0,162,479.200681
1.0,55,479.301093
1.0,346,479.932449
1.0,62,480.045205
1.0,623,481.173651
1.0,102,481.359075
1.0,498,482.312177
1.0,194,482.68366
1.0,29,482.738956
1.0,47,482.828671
1.0,40,482.905831
1.0,85,483.069161
1.0,166,483.386127
1.0,56,483.49272
1.0,77,483.646121
1.0,351,484.408146
1.0,256,484.908004
1.0,173,485.266819
1.0,31,485.333702
1.0,43,485.426696
1.0,52,485.539852
1.0,309,486.166728
1.0,72,486.304431
1.0,68,486.434589
1.0,99,486.623931
1.0,60,486.738609
1.0,463,487.62817
1.0,559,488.700809
1.0,29,488.7561
1.0,49,488.849939
1.0,54,488.952935
1.0,41,489.031802
1.0,228,489.469148
1.0,271,489.990964
1.0,67,490.118788
1.0,80,490.270961
1.0,454,491.142091
1.0,125,491.38195
1.0,33,491.444821
1.0,45,491.530743
1.0,28,491.584934
1.0,39,491.660474
1.0,120,491.890881
1.0,66,492.016851
1.0,210,492.418631
1.0,60,492.533466
1.0,102,492.728457
1.0,169,493.052679
1.0,33,493.115705
1.0,39,493.190396
1.0,28,493.244334
1.0,51,493.34294
1.0,108,493.554736
1.0,82,493.718243
1.0,306,494.344882
1.0,134,494.636828
1.0,176,494.990011
1.0,233,495.452637
1.0,27,495.505691
1.0,45,495.594337
1.0,24,495.641907
1.0,31,495.703429
1.0,82,495.864006
1.0,504,496.86397
1.0,67,496.995819
1.0,58,497.110425
1.0,458,498.004545
1.0,149,498.290536
1.0,29,498.345903
1.0,41,498.424579
1.0,28,498.478365
1.0,37,498.549249
1.0,277,499.082532
1.0,78,499.232226
1.0,229,499.668168
1.0,54,499.771094
1.0,110,499.979326
1.0,241,500.435801
1.0,27,500.484604
1.0,45,500.566418
1.0,44,500.647248
1.0,33,500.708529
1.0,93,500.877196
1.0,664,502.106152
1.0,87,502.26673
1.0,40,502.339838
1.0,200,502.711047
1.0,295,503.272142
1.0,27,503.322521
1.0,47,503.409008
1.0,28,503.460942
1.0,35,503.525348
1.0,103,503.715999
1.0,188,504.064681
1.0,81,504.213355
1.0,62,504.326511
1.0,663,505.539388
1.0,621,506.671903
1.0,27,506.720917
1.0,44,506.800745
1.0,28,506.851681
1.0,33,506.912009
1.0,394,507.632213
1.0,60,507.741969
1.0,298,508.282985
1.0,58,508.388305
1.0,102,508.573498
1.0,111,508.773695
1.0,25,508.818979
1.0,41,508.89477
1.0,28,508.945879
1.0,43,509.024045
1.0,224,509.429915
1.0,56,509.533648
1.0,280,510.046623
1.0,66,510.167107
0.0,1000,511.984851
1.0,626,513.124369
1.0,31,513.180151
1.0,51,513.272517
1.0,28,513.323652
1.0,35,513.387236
1.0,182,513.715729
1.0,80,513.861313
1.0,63,513.974331
1.0,624,515.14006
1.0,479,516.056013
1.0,141,516.325755
1.0,27,516.378376
1.0,39,516.450199
1.0,26,516.497616
1.0,31,516.554499
1.0,96,516.728751
1.0,54,516.826474
1.0,81,516.973665
1.0,58,517.080581
1.0,466,517.962494
1.0,685,519.220998
1.0,29,519.273426
1.0,49,519.362175
1.0,28,519.413442
1.0,31,519.470071
1.0,76,519.6075
1.0,58,519.712404
1.0,77,519.851613
1.0,60,519.959974
1.0,226,520.374936
1.0,111,520.57457
1.0,29,520.626993
1.0,47,520.712143
1.0,28,520.762982
1.0,35,520.826478
1.0,98,521.006083
1.0,153,521.298604
1.0,85,521.461412
1.0,56,521.568338
1.0,162,521.878586
1.0,402,522.751655
1.0,27,522.809853
1.0,45,522.907136
1.0,34,522.981034
1.0,35,523.056962
1.0,96,523.264744
1.0,62,523.38962
1.0,75,523.532852
1.0,60,523.647194
1.0,617,524.800487
1.0,139,525.066583
1.0,27,525.118314
1.0,41,525.196587
1.0,24,525.242882
1.0,35,525.310125
1.0,86,525.474693
1.0,60,525.589294
1.0,375,526.308104
1.0,58,526.419221
1.0,157,526.720499
1.0,387,527.459886
1.0,25,527.507643
1.0,39,527.58236
1.0,30,527.646291
1.0,31,527.71381
1.0,136,528.008429
1.0,58,528.123942
1.0,77,528.271497
1.0,54,528.374974
1.0,376,529.0964
1.0,308,529.686505
1.0,27,529.738065
1.0,43,529.820318
1.0,26,529.870454
1.0,33,529.934172
1.0,80,530.087312
1.0,121,530.32019
1.0,85,530.482806
1.0,42,530.562882
1.0,222,530.990548
1.0,111,531.203352
1.0,25,531.251143
1.0,43,531.333522
1.0,28,531.387644
1.0,33,531.451389
1.0,86,531.615935
1.0,58,531.726946
1.0,119,531.961344
1.0,54,532.069072
1.0,286,532.64624
1.0,199,533.049305
1.0,31,533.110882
1.0,39,533.188134
1.0,28,533.250786
1.0,33,533.318438
1.0,100,533.520383
1.0,56,533.632572
1.0,93,533.820123
1.0,52,533.92398
1.0,151,534.224583
1.0,109,534.442277
1.0,29,534.499814
1.0,39,534.577376
1.0,26,534.629417
1.0,37,534.703063
1.0,64,534.830042
1.0,54,534.936706
1.0,289,535.513882
1.0,62,535.640693
1.0,112,535.865539
1.0,207,536.283951
1.0,25,536.334235
1.0,41,536.419541
1.0,50,536.522575
1.0,39,536.601391
1.0,96,536.794938
1.0,60,536.913782
1.0,206,537.316737
1.0,60,537.431281
1.0,102,537.624847
1.0,487,538.55802
1.0,25,538.606539
1.0,41,538.684402
1.0,36,538.752384
1.0,37,538.82233
1.0,227,539.238893
1.0,62,539.357826
1.0,85,539.525739
1.0,56,539.636153
1.0,513,540.633648
1.0,664,541.849523
1.0,25,541.894859
1.0,45,541.976343
1.0,28,542.027374
1.0,37,542.094973
1.0,112,542.298654
1.0,86,542.454458
1.0,113,542.659661
1.0,56,542.76092
1.0,630,543.906813
1.0,181,544.255238
1.0,27,544.304787
1.0,49,544.395414
1.0,36,544.462379
1.0,33,544.52332
1.0,100,544.707109
1.0,58,544.813156
1.0,99,544.995839
1.0,62,545.109763
1.0,172,545.42614
1.0,127,545.659724
1.0,35,545.724025
1.0,47,545.810496
1.0,24,545.855011
1.0,31,545.911927
1.0,95,546.08849
1.0,60,546.198009
1.0,125,546.427199
1.0,56,546.530157
1.0,516,547.480309
1.0,121,547.700207
1.0,25,547.745356
1.0,43,547.82288
1.0,24,547.866636
1.0,35,547.930339
1.0,104,548.119216
1.0,60,548.228203
1.0,71,548.356534
1.0,56,548.458229
1.0,178,548.779672
1.0,139,549.031483
1.0,27,549.080231
1.0,45,549.161602
1.0,24,549.205473
1.0,33,549.266033
1.0,72,549.396307
1.0,58,549.50118
1.0,93,549.669752
1.0,308,550.229873
1.0,82,550.382179
1.0,315,550.959699
1.0,27,551.009401
1.0,51,551.103329
1.0,26,551.151448
1.0,37,551.220124
1.0,118,551.436743
1.0,54,551.535635
1.0,75,551.671268
1.0,54,551.768822
1.0,199,552.126766
1.0,123,552.35177
1.0,27,552.403281
1.0,44,552.487334
1.0,26,552.537295
1.0,39,552.61209
1.0,202,552.997876
1.0,58,553.108663
1.0,119,553.335284
1.0,54,553.438166
1.0,122,553.669729
1.0,155,553.95001
1.0,31,554.006072
1.0,43,554.083976
1.0,30,554.138747
1.0,35,554.202807
1.0,88,554.368405
1.0,62,554.487039
1.0,97,554.672237
1.0,52,554.771568
1.0,306,555.354934
1.0,216,555.750002
1.0,35,555.813352
1.0,41,555.888635
1.0,26,555.936696
1.0,37,556.005726
1.0,100,556.193482
1.0,58,556.298669
1.0,264,556.783078
1.0,54,556.881917
0.0,1000,558.702793
1.0,247,559.172779
1.0,29,559.22743
1.0,39,559.302014
1.0,24,559.348156
1.0,33,559.411867
1.0,90,559.583945
1.0,54,559.687415
1.0,97,559.872902
1.0,52,559.972321
1.0,157,560.273321
1.0,193,560.640476
1.0,27,560.691933
1.0,43,560.773941
1.0,24,560.820204
1.0,37,560.891312
1.0,81,561.04651
1.0,54,561.149544
1.0,121,561.381173
1.0,50,561.47648
1.0,192,561.84386
1.0,131,562.085749
1.0,27,562.134712
1.0,47,562.220512
1.0,24,562.264659
1.0,33,562.325135
1.0,70,562.452813
1.0,54,562.552898
1.0,105,562.754354
1.0,52,562.853671
1.0,610,564.032735
1.0,166,564.363419
1.0,33,564.429198
1.0,49,564.526484
1.0,28,564.581332
1.0,61,564.701927
1.0,78,564.85703
1.0,64,564.985558
1.0,73,565.129694
1.0,46,565.220314
1.0,158,565.53849
1.0,317,566.164922
1.0,31,566.22725
1.0,43,566.314295
1.0,28,566.370857
1.0,35,566.442124
1.0,78,566.598139
1.0,58,566.714064
1.0,85,566.881673
1.0,54,566.985929
1.0,164,567.300196
1.0,209,567.702928
1.0,29,567.758325
1.0,45,567.844437
1.0,26,567.894832
1.0,35,567.962321
1.0,72,568.100206
1.0,113,568.317883
1.0,77,568.465417
1.0,56,568.572783
1.0,92,568.748796
1.0,158,569.050478
1.0,29,569.106079
1.0,43,569.188959
1.0,24,569.237653
1.0,35,569.309556
1.0,74,569.46071
1.0,56,569.572266
1.0,81,569.733956
1.0,54,569.843862
1.0,110,570.068706
1.0,159,570.394511
1.0,27,570.447825
1.0,39,570.52551
1.0,26,570.578514
1.0,31,570.64181
1.0,86,570.815583
1.0,58,570.933028
1.0,77,571.09065
1.0,64,571.220734
1.0,483,572.18298
1.0,121,572.422609
1.0,25,572.471759
1.0,45,572.560552
1.0,30,572.619977
1.0,33,572.685267
1.0,95,572.87169
1.0,66,573.0016
1.0,87,573.171049
1.0,56,573.277414
1.0,155,573.570183
1.0,145,573.837781
1.0,25,573.883365
1.0,43,573.961549
1.0,28,574.012987
1.0,37,574.08028
1.0,124,574.306211
1.0,56,574.407638
1.0,69,574.531474
1.0,62,574.644473
1.0,108,574.847449
1.0,617,576.049167
1.0,25,576.097512
1.0,41,576.175092
1.0,30,576.230041
1.0,37,576.297504
1.0,116,576.508478
1.0,58,576.613409
1.0,73,576.745303
1.0,56,576.846492
1.0,516,577.794082
1.0,496,578.70271
1.0,27,578.753074
1.0,41,578.829307
1.0,24,578.87332
1.0,39,578.944461
1.0,95,579.117268
1.0,56,579.219604
1.0,79,579.362866
1.0,54,579.460915
1.0,102,579.645934
1.0,163,579.941823
1.0,29,579.994549
1.0,45,580.077491
1.0,24,580.123151
1.0,33,580.185701
1.0,132,580.434648
1.0,60,580.546988
1.0,81,580.699504
1.0,60,580.812632
1.0,366,581.505649
1.0,298,582.068604
1.0,29,582.122077
1.0,47,582.21094
1.0,28,582.265579
1.0,41,582.351395
1.0,74,582.504316
1.0,64,582.631381
1.0,73,582.766441
1.0,52,582.860827
1.0,485,583.759209
1.0,161,584.056333
1.0,27,584.105983
1.0,43,584.184336
1.0,24,584.22894
1.0,35,584.293218
1.0,90,584.458216
1.0,70,584.585808
1.0,75,584.723555
1.0,54,584.822455
1.0,156,585.108611
1.0,119,585.324897
1.0,29,585.377251
1.0,47,585.462352
1.0,26,585.50986
1.0,33,585.570086
1.0,84,585.722045
1.0,60,585.830401
1.0,77,585.970153
1.0,54,586.069158
1.0,211,586.459723
1.0,179,586.787085
1.0,31,586.843112
1.0,41,586.917363
1.0,32,586.975963
1.0,45,587.057465
1.0,66,587.177347
1.0,74,587.312147
1.0,61,587.423514
1.0,52,587.517428
1.0,173,587.831863
1.0,323,588.417007
1.0,31,588.473083
1.0,43,588.550986
1.0,26,588.598512
1.0,33,588.6583
1.0,62,588.770825
1.0,60,588.879301
1.0,79,589.026132
1.0,52,589.125398
1.0,717,590.463437
1.0,197,590.822797
1.0,29,590.87508
1.0,41,590.950773
1.0,26,590.998631
1.0,33,591.059196
1.0,108,591.256556
1.0,58,591.368558
1.0,89,591.539071
1.0,50,591.636087
1.0,217,592.038035
1.0,137,592.285943
1.0,25,592.331255
1.0,47,592.417257
1.0,30,592.472495
1.0,41,592.547236
1.0,82,592.695199
1.0,72,592.826011
1.0,73,592.958724
1.0,52,593.053293
1.0,638,594.238073
1.0,113,594.460545
1.0,29,594.519703
1.0,43,594.612572
1.0,26,594.669799
1.0,35,594.746613
1.0,110,594.987485
1.0,56,595.109012
1.0,79,595.261914
1.0,62,595.380453
1.0,200,595.765205
1.0,119,595.995588
1.0,25,596.043329
1.0,43,596.126075
1.0,26,596.176114
1.0,37,596.24741
1.0,78,596.39794
1.0,60,596.51281
1.0,73,596.652714
1.0,52,596.752196
1.0,162,597.063871
1.0,115,597.284132
1.0,25,597.33208
1.0,39,597.407078
1.0,30,597.464438
1.0,33,597.524894
1.0,82,597.674144
1.0,62,597.787693
1.0,79,597.931652
1.0,60,598.04265
1.0,279,598.563737
1.0,131,598.808517
1.0,27,598.85915
1.0,43,598.940568
1.0,24,598.986323
1.0,33,599.048993
1.0,126,599.284837
1.0,56,599.390371
1.0,335,600.021428
1.0,56,600.123891
1.0,156,600.408195
1.0,117,600.621222
1.0,25,600.666477
1.0,41,600.740962
1.0,26,600.78845
1.0,47,600.87579
1.0,64,600.993899
1.0,58,601.104915
1.0,73,601.244692
1.0,54,601.347914
1.0,114,601.567223
1.0,103,601.764275
1.0,35,601.831253
1.0,43,601.913632
1.0,26,601.963815
1.0,35,602.03144
1.0,90,602.203568
1.0,60,602.318475
1.0,79,602.469895
1.0,56,602.57683
1.0,100,602.768314
1.0,480,603.690084
1.0,27,603.741545
1.0,43,603.823536
1.0,26,603.871707
1.0,33,603.932349
1.0,108,604.12947
1.0,64,604.246004
1.0,61,604.357755
1.0,54,604.459302
1.0,414,605.247555
1.0,145,605.518192
1.0,29,605.571703
1.0,45,605.654073
1.0,26,605.701609
1.0,55,605.801147
1.0,99,605.982993
1.0,58,606.088144
1.0,77,606.227552
1.0,62,606.339807
1.0,449,607.156516
1.0,257,607.625049
1.0,27,607.674103
1.0,43,607.752273
1.0,48,607.839956
1.0,35,607.903803
1.0,311,608.470936
1.0,54,608.568994
1.0,69,608.693389
1.0,58,608.798273
1.0,112,609.001582
1.0,141,609.255739
1.0,29,609.308016
1.0,43,609.386311
1.0,24,609.430154
1.0,35,609.493936
1.0,102,609.679092
1.0,64,609.794887
1.0,75,609.930609
1.0,56,610.031266
1.0,169,610.339061
1.0,414,611.109221
1.0,31,611.16854
1.0,45,611.254784
1.0,32,611.316442
1.0,37,611.387952
1.0,197,611.761836
1.0,54,611.864137
1.0,65,611.98349
1.0,44,612.064456
1.0,92,612.233704
1.0,271,612.725541
1.0,25,612.770752
1.0,43,612.849004
1.0,26,612.896863
1.0,31,612.956254
1.0,220,613.361245
1.0,78,613.505378
1.0,75,613.641661
1.0,52,613.738213
1.0,201,614.105728
1.0,103,614.293012
1.0,29,614.345885
1.0,39,614.416922
1.0,24,614.460881
1.0,41,614.535699
1.0,84,614.688414
1.0,58,614.794062
1.0,77,614.934891
1.0,42,615.010662
1.0,90,615.174822
1.0,105,615.367177
1.0,25,615.412905
1.0,47,615.498828
1.0,26,615.546825
1.0,33,615.608969
1.0,104,615.804073
1.0,60,615.918792
1.0,83,616.077408
1.0,56,616.184563
1.0,644,617.422303
1.0,101,617.614767
1.0,31,617.674004
1.0,45,617.760209
1.0,26,617.810273
1.0,31,617.869922
1.0,74,618.011727
1.0,70,618.145486
1.0,75,618.289001
1.0,56,618.395909
1.0,195,618.752249
1.0,159,619.046557
1.0,25,619.094333
1.0,41,619.169906
1.0,40,619.243289
1.0,35,619.30721
1.0,100,619.489588
1.0,68,619.612878
1.0,75,619.749024
1.0,62,619.861626
1.0,182,620.197914
1.0,316,620.770217
1.0,33,620.830125
1.0,45,620.91165
1.0,24,620.955816
1.0,49,621.045454
1.0,84,621.197913
1.0,54,621.295684
1.0,77,621.434891
1.0,42,621.509964
1.0,184,621.841345
1.0,97,622.016942
1.0,27,622.065792
1.0,53,622.161838
1.0,26,622.209136
1.0,35,622.273149
1.0,76,622.412517
1.0,62,622.524978
1.0,77,622.665737
1.0,64,622.781655
1.0,210,623.16504
1.0,95,623.337759
1.0,27,623.394193
1.0,39,623.467934
1.0,28,623.520444
1.0,35,623.585332
1.0,88,623.748593
1.0,58,623.855801
1.0,71,623.989288
1.0,58,624.095559
1.0,94,624.268106
1.0,362,624.930941
1.0,27,624.979987
1.0,41,625.054543
1.0,26,625.102265
1.0,35,625.166316
1.0,81,625.313995
1.0,60,625.423612
1.0,77,625.563763
1.0,58,625.669225
1.0,303,626.227131
1.0,849,627.786833
1.0,27,627.835081
1.0,43,627.913375
1.0,24,627.957437
1.0,35,628.021202
1.0,83,628.17201
1.0,66,628.291483
1.0,79,628.435349
1.0,54,628.534266
1.0,164,628.834363
1.0,146,629.099532
1.0,33,629.159428
1.0,55,629.258414
1.0,24,629.302266
1.0,35,629.366147
1.0,74,629.499775
1.0,54,629.597588
1.0,73,629.73572
1.0,54,629.839119
1.0,90,630.012046
1.0,101,630.20517
1.0,25,630.252946
1.0,43,630.334884
1.0,26,630.383619
1.0,39,630.456788
1.0,90,630.623065
1.0,54,630.726575
1.0,73,630.866799
1.0,44,630.950799
1.0,114,631.162224
1.0,99,631.343711
1.0,31,631.40113
1.0,45,631.483194
1.0,26,631.530937
1.0,35,631.594684
1.0,76,631.732753
1.0,56,631.834002
1.0,75,631.973582
1.0,52,632.072341
1.0,78,632.221496
