# {"t_start": 1614905524.207902, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,406,245.006693
0.0,1000,246.428526
0.0,1000,247.847841
1.0,122,248.021704
1.0,757,249.096524
0.0,1000,250.525804
1.0,482,251.211997
1.0,451,251.849708
0.0,1000,253.273481
1.0,486,253.961232
0.0,1000,255.364984
0.0,1000,256.777064
0.0,1000,258.170159
1.0,212,258.46459
0.0,1000,259.859551
0.0,1000,261.274189
1.0,359,261.783381
1.0,732,262.821613
0.0,1000,264.228619
0.0,1000,265.620303
1.0,706,266.619311
0.0,1000,268.033943
0.0,1000,269.453764
1.0,491,270.148891
0.0,1000,271.569824
1.0,370,272.097683
1.0,478,272.775924
0.0,1000,274.196006
0.0,1000,275.61386
0.0,1000,277.026169
0.0,1000,278.42809
0.0,1000,279.840162
0.0,1000,281.262861
1.0,36,281.315171
1.0,649,282.226791
1.0,69,282.323633
0.0,1000,283.730911
0.0,1000,285.149206
1.0,876,286.386039
0.0,1000,287.815724
0.0,1000,289.222857
0.0,1000,290.644077
0.0,1000,292.064706
1.0,880,293.318893
1.0,574,294.137692
1.0,105,294.287655
1.0,426,294.893499
1.0,679,295.858916
0.0,1000,297.28229
0.0,1000,298.700345
1.0,132,298.888084
0.0,1000,300.305303
0.0,1000,301.718802
1.0,656,302.647742
1.0,200,302.926602
1.0,417,303.510873
0.0,1000,304.927752
0.0,1000,306.34609
0.0,1000,307.757505
0.0,1000,309.153961
0.0,1000,310.578265
0.0,1000,312.00581
0.0,1000,313.435675
1.0,824,314.607864
1.0,180,314.86592
0.0,1000,316.292373
0.0,1000,317.719573
0.0,1000,319.16011
0.0,1000,320.583303
0.0,1000,321.990995
1.0,575,322.80407
0.0,1000,324.224384
0.0,1000,325.644331
1.0,514,326.371072
1.0,352,326.863738
1.0,114,327.023638
1.0,107,327.1738
0.0,1000,328.594027
0.0,1000,330.005918
0.0,1000,331.421606
0.0,1000,332.824741
0.0,1000,334.237906
0.0,1000,335.656247
1.0,279,336.049583
0.0,1000,337.472513
1.0,452,338.115826
1.0,248,338.46804
1.0,580,339.291593
0.0,1000,340.72424
0.0,1000,342.153836
1.0,297,342.578748
0.0,1000,344.006855
0.0,1000,345.425911
1.0,278,345.812539
1.0,397,346.373549
1.0,63,346.463705
0.0,1000,347.875602
0.0,1000,349.297463
0.0,1000,350.726255
0.0,1000,352.146924
1.0,608,353.0072
0.0,1000,354.414347
0.0,1000,355.82387
1.0,34,355.872301
0.0,1000,357.295492
1.0,925,358.612469
1.0,67,358.708047
1.0,384,359.252896
0.0,1000,360.677812
0.0,1000,362.107732
1.0,523,362.855156
0.0,1000,364.286505
0.0,1000,365.717246
1.0,36,365.768981
1.0,362,366.285548
1.0,469,366.957218
1.0,127,367.136362
0.0,1000,368.556189
0.0,1000,369.994042
0.0,1000,371.43227
1.0,420,372.036694
0.0,1000,373.463396
0.0,1000,374.893385
0.0,1000,376.32194
0.0,1000,377.750686
1.0,41,377.809937
1.0,319,378.266541
1.0,850,379.472917
0.0,1000,380.903133
0.0,1000,382.332941
1.0,240,382.679336
0.0,1000,384.125127
0.0,1000,385.570849
1.0,64,385.663681
1.0,565,386.478174
1.0,690,387.480288
1.0,215,387.793105
0.0,1000,389.23994
1.0,436,389.871613
0.0,1000,391.314462
1.0,889,392.599367
0.0,1000,394.043725
0.0,1000,395.475429
1.0,26,395.513295
1.0,300,395.94825
1.0,829,397.143844
1.0,41,397.203368
1.0,789,398.338809
0.0,1000,399.774117
1.0,422,400.39336
0.0,1000,401.837899
0.0,1000,403.277601
0.0,1000,404.704719
1.0,164,404.940547
1.0,1000,406.384945
1.0,83,406.505102
0.0,1000,407.94856
1.0,149,408.164726
1.0,718,409.203585
0.0,1000,410.649518
1.0,86,410.774333
0.0,1000,412.213318
0.0,1000,413.652368
1.0,28,413.692585
0.0,1000,415.13214
1.0,91,415.264392
0.0,1000,416.701836
1.0,989,418.125103
0.0,1000,419.561914
0.0,1000,420.992344
1.0,559,421.792467
0.0,1000,423.221842
0.0,1000,424.649452
1.0,22,424.681328
0.0,1000,426.119822
1.0,132,426.30952
1.0,476,426.989162
0.0,1000,428.417992
0.0,1000,429.851737
0.0,1000,431.304816
1.0,206,431.604203
0.0,1000,433.043835
0.0,1000,434.480648
1.0,28,434.521217
0.0,1000,435.960274
1.0,138,436.160085
1.0,35,436.210628
1.0,712,437.233889
1.0,719,438.263887
0.0,1000,439.698606
1.0,428,440.310795
0.0,1000,441.738064
0.0,1000,443.16041
1.0,26,443.197797
1.0,144,443.404883
1.0,43,443.467064
0.0,1000,444.90166
0.0,1000,446.338712
0.0,1000,447.772379
1.0,516,448.510009
1.0,270,448.896819
0.0,1000,450.340811
0.0,1000,451.775421
1.0,22,451.807373
1.0,511,452.548078
1.0,41,452.607879
0.0,1000,454.053326
1.0,286,454.465607
0.0,1000,455.906132
1.0,867,457.159096
1.0,218,457.473765
0.0,1000,458.91292
0.0,1000,460.364165
1.0,24,460.399985
0.0,1000,461.849287
1.0,33,461.897915
1.0,71,462.002012
1.0,402,462.584735
1.0,865,463.830163
1.0,915,465.145762
1.0,360,465.660609
0.0,1000,467.095076
0.0,1000,468.521583
1.0,24,468.5565
1.0,120,468.730024
1.0,594,469.585253
1.0,59,469.670285
1.0,131,469.858898
0.0,1000,471.296216
0.0,1000,472.726672
1.0,676,473.689525
0.0,1000,475.123098
0.0,1000,476.559882
1.0,24,476.594571
1.0,244,476.94601
1.0,141,477.149236
1.0,577,477.984267
1.0,125,478.164793
0.0,1000,479.60299
0.0,1000,481.038313
1.0,790,482.201994
0.0,1000,483.641234
0.0,1000,485.083622
1.0,24,485.118468
1.0,599,485.988604
1.0,61,486.077366
1.0,55,486.157011
1.0,105,486.308366
0.0,1000,487.747937
1.0,878,489.005009
1.0,586,489.845915
0.0,1000,491.297343
0.0,1000,492.740186
1.0,24,492.775067
1.0,168,493.012579
1.0,684,494.001363
1.0,151,494.219788
1.0,299,494.650702
0.0,1000,496.089767
1.0,595,496.9415
1.0,120,497.113552
0.0,1000,498.537327
1.0,538,499.302577
1.0,26,499.34031
1.0,473,500.020862
1.0,27,500.060212
1.0,259,500.435934
1.0,231,500.770149
0.0,1000,502.208553
1.0,198,502.494691
1.0,154,502.716441
0.0,1000,504.154958
0.0,1000,505.603508
1.0,28,505.644496
1.0,70,505.746594
1.0,79,505.862384
1.0,60,505.950409
1.0,459,506.616028
0.0,1000,508.071642
0.0,1000,509.524391
1.0,360,510.045407
0.0,1000,511.495909
0.0,1000,512.948476
1.0,28,512.989146
0.0,1000,514.43626
1.0,27,514.475398
1.0,35,514.526197
0.0,1000,515.962643
0.0,1000,517.407336
1.0,230,517.740442
1.0,90,517.870567
1.0,735,518.925609
0.0,1000,520.374593
1.0,28,520.415892
1.0,168,520.661165
1.0,33,520.709322
1.0,315,521.164223
1.0,320,521.626528
1.0,659,522.579672
1.0,236,522.920668
1.0,439,523.553116
0.0,1000,524.994066
0.0,1000,526.432102
1.0,24,526.466726
0.0,1000,527.901373
1.0,27,527.940773
1.0,43,528.003364
1.0,192,528.28274
0.0,1000,529.725815
0.0,1000,531.16906
1.0,82,531.288049
0.0,1000,532.736782
0.0,1000,534.186155
1.0,22,534.218269
1.0,86,534.342978
1.0,31,534.388182
1.0,107,534.543297
0.0,1000,535.992585
0.0,1000,537.433456
0.0,1000,538.870554
1.0,342,539.366396
0.0,1000,540.787748
0.0,1000,542.211724
1.0,22,542.243547
1.0,64,542.33574
1.0,27,542.374902
1.0,35,542.425041
1.0,325,542.887843
1.0,688,543.869728
0.0,1000,545.317885
1.0,134,545.511561
0.0,1000,546.955971
0.0,1000,548.388798
1.0,24,548.42316
1.0,80,548.537696
1.0,31,548.58238
1.0,53,548.658159
1.0,149,548.871193
1.0,653,549.810536
0.0,1000,551.256917
1.0,685,552.245884
0.0,1000,553.695578
0.0,1000,555.140853
1.0,24,555.175847
1.0,60,555.263585
1.0,29,555.306184
1.0,31,555.351133
1.0,679,556.336644
1.0,403,556.920336
1.0,186,557.19076
1.0,454,557.848094
0.0,1000,559.289112
0.0,1000,560.72427
1.0,22,560.755929
1.0,124,560.934558
1.0,31,560.979432
1.0,31,561.023693
1.0,171,561.269026
0.0,1000,562.699435
0.0,1000,564.138059
1.0,56,564.21892
1.0,915,565.530374
0.0,1000,566.960409
1.0,26,566.997993
1.0,236,567.337898
1.0,31,567.382773
1.0,31,567.427565
1.0,187,567.695957
0.0,1000,569.127328
1.0,681,570.109542
1.0,559,570.905896
0.0,1000,572.324751
0.0,1000,573.758454
1.0,24,573.793255
1.0,80,573.908146
1.0,33,573.955643
1.0,31,574.000412
1.0,328,574.470769
1.0,584,575.308157
1.0,602,576.176176
1.0,475,576.864114
0.0,1000,578.303051
1.0,482,578.995141
1.0,28,579.035761
1.0,60,579.122857
1.0,29,579.165015
1.0,33,579.213745
1.0,288,579.631969
0.0,1000,581.08709
1.0,831,582.293094
1.0,523,583.050031
0.0,1000,584.488947
1.0,892,585.775328
1.0,22,585.807115
1.0,40,585.864796
1.0,27,585.904569
1.0,31,585.94928
1.0,265,586.331474
1.0,507,587.05769
1.0,755,588.137611
1.0,174,588.389173
0.0,1000,589.814632
1.0,932,591.13167
1.0,26,591.168883
1.0,704,592.168072
1.0,29,592.209935
1.0,37,592.263303
1.0,892,593.542946
1.0,993,594.969276
0.0,1000,596.399192
1.0,47,596.466593
0.0,1000,597.886181
0.0,1000,599.314038
1.0,26,599.351605
1.0,56,599.43238
1.0,31,599.477494
1.0,31,599.522323
1.0,83,599.641354
0.0,1000,601.077271
0.0,1000,602.514898
1.0,140,602.717646
0.0,1000,604.159825
0.0,1000,605.604738
1.0,22,605.636813
1.0,38,605.692163
1.0,37,605.745715
1.0,31,605.790876
1.0,105,605.942003
0.0,1000,607.39388
0.0,1000,608.845628
1.0,222,609.168428
0.0,1000,610.627913
0.0,1000,612.080808
1.0,28,612.121878
1.0,52,612.198845
1.0,33,612.247276
1.0,35,612.298259
1.0,41,612.358525
1.0,614,613.246325
1.0,330,613.725279
1.0,40,613.783522
0.0,1000,615.221728
0.0,1000,616.652099
1.0,22,616.683808
1.0,40,616.741086
1.0,35,616.790915
1.0,31,616.835578
1.0,838,618.040602
0.0,1000,619.472039
1.0,130,619.66024
1.0,56,619.740791
0.0,1000,621.178646
0.0,1000,622.61024
1.0,24,622.644673
1.0,40,622.702546
1.0,31,622.746223
1.0,31,622.789555
1.0,144,622.996963
0.0,1000,624.434029
0.0,1000,625.863069
1.0,38,625.91774
0.0,1000,627.356736
0.0,1000,628.789362
1.0,24,628.823505
1.0,46,628.889773
1.0,29,628.931197
1.0,35,628.98141
1.0,173,629.231506
1.0,800,630.389322
1.0,530,631.154848
1.0,40,631.212629
0.0,1000,632.661237
0.0,1000,634.108299
1.0,28,634.14921
1.0,40,634.20712
1.0,31,634.252182
1.0,33,634.29973
1.0,153,634.519994
1.0,825,635.711013
0.0,1000,637.156893
1.0,40,637.215164
0.0,1000,638.665041
0.0,1000,640.119582
1.0,22,640.153049
1.0,540,640.938898
1.0,33,640.987459
1.0,33,641.035616
1.0,77,641.14848
1.0,515,641.8913
0.0,1000,643.318726
1.0,415,643.920082
0.0,1000,645.357074
0.0,1000,646.794557
1.0,24,646.82851
1.0,40,646.885715
1.0,29,646.926983
1.0,31,646.971117
1.0,89,647.096706
0.0,1000,648.527287
0.0,1000,649.963789
1.0,262,650.339574
0.0,1000,651.776289
1.0,438,652.403906
1.0,22,652.435529
1.0,38,652.490616
1.0,33,652.538587
1.0,35,652.588852
1.0,660,653.527158
1.0,398,654.093328
1.0,494,654.800022
1.0,36,654.851557
0.0,1000,656.280792
1.0,167,656.520996
1.0,32,656.566989
1.0,36,656.618971
1.0,33,656.666496
1.0,31,656.711075
1.0,254,657.07505
0.0,1000,658.51368
1.0,415,659.114311
1.0,40,659.171561
0.0,1000,660.610739
0.0,1000,662.053364
1.0,22,662.085523
1.0,34,662.13508
1.0,31,662.180155
1.0,31,662.225355
1.0,388,662.794046
0.0,1000,664.242383
1.0,952,665.62023
1.0,34,665.669426
0.0,1000,667.115537
0.0,1000,668.561572
1.0,22,668.593612
1.0,36,668.646074
1.0,29,668.688351
1.0,35,668.739376
1.0,93,668.874002
1.0,491,669.583574
1.0,873,670.848244
1.0,46,670.915029
0.0,1000,672.34474
0.0,1000,673.774833
1.0,24,673.809736
1.0,34,673.859056
1.0,31,673.903701
1.0,41,673.962321
1.0,45,674.02554
1.0,396,674.595081
0.0,1000,676.036549
1.0,38,676.090616
0.0,1000,677.520651
0.0,1000,678.963676
1.0,22,678.995513
1.0,42,679.05642
1.0,33,679.104204
1.0,31,679.148538
1.0,438,679.775458
0.0,1000,681.209522
1.0,356,681.721991
1.0,36,681.77264
0.0,1000,683.195064
0.0,1000,684.6294
1.0,26,684.667064
1.0,36,684.718964
1.0,29,684.761106
1.0,29,684.802916
1.0,81,684.91922
1.0,423,685.52577
1.0,699,686.529731
1.0,38,686.585026
0.0,1000,688.033122
1.0,829,689.23142
1.0,24,689.266366
1.0,48,689.336223
1.0,31,689.38166
1.0,33,689.429808
1.0,253,689.797498
0.0,1000,691.248395
1.0,739,692.320403
1.0,39,692.37686
0.0,1000,693.828525
0.0,1000,695.274466
1.0,26,695.312298
1.0,39,695.368966
1.0,33,695.417089
1.0,35,695.467781
1.0,109,695.626053
0.0,1000,697.074243
1.0,348,697.578891
1.0,38,697.633662
0.0,1000,699.072439
0.0,1000,700.513845
1.0,24,700.549616
1.0,37,700.60352
1.0,27,700.643546
1.0,31,700.688928
1.0,39,700.745587
1.0,190,701.021123
1.0,146,701.234587
1.0,36,701.286388
0.0,1000,702.700476
0.0,1000,704.115113
1.0,22,704.146957
1.0,42,704.206943
1.0,27,704.245389
1.0,29,704.286494
1.0,37,704.339221
1.0,230,704.664469
0.0,1000,706.099508
1.0,34,706.148625
0.0,1000,707.586968
1.0,699,708.595479
1.0,26,708.633068
1.0,38,708.688131
1.0,29,708.730376
1.0,33,708.778371
1.0,331,709.257251
0.0,1000,710.689771
1.0,473,711.370365
1.0,36,711.422315
0.0,1000,712.863261
0.0,1000,714.302751
1.0,24,714.338074
1.0,36,714.390395
1.0,33,714.438859
1.0,33,714.4876
1.0,45,714.552488
1.0,297,714.992706
0.0,1000,716.448957
1.0,38,716.504125
0.0,1000,717.954445
0.0,1000,719.404477
1.0,28,719.445616
1.0,43,719.508343
1.0,27,719.54796
1.0,33,719.596045
1.0,41,719.655608
1.0,242,720.007725
1.0,740,721.081246
1.0,36,721.133566
0.0,1000,722.584608
1.0,311,723.035817
1.0,22,723.067812
1.0,36,723.120729
1.0,27,723.160479
1.0,33,723.208672
1.0,45,723.273696
0.0,1000,724.723011
1.0,378,725.267101
1.0,36,725.317862
0.0,1000,726.735867
1.0,567,727.547893
1.0,26,727.585547
1.0,42,727.646435
1.0,29,727.688947
1.0,33,727.737048
1.0,47,727.805343
1.0,220,728.12295
1.0,601,728.98049
1.0,36,729.031736
0.0,1000,730.486682
0.0,1000,731.91836
1.0,26,731.956525
1.0,36,732.009915
1.0,31,732.055138
1.0,35,732.106608
1.0,39,732.16295
0.0,1000,733.608056
1.0,312,734.062719
1.0,35,734.113502
0.0,1000,735.553411
1.0,510,736.292619
1.0,22,736.324744
1.0,36,736.377471
1.0,31,736.422483
1.0,31,736.466907
1.0,50,736.537827
1.0,961,737.914744
1.0,527,738.670897
1.0,38,738.725704
0.0,1000,740.17449
1.0,320,740.636476
1.0,22,740.668207
1.0,36,740.720388
1.0,27,740.759671
1.0,31,740.80454
1.0,37,740.857881
1.0,316,741.310306
1.0,863,742.564728
1.0,38,742.620123
1.0,684,743.613742
1.0,690,744.630243
1.0,24,744.664989
1.0,38,744.720588
1.0,27,744.760043
1.0,33,744.807973
1.0,37,744.861355
1.0,188,745.133832
0.0,1000,746.585032
1.0,38,746.639959
0.0,1000,748.089312
0.0,1000,749.541029
1.0,22,749.573105
1.0,38,749.628642
1.0,27,749.668006
1.0,31,749.713208
1.0,47,749.780874
1.0,701,750.795732
1.0,258,751.173201
1.0,34,751.22222
0.0,1000,752.664647
1.0,554,753.467148
1.0,28,753.507886
1.0,35,753.558595
1.0,29,753.600978
1.0,35,753.651588
1.0,45,753.716904
1.0,821,754.906374
1.0,102,755.054213
1.0,36,755.106429
0.0,1000,756.537011
1.0,986,757.925171
1.0,32,757.970327
1.0,38,758.023946
1.0,29,758.065436
1.0,29,758.106795
1.0,37,758.158987
1.0,111,758.31932
0.0,1000,759.755156
1.0,39,759.810637
0.0,1000,761.26669
0.0,1000,762.705586
1.0,24,762.740255
1.0,34,762.788914
1.0,33,762.835959
1.0,31,762.88023
1.0,37,762.932856
1.0,224,763.257317
1.0,216,763.569631
1.0,38,763.624403
1.0,414,764.2184
0.0,1000,765.653316
1.0,24,765.688125
1.0,40,765.746133
1.0,29,765.78819
1.0,33,765.835919
1.0,43,765.897534
0.0,1000,767.345604
1.0,138,767.545763
1.0,40,767.603491
0.0,1000,769.035266
1.0,997,770.467517
1.0,22,770.499173
1.0,44,770.562616
1.0,35,770.613027
1.0,31,770.657901
1.0,39,770.713666
1.0,90,770.843184
1.0,603,771.707371
1.0,39,771.76346
0.0,1000,773.203917
0.0,1000,774.646177
1.0,24,774.681189
1.0,40,774.73939
1.0,31,774.784693
1.0,37,774.83851
1.0,43,774.900335
1.0,183,775.165348
1.0,96,775.304061
1.0,36,775.356346
1.0,912,776.672184
1.0,488,777.378338
1.0,26,777.416126
1.0,43,777.477981
1.0,29,777.520125
1.0,33,777.568164
1.0,40,777.627517
1.0,178,777.884749
1.0,190,778.161029
1.0,36,778.213134
0.0,1000,779.657396
1.0,918,780.98194
1.0,22,781.013836
1.0,36,781.066469
1.0,29,781.108742
1.0,31,781.153664
1.0,45,781.218511
1.0,186,781.487989
0.0,1000,782.932226
1.0,42,782.992829
0.0,1000,784.437611
0.0,1000,785.883147
1.0,26,785.920746
1.0,40,785.979032
1.0,35,786.029759
1.0,31,786.074893
1.0,49,786.145562
1.0,769,787.244203
1.0,120,787.414085
1.0,40,787.471189
0.0,1000,788.904311
0.0,1000,790.341474
1.0,26,790.380303
1.0,36,790.433308
1.0,33,790.482026
1.0,33,790.530584
1.0,41,790.589955
1.0,387,791.150714
1.0,430,791.76983
1.0,40,791.826237
0.0,1000,793.259589
1.0,870,794.504864
1.0,22,794.536435
1.0,37,794.5893
1.0,33,794.636805
1.0,31,794.681158
1.0,37,794.733994
1.0,206,795.027341
1.0,56,795.106365
1.0,38,795.160362
0.0,1000,796.578931
1.0,419,797.181907
1.0,22,797.213586
1.0,36,797.265818
1.0,33,797.31329
1.0,35,797.364234
1.0,43,797.426457
1.0,208,797.723933
1.0,505,798.444443
1.0,40,798.501798
0.0,1000,799.932105
0.0,1000,801.362128
1.0,26,801.398963
1.0,34,801.447611
1.0,27,801.486398
1.0,31,801.530604
1.0,42,801.589947
1.0,106,801.741524
0.0,1000,803.185135
1.0,41,803.244671
1.0,487,803.950495
0.0,1000,805.396036
1.0,28,805.436599
1.0,42,805.49751
1.0,33,805.545627
1.0,39,805.601925
1.0,39,805.658098
1.0,157,805.885151
0.0,1000,807.328896
1.0,36,807.38112
1.0,605,808.253765
1.0,668,809.218122
1.0,28,809.258647
1.0,36,809.310696
1.0,29,809.352603
1.0,35,809.403372
1.0,37,809.45681
1.0,982,810.874008
1.0,390,811.438935
1.0,36,811.491117
0.0,1000,812.93337
1.0,454,813.589495
1.0,26,813.626976
1.0,38,813.682019
1.0,29,813.724191
1.0,33,813.77188
1.0,47,813.839541
1.0,76,813.94975
0.0,1000,815.393038
1.0,35,815.443655
0.0,1000,816.883883
0.0,1000,818.298792
1.0,26,818.336152
1.0,37,818.389387
1.0,32,818.434669
1.0,37,818.486913
1.0,43,818.547362
1.0,72,818.6502
1.0,150,818.862331
1.0,38,818.916629
0.0,1000,820.340152
1.0,621,821.233924
1.0,22,821.265801
1.0,40,821.323375
1.0,33,821.370957
1.0,31,821.415708
1.0,39,821.471654
1.0,64,821.563696
1.0,150,821.779805
1.0,42,821.840036
0.0,1000,823.277805
0.0,1000,824.71043
1.0,28,824.750726
1.0,44,824.814807
1.0,29,824.857895
1.0,33,824.907073
1.0,37,824.961324
1.0,583,825.799224
1.0,630,826.689445
1.0,39,826.745445
1.0,905,828.042695
1.0,702,829.051535
1.0,24,829.086036
1.0,36,829.137873
1.0,31,829.184927
1.0,33,829.232409
1.0,47,829.299711
1.0,210,829.60131
1.0,80,829.71666
1.0,40,829.773703
0.0,1000,831.213738
0.0,1000,832.663315
1.0,24,832.698416
1.0,34,832.747929
1.0,31,832.793142
1.0,31,832.838114
1.0,44,832.901969
1.0,433,833.529635
1.0,59,833.615106
1.0,38,833.67015
0.0,1000,835.115825
0.0,1000,836.559739
1.0,24,836.59467
1.0,36,836.647013
1.0,27,836.686092
1.0,29,836.728467
1.0,45,836.793264
1.0,66,836.888761
1.0,228,837.219188
1.0,40,837.277027
0.0,1000,838.721552
0.0,1000,840.164318
1.0,24,840.199437
1.0,42,840.260039
1.0,31,840.304989
1.0,31,840.349996
1.0,37,840.403573
1.0,286,840.816479
1.0,80,840.932336
1.0,38,840.98675
0.0,1000,842.426394
1.0,860,843.66443
1.0,22,843.696165
1.0,39,843.751949
1.0,29,843.793813
1.0,33,843.841017
1.0,39,843.89763
1.0,328,844.368186
1.0,66,844.462445
1.0,36,844.513922
1.0,591,845.356843
1.0,391,845.918087
1.0,22,845.950002
1.0,38,846.004841
1.0,29,846.046851
1.0,37,846.10023
1.0,41,846.159515
1.0,87,846.285014
0.0,1000,847.714021
1.0,36,847.766168
0.0,1000,849.200746
1.0,345,849.694607
1.0,26,849.731415
1.0,36,849.782602
1.0,33,849.829486
1.0,31,849.873559
1.0,37,849.925717
1.0,419,850.5271
1.0,76,850.637938
1.0,36,850.689895
0.0,1000,852.12677
0.0,1000,853.555025
1.0,28,853.595623
1.0,44,853.65956
1.0,29,853.701768
1.0,29,853.743655
1.0,37,853.796934
1.0,142,854.000032
1.0,156,854.224897
1.0,36,854.276896
0.0,1000,855.717828
0.0,1000,857.13614
1.0,28,857.176342
1.0,36,857.227995
1.0,31,857.272639
1.0,39,857.328849
1.0,45,857.393145
1.0,57,857.47479
1.0,60,857.560709
1.0,38,857.614991
0.0,1000,859.046622
1.0,680,860.018753
1.0,24,860.053529
1.0,37,860.106355
1.0,27,860.145236
1.0,29,860.18769
1.0,49,860.257885
1.0,79,860.373009
1.0,264,860.75404
1.0,34,860.803279
0.0,1000,862.250664
1.0,527,863.011292
1.0,24,863.046037
1.0,40,863.103931
1.0,33,863.151776
1.0,29,863.193781
1.0,41,863.253061
1.0,89,863.381756
1.0,52,863.456979
1.0,36,863.508558
0.0,1000,864.952343
1.0,324,865.419052
1.0,22,865.45072
1.0,38,865.505908
1.0,31,865.55089
1.0,31,865.595896
1.0,39,865.651597
1.0,66,865.747388
1.0,48,865.816391
1.0,36,865.868323
0.0,1000,867.311514
1.0,422,867.920236
1.0,22,867.952156
1.0,46,868.018656
1.0,31,868.064129
1.0,29,868.106259
1.0,37,868.159488
1.0,225,868.484577
1.0,49,868.55544
1.0,38,868.609964
1.0,847,869.832715
0.0,1000,871.27811
1.0,28,871.318506
1.0,40,871.376436
1.0,29,871.418744
