# {"t_start": 1614889875.383712, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.033889
0.0,1000,0.067022
0.0,1000,0.099802
0.0,1000,0.132395
0.0,1000,0.168504
0.0,1000,0.201322
0.0,1000,0.234079
0.0,1000,0.266894
0.0,1000,0.299447
0.0,1000,0.332144
0.0,1000,0.365053
0.0,1000,0.3977
0.0,1000,0.430131
0.0,1000,0.462927
0.0,1000,0.495496
0.0,1000,0.52819
0.0,1000,0.560925
0.0,1000,0.593688
0.0,1000,0.626363
0.0,1000,0.659052
0.0,1000,0.691808
0.0,1000,0.724467
0.0,1000,0.7577
0.0,1000,0.790317
0.0,1000,0.823003
0.0,1000,0.8557
0.0,1000,0.888337
0.0,1000,0.920999
0.0,1000,0.95361
0.0,1000,0.986306
0.0,1000,1.018776
0.0,1000,1.051524
0.0,1000,1.084272
0.0,1000,1.116976
0.0,1000,1.149925
0.0,1000,1.182701
0.0,1000,1.215166
0.0,1000,1.247939
0.0,1000,1.28066
0.0,1000,1.313334
0.0,1000,1.346269
0.0,1000,1.378906
0.0,1000,1.411661
0.0,1000,1.444434
0.0,1000,1.476972
0.0,1000,1.50989
0.0,1000,1.54283
0.0,1000,1.575915
0.0,1000,1.608648
0.0,1000,1.641623
0.0,1000,1.674578
0.0,1000,1.707469
0.0,1000,1.740411
0.0,1000,1.773416
0.0,1000,1.806216
0.0,1000,1.839256
0.0,1000,1.872156
0.0,1000,1.905096
0.0,1000,1.93796
0.0,1000,1.971128
0.0,1000,2.004266
0.0,1000,2.037565
0.0,1000,2.070685
0.0,1000,2.103735
0.0,1000,2.13694
0.0,1000,2.172426
0.0,1000,2.206106
0.0,1000,2.2393
0.0,1000,2.272603
0.0,1000,2.305683
0.0,1000,2.338907
0.0,1000,2.371834
0.0,1000,2.40492
0.0,1000,2.438096
0.0,1000,2.471034
0.0,1000,2.504267
0.0,1000,2.537358
0.0,1000,2.57035
0.0,1000,2.603508
0.0,1000,2.636421
0.0,1000,2.669617
0.0,1000,2.702598
0.0,1000,2.735719
0.0,1000,2.768906
0.0,1000,2.801991
0.0,1000,2.834999
0.0,1000,2.868266
0.0,1000,2.90124
0.0,1000,2.93423
0.0,1000,2.967243
0.0,1000,3.000474
0.0,1000,3.033906
0.0,1000,3.067046
0.0,1000,3.100119
0.0,1000,3.132871
0.0,1000,3.165911
0.0,1000,3.198749
0.0,1000,3.231865
0.0,1000,3.264623
0.0,1000,3.297553
0.0,1000,3.330671
0.0,1000,3.363683
0.0,1000,3.396655
0.0,1000,3.429869
0.0,1000,3.462668
0.0,1000,3.49554
0.0,1000,3.528383
0.0,1000,3.561089
0.0,1000,3.59401
0.0,1000,3.627166
0.0,1000,3.66024
0.0,1000,3.693014
0.0,1000,3.725924
0.0,1000,3.758824
0.0,1000,3.791499
0.0,1000,3.824547
0.0,1000,3.857413
0.0,1000,3.890294
0.0,1000,3.923202
0.0,1000,3.956062
0.0,1000,3.989315
0.0,1000,4.022365
0.0,1000,4.05557
0.0,1000,4.088722
0.0,1000,4.121857
0.0,1000,4.15496
0.0,1000,4.187957
0.0,1000,4.220975
0.0,1000,4.254061
0.0,1000,4.286889
0.0,1000,4.320123
0.0,1000,4.3532
0.0,1000,4.386166
0.0,1000,4.419386
0.0,1000,4.45255
0.0,1000,4.485655
0.0,1000,4.518868
0.0,1000,4.552072
0.0,1000,4.584939
0.0,1000,4.618093
0.0,1000,4.651231
0.0,1000,4.684231
0.0,1000,4.717491
0.0,1000,4.750445
0.0,1000,4.786593
0.0,1000,4.820336
0.0,1000,4.853876
0.0,1000,4.88714
0.0,1000,4.920271
0.0,1000,4.953369
0.0,1000,4.986813
0.0,1000,5.020103
0.0,1000,5.053302
0.0,1000,5.086291
0.0,1000,5.119182
0.0,1000,5.152195
0.0,1000,5.185318
0.0,1000,5.218347
0.0,1000,5.251552
0.0,1000,5.284673
0.0,1000,5.317976
0.0,1000,5.351078
0.0,1000,5.3843
0.0,1000,5.417454
0.0,1000,5.450531
0.0,1000,5.483855
0.0,1000,5.517023
0.0,1000,5.550211
0.0,1000,5.58325
0.0,1000,5.616155
0.0,1000,5.648998
0.0,1000,5.681953
0.0,1000,5.714924
0.0,1000,5.747938
0.0,1000,5.780845
0.0,1000,5.813698
0.0,1000,5.846709
0.0,1000,5.879702
0.0,1000,5.912649
0.0,1000,5.945783
0.0,1000,5.97887
0.0,1000,6.011801
0.0,1000,6.044981
0.0,1000,6.078383
0.0,1000,6.11171
0.0,1000,6.14485
0.0,1000,6.177934
0.0,1000,6.210965
0.0,1000,6.244015
0.0,1000,6.277094
0.0,1000,6.310271
1.0,926,6.340918
0.0,1000,6.373835
0.0,1000,6.406717
0.0,1000,6.439637
0.0,1000,6.472615
0.0,1000,6.505585
0.0,1000,6.538154
0.0,1000,6.570784
0.0,1000,6.603788
0.0,1000,6.636785
0.0,1000,6.669537
0.0,1000,6.702595
0.0,1000,6.735374
0.0,1000,6.7682
0.0,1000,6.800959
0.0,1000,6.833963
0.0,1000,6.866804
0.0,1000,6.89982
0.0,1000,6.932805
0.0,1000,6.965727
0.0,1000,6.99871
0.0,1000,7.031759
0.0,1000,7.064503
0.0,1000,7.097543
0.0,1000,7.130414
0.0,1000,7.163009
0.0,1000,7.195925
0.0,1000,7.228853
0.0,1000,7.261759
0.0,1000,7.294914
0.0,1000,7.327719
0.0,1000,7.360577
0.0,1000,7.393463
0.0,1000,7.426489
0.0,1000,7.45927
0.0,1000,7.492258
0.0,1000,7.525373
0.0,1000,7.558145
0.0,1000,7.591087
0.0,1000,7.624768
0.0,1000,7.657442
0.0,1000,7.690287
0.0,1000,7.723102
0.0,1000,7.75601
0.0,1000,7.788971
0.0,1000,7.82182
0.0,1000,7.854731
0.0,1000,7.887738
0.0,1000,7.920783
0.0,1000,7.953732
0.0,1000,7.98671
0.0,1000,8.019771
0.0,1000,8.052566
0.0,1000,8.085483
0.0,1000,8.118407
0.0,1000,8.151361
0.0,1000,8.18757
0.0,1000,8.221078
0.0,1000,8.254267
0.0,1000,8.287605
0.0,1000,8.320759
0.0,1000,8.353788
0.0,1000,8.386858
0.0,1000,8.419888
0.0,1000,8.452936
0.0,1000,8.485892
0.0,1000,8.519132
0.0,1000,8.552128
0.0,1000,8.585053
0.0,1000,8.618436
0.0,1000,8.651489
0.0,1000,8.684544
0.0,1000,8.717644
0.0,1000,8.751086
0.0,1000,8.784132
0.0,1000,8.817127
0.0,1000,8.849951
0.0,1000,8.883142
0.0,1000,8.916153
0.0,1000,8.949335
0.0,1000,8.98222
0.0,1000,9.015153
0.0,1000,9.048224
0.0,1000,9.081415
0.0,1000,9.114506
0.0,1000,9.147784
0.0,1000,9.180813
0.0,1000,9.21366
0.0,1000,9.246581
0.0,1000,9.27957
0.0,1000,9.312438
0.0,1000,9.345524
0.0,1000,9.378531
0.0,1000,9.411284
0.0,1000,9.444214
0.0,1000,9.477191
0.0,1000,9.510111
0.0,1000,9.543371
0.0,1000,9.576327
0.0,1000,9.609627
0.0,1000,9.642582
0.0,1000,9.675605
0.0,1000,9.708601
0.0,1000,9.741725
0.0,1000,9.774536
0.0,1000,9.807342
0.0,1000,9.840497
0.0,1000,9.873546
0.0,1000,9.906585
0.0,1000,9.939958
0.0,1000,9.973281
0.0,1000,10.006721
0.0,1000,10.039903
0.0,1000,10.073048
0.0,1000,10.10603
0.0,1000,10.139228
0.0,1000,10.172363
0.0,1000,10.205225
0.0,1000,10.238353
0.0,1000,10.271682
0.0,1000,10.304901
0.0,1000,10.338061
0.0,1000,10.371357
0.0,1000,10.404592
0.0,1000,10.437816
0.0,1000,10.470688
0.0,1000,10.503893
0.0,1000,10.537003
0.0,1000,10.570057
0.0,1000,10.603098
0.0,1000,10.636
0.0,1000,10.669234
0.0,1000,10.702334
0.0,1000,10.735368
0.0,1000,10.768551
0.0,1000,10.801716
0.0,1000,10.834891
0.0,1000,10.867958
0.0,1000,10.900974
0.0,1000,10.934454
0.0,1000,10.967756
0.0,1000,11.001132
0.0,1000,11.034636
0.0,1000,11.067851
0.0,1000,11.100818
0.0,1000,11.134045
0.0,1000,11.167183
0.0,1000,11.200345
0.0,1000,11.233392
0.0,1000,11.266651
0.0,1000,11.299647
0.0,1000,11.332433
0.0,1000,11.365382
0.0,1000,11.39856
0.0,1000,11.431415
0.0,1000,11.46442
0.0,1000,11.497386
0.0,1000,11.530415
0.0,1000,11.563252
0.0,1000,11.596637
0.0,1000,11.629679
0.0,1000,11.662698
0.0,1000,11.695665
0.0,1000,11.728468
0.0,1000,11.761369
0.0,1000,11.794529
0.0,1000,11.827497
0.0,1000,11.860577
0.0,1000,11.89368
0.0,1000,11.926842
0.0,1000,11.95982
0.0,1000,11.992916
0.0,1000,12.025846
0.0,1000,12.058698
0.0,1000,12.091619
0.0,1000,12.124775
0.0,1000,12.157811
0.0,1000,12.191075
0.0,1000,12.224023
0.0,1000,12.257245
0.0,1000,12.290142
0.0,1000,12.32308
0.0,1000,12.356078
0.0,1000,12.389142
0.0,1000,12.422222
0.0,1000,12.455086
0.0,1000,12.488054
0.0,1000,12.521081
0.0,1000,12.553721
0.0,1000,12.590336
0.0,1000,12.623733
0.0,1000,12.657096
0.0,1000,12.690247
0.0,1000,12.723409
0.0,1000,12.756441
0.0,1000,12.789709
0.0,1000,12.822802
1.0,989,12.855738
0.0,1000,12.888686
0.0,1000,12.921896
0.0,1000,12.954851
0.0,1000,12.987613
0.0,1000,13.020653
0.0,1000,13.053374
0.0,1000,13.086341
0.0,1000,13.119164
0.0,1000,13.152022
0.0,1000,13.184987
0.0,1000,13.217946
0.0,1000,13.250737
0.0,1000,13.283586
0.0,1000,13.316389
0.0,1000,13.349212
0.0,1000,13.382099
0.0,1000,13.414831
0.0,1000,13.44785
0.0,1000,13.480876
0.0,1000,13.513901
0.0,1000,13.547013
0.0,1000,13.58
0.0,1000,13.613058
0.0,1000,13.645895
0.0,1000,13.678856
0.0,1000,13.711901
0.0,1000,13.745085
0.0,1000,13.778144
0.0,1000,13.81122
0.0,1000,13.844276
0.0,1000,13.877415
0.0,1000,13.910493
0.0,1000,13.943383
0.0,1000,13.976354
0.0,1000,14.009774
0.0,1000,14.043247
0.0,1000,14.07628
0.0,1000,14.109553
0.0,1000,14.143072
0.0,1000,14.176479
0.0,1000,14.209705
0.0,1000,14.24328
0.0,1000,14.276745
0.0,1000,14.31032
0.0,1000,14.343567
0.0,1000,14.376724
0.0,1000,14.409678
0.0,1000,14.442981
0.0,1000,14.476222
0.0,1000,14.50942
0.0,1000,14.542334
0.0,1000,14.575744
0.0,1000,14.608658
0.0,1000,14.641786
0.0,1000,14.674884
0.0,1000,14.707966
0.0,1000,14.740769
0.0,1000,14.773974
0.0,1000,14.807
0.0,1000,14.840109
0.0,1000,14.873374
0.0,1000,14.906673
0.0,1000,14.939577
0.0,1000,14.97271
0.0,1000,15.005874
0.0,1000,15.038919
0.0,1000,15.072151
0.0,1000,15.105254
0.0,1000,15.138273
0.0,1000,15.171235
0.0,1000,15.20417
0.0,1000,15.237354
0.0,1000,15.270703
0.0,1000,15.303723
0.0,1000,15.337014
0.0,1000,15.370047
0.0,1000,15.402997
0.0,1000,15.43617
0.0,1000,15.469435
0.0,1000,15.502512
0.0,1000,15.535703
0.0,1000,15.568733
0.0,1000,15.601834
0.0,1000,15.634966
0.0,1000,15.668175
0.0,1000,15.701151
0.0,1000,15.734317
0.0,1000,15.76741
0.0,1000,15.800307
0.0,1000,15.833527
0.0,1000,15.866793
0.0,1000,15.90007
0.0,1000,15.933077
0.0,1000,15.966121
0.0,1000,15.99921
0.0,1000,16.032385
0.0,1000,16.065301
0.0,1000,16.098632
0.0,1000,16.131859
0.0,1000,16.16502
1.0,873,16.193935
0.0,1000,16.227371
0.0,1000,16.260336
0.0,1000,16.293656
0.0,1000,16.326495
0.0,1000,16.359558
0.0,1000,16.392272
0.0,1000,16.425222
0.0,1000,16.458241
0.0,1000,16.49142
0.0,1000,16.524331
0.0,1000,16.557536
0.0,1000,16.590381
0.0,1000,16.623477
0.0,1000,16.656317
0.0,1000,16.689606
0.0,1000,16.722567
0.0,1000,16.755862
