# {"t_start": 1614835514.9175975, "env_id": "Office-v0"} 
r,l,t
0.0,341,1.99735
1.0,11,1.997769
1.0,51,1.99952
0.0,115,2.00334
0.0,173,2.009163
0.0,6,2.009401
1.0,36,2.010651
0.0,119,2.014662
1.0,120,2.018728
0.0,6,2.018967
1.0,26,2.019877
1.0,90,2.022971
0.0,4,2.023153
1.0,14,2.023682
1.0,28,2.024644
0.0,41,2.02606
0.0,197,2.032617
0.0,6,2.032855
1.0,35,2.03405
0.0,136,2.03859
0.0,238,2.046596
1.0,11,2.047016
1.0,27,2.04796
0.0,11,2.048352
0.0,442,2.063143
1.0,11,2.063562
1.0,27,2.064505
0.0,211,2.07177
0.0,344,2.083419
1.0,13,2.083903
1.0,42,2.08533
0.0,156,2.090582
0.0,161,2.095976
1.0,11,2.09639
1.0,26,2.097299
1.0,108,2.100894
0.0,57,2.10283
1.0,13,2.103303
1.0,23,2.104112
1.0,87,2.107024
0.0,29,2.108003
1.0,11,2.10841
1.0,23,2.109224
1.0,259,2.118072
0.0,37,2.119354
1.0,11,2.119761
1.0,24,2.120595
0.0,10,2.120955
0.0,106,2.124537
1.0,11,2.124955
1.0,29,2.125959
1.0,113,2.129735
0.0,41,2.131135
1.0,12,2.131577
0.0,19,2.132255
1.0,81,2.13501
0.0,42,2.136455
1.0,14,2.136957
1.0,26,2.137856
0.0,84,2.140699
0.0,2,2.140796
1.0,11,2.141199
1.0,23,2.142011
1.0,122,2.146108
1.0,403,2.15962
1.0,11,2.160041
1.0,23,2.160851
0.0,7,2.161114
0.0,18,2.161749
1.0,11,2.162151
0.0,18,2.162787
1.0,123,2.166908
0.0,34,2.168081
1.0,11,2.168486
0.0,25,2.169354
0.0,218,2.176738
0.0,5,2.176942
1.0,22,2.177697
1.0,24,2.17854
1.0,85,2.181426
0.0,101,2.184853
1.0,11,2.185272
1.0,38,2.186569
0.0,182,2.192859
0.0,110,2.196615
1.0,12,2.19705
1.0,27,2.197982
0.0,192,2.20438
0.0,100,2.207797
1.0,11,2.208216
1.0,25,2.209093
0.0,62,2.211174
0.0,124,2.215325
0.0,7,2.215593
1.0,27,2.216538
1.0,54,2.218389
0.0,57,2.220318
1.0,11,2.22073
1.0,25,2.221601
0.0,14,2.222102
0.0,274,2.231308
1.0,11,2.231725
1.0,23,2.232538
0.0,28,2.233504
0.0,96,2.236745
1.0,11,2.237154
1.0,24,2.237992
0.0,90,2.241018
1.0,105,2.246594
1.0,12,2.24712
1.0,25,2.248019
1.0,79,2.250726
0.0,62,2.252805
0.0,9,2.253134
1.0,27,2.254065
1.0,126,2.258313
0.0,162,2.263761
1.0,19,2.264442
1.0,30,2.265467
1.0,92,2.268643
0.0,30,2.269681
0.0,6,2.269913
1.0,30,2.270948
0.0,72,2.273353
0.0,99,2.276705
1.0,11,2.277118
0.0,16,2.277683
1.0,177,2.28363
0.0,54,2.28547
1.0,11,2.285875
1.0,27,2.286813
0.0,116,2.290695
1.0,327,2.301699
1.0,15,2.302246
1.0,25,2.30312
1.0,55,2.304997
0.0,284,2.31452
1.0,13,2.315
1.0,27,2.315937
0.0,51,2.317651
0.0,18,2.318283
0.0,5,2.31851
1.0,27,2.319582
1.0,91,2.322682
0.0,19,2.32335
0.0,21,2.324083
1.0,23,2.324892
1.0,156,2.330121
0.0,52,2.331902
1.0,13,2.332373
1.0,25,2.333246
0.0,34,2.334396
0.0,65,2.33661
1.0,11,2.337019
1.0,25,2.337895
1.0,37,2.339165
1.0,105,2.342697
1.0,13,2.343174
1.0,25,2.344051
0.0,46,2.34561
0.0,187,2.351927
1.0,12,2.352371
1.0,37,2.353626
1.0,93,2.356749
0.0,34,2.357927
1.0,11,2.358341
1.0,25,2.359214
0.0,100,2.362572
0.0,155,2.367822
1.0,11,2.368238
1.0,23,2.369046
0.0,231,2.376784
0.0,110,2.380514
1.0,13,2.380988
1.0,25,2.381879
0.0,58,2.383848
0.0,2,2.383946
1.0,11,2.384347
1.0,23,2.385159
1.0,93,2.388301
0.0,31,2.389373
1.0,13,2.389848
1.0,27,2.390798
0.0,26,2.391709
1.0,114,2.395639
0.0,2,2.395749
1.0,33,2.396931
0.0,19,2.397603
0.0,36,2.398836
1.0,17,2.399435
1.0,23,2.400246
0.0,72,2.402683
0.0,13,2.403155
1.0,13,2.403625
1.0,27,2.404559
1.0,50,2.406249
0.0,102,2.409842
0.0,9,2.410179
1.0,23,2.411002
1.0,69,2.41333
0.0,155,2.418569
1.0,11,2.418987
0.0,19,2.419659
0.0,249,2.427982
0.0,116,2.431884
1.0,11,2.432293
1.0,23,2.433102
0.0,78,2.435723
0.0,9,2.436055
1.0,11,2.436461
1.0,23,2.437271
0.0,54,2.43911
0.0,19,2.439781
1.0,12,2.440226
1.0,27,2.441177
1.0,72,2.443615
0.0,38,2.444916
1.0,13,2.445384
1.0,23,2.446197
1.0,173,2.451985
0.0,363,2.464055
1.0,11,2.464473
1.0,27,2.465416
0.0,47,2.467013
0.0,32,2.468095
0.0,9,2.468423
1.0,30,2.46944
0.0,20,2.470139
1.0,65,2.472357
0.0,4,2.472523
1.0,28,2.473486
0.0,6,2.473716
1.0,185,2.479958
1.0,11,2.480368
0.0,8,2.48067
1.0,259,2.489309
0.0,10,2.489677
1.0,14,2.490178
1.0,35,2.491373
1.0,96,2.49461
1.0,144,2.49947
0.0,9,2.499807
1.0,23,2.500619
0.0,77,2.503204
0.0,654,2.524862
1.0,11,2.525283
0.0,4,2.525446
1.0,70,2.527999
0.0,172,2.533759
0.0,4,2.533926
1.0,23,2.534747
1.0,122,2.538804
0.0,9,2.539143
1.0,13,2.539613
0.0,8,2.539912
0.0,15,2.540426
0.0,9,2.540753
1.0,13,2.541217
1.0,28,2.542174
0.0,14,2.542674
0.0,39,2.544
1.0,13,2.544461
1.0,37,2.545724
0.0,159,2.551062
1.0,76,2.553639
1.0,12,2.554069
1.0,31,2.555139
0.0,11,2.555532
0.0,90,2.558564
1.0,31,2.559622
1.0,23,2.560428
1.0,78,2.563053
0.0,8,2.563353
0.0,8,2.563649
1.0,26,2.564563
1.0,42,2.566022
0.0,41,2.567443
1.0,11,2.567854
1.0,24,2.568715
0.0,24,2.569571
0.0,42,2.571023
1.0,11,2.571433
1.0,26,2.572351
0.0,25,2.573229
0.0,83,2.576081
1.0,13,2.57656
0.0,16,2.577134
1.0,103,2.580609
0.0,30,2.581633
0.0,7,2.5819
1.0,23,2.582715
0.0,18,2.583349
0.0,46,2.584899
1.0,13,2.585371
0.0,16,2.585943
0.0,35,2.587143
1.0,62,2.589275
1.0,11,2.589686
1.0,26,2.590589
0.0,9,2.590952
1.0,44,2.592554
1.0,11,2.592983
1.0,25,2.593901
0.0,6,2.594147
0.0,351,2.606559
1.0,11,2.607003
1.0,23,2.607864
1.0,69,2.610332
0.0,93,2.61365
1.0,11,2.614084
1.0,25,2.615017
1.0,143,2.620095
0.0,30,2.621127
1.0,11,2.621527
1.0,23,2.622347
0.0,20,2.623044
0.0,211,2.630081
1.0,11,2.630506
1.0,27,2.631445
1.0,34,2.632617
1.0,89,2.63566
1.0,15,2.636197
1.0,23,2.637012
1.0,37,2.63828
0.0,11,2.638692
1.0,11,2.639123
0.0,4,2.639296
0.0,244,2.647504
1.0,94,2.650775
1.0,11,2.651215
1.0,25,2.652119
0.0,33,2.653245
0.0,8,2.653545
1.0,11,2.653952
0.0,13,2.654434
1.0,51,2.656175
1.0,168,2.661915
1.0,12,2.662364
1.0,28,2.663339
0.0,17,2.663944
0.0,30,2.664975
1.0,15,2.665514
1.0,29,2.666518
1.0,174,2.672615
0.0,171,2.67837
1.0,14,2.678878
1.0,34,2.680041
1.0,24,2.680877
0.0,357,2.692908
1.0,11,2.693329
1.0,28,2.694315
0.0,27,2.695312
0.0,120,2.699398
1.0,13,2.699871
1.0,25,2.700752
1.0,42,2.702197
0.0,150,2.70723
1.0,11,2.707648
1.0,27,2.708592
1.0,55,2.710497
0.0,8,2.710788
1.0,11,2.711199
1.0,25,2.712071
1.0,39,2.713413
0.0,387,2.726547
1.0,13,2.727033
1.0,31,2.728087
0.0,4,2.728252
0.0,80,2.730943
1.0,11,2.731351
1.0,26,2.732251
0.0,56,2.734142
1.0,473,2.750373
1.0,14,2.750911
1.0,36,2.752194
1.0,31,2.753272
1.0,210,2.760424
1.0,11,2.760839
0.0,15,2.76138
1.0,29,2.762398
1.0,71,2.764825
1.0,11,2.765241
1.0,29,2.766252
0.0,52,2.768018
1.0,530,2.785977
1.0,16,2.78657
0.0,14,2.787077
1.0,58,2.789058
1.0,156,2.794362
1.0,11,2.79481
1.0,27,2.795797
1.0,32,2.796907
0.0,16,2.797468
1.0,13,2.797937
1.0,32,2.799043
0.0,2,2.799139
1.0,202,2.806102
1.0,11,2.806529
1.0,28,2.807505
0.0,43,2.808989
1.0,80,2.811688
1.0,11,2.812107
1.0,27,2.813047
1.0,191,2.819503
0.0,13,2.819972
1.0,11,2.820376
1.0,25,2.821249
1.0,32,2.822353
1.0,207,2.82949
1.0,11,2.829913
1.0,25,2.830796
1.0,63,2.832927
0.0,43,2.834412
1.0,11,2.834826
1.0,25,2.835705
0.0,26,2.836608
0.0,453,2.851721
1.0,11,2.852141
1.0,37,2.853396
1.0,29,2.854491
1.0,53,2.856373
1.0,11,2.856785
0.0,17,2.857381
0.0,56,2.859291
0.0,74,2.861789
1.0,11,2.8622
1.0,23,2.863079
1.0,47,2.864742
0.0,79,2.867416
1.0,11,2.867831
1.0,25,2.868721
0.0,62,2.870841
1.0,166,2.876456
1.0,12,2.876905
1.0,29,2.877915
0.0,110,2.88173
0.0,9,2.882071
1.0,18,2.882695
1.0,33,2.88383
1.0,26,2.884732
1.0,193,2.891334
1.0,12,2.891783
1.0,29,2.892805
1.0,37,2.894094
1.0,45,2.895648
1.0,15,2.896199
1.0,23,2.897015
0.0,41,2.898442
0.0,54,2.900284
1.0,11,2.900694
1.0,36,2.901924
0.0,8,2.902233
0.0,413,2.916267
1.0,11,2.916692
1.0,23,2.91751
0.0,31,2.918614
1.0,79,2.921357
1.0,13,2.921831
1.0,27,2.92277
1.0,71,2.925189
1.0,664,2.947615
1.0,12,2.948071
1.0,28,2.949054
0.0,43,2.950525
0.0,63,2.952692
1.0,17,2.953292
1.0,27,2.95422
1.0,29,2.955226
0.0,64,2.957424
0.0,2,2.957523
1.0,33,2.958668
0.0,2,2.958765
0.0,47,2.960354
1.0,11,2.960764
1.0,24,2.961603
0.0,24,2.962472
0.0,10,2.96286
0.0,6,2.963106
0.0,6,2.96334
