# {"t_start": 1614836039.8323736, "env_id": "Office-single-v0"} 
r,l,t
1.0,217,0.251618
0.0,199,0.257961
0.0,110,0.261404
0.0,56,0.263175
0.0,172,0.268583
1.0,188,0.274467
0.0,26,0.275328
0.0,218,0.282147
0.0,190,0.288155
0.0,242,0.295841
0.0,21,0.29655
0.0,133,0.300708
0.0,12,0.301122
0.0,46,0.302571
0.0,290,0.31155
1.0,121,0.31533
1.0,243,0.323206
1.0,241,0.330654
0.0,136,0.334871
0.0,43,0.336244
0.0,167,0.341443
0.0,28,0.34235
0.0,150,0.346967
0.0,126,0.350896
0.0,16,0.351436
1.0,99,0.354523
0.0,39,0.355762
0.0,5,0.355952
0.0,153,0.360724
1.0,390,0.372859
0.0,171,0.378194
1.0,102,0.381395
1.0,143,0.385826
0.0,30,0.386774
1.0,90,0.389631
0.0,6,0.389864
0.0,128,0.393903
0.0,266,0.402152
0.0,9,0.402475
0.0,24,0.40325
0.0,50,0.404831
0.0,223,0.411738
0.0,21,0.412435
0.0,53,0.414103
0.0,73,0.416423
0.0,76,0.418831
1.0,167,0.424187
1.0,317,0.434043
0.0,67,0.436134
0.0,2,0.436227
1.0,49,0.437773
0.0,41,0.439075
0.0,256,0.447004
0.0,30,0.447974
0.0,29,0.448902
0.0,71,0.451108
1.0,103,0.45439
0.0,22,0.455114
0.0,49,0.45681
1.0,145,0.461313
0.0,109,0.464692
0.0,108,0.468044
1.0,192,0.474053
0.0,24,0.474838
0.0,37,0.476023
0.0,34,0.477106
0.0,47,0.47858
0.0,43,0.47995
0.0,117,0.483596
0.0,57,0.485387
0.0,90,0.488186
0.0,14,0.488651
0.0,172,0.493968
0.0,168,0.499204
0.0,13,0.499655
0.0,37,0.50082
0.0,4,0.500982
0.0,14,0.501449
0.0,45,0.502861
0.0,37,0.504031
0.0,30,0.505004
1.0,131,0.509068
1.0,129,0.513071
0.0,55,0.514798
0.0,96,0.517773
0.0,91,0.520593
0.0,54,0.522281
0.0,98,0.525354
1.0,211,0.531904
1.0,117,0.535556
1.0,167,0.540752
0.0,167,0.545963
1.0,72,0.548293
1.0,66,0.55038
0.0,169,0.555634
0.0,25,0.556451
0.0,109,0.559841
1.0,74,0.562168
0.0,94,0.565099
0.0,181,0.570712
0.0,61,0.572627
0.0,95,0.575593
0.0,51,0.577202
0.0,2,0.577295
0.0,58,0.579112
1.0,108,0.58247
0.0,31,0.583468
1.0,374,0.594982
1.0,52,0.59664
1.0,135,0.600852
0.0,15,0.601364
0.0,22,0.602074
0.0,102,0.605249
0.0,139,0.609589
0.0,62,0.611585
0.0,6,0.611805
0.0,17,0.612354
1.0,109,0.615747
0.0,56,0.617495
0.0,27,0.618366
0.0,32,0.619387
0.0,136,0.623611
0.0,25,0.624431
1.0,116,0.628071
0.0,17,0.628642
0.0,137,0.633029
1.0,98,0.636085
1.0,85,0.638731
0.0,33,0.639779
1.0,36,0.640938
0.0,146,0.645514
0.0,30,0.646488
0.0,41,0.647804
0.0,23,0.648549
1.0,55,0.650272
0.0,35,0.651392
0.0,39,0.652623
1.0,79,0.655113
0.0,15,0.655611
0.0,220,0.662548
0.0,24,0.663332
1.0,53,0.665002
0.0,17,0.66556
0.0,82,0.668113
0.0,2,0.668208
0.0,55,0.66993
1.0,212,0.676521
0.0,63,0.6785
0.0,4,0.678664
1.0,36,0.679824
0.0,69,0.681975
0.0,16,0.682502
0.0,2,0.682593
0.0,236,0.689843
0.0,233,0.697098
0.0,35,0.69822
0.0,14,0.698686
1.0,237,0.70613
0.0,9,0.706454
1.0,149,0.71119
0.0,9,0.711506
0.0,147,0.716037
1.0,70,0.718221
1.0,86,0.720926
0.0,25,0.721741
1.0,32,0.722775
1.0,123,0.726617
0.0,28,0.727527
0.0,178,0.733051
1.0,34,0.734146
0.0,10,0.734488
0.0,8,0.734768
0.0,31,0.735771
1.0,66,0.737849
0.0,13,0.738289
0.0,23,0.739031
1.0,30,0.740006
1.0,78,0.742441
1.0,45,0.743877
0.0,76,0.746231
1.0,51,0.747845
1.0,31,0.748827
0.0,2,0.74892
0.0,18,0.749517
1.0,38,0.750712
0.0,23,0.751465
0.0,6,0.751681
1.0,66,0.753752
1.0,204,0.760109
1.0,49,0.761682
0.0,11,0.762057
0.0,111,0.765521
0.0,23,0.766265
0.0,33,0.767312
0.0,6,0.767527
0.0,14,0.767982
0.0,52,0.769609
1.0,26,0.770452
1.0,43,0.771815
1.0,79,0.774258
0.0,21,0.774948
0.0,122,0.778776
1.0,68,0.780935
0.0,161,0.785985
1.0,32,0.787041
0.0,29,0.787976
1.0,153,0.792758
1.0,29,0.793702
1.0,35,0.794814
0.0,103,0.798038
1.0,23,0.798796
0.0,143,0.803293
1.0,63,0.805293
1.0,37,0.806484
1.0,84,0.809118
1.0,33,0.810184
0.0,47,0.811667
0.0,116,0.815284
1.0,83,0.817857
0.0,11,0.818229
1.0,54,0.81995
0.0,4,0.820112
1.0,44,0.82152
0.0,191,0.827482
1.0,73,0.829775
1.0,32,0.830803
1.0,204,0.837169
0.0,24,0.837955
1.0,47,0.839446
0.0,81,0.841967
1.0,29,0.842899
0.0,29,0.843825
1.0,37,0.844994
0.0,32,0.846021
1.0,26,0.846854
0.0,41,0.848148
1.0,105,0.851418
1.0,25,0.85224
1.0,31,0.853246
0.0,13,0.85368
0.0,10,0.854026
1.0,61,0.85593
0.0,85,0.85862
1.0,29,0.85956
0.0,42,0.860885
0.0,18,0.861478
0.0,5,0.861663
1.0,25,0.86248
1.0,152,0.867405
1.0,26,0.868267
0.0,4,0.868424
1.0,206,0.874925
0.0,8,0.875226
0.0,13,0.875673
1.0,35,0.876804
1.0,25,0.877635
1.0,102,0.880844
1.0,25,0.881672
1.0,28,0.882598
0.0,43,0.884001
1.0,43,0.885375
1.0,23,0.886134
1.0,31,0.887125
1.0,38,0.888323
1.0,25,0.889144
1.0,32,0.890163
1.0,23,0.890922
1.0,157,0.895809
1.0,63,0.897812
1.0,26,0.898665
1.0,30,0.899663
1.0,26,0.900536
1.0,28,0.901433
1.0,76,0.903812
1.0,39,0.905056
1.0,24,0.905836
1.0,55,0.907583
1.0,23,0.908344
1.0,32,0.909373
1.0,25,0.910192
0.0,18,0.910782
1.0,27,0.911658
1.0,30,0.912618
1.0,25,0.913434
1.0,27,0.914305
1.0,75,0.916658
1.0,28,0.917587
1.0,38,0.918838
0.0,20,0.919519
1.0,25,0.920358
0.0,58,0.922162
1.0,24,0.922939
0.0,17,0.923509
1.0,27,0.924374
1.0,33,0.925431
0.0,6,0.925651
0.0,13,0.926082
1.0,23,0.926835
1.0,25,0.927649
1.0,26,0.928492
1.0,23,0.929251
1.0,24,0.930027
1.0,29,0.930968
1.0,28,0.931881
0.0,4,0.932036
1.0,28,0.932932
1.0,30,0.933894
0.0,4,0.934051
1.0,31,0.935054
1.0,24,0.935858
1.0,23,0.936626
1.0,25,0.937446
1.0,27,0.938329
1.0,25,0.939148
0.0,16,0.939674
1.0,31,0.940676
1.0,38,0.941891
0.0,4,0.942049
1.0,23,0.9428
1.0,26,0.943653
1.0,25,0.944475
0.0,12,0.94488
1.0,25,0.945698
1.0,35,0.946814
0.0,6,0.947035
1.0,24,0.947817
0.0,12,0.948224
1.0,25,0.949033
1.0,23,0.949786
1.0,28,0.950792
1.0,25,0.951615
1.0,27,0.952488
1.0,25,0.953302
1.0,33,0.954357
1.0,25,0.95517
1.0,23,0.955917
1.0,32,0.956941
0.0,23,0.957676
1.0,27,0.958549
1.0,24,0.959337
1.0,25,0.960152
1.0,23,0.960905
1.0,25,0.961712
1.0,24,0.962492
1.0,27,0.96336
1.0,27,0.964236
0.0,4,0.964393
1.0,23,0.965148
1.0,27,0.966025
1.0,25,0.966846
1.0,25,0.967661
1.0,29,0.968592
1.0,28,0.969494
1.0,25,0.970303
1.0,24,0.971087
1.0,25,0.971903
1.0,50,0.973478
1.0,32,0.974507
1.0,27,0.975389
1.0,23,0.976138
0.0,153,0.98092
0.0,8,0.981212
0.0,13,0.981645
1.0,23,0.982404
0.0,6,0.982623
1.0,23,0.983382
1.0,25,0.984195
1.0,27,0.985077
0.0,2,0.985165
1.0,23,0.985912
1.0,28,0.986823
1.0,23,0.987584
1.0,25,0.988401
1.0,25,0.989223
1.0,25,0.990032
1.0,25,0.990847
0.0,14,0.991316
1.0,25,0.992125
1.0,30,0.993087
1.0,27,0.993963
0.0,18,0.994556
0.0,16,0.995093
1.0,23,0.995864
0.0,8,0.996152
1.0,30,0.997131
1.0,25,0.997961
1.0,27,0.998848
1.0,34,0.999954
1.0,25,1.000763
1.0,27,1.001639
1.0,28,1.002548
1.0,25,1.003369
0.0,16,1.003894
0.0,16,1.004427
0.0,4,1.004581
0.0,4,1.004733
1.0,26,1.005571
1.0,27,1.006443
1.0,69,1.008613
1.0,23,1.009368
1.0,26,1.010206
0.0,12,1.010615
1.0,26,1.011458
1.0,30,1.012424
1.0,31,1.013421
1.0,27,1.014301
0.0,14,1.014767
0.0,12,1.015176
0.0,16,1.015708
1.0,25,1.016539
1.0,26,1.017392
1.0,27,1.01827
1.0,25,1.019104
1.0,26,1.019959
1.0,27,1.020828
1.0,23,1.02159
0.0,24,1.022365
1.0,25,1.023185
0.0,12,1.023592
0.0,8,1.023869
1.0,29,1.024794
0.0,25,1.025601
1.0,24,1.026377
0.0,4,1.026537
1.0,24,1.027322
1.0,27,1.028201
1.0,26,1.029042
0.0,21,1.029729
1.0,90,1.032563
0.0,20,1.033219
1.0,23,1.033977
1.0,28,1.034882
1.0,25,1.035704
1.0,27,1.036581
1.0,29,1.037521
1.0,43,1.038894
1.0,25,1.039728
1.0,25,1.040584
1.0,28,1.041512
1.0,37,1.042709
1.0,29,1.043644
1.0,36,1.044786
1.0,24,1.045568
1.0,25,1.04638
1.0,27,1.047258
1.0,25,1.048065
0.0,14,1.048526
1.0,24,1.049303
1.0,23,1.050051
1.0,23,1.050795
1.0,23,1.051548
1.0,27,1.052411
1.0,25,1.053218
1.0,32,1.054232
0.0,8,1.054514
0.0,15,1.055012
1.0,25,1.055826
1.0,29,1.056747
0.0,16,1.057272
1.0,28,1.058166
1.0,23,1.058913
0.0,12,1.059315
0.0,14,1.059786
1.0,25,1.060587
1.0,23,1.061341
1.0,25,1.062155
1.0,27,1.063033
0.0,8,1.06331
0.0,17,1.063868
1.0,32,1.064883
1.0,23,1.065644
1.0,30,1.066605
0.0,16,1.067144
0.0,6,1.067398
1.0,25,1.068301
1.0,23,1.06906
1.0,30,1.070011
1.0,24,1.070784
1.0,25,1.071594
1.0,24,1.07237
0.0,12,1.072776
1.0,23,1.073523
1.0,27,1.074389
1.0,25,1.075207
1.0,27,1.076086
1.0,27,1.076965
1.0,29,1.077893
1.0,25,1.0787
1.0,25,1.079521
1.0,32,1.080539
1.0,105,1.083813
1.0,27,1.084686
1.0,23,1.085442
1.0,28,1.086341
1.0,23,1.087098
1.0,27,1.087982
1.0,23,1.088733
0.0,12,1.089132
1.0,37,1.090298
1.0,37,1.09148
1.0,28,1.092384
1.0,26,1.093228
1.0,25,1.094043
1.0,23,1.094818
0.0,21,1.095524
1.0,25,1.096351
1.0,27,1.097231
0.0,12,1.097641
1.0,29,1.098583
0.0,17,1.09915
1.0,24,1.099923
0.0,8,1.100196
1.0,28,1.101098
1.0,25,1.101913
1.0,26,1.102762
1.0,26,1.103609
1.0,23,1.104355
1.0,23,1.105111
1.0,25,1.105924
1.0,23,1.106681
1.0,34,1.107769
1.0,31,1.108764
1.0,25,1.109581
1.0,26,1.110427
0.0,20,1.111083
1.0,28,1.111996
1.0,30,1.112959
1.0,26,1.113801
1.0,23,1.114556
0.0,14,1.115021
0.0,16,1.115553
0.0,14,1.11602
0.0,17,1.116575
0.0,14,1.11704
1.0,26,1.117869
1.0,26,1.118699
1.0,29,1.119647
1.0,25,1.120462
1.0,24,1.121242
0.0,13,1.121675
1.0,27,1.122549
0.0,15,1.123053
1.0,25,1.123858
1.0,33,1.124922
1.0,25,1.125732
1.0,25,1.126541
1.0,23,1.127305
1.0,26,1.128136
1.0,23,1.128884
1.0,25,1.129699
1.0,25,1.130508
1.0,23,1.131265
1.0,23,1.132017
1.0,23,1.132765
1.0,24,1.133542
1.0,29,1.134473
1.0,29,1.135402
0.0,14,1.13587
1.0,34,1.136949
0.0,17,1.137544
1.0,27,1.138438
0.0,4,1.138597
1.0,25,1.139438
1.0,23,1.140211
1.0,28,1.141111
1.0,29,1.142042
0.0,17,1.142601
1.0,29,1.143539
1.0,23,1.144293
1.0,23,1.145044
1.0,29,1.145976
1.0,28,1.146877
0.0,15,1.147375
1.0,25,1.148188
1.0,24,1.148964
1.0,25,1.149768
1.0,27,1.150642
1.0,25,1.151468
0.0,4,1.151624
1.0,25,1.152435
1.0,23,1.153184
1.0,25,1.15399
1.0,25,1.154799
1.0,23,1.155562
1.0,25,1.156375
1.0,23,1.15713
0.0,21,1.157814
1.0,25,1.158629
1.0,23,1.159378
0.0,6,1.159588
1.0,26,1.160434
1.0,27,1.161301
1.0,25,1.162114
1.0,25,1.162928
1.0,26,1.163773
1.0,25,1.16458
1.0,26,1.165422
1.0,26,1.166255
1.0,26,1.167103
1.0,26,1.167951
1.0,25,1.168762
1.0,25,1.169581
1.0,26,1.170425
1.0,25,1.171251
1.0,24,1.172051
0.0,12,1.172464
1.0,41,1.173772
1.0,24,1.174562
0.0,8,1.174845
1.0,27,1.175731
1.0,23,1.176482
1.0,25,1.177289
1.0,33,1.178339
1.0,33,1.179409
0.0,16,1.17995
1.0,25,1.180762
1.0,27,1.18163
0.0,17,1.18219
1.0,27,1.183056
1.0,31,1.184048
1.0,25,1.184857
1.0,25,1.185668
1.0,27,1.186536
1.0,23,1.187295
1.0,25,1.188106
0.0,6,1.188321
1.0,33,1.189366
1.0,29,1.190292
1.0,23,1.191045
1.0,27,1.191924
1.0,23,1.192689
1.0,24,1.193473
0.0,15,1.193967
1.0,29,1.194897
1.0,28,1.195818
1.0,23,1.19657
1.0,25,1.197369
1.0,30,1.198324
0.0,16,1.198841
1.0,34,1.199912
0.0,9,1.200215
0.0,8,1.200489
1.0,31,1.201468
1.0,29,1.202394
1.0,23,1.203149
1.0,23,1.203905
1.0,28,1.204803
0.0,12,1.205197
1.0,25,1.206006
1.0,24,1.206786
1.0,26,1.207631
1.0,27,1.208504
1.0,25,1.209312
1.0,25,1.21012
1.0,28,1.211033
0.0,8,1.21131
1.0,29,1.212226
1.0,23,1.21298
1.0,36,1.214114
1.0,25,1.214924
1.0,26,1.21577
1.0,25,1.216582
1.0,27,1.217454
1.0,27,1.218321
1.0,27,1.219187
1.0,29,1.220118
1.0,26,1.220957
1.0,32,1.221968
1.0,27,1.222853
1.0,25,1.22367
1.0,28,1.224561
1.0,26,1.225408
1.0,25,1.226215
1.0,25,1.22703
1.0,23,1.227775
1.0,25,1.228589
0.0,16,1.229115
1.0,27,1.229975
1.0,28,1.230871
1.0,27,1.231766
0.0,6,1.231993
1.0,28,1.232921
1.0,27,1.233816
1.0,27,1.234714
1.0,24,1.235515
1.0,25,1.236325
1.0,23,1.237069
1.0,25,1.23788
1.0,26,1.238721
0.0,15,1.239212
1.0,91,1.242052
1.0,27,1.242925
1.0,24,1.243726
1.0,25,1.244539
1.0,27,1.245409
1.0,23,1.246166
1.0,27,1.247052
1.0,31,1.248053
1.0,27,1.248951
1.0,49,1.25051
1.0,25,1.251335
1.0,23,1.252104
1.0,23,1.252859
1.0,25,1.253677
1.0,24,1.254452
0.0,10,1.254794
1.0,24,1.25558
1.0,25,1.256395
1.0,25,1.257211
1.0,29,1.258146
0.0,8,1.25842
1.0,23,1.25917
1.0,23,1.259917
0.0,14,1.260388
1.0,30,1.261347
0.0,19,1.261959
1.0,25,1.262756
1.0,25,1.263575
0.0,19,1.264199
1.0,25,1.265011
1.0,31,1.265999
1.0,25,1.266805
1.0,25,1.267624
1.0,28,1.268526
1.0,26,1.269362
1.0,30,1.270328
1.0,25,1.271149
1.0,24,1.272021
1.0,25,1.27287
1.0,29,1.273805
1.0,25,1.274613
1.0,27,1.27559
1.0,24,1.276389
1.0,30,1.277359
1.0,27,1.278239
1.0,25,1.279062
1.0,32,1.280097
0.0,18,1.280697
1.0,27,1.281576
1.0,25,1.2824
0.0,19,1.283013
1.0,26,1.28385
1.0,29,1.284785
1.0,26,1.285627
1.0,25,1.286442
0.0,12,1.286849
1.0,29,1.287786
1.0,23,1.288536
1.0,27,1.289411
1.0,23,1.290169
1.0,24,1.290952
1.0,23,1.291718
1.0,28,1.292633
1.0,25,1.293458
1.0,25,1.294278
1.0,27,1.295173
1.0,29,1.296105
1.0,25,1.296913
1.0,27,1.297782
1.0,23,1.298537
1.0,23,1.299295
1.0,23,1.300049
1.0,27,1.300909
1.0,27,1.301783
1.0,23,1.302544
1.0,26,1.303391
1.0,25,1.304217
0.0,6,1.30444
1.0,23,1.305213
1.0,28,1.306137
1.0,52,1.307821
1.0,23,1.308579
1.0,25,1.309391
0.0,18,1.30998
1.0,25,1.31079
1.0,27,1.311667
1.0,23,1.31242
1.0,25,1.313234
1.0,24,1.314013
1.0,29,1.314936
1.0,23,1.315689
1.0,23,1.316443
1.0,33,1.317492
0.0,8,1.317777
1.0,26,1.318616
1.0,25,1.31943
1.0,24,1.3202
1.0,30,1.321158
1.0,29,1.322097
0.0,4,1.322258
1.0,26,1.323096
1.0,28,1.323991
1.0,27,1.324868
1.0,27,1.325752
1.0,28,1.326664
1.0,27,1.327561
0.0,14,1.328039
1.0,25,1.328851
1.0,27,1.32972
1.0,24,1.330498
1.0,27,1.33137
1.0,27,1.332245
1.0,25,1.333058
1.0,177,1.338587
1.0,24,1.339387
1.0,25,1.340204
1.0,24,1.341002
1.0,23,1.341776
1.0,23,1.342535
1.0,34,1.343639
0.0,6,1.343863
1.0,23,1.344632
0.0,14,1.345098
1.0,26,1.34594
1.0,23,1.346697
1.0,23,1.347461
1.0,28,1.34837
1.0,23,1.34912
1.0,23,1.34988
0.0,17,1.35045
0.0,12,1.350853
1.0,29,1.351795
0.0,16,1.352327
1.0,25,1.353149
1.0,25,1.353961
1.0,23,1.354714
1.0,26,1.355567
1.0,29,1.356492
1.0,25,1.357301
1.0,25,1.358112
1.0,27,1.358984
1.0,25,1.359807
1.0,25,1.360621
0.0,21,1.3613
1.0,26,1.362143
1.0,25,1.362954
1.0,25,1.363768
1.0,30,1.364723
0.0,16,1.365254
1.0,25,1.366061
1.0,29,1.366983
1.0,23,1.367747
1.0,25,1.368558
1.0,123,1.372411
1.0,24,1.373208
0.0,6,1.373429
1.0,29,1.374361
1.0,26,1.375206
1.0,23,1.375956
1.0,28,1.376848
1.0,29,1.377773
1.0,27,1.378649
1.0,25,1.379472
1.0,27,1.38034
1.0,23,1.381095
1.0,27,1.381964
1.0,27,1.382832
1.0,25,1.383652
1.0,25,1.384457
1.0,24,1.385252
1.0,23,1.386006
1.0,27,1.386871
1.0,27,1.387739
1.0,25,1.388548
1.0,27,1.389413
1.0,25,1.390229
0.0,22,1.390945
1.0,25,1.39175
0.0,6,1.391967
1.0,25,1.392783
1.0,25,1.393595
1.0,23,1.394344
1.0,26,1.395181
1.0,24,1.395959
1.0,25,1.396768
1.0,26,1.397608
0.0,23,1.398339
1.0,28,1.399238
1.0,25,1.400045
1.0,25,1.400857
1.0,28,1.401763
0.0,10,1.402106
1.0,26,1.402954
1.0,23,1.403726
1.0,27,1.40462
1.0,27,1.405514
1.0,23,1.406278
1.0,26,1.407132
0.0,14,1.4076
1.0,25,1.408415
1.0,24,1.409206
0.0,12,1.409613
0.0,14,1.410076
1.0,27,1.410942
1.0,29,1.411882
0.0,22,1.41259
0.0,12,1.412994
0.0,6,1.413212
1.0,23,1.413963
1.0,25,1.414776
1.0,27,1.415647
1.0,27,1.416518
1.0,27,1.417389
1.0,27,1.418265
1.0,28,1.419178
1.0,25,1.42
1.0,27,1.420898
1.0,27,1.421787
1.0,30,1.422749
1.0,25,1.423584
1.0,23,1.424339
1.0,26,1.425182
1.0,25,1.425995
1.0,26,1.426832
1.0,23,1.427597
1.0,25,1.428413
0.0,16,1.428939
1.0,26,1.429775
1.0,31,1.430763
0.0,12,1.431179
0.0,8,1.431459
1.0,25,1.432271
1.0,26,1.433108
1.0,29,1.43404
0.0,16,1.434573
1.0,25,1.435399
1.0,27,1.436278
1.0,27,1.437152
0.0,12,1.43757
0.0,24,1.438349
1.0,29,1.439288
1.0,28,1.440197
0.0,8,1.440473
1.0,23,1.441223
1.0,26,1.442061
1.0,32,1.44308
1.0,26,1.44392
1.0,25,1.444727
1.0,23,1.445478
1.0,23,1.44623
1.0,23,1.446979
1.0,23,1.447741
1.0,23,1.448487
1.0,23,1.449236
1.0,23,1.449975
1.0,29,1.450905
1.0,25,1.451726
1.0,29,1.452654
1.0,24,1.45343
1.0,27,1.454309
0.0,4,1.454464
0.0,12,1.454868
0.0,50,1.456447
1.0,29,1.45738
1.0,23,1.458129
0.0,6,1.458346
1.0,29,1.45928
1.0,23,1.460029
0.0,16,1.460577
1.0,25,1.461411
1.0,25,1.462238
1.0,25,1.463054
1.0,27,1.46392
0.0,4,1.464076
1.0,58,1.465886
1.0,33,1.466929
1.0,25,1.46773
1.0,25,1.468544
1.0,28,1.469436
1.0,27,1.470303
0.0,14,1.470773
0.0,19,1.471395
1.0,25,1.472202
1.0,28,1.473103
1.0,25,1.473913
1.0,25,1.47473
1.0,25,1.475609
1.0,23,1.476448
1.0,28,1.477348
0.0,16,1.477874
1.0,27,1.478746
1.0,31,1.479734
1.0,28,1.480625
1.0,27,1.481495
1.0,26,1.482331
1.0,23,1.483088
1.0,27,1.483956
1.0,24,1.484734
1.0,25,1.485545
1.0,27,1.486411
1.0,31,1.487397
1.0,29,1.488329
1.0,24,1.489098
1.0,23,1.489848
1.0,27,1.490712
1.0,23,1.491474
1.0,30,1.492423
0.0,17,1.492983
1.0,26,1.493823
1.0,28,1.494719
1.0,23,1.495469
1.0,26,1.496312
1.0,27,1.497188
1.0,24,1.497966
1.0,25,1.498788
0.0,19,1.4994
1.0,25,1.500209
0.0,8,1.500504
1.0,29,1.501447
1.0,23,1.502216
1.0,23,1.502979
1.0,23,1.50374
1.0,25,1.504553
0.0,19,1.505177
1.0,25,1.505987
1.0,25,1.506807
1.0,26,1.507657
1.0,24,1.508437
1.0,25,1.509252
1.0,26,1.510091
1.0,31,1.511087
1.0,26,1.511931
1.0,25,1.512749
0.0,6,1.51297
1.0,25,1.513776
1.0,27,1.514641
1.0,27,1.515517
1.0,27,1.516391
1.0,28,1.51729
0.0,17,1.517846
1.0,25,1.518656
1.0,25,1.519469
1.0,23,1.520221
1.0,23,1.520977
1.0,28,1.521874
1.0,25,1.522689
0.0,4,1.522845
1.0,28,1.523737
0.0,20,1.524391
1.0,24,1.525168
1.0,25,1.525981
0.0,18,1.526572
1.0,29,1.527509
1.0,25,1.528315
1.0,25,1.529134
1.0,28,1.530031
1.0,25,1.530837
1.0,27,1.531717
0.0,18,1.532306
1.0,27,1.53318
0.0,19,1.533801
1.0,23,1.534558
1.0,23,1.53532
1.0,23,1.536075
0.0,4,1.536231
1.0,25,1.53704
0.0,4,1.537196
0.0,45,1.538597
0.0,6,1.538816
1.0,27,1.539687
1.0,27,1.540554
1.0,24,1.541332
1.0,23,1.542088
1.0,27,1.542964
1.0,27,1.543842
1.0,23,1.544592
1.0,30,1.545556
1.0,23,1.546309
1.0,23,1.547066
1.0,29,1.547981
1.0,23,1.54873
1.0,29,1.549658
1.0,28,1.550556
1.0,24,1.551344
1.0,25,1.552211
0.0,20,1.552883
1.0,23,1.553674
0.0,4,1.553836
1.0,25,1.55466
0.0,15,1.555167
1.0,25,1.555995
1.0,23,1.556744
1.0,24,1.557523
0.0,4,1.557676
1.0,29,1.558601
1.0,25,1.559417
0.0,17,1.559973
1.0,26,1.560817
1.0,29,1.561747
1.0,27,1.56262
1.0,25,1.563434
0.0,14,1.563906
0.0,25,1.564699
1.0,24,1.56547
1.0,24,1.566241
1.0,27,1.567114
0.0,17,1.567669
0.0,21,1.568347
0.0,4,1.5685
1.0,27,1.569375
1.0,29,1.570303
0.0,16,1.570832
1.0,23,1.571589
1.0,23,1.572344
1.0,25,1.573148
1.0,25,1.573964
1.0,23,1.574716
1.0,24,1.5755
1.0,27,1.576383
0.0,14,1.576852
1.0,23,1.577635
1.0,24,1.578445
1.0,24,1.579254
0.0,17,1.579837
1.0,32,1.580905
0.0,5,1.581094
1.0,28,1.582002
1.0,23,1.582763
0.0,76,1.585167
1.0,27,1.586042
1.0,25,1.586859
1.0,29,1.587792
1.0,25,1.588604
1.0,23,1.58936
1.0,26,1.590192
1.0,23,1.590939
1.0,26,1.591778
1.0,25,1.59259
0.0,6,1.592806
1.0,25,1.593618
1.0,25,1.594429
0.0,19,1.595052
1.0,23,1.5958
0.0,7,1.596043
1.0,25,1.59685
1.0,25,1.597655
1.0,29,1.598579
0.0,4,1.598735
1.0,25,1.599546
0.0,14,1.600014
1.0,23,1.600766
1.0,27,1.601737
1.0,23,1.602489
1.0,28,1.603383
1.0,32,1.604393
1.0,24,1.605166
1.0,24,1.605942
1.0,39,1.607187
1.0,27,1.60806
0.0,4,1.608216
1.0,31,1.609204
1.0,23,1.609954
1.0,26,1.610789
0.0,19,1.611409
1.0,26,1.612242
1.0,23,1.612994
1.0,25,1.613803
1.0,23,1.614549
1.0,27,1.615426
0.0,69,1.617586
1.0,25,1.618408
