# {"t_start": 1614394183.0614548, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-589.276875,1000,463.392615
910.096681,153,464.028069
882.6531,200,465.128238
890.13331,186,466.208903
844.680857,263,467.791234
-590.448342,1000,473.195482
-587.211043,1000,478.596113
-588.557171,1000,484.07708
816.944225,312,485.724536
-576.774212,1000,491.117927
833.298695,284,492.70582
921.762079,133,493.318414
-588.182324,1000,498.718657
-585.903529,1000,504.116322
890.452553,186,505.175828
-585.086407,1000,510.549781
866.762519,227,511.656511
-577.665561,1000,517.035548
-587.65217,1000,522.43148
-588.561783,1000,527.811435
896.474493,177,528.857428
-583.029768,1000,534.230138
906.708719,161,535.246892
912.032892,150,535.865933
861.04292,238,537.021682
870.007485,221,538.561552
-598.353292,1000,543.982428
-590.54664,1000,549.392623
852.491005,251,550.55939
869.870871,224,551.69888
-592.47282,1000,557.12343
-588.731794,1000,562.497974
888.086513,192,563.571427
-598.963138,1000,568.980379
-599.360821,1000,574.391952
894.816543,180,575.460719
884.396286,197,576.556261
872.984259,218,577.683169
881.319984,204,578.781487
886.51544,194,579.871899
895.818452,179,580.924265
859.967596,240,582.088696
-595.685949,1000,587.488699
861.423291,236,589.014115
839.60211,275,590.602676
882.920524,202,591.728725
900.641716,170,592.395008
887.743361,193,593.468788
848.63511,260,595.053433
887.864904,191,596.128629
873.248062,218,597.259184
870.647683,220,598.391892
841.980508,272,600.000293
-595.249583,1000,605.425952
902.16692,169,606.473421
893.167944,182,607.153373
840.905754,273,608.755547
913.823561,146,609.785817
841.153132,272,610.998482
896.891937,176,612.069445
888.86535,190,613.155643
864.39284,233,614.310224
910.370309,153,615.351734
898.139041,172,616.018223
882.341209,202,617.12893
896.493875,177,618.192982
920.457836,134,619.209384
917.521227,141,619.871977
913.849554,147,620.529739
879.038045,207,622.05881
866.909766,230,623.192817
-596.035065,1000,628.566661
886.260499,193,629.644551
895.204135,181,630.724507
835.937462,288,631.954405
913.408954,147,632.983026
891.170034,188,634.0717
887.127114,197,635.170514
886.740275,192,636.264046
895.646363,178,636.943026
912.031501,151,637.972654
907.452582,157,639.015171
830.727636,293,640.65011
904.324801,165,641.314341
879.959735,204,642.421542
-585.561401,1000,647.8364
918.066078,139,648.827044
890.674231,188,649.514981
891.965597,184,650.584543
894.546813,180,651.655546
909.839386,153,652.690002
917.128857,141,653.316948
913.253639,148,654.33374
876.895492,209,655.447906
869.065854,225,656.581987
900.062867,169,657.64313
901.930262,166,658.308294
903.739367,164,659.362927
904.745064,162,660.021179
915.20718,144,661.041008
904.968056,163,662.080527
921.064523,136,662.695715
-582.401076,1000,668.066601
886.359378,193,669.137
884.849846,197,670.224844
884.061208,198,671.321125
893.377239,182,672.395125
911.961902,150,673.022749
905.091766,161,674.052929
893.305475,183,675.129162
905.955613,160,675.779507
888.501062,192,676.866225
851.613328,253,678.440573
896.402921,178,679.11455
907.161581,158,680.148348
850.786667,254,681.328385
902.645197,165,682.377792
919.775656,137,683.381196
890.240987,186,684.065624
890.142154,188,685.148099
895.193254,177,686.215611
903.90627,163,687.240759
851.482302,253,688.41924
909.759571,154,689.452518
918.443648,138,690.079059
904.040323,164,691.125782
904.715703,164,691.766563
902.555868,165,692.815436
868.432232,228,693.956717
917.857902,140,694.97681
899.528275,173,695.642926
901.564964,167,696.696201
894.237477,179,697.766771
903.062689,164,698.810078
910.434288,154,699.44927
913.762591,147,700.471525
903.52338,163,701.129381
883.016129,201,702.250803
885.10154,196,703.329912
822.017603,307,704.989403
891.235662,184,706.070471
883.739966,199,707.178365
907.95301,156,708.223835
873.443029,218,709.357262
878.626523,208,710.472819
903.10845,165,711.532506
899.572854,172,712.200072
909.458034,155,713.230205
903.082848,164,713.893526
-580.893113,1000,719.302042
913.75396,146,720.322313
903.3007,165,721.382894
906.648965,158,722.040654
913.354302,147,723.148341
909.827536,154,723.829231
913.656703,148,724.946721
-583.79283,1000,730.908828
902.434288,167,731.571548
887.3285,192,732.691073
-581.558298,1000,738.258763
915.194017,143,739.300626
915.560641,144,739.947523
-585.875769,1000,745.51297
906.382202,160,746.587544
907.501499,157,747.257167
897.652309,175,748.357474
917.588807,139,748.991802
908.229872,155,750.071639
892.726393,184,751.190776
894.145852,183,752.311658
897.792705,174,752.986569
913.058817,147,754.051885
889.397872,190,755.186547
906.807734,160,755.86199
900.732688,171,756.965191
896.613556,178,758.081839
914.726628,146,758.729967
899.084312,174,759.837836
910.488051,153,760.912007
-572.604756,1000,766.513323
904.386528,163,767.174558
909.163027,155,768.246334
879.423685,207,769.394797
-597.742217,1000,774.979655
900.388806,169,775.644243
-571.318085,1000,781.255173
895.302828,182,782.359447
904.516385,163,783.451739
892.611562,185,784.574213
905.087673,161,785.249594
899.310736,170,786.339992
907.094799,162,787.418897
-577.99342,1000,793.008361
907.315227,160,793.668952
896.296854,179,794.782954
889.798075,190,795.919476
914.785863,146,796.57379
900.161896,169,797.665435
897.32439,174,798.780896
915.760351,147,799.437022
900.739821,173,800.539714
902.865497,167,801.639504
905.443448,163,802.316801
868.279605,227,803.914652
901.64126,170,804.610231
902.886119,168,805.711494
909.998935,157,806.794076
900.969675,169,807.48116
893.527765,184,808.603162
866.194474,231,809.796932
891.305898,189,810.924185
886.019035,196,812.070139
894.802262,181,813.189783
875.438706,214,814.357696
898.09252,176,815.468479
892.961141,184,816.592894
911.261821,154,817.258001
904.23907,164,818.352632
887.821363,194,819.491815
904.511042,165,820.587459
869.378664,224,821.768655
894.062445,185,822.893126
897.177553,179,823.593832
895.217601,181,824.708224
844.426366,272,826.371668
876.361716,216,827.55019
908.699141,158,828.637008
886.466487,195,829.770333
889.158843,195,830.920781
873.046917,219,832.10231
874.870752,218,833.280282
903.439904,167,834.385008
888.692873,192,835.523795
896.634894,177,836.2246
881.321809,209,837.390725
893.724741,188,838.514783
908.275635,160,839.604992
890.011402,192,840.744807
897.646387,176,841.856074
858.723909,242,843.072447
891.944551,186,844.19421
882.101691,201,845.345548
868.504123,225,846.531533
853.948337,249,848.166892
853.366457,257,849.402496
872.918912,218,850.58843
850.328405,259,852.267077
-566.420115,1000,857.918236
865.324437,230,859.112285
905.246452,164,860.218982
886.926257,195,861.367673
881.370534,204,862.534004
880.329641,207,863.704769
881.068416,206,864.871042
887.720067,192,866.020431
882.792431,201,867.182708
887.97595,193,868.322191
882.646076,204,869.48545
896.092172,182,870.598436
883.029377,201,871.763489
900.228643,170,872.883297
852.774779,256,874.133898
904.914987,165,875.251613
838.474895,280,876.966354
891.121618,186,877.691044
898.429151,174,878.822035
904.965127,164,879.943862
902.825358,168,880.64625
907.21634,161,881.758046
911.525095,152,882.858806
911.027635,154,883.539052
903.665473,165,884.658808
910.867717,153,885.32922
910.251076,155,886.435239
894.772386,181,887.582046
902.330708,168,888.282108
900.37701,173,889.411795
893.135423,185,890.552829
852.623402,256,891.804589
913.54055,151,892.903981
913.216265,151,893.577195
891.820295,191,894.752905
895.283801,180,895.937629
905.864923,163,897.096987
911.285668,156,897.796483
913.920864,150,898.936405
907.988222,157,899.638896
912.005359,152,900.781493
906.58137,161,901.946467
911.751856,153,902.646643
915.385756,145,903.783605
894.512643,184,904.534547
912.942016,150,905.676931
899.525467,171,906.850509
906.722449,162,907.565964
899.030488,177,908.75492
888.496785,188,909.943571
877.904922,213,911.193908
897.021149,177,912.377596
888.314485,192,913.550084
893.16321,186,914.699998
893.662268,183,915.430545
899.030349,176,916.579551
907.216772,163,917.698141
865.824372,238,918.936579
914.862535,149,920.048459
901.099936,173,920.767312
894.976712,184,921.928653
912.520998,153,923.051413
897.18185,179,924.188967
898.080464,178,924.911686
912.178107,153,926.027962
903.080281,173,927.170646
911.885871,154,927.858953
914.696279,148,928.9675
895.664442,183,929.684857
909.21681,158,930.810582
898.417413,175,931.977277
895.127047,185,933.147275
887.783984,200,934.329106
875.581275,219,935.542468
902.002168,170,936.689876
870.347877,226,937.909641
900.9285,174,939.055453
882.370368,210,940.259641
899.068923,180,940.981191
888.571977,196,942.165238
905.863411,165,943.304095
896.013631,181,944.454538
831.819678,294,946.213151
904.576317,167,946.922596
904.923329,167,948.062738
913.31185,153,949.188146
916.166879,147,949.868451
881.470477,208,951.067896
920.961115,136,952.166826
909.407356,160,952.871219
905.981537,166,954.009908
911.003624,156,954.6979
900.523486,173,955.844149
895.595905,186,957.014256
853.710635,260,958.739446
885.940584,201,959.945923
894.108661,182,960.678648
900.795118,171,961.846169
888.742493,200,963.048012
901.45963,173,964.21147
831.189459,300,966.003084
900.878787,173,967.160514
905.703981,163,967.86532
891.644386,188,969.05575
905.937528,165,970.212924
892.845224,182,971.392905
879.563417,210,972.60697
910.83005,155,973.307337
907.561236,163,974.446836
897.504549,176,975.615126
881.632716,204,976.833156
899.152266,177,977.562528
881.93721,206,978.776288
894.447781,183,979.961628
894.720153,182,981.138092
896.303861,179,982.315129
904.275007,167,983.471133
893.855932,185,984.210958
906.379955,165,985.370221
900.841905,173,986.537122
901.30088,171,987.255546
897.50975,178,988.428401
902.492769,170,989.589353
911.215677,155,990.730333
892.353917,186,991.470727
904.194077,169,992.649963
912.254964,153,993.791623
906.422689,166,994.505201
913.394516,150,995.646702
903.393522,167,996.365324
916.890267,145,997.495503
880.825903,208,998.713409
881.599216,211,999.933072
908.973443,160,1001.079828
887.544944,195,1002.277152
-591.116473,1000,1008.213288
921.367378,139,1008.866825
904.91224,166,1010.027325
908.008928,162,1010.735001
906.530567,161,1011.869694
887.940448,197,1013.077845
909.663553,158,1013.784677
889.966559,196,1014.978501
911.007981,156,1016.123477
879.369872,207,1017.34735
899.614635,178,1018.508613
900.61442,171,1019.671317
910.698399,155,1020.369229
894.733653,183,1021.554197
890.047518,190,1022.749169
907.667793,160,1023.455375
901.446592,172,1024.621779
863.167586,240,1026.337489
880.423749,204,1027.551234
913.613556,154,1028.231379
898.04049,181,1029.416464
895.708621,179,1030.591986
896.894551,180,1031.773984
906.439308,162,1032.486261
906.818438,164,1033.636491
885.26999,200,1034.842998
899.42068,175,1036.009881
909.251448,157,1036.709804
914.891052,148,1037.842634
906.974382,166,1038.559072
915.863491,146,1039.691489
847.726776,264,1041.002087
901.284736,169,1042.157178
909.700317,154,1043.298444
920.183196,139,1043.975846
886.979627,196,1045.182876
898.289775,176,1046.364773
907.612529,164,1047.073404
934.731782,115,1047.690729
894.984673,178,1048.869842
912.632661,151,1050.00816
911.930895,150,1050.700144
911.08735,153,1051.843279
898.916624,175,1053.017262
900.265398,172,1053.740611
911.190855,154,1054.885954
916.260468,149,1055.57449
907.268491,161,1056.728691
895.34526,184,1057.915131
913.27575,153,1058.608485
915.457055,147,1059.74184
919.652557,138,1060.419106
923.1599,134,1061.088353
901.321844,170,1062.262201
912.514195,153,1063.402529
911.326361,153,1064.102092
909.747998,155,1065.25536
917.818174,141,1065.921676
906.01257,160,1067.069543
900.580368,173,1068.23243
919.749848,136,1068.891813
915.212699,148,1069.565623
903.428587,164,1070.729442
921.035817,136,1071.405533
909.955093,154,1072.549299
924.426829,130,1073.202438
905.317266,161,1074.35188
917.498891,143,1075.046103
901.176365,171,1076.231827
888.907641,195,1077.448277
901.518233,172,1078.655734
909.466734,157,1079.377985
923.21751,133,1080.52744
897.513828,181,1081.282659
916.330526,146,1082.453153
896.744403,179,1083.656297
910.196009,156,1084.373241
888.104177,195,1085.611685
888.040245,195,1086.846446
909.41721,155,1088.029044
921.431685,134,1088.713583
897.346604,178,1089.919141
912.253989,150,1090.633663
903.436257,168,1091.842665
911.82801,154,1092.55371
915.305894,146,1093.70876
901.613644,169,1094.876611
907.043406,161,1095.585888
917.947313,143,1096.710715
906.329244,161,1097.418955
917.04863,143,1098.543516
886.591619,193,1099.742606
869.676653,229,1100.978367
910.605978,153,1101.673038
902.712082,167,1102.835008
925.14631,130,1103.494812
897.961825,176,1104.667747
909.61855,158,1105.815557
894.673251,181,1106.996611
914.508254,149,1107.670689
913.74273,149,1108.346328
901.704217,171,1109.520296
910.226977,153,1110.672339
911.136684,153,1111.364702
916.034349,144,1112.487344
917.364956,142,1113.165597
908.411153,158,1114.322673
925.890205,127,1114.975179
904.139384,166,1116.12097
908.442221,157,1116.82626
911.264117,155,1117.969377
907.79481,157,1118.667246
915.916176,145,1119.796039
916.185482,143,1120.479022
924.605156,130,1121.58569
909.066843,155,1122.284736
916.871551,142,1122.967963
916.851931,143,1124.100106
904.274679,164,1125.26158
910.988173,154,1125.964023
916.977719,145,1127.094967
920.812401,136,1127.766637
929.254958,124,1128.427148
910.169429,153,1129.563343
917.842163,144,1130.246253
899.452216,175,1131.427724
920.350174,139,1132.095117
915.705444,146,1133.229159
902.484227,168,1133.949846
898.462887,177,1135.126122
910.1296,152,1136.255729
-579.275729,1000,1142.208871
903.523887,167,1142.901051
915.125185,146,1144.032454
917.320446,148,1144.715896
900.32492,176,1145.897514
892.903614,185,1147.084038
901.036829,173,1148.254921
878.422559,216,1149.481481
915.313081,150,1150.17217
909.654937,156,1151.316258
912.361567,154,1152.018604
918.926656,143,1153.13721
906.026324,165,1153.848217
907.651001,162,1155.003077
910.231049,159,1156.149065
881.894417,208,1157.369043
916.102636,145,1158.058385
916.867258,142,1159.18478
909.569017,159,1159.889213
916.272842,147,1161.019435
909.136352,158,1161.724816
909.840898,156,1162.869551
898.931429,176,1164.042629
927.660252,124,1164.692726
926.634949,128,1165.350135
916.180646,144,1166.475255
898.265125,176,1167.201864
896.105453,181,1168.38075
908.400122,161,1169.52644
900.476667,171,1170.250135
908.90181,159,1171.392549
914.768621,149,1172.509464
906.495107,162,1173.202293
907.950559,157,1174.345415
896.049273,181,1175.515992
906.796119,161,1176.219749
923.881551,130,1176.878458
901.480199,174,1178.038275
906.046311,161,1179.181806
898.474609,176,1180.353368
910.210758,155,1181.050684
914.283981,146,1182.165207
913.839677,152,1182.856174
924.026058,132,1183.519226
913.388975,148,1184.655541
905.456487,165,1185.807098
901.825473,169,1186.52241
913.896401,147,1187.645671
901.514383,173,1188.370145
903.097693,168,1189.542955
926.044722,131,1190.196285
898.158172,178,1191.370709
913.738206,150,1192.49075
905.642131,160,1193.195676
917.58935,142,1194.317786
915.734859,145,1195.002208
916.318207,146,1196.125402
926.201269,130,1196.786982
914.121028,146,1197.479509
920.830479,135,1198.578187
888.157114,197,1199.782681
893.032174,183,1200.968661
906.598332,165,1201.678868
900.993426,171,1202.843919
909.809105,155,1203.542989
897.644239,181,1204.727751
918.53245,139,1205.850922
919.389582,139,1206.53254
912.106437,150,1207.667285
927.222084,126,1208.319945
904.774524,165,1209.0254
907.953705,160,1210.170559
902.757972,170,1211.332064
892.444755,188,1212.508714
912.739999,156,1213.199237
904.877452,164,1214.348399
913.710238,147,1215.031674
921.0299,134,1216.142322
915.905225,144,1216.82562
908.255872,159,1217.974409
921.161538,134,1218.647013
913.177308,150,1219.335454
910.458022,154,1220.473202
904.557303,164,1221.627856
902.244981,166,1222.326797
909.620638,156,1223.472233
900.179164,172,1224.638179
894.429024,181,1225.368795
920.234236,136,1226.483766
913.366169,147,1227.168414
910.098114,155,1228.302104
900.564339,170,1229.026119
892.133553,188,1230.219887
920.788166,139,1231.335084
912.18284,150,1232.032476
917.021094,145,1233.157458
885.034424,204,1234.372226
911.070046,152,1235.064364
905.207104,162,1236.219982
917.904291,143,1236.898313
921.081525,137,1238.002232
916.086932,144,1238.687241
900.63078,171,1239.852075
911.524219,152,1240.553436
911.060477,152,1241.67883
906.695609,161,1242.381771
916.880236,143,1243.506633
905.942327,165,1244.666295
871.408596,230,1245.919264
916.301624,149,1246.610158
919.449291,140,1247.718687
905.698689,166,1248.432773
911.275446,150,1249.562273
888.915829,194,1250.759407
896.428553,176,1251.920567
914.512329,146,1252.605389
925.148432,130,1253.261518
924.829927,130,1254.366439
922.569413,135,1255.031481
916.621068,144,1255.723602
906.646767,160,1256.884351
889.896682,193,1258.104199
903.947113,163,1259.272106
912.00373,150,1259.969012
920.559193,139,1261.111056
876.427558,218,1262.379904
912.959541,147,1263.084533
920.113572,141,1264.243562
914.47672,146,1264.953115
902.276297,169,1266.150488
905.847408,164,1266.878796
895.471649,181,1268.095366
908.496534,159,1269.28747
906.543732,160,1270.0094
922.494089,134,1271.171852
919.923695,143,1271.887567
899.065929,173,1273.106258
907.019803,157,1273.819054
912.357116,150,1274.974169
866.949983,230,1276.256181
900.113576,173,1277.430505
898.884345,173,1278.596053
907.574829,164,1279.298249
922.462008,135,1280.416226
921.825637,135,1281.086793
914.849127,152,1282.228963
891.275401,195,1283.424837
909.429915,159,1284.126807
910.902758,151,1285.248062
910.129417,158,1285.949413
901.570643,170,1287.114817
912.122536,150,1287.803423
923.350578,133,1288.915206
907.553795,161,1289.620063
913.906999,150,1290.751089
910.320073,154,1291.457091
860.385867,248,1293.173348
886.468227,194,1294.365552
905.550921,162,1295.06613
901.8239,172,1296.244563
913.078614,149,1297.377918
912.050921,156,1298.080373
919.815621,141,1299.201251
914.107331,153,1299.890191
884.664782,203,1301.098447
928.426859,123,1301.727916
878.271114,219,1303.410162
913.59936,150,1304.094672
906.230782,173,1305.261715
905.578702,167,1305.974153
900.766536,178,1307.149602
913.971541,153,1308.287367
914.436325,147,1308.971758
926.589558,126,1310.065994
909.926788,155,1310.766216
917.643113,141,1311.448189
928.25599,125,1312.54946
915.815261,149,1313.24505
924.683278,130,1314.352607
905.489435,167,1315.068526
910.703446,154,1316.210566
911.855959,154,1316.907683
912.133026,151,1318.055609
914.963118,148,1318.747615
881.542916,211,1319.95975
917.974108,144,1321.071956
737.760592,490,1324.04374
917.918292,142,1324.723669
912.094527,152,1325.866588
883.647695,207,1327.086699
885.801553,204,1328.30235
914.11984,149,1328.990276
897.223736,178,1330.172513
906.631805,162,1331.326667
893.217891,190,1332.527246
912.305868,155,1333.215486
920.648354,137,1333.886327
908.887063,156,1335.027748
909.03242,159,1336.154509
908.653489,165,1336.862901
908.326511,158,1338.010005
913.191082,155,1338.705189
906.538753,160,1339.847183
923.753566,134,1340.51321
906.783223,165,1341.670576
896.816934,180,1342.85266
902.395134,175,1344.027872
885.611909,200,1345.240885
908.762523,160,1345.943638
913.491499,153,1347.071663
895.541106,185,1348.256475
910.809866,154,1348.95143
916.930326,142,1349.627042
925.981329,130,1350.7279
917.171131,145,1351.396128
906.915541,161,1352.553791
919.709585,142,1353.234977
915.250774,146,1354.362912
919.936124,137,1355.030545
910.693199,154,1356.170343
914.47955,146,1356.853272
908.024777,161,1358.008637
907.109617,160,1358.717402
917.898382,142,1359.844513
919.025811,138,1360.519608
907.612167,158,1361.653332
886.359356,198,1362.850109
907.955936,169,1363.56724
899.726495,177,1364.740098
899.625378,175,1365.911256
874.880082,224,1367.150188
868.809495,239,1368.407723
917.080924,147,1369.536881
907.015299,161,1370.681156
889.606182,198,1371.887127
885.629414,201,1373.100637
907.299101,158,1373.78771
917.706646,145,1374.91741
903.652623,166,1375.643394
925.859973,132,1376.753212
897.907226,175,1377.477265
909.730284,155,1378.62057
906.247556,162,1379.330696
895.9711,184,1380.512711
897.177201,182,1381.69514
905.15898,162,1382.850779
872.69183,220,1384.067952
906.010377,166,1385.225368
915.801529,150,1385.922361
919.221139,139,1387.03198
900.093428,178,1387.763609
925.921159,131,1388.874542
885.669161,209,1390.090883
878.791274,218,1391.327359
907.025841,162,1392.47208
901.405507,174,1393.196128
914.110417,149,1394.332527
895.392335,186,1395.520828
906.924086,163,1396.233434
876.287476,229,1397.93191
900.724991,171,1398.65782
914.239159,149,1399.796674
925.694551,129,1400.456703
889.581277,195,1401.657794
896.639177,182,1402.837794
903.080013,170,1403.560616
913.470911,148,1404.692344
913.796218,149,1405.383277
888.563718,194,1406.585531
899.429812,177,1407.766737
899.44553,175,1408.954135
905.968059,162,1410.139602
923.261141,133,1410.819222
902.65514,168,1412.023911
918.880829,143,1412.717755
820.618809,334,1414.625498
908.816773,158,1415.77728
908.79281,157,1416.475926
911.390334,152,1417.610728
916.603208,144,1418.298923
909.250228,163,1419.451042
864.326574,252,1421.187386
917.251812,145,1421.869383
909.647488,159,1423.017717
894.104778,190,1424.196129
916.994062,143,1424.877018
912.845829,151,1425.574169
914.917999,149,1426.706561
918.428833,141,1427.384958
900.750243,172,1428.560843
914.772861,147,1429.688898
911.336627,155,1430.367483
910.289754,152,1431.503047
918.904614,140,1432.179833
905.57813,163,1433.333436
916.682088,148,1434.018503
917.097187,145,1435.137339
916.675531,148,1435.814466
909.241216,158,1436.983441
912.930653,151,1437.689654
919.595519,141,1438.829781
908.561493,160,1439.551263
876.698031,222,1440.812605
918.203129,141,1441.977592
921.92989,138,1442.677467
904.827426,164,1443.872252
871.181229,232,1445.165183
909.599671,156,1446.349674
907.703965,162,1447.081109
908.973294,158,1448.271655
907.144962,159,1448.995249
907.348857,164,1450.19172
900.746669,173,1451.403297
921.910581,135,1452.09285
918.919602,141,1453.254671
909.913805,155,1453.963537
887.90769,194,1455.185862
914.439686,149,1456.336442
906.839515,159,1457.054728
910.264065,156,1458.218516
901.699137,169,1458.943471
908.396504,157,1460.089966
922.847094,137,1460.754328
910.935208,154,1461.895227
909.31748,155,1462.593126
911.576796,152,1463.737426
903.164091,172,1464.905584
901.380462,169,1465.625337
913.232315,152,1466.763916
923.925364,133,1467.428427
891.872413,190,1468.621372
914.003338,146,1469.753403
917.669024,145,1470.435541
907.125523,157,1471.582305
913.268555,150,1472.271405
908.703643,157,1473.42175
895.042749,180,1474.163295
908.457432,162,1475.317305
905.281485,168,1476.478393
910.94356,154,1477.175408
906.162616,168,1478.337944
912.122998,153,1479.476381
896.843853,180,1480.211836
908.574643,161,1481.362419
884.039565,208,1482.583519
908.820224,161,1483.733829
896.905035,183,1484.468553
913.979412,150,1485.606598
912.243775,149,1486.295722
916.695037,145,1487.425148
908.663639,156,1488.124869
909.971276,158,1489.269861
907.378019,160,1490.421882
920.752538,138,1491.097696
915.867152,145,1491.780357
916.416268,145,1492.892352
915.337478,148,1493.570377
914.362731,146,1494.695315
916.34316,144,1495.376832
906.748539,161,1496.530579
894.238205,191,1497.722704
899.368821,177,1498.897777
905.960882,159,1499.600414
917.807936,146,1500.73204
909.136846,161,1501.43433
911.826821,153,1502.571361
891.468032,190,1503.762287
917.10962,142,1504.445096
909.085027,157,1505.598382
912.919602,149,1506.286988
910.841495,155,1507.427697
910.071855,154,1508.122031
914.956343,148,1509.253759
910.72342,156,1509.952858
912.030198,150,1511.08362
919.237477,142,1511.764288
913.395658,153,1512.908732
913.097009,155,1513.613313
913.032108,158,1514.75472
908.906194,156,1515.454613
914.591347,150,1516.588274
912.298486,153,1517.284378
916.963548,150,1518.423192
909.098142,164,1519.584294
920.44784,142,1520.248222
915.656939,148,1520.929104
895.845922,191,1522.10024
889.330721,200,1523.310364
907.898428,168,1524.474712
914.884515,146,1525.611203
916.582789,144,1526.293882
909.355126,157,1527.453324
904.373315,172,1528.174479
902.532966,173,1529.350195
886.357861,211,1530.573021
913.000203,152,1531.725691
924.077268,137,1532.381389
909.180063,155,1533.523207
913.714896,151,1534.216881
921.724839,134,1534.885748
898.939872,175,1536.055903
921.560376,138,1537.180545
916.105407,144,1537.845292
907.804897,163,1539.003837
896.179046,180,1539.753955
922.204717,134,1540.867505
879.898924,219,1542.101307
912.531169,153,1542.785961
909.317323,158,1543.935938
910.938044,154,1545.078931
908.454813,160,1545.7833
900.867112,174,1546.952679
896.756658,187,1548.141088
914.465439,150,1548.829493
906.326009,168,1549.998485
917.189726,146,1550.680933
915.63622,148,1551.813207
920.364194,139,1552.490649
916.85692,151,1553.622439
915.076915,153,1554.315832
894.268767,191,1555.510947
920.609057,137,1556.631054
906.084745,163,1557.338946
923.656347,134,1558.447262
916.590135,144,1559.123775
906.693623,163,1560.277942
898.62514,189,1561.470201
890.345093,191,1562.221865
911.809601,158,1563.377095
919.142895,139,1564.051134
914.912122,150,1565.183827
917.995881,142,1565.862353
920.353516,139,1566.983027
902.237751,173,1567.707653
913.197904,151,1568.844352
885.729293,201,1570.051314
876.305743,218,1571.279469
917.175834,144,1572.404376
908.179501,159,1573.114458
899.85974,176,1574.284457
920.091718,143,1574.961463
893.199501,200,1576.168568
922.627042,136,1577.268819
915.184227,146,1577.95648
911.390541,156,1579.103634
921.096392,140,1579.77663
915.889541,144,1580.901296
923.363783,137,1581.553978
908.805567,162,1582.703789
900.148256,177,1583.434138
914.809624,147,1584.563295
920.803118,138,1585.230254
923.850106,136,1586.337691
878.444386,220,1587.569276
915.95217,147,1588.255335
916.935817,148,1589.390495
910.361783,157,1590.094938
899.157158,178,1591.275475
909.60779,155,1592.422024
910.852641,156,1593.102312
912.07274,155,1594.243754
908.342838,162,1594.952816
895.404656,189,1596.141646
912.655783,155,1597.280303
906.639531,163,1597.988548
906.315248,165,1599.150438
910.781484,158,1600.313256
903.30706,178,1601.057627
906.69692,163,1602.211959
898.218963,186,1603.401051
915.337883,145,1604.084202
921.416909,136,1605.196991
915.635208,151,1605.887133
920.769906,137,1606.998356
916.222902,147,1607.69004
913.629986,150,1608.823349
916.718109,146,1609.503095
