# {"t_start": 1614915124.9967237, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.31792
0.0,1000,0.62426
0.0,1000,0.931224
0.0,1000,1.239111
0.0,1000,1.545702
0.0,1000,1.851864
0.0,1000,2.162895
0.0,1000,2.473982
0.0,1000,2.780129
0.0,1000,3.084904
0.0,1000,3.393274
0.0,1000,3.698605
0.0,1000,4.004644
0.0,1000,4.309992
0.0,1000,4.61418
0.0,1000,4.918494
0.0,1000,5.223211
0.0,1000,5.527495
0.0,1000,5.831665
0.0,1000,6.141135
0.0,1000,6.446551
0.0,1000,6.751519
0.0,1000,7.055858
0.0,1000,7.360475
0.0,1000,7.664056
0.0,1000,7.968164
0.0,1000,8.272265
0.0,1000,8.576088
0.0,1000,8.879562
0.0,1000,9.183279
0.0,1000,9.487447
0.0,1000,9.791922
0.0,1000,10.09696
0.0,1000,10.402013
0.0,1000,10.704995
0.0,1000,11.008654
0.0,1000,11.316435
0.0,1000,11.621431
0.0,1000,11.927577
0.0,1000,12.234446
0.0,1000,12.541546
0.0,1000,12.847875
0.0,1000,13.154283
0.0,1000,13.459727
0.0,1000,13.765958
0.0,1000,14.077017
0.0,1000,14.384953
0.0,1000,14.689651
0.0,1000,14.997355
0.0,1000,15.303433
0.0,1000,15.610973
0.0,1000,15.918117
0.0,1000,16.224952
0.0,1000,16.529329
0.0,1000,16.836797
0.0,1000,17.140971
0.0,1000,17.446431
0.0,1000,17.75098
0.0,1000,18.058056
0.0,1000,18.365398
0.0,1000,18.671408
0.0,1000,18.977929
0.0,1000,19.284934
0.0,1000,19.591802
0.0,1000,19.899274
0.0,1000,20.205987
0.0,1000,20.51172
0.0,1000,20.818544
0.0,1000,21.125894
0.0,1000,21.431685
0.0,1000,21.737144
0.0,1000,22.041969
0.0,1000,22.346599
0.0,1000,22.651918
0.0,1000,22.959494
0.0,1000,23.268612
0.0,1000,23.574594
0.0,1000,23.879888
0.0,1000,24.187195
0.0,1000,24.494308
0.0,1000,24.800986
0.0,1000,25.10697
0.0,1000,25.413513
0.0,1000,25.719281
0.0,1000,26.023993
0.0,1000,26.329546
0.0,1000,26.63611
0.0,1000,26.950776
0.0,1000,27.255835
0.0,1000,27.562689
0.0,1000,27.867543
0.0,1000,28.173396
0.0,1000,28.48061
0.0,1000,28.790758
0.0,1000,29.097042
0.0,1000,29.402523
0.0,1000,29.707651
0.0,1000,30.01416
0.0,1000,30.324723
0.0,1000,30.631348
0.0,1000,30.936714
0.0,1000,31.245097
0.0,1000,31.550499
0.0,1000,31.856609
0.0,1000,32.161822
0.0,1000,32.467254
0.0,1000,32.773963
0.0,1000,33.07904
0.0,1000,33.384588
0.0,1000,33.689937
0.0,1000,33.995533
0.0,1000,34.298906
0.0,1000,34.602655
0.0,1000,34.908198
0.0,1000,35.213016
0.0,1000,35.518335
0.0,1000,35.823339
0.0,1000,36.129703
0.0,1000,36.434362
0.0,1000,36.740451
0.0,1000,37.046599
0.0,1000,37.351095
0.0,1000,37.656095
0.0,1000,37.961754
0.0,1000,38.267061
0.0,1000,38.572777
0.0,1000,38.87799
0.0,1000,39.183128
0.0,1000,39.488202
0.0,1000,39.792592
0.0,1000,40.097651
0.0,1000,40.403475
0.0,1000,40.70745
0.0,1000,41.012572
0.0,1000,41.318301
0.0,1000,41.622358
0.0,1000,41.926707
0.0,1000,42.232956
0.0,1000,42.537038
0.0,1000,42.842341
0.0,1000,43.148824
0.0,1000,43.45464
0.0,1000,43.76105
0.0,1000,44.071007
0.0,1000,44.377627
0.0,1000,44.683973
0.0,1000,44.991485
0.0,1000,45.296865
0.0,1000,45.60319
0.0,1000,45.908917
0.0,1000,46.215583
0.0,1000,46.520329
0.0,1000,46.826738
