# {"t_start": 1614836118.9412858, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.60259
0.0,19,1.603208
0.0,18,1.60379
0.0,16,1.604316
1.0,26,1.605145
1.0,23,1.605889
1.0,24,1.606665
1.0,27,1.60764
1.0,27,1.608517
1.0,23,1.609263
1.0,23,1.610015
1.0,25,1.610831
1.0,23,1.611591
0.0,12,1.611999
1.0,26,1.612853
1.0,27,1.613736
1.0,26,1.614596
1.0,27,1.615464
1.0,27,1.616325
1.0,23,1.617073
1.0,23,1.617821
1.0,25,1.618631
1.0,29,1.619552
1.0,23,1.620302
0.0,20,1.620946
0.0,19,1.621568
1.0,26,1.622405
1.0,25,1.623206
0.0,10,1.623541
1.0,32,1.624544
1.0,23,1.625297
1.0,23,1.626044
0.0,14,1.626522
1.0,27,1.627392
0.0,17,1.62795
0.0,4,1.6281
1.0,25,1.62893
