# {"t_start": 1614865481.078936, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,1.894688
0.0,1000,3.807531
0.0,1000,5.71623
1.0,573,6.804097
1.0,711,8.145462
0.0,1000,10.130534
0.0,1000,12.033544
1.0,749,13.481648
0.0,1000,15.437736
0.0,1000,17.307497
0.0,1000,19.208879
0.0,1000,21.106593
0.0,1000,23.021419
0.0,1000,24.934422
0.0,1000,26.875617
0.0,1000,28.911504
0.0,1000,30.880988
0.0,1000,32.806427
0.0,1000,34.758589
0.0,1000,36.703335
0.0,1000,38.683992
1.0,371,39.41125
0.0,1000,41.344501
1.0,709,42.70761
0.0,1000,44.655572
0.0,1000,46.640147
0.0,1000,48.579083
0.0,1000,50.578184
0.0,1000,52.507407
0.0,1000,54.466686
0.0,1000,56.441437
0.0,1000,58.381107
0.0,1000,60.383213
0.0,1000,62.319203
0.0,1000,64.265604
0.0,1000,66.242183
0.0,1000,68.17503
0.0,1000,70.10945
0.0,1000,72.05973
0.0,1000,73.992382
0.0,1000,75.940777
0.0,1000,77.914258
0.0,1000,79.887257
1.0,684,81.290419
0.0,1000,83.24226
0.0,1000,85.141097
0.0,1000,87.105957
0.0,1000,89.037731
0.0,1000,90.978218
0.0,1000,92.921429
0.0,1000,94.853487
0.0,1000,96.795645
0.0,1000,98.728133
0.0,1000,100.708809
0.0,1000,102.653387
0.0,1000,104.579851
0.0,1000,106.496071
0.0,1000,108.437938
0.0,1000,110.412143
0.0,1000,112.326402
0.0,1000,114.295912
0.0,1000,116.224034
1.0,907,117.985628
0.0,1000,119.939694
0.0,1000,121.913697
0.0,1000,123.843236
0.0,1000,125.776456
0.0,1000,127.707857
0.0,1000,129.663456
0.0,1000,131.57951
0.0,1000,133.490423
1.0,395,134.250655
0.0,1000,136.167579
0.0,1000,138.076242
0.0,1000,140.019785
0.0,1000,141.95132
0.0,1000,143.926394
0.0,1000,145.903794
0.0,1000,147.908859
0.0,1000,149.879929
0.0,1000,151.797739
0.0,1000,153.733543
0.0,1000,155.652782
1.0,561,156.728976
0.0,1000,158.668581
0.0,1000,160.593182
0.0,1000,162.511339
0.0,1000,164.430186
0.0,1000,166.374023
0.0,1000,168.452411
0.0,1000,170.37378
0.0,1000,172.335339
0.0,1000,174.3122
1.0,727,175.744992
0.0,1000,177.694508
0.0,1000,179.665043
0.0,1000,181.617109
0.0,1000,183.608603
0.0,1000,185.591662
0.0,1000,187.517579
0.0,1000,189.431469
0.0,1000,191.355764
0.0,1000,193.297851
1.0,572,194.382293
0.0,1000,196.338544
0.0,1000,198.286368
0.0,1000,200.220886
0.0,1000,202.228741
0.0,1000,204.219831
0.0,1000,206.213729
0.0,1000,208.148205
0.0,1000,210.077845
1.0,542,211.117302
1.0,559,212.183968
0.0,1000,214.111822
0.0,1000,216.018886
0.0,1000,217.967594
0.0,1000,219.895906
0.0,1000,221.81422
0.0,1000,223.835802
0.0,1000,225.760996
1.0,821,227.374158
0.0,1000,229.349539
0.0,1000,231.315279
1.0,967,233.232757
0.0,1000,235.203288
0.0,1000,237.146929
0.0,1000,239.075672
0.0,1000,240.997967
0.0,1000,242.921376
0.0,1000,244.831456
0.0,1000,246.76323
0.0,1000,248.723265
1.0,394,249.494777
0.0,1000,251.417675
0.0,1000,253.351012
0.0,1000,255.295456
0.0,1000,257.269112
0.0,1000,259.222588
0.0,1000,261.207696
0.0,1000,263.170048
0.0,1000,265.12056
0.0,1000,267.066974
0.0,1000,268.98789
0.0,1000,270.940707
0.0,1000,272.857327
0.0,1000,274.789693
0.0,1000,276.713465
0.0,1000,278.61575
0.0,1000,280.610637
0.0,1000,282.55038
1.0,902,284.33567
0.0,1000,286.325374
0.0,1000,288.276956
0.0,1000,290.219982
0.0,1000,292.130376
0.0,1000,294.046992
0.0,1000,295.984725
0.0,1000,297.924164
0.0,1000,299.844335
0.0,1000,301.747682
0.0,1000,303.686356
0.0,1000,305.61628
0.0,1000,307.540468
0.0,1000,309.537609
0.0,1000,311.513749
0.0,1000,313.472529
1.0,372,314.199478
0.0,1000,316.179648
0.0,1000,318.139938
1.0,974,320.049622
0.0,1000,321.996679
1.0,768,323.48473
0.0,1000,325.411707
0.0,1000,327.329926
0.0,1000,329.271101
0.0,1000,331.204204
1.0,882,332.912242
0.0,1000,334.841001
0.0,1000,336.754638
0.0,1000,338.695068
0.0,1000,340.656023
0.0,1000,342.625933
0.0,1000,344.59312
0.0,1000,346.587129
0.0,1000,348.608126
0.0,1000,350.524703
0.0,1000,352.459426
0.0,1000,354.401251
0.0,1000,356.33848
0.0,1000,358.267596
0.0,1000,360.178034
1.0,846,361.798082
0.0,1000,363.743924
0.0,1000,365.661585
1.0,551,366.734898
0.0,1000,368.724547
0.0,1000,370.747728
0.0,1000,372.722829
0.0,1000,374.749487
0.0,1000,376.704121
0.0,1000,378.631588
1.0,69,378.764978
1.0,354,379.439436
1.0,155,379.738971
0.0,1000,381.641909
0.0,1000,383.550833
0.0,1000,385.477175
0.0,1000,387.421694
0.0,1000,389.341766
0.0,1000,391.318818
0.0,1000,393.236427
0.0,1000,395.211631
0.0,1000,397.195702
1.0,928,399.022367
