# {"t_start": 1613954824.731769, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,35,48.534289
0.0,11,48.605501
0.0,146,49.488682
0.0,23,49.634952
0.0,14,49.724816
0.0,60,50.088824
0.0,22,50.227057
0.0,80,50.710628
0.0,34,50.92475
0.0,23,51.066498
0.0,52,51.382626
0.0,22,51.51807
0.0,32,51.71458
0.0,38,51.952426
0.0,61,52.330573
0.0,57,52.679107
0.0,60,53.041726
0.0,83,53.543262
0.0,34,53.75331
0.0,32,53.949652
0.0,52,54.266631
1.0,123,55.021076
0.0,16,55.122461
0.0,58,55.47843
0.0,14,55.567863
0.0,23,55.710016
0.0,16,55.810196
0.0,17,55.916441
0.0,39,56.154404
0.0,77,56.619941
0.0,53,56.943862
0.0,13,57.02884
0.0,28,57.201867
0.0,11,57.272562
0.0,104,57.908332
0.0,112,58.60586
0.0,22,58.746477
0.0,35,58.961721
0.0,41,59.211023
0.0,27,59.377786
0.0,92,59.930593
0.0,62,60.305888
0.0,75,60.770186
0.0,20,60.896613
0.0,37,61.125574
0.0,68,61.538246
1.0,101,62.159398
0.0,73,62.601395
0.0,51,62.920202
0.0,76,63.384467
0.0,69,63.803335
0.0,59,64.162511
0.0,51,64.472757
0.0,74,64.926459
0.0,82,65.420207
0.0,32,65.618364
0.0,24,65.766272
0.0,30,65.955879
0.0,37,66.18185
0.0,16,66.282631
0.0,23,66.425053
0.0,11,66.495224
0.0,34,66.703397
0.0,35,66.919815
1.0,49,67.430878
0.0,24,67.58614
0.0,40,67.835388
0.0,95,68.407635
0.0,35,68.62216
0.0,61,68.993029
0.0,28,69.165931
0.0,34,69.37337
0.0,71,69.811278
0.0,54,70.162535
0.0,12,70.240228
0.0,36,70.461299
0.0,42,70.720713
0.0,42,70.976802
0.0,24,71.133791
0.0,25,71.288676
0.0,30,71.472357
0.0,15,71.566991
0.0,24,71.716231
0.0,57,72.065249
0.0,19,72.184151
0.0,24,72.339388
0.0,112,73.016109
0.0,28,73.188751
0.0,21,73.31975
0.0,40,73.563114
0.0,104,74.198389
0.0,23,74.342143
0.0,40,74.58684
1.0,103,75.244879
0.0,38,75.485724
0.0,72,75.923241
0.0,46,76.205696
0.0,31,76.395205
0.0,23,76.537195
0.0,38,76.771164
0.0,13,76.854109
0.0,58,77.20473
0.0,24,77.353073
0.0,55,77.700537
0.0,70,78.13506
0.0,11,78.208019
0.0,18,78.320496
0.0,48,78.615508
1.0,142,79.482008
0.0,15,79.576287
0.0,35,79.791589
0.0,17,79.898448
0.0,32,80.096671
0.0,59,80.470153
0.0,17,80.577396
0.0,19,80.695786
0.0,57,81.046895
0.0,32,81.243758
0.0,36,81.464274
0.0,42,81.720679
0.0,33,81.927784
0.0,22,82.065132
0.0,60,82.428517
0.0,45,82.70682
0.0,12,82.785639
0.0,81,83.294465
0.0,24,83.442804
0.0,29,83.621551
0.0,80,84.10556
0.0,57,84.45778
0.0,33,84.662948
1.0,168,85.696197
0.0,58,86.050833
0.0,55,86.386349
0.0,38,86.618382
0.0,28,86.791496
0.0,26,86.952187
0.0,24,87.100476
0.0,133,87.90749
0.0,116,88.603626
0.0,14,88.692405
0.0,17,88.798856
0.0,27,88.964286
0.0,68,89.38041
0.0,27,89.549452
0.0,12,89.627025
0.0,59,89.986735
0.0,142,90.845197
0.0,57,91.192343
0.0,73,91.635089
0.0,92,92.199168
0.0,102,92.819152
0.0,71,93.259207
0.0,28,93.432836
0.0,33,93.634707
0.0,20,93.759442
0.0,89,94.297715
0.0,81,94.788525
0.0,117,95.493085
0.0,20,95.617347
1.0,134,96.442987
0.0,39,96.68246
0.0,52,96.998366
0.0,79,97.484916
0.0,16,97.587541
0.0,37,97.81965
0.0,41,98.071539
0.0,44,98.340485
0.0,32,98.535755
0.0,117,99.246828
0.0,78,99.718883
0.0,28,99.892911
0.0,26,100.05359
0.0,14,100.142396
0.0,57,100.494171
0.0,24,100.644583
1.0,85,101.167104
0.0,23,101.311066
0.0,101,101.922263
0.0,42,102.188429
0.0,51,102.51506
0.0,89,103.05802
0.0,20,103.183693
0.0,14,103.273726
0.0,27,103.441279
0.0,40,103.685411
0.0,148,104.58099
0.0,64,104.983263
0.0,60,105.351619
0.0,109,106.009
0.0,28,106.182758
0.0,22,106.319674
0.0,76,106.779999
0.0,27,106.946043
0.0,18,107.058544
0.0,61,107.438875
0.0,141,108.286032
0.0,38,108.518502
0.0,62,108.893943
0.0,42,109.150836
0.0,28,109.324304
0.0,57,109.669047
0.0,99,110.274381
0.0,22,110.417168
0.0,17,110.529768
1.0,125,111.296362
0.0,14,111.385687
0.0,69,111.807815
0.0,97,112.398166
0.0,37,112.624815
0.0,10,112.692474
0.0,34,112.912455
0.0,28,113.096603
0.0,18,113.211632
0.0,24,113.360805
0.0,35,113.5839
0.0,143,114.449243
0.0,21,114.58083
0.0,94,115.148127
0.0,28,115.322372
1.0,49,115.64053
0.0,61,116.032357
0.0,16,116.133138
0.0,18,116.246256
0.0,13,116.328879
0.0,58,116.68084
0.0,55,117.018846
0.0,125,117.769768
0.0,12,117.847318
0.0,24,117.995672
0.0,77,118.466122
0.0,81,118.990984
0.0,24,119.139006
0.0,33,119.341908
0.0,107,119.992077
0.0,48,120.283091
0.0,101,120.895404
0.0,109,121.551998
0.0,28,121.727068
1.0,196,122.922935
0.0,22,123.059893
0.0,17,123.167412
0.0,106,123.808286
0.0,36,124.028464
0.0,20,124.153807
0.0,29,124.332199
0.0,27,124.498233
0.0,17,124.605332
0.0,14,124.694371
0.0,55,125.032303
0.0,22,125.169348
0.0,47,125.464796
0.0,37,125.692252
0.0,179,126.768899
0.0,20,126.893745
0.0,24,127.042773
0.0,25,127.197128
0.0,12,127.275471
0.0,187,128.403897
0.0,14,128.492768
0.0,21,128.624859
0.0,131,129.418438
0.0,47,129.70405
0.0,30,129.889533
0.0,27,130.060727
0.0,55,130.394403
0.0,54,130.722625
0.0,25,130.878411
0.0,66,131.288818
0.0,41,131.540607
0.0,36,131.762361
0.0,31,131.953305
0.0,31,132.142809
0.0,49,132.441296
0.0,14,132.529739
0.0,58,132.880064
0.0,21,133.010565
0.0,14,133.099493
0.0,57,133.44627
0.0,26,133.606251
0.0,22,133.749299
0.0,23,133.895182
0.0,83,134.402628
0.0,69,134.824964
0.0,42,135.080846
0.0,36,135.301326
0.0,29,135.479381
0.0,52,135.796613
0.0,32,135.994149
0.0,80,136.500257
0.0,20,136.623978
0.0,28,136.795114
0.0,39,137.033457
0.0,25,137.188478
0.0,69,137.608203
0.0,22,137.745514
0.0,13,137.828969
0.0,74,138.277875
0.0,13,138.360743
0.0,66,138.764832
0.0,15,138.860266
1.0,55,139.203985
0.0,15,139.299934
0.0,27,139.467174
0.0,17,139.574263
0.0,23,139.716519
0.0,105,140.345553
0.0,22,140.482505
0.0,11,140.553968
1.0,138,141.400532
0.0,13,141.483685
0.0,55,141.829926
0.0,16,141.931946
0.0,42,142.193648
0.0,78,142.667826
0.0,31,142.859272
0.0,137,143.690277
0.0,28,143.873294
0.0,32,144.077916
0.0,47,144.371979
0.0,58,144.72834
0.0,22,144.865138
0.0,31,145.056298
0.0,27,145.223567
0.0,58,145.574703
0.0,98,146.169564
0.0,40,146.413988
0.0,26,146.574314
0.0,59,146.939034
0.0,25,147.097597
0.0,23,147.240387
0.0,32,147.438045
0.0,15,147.533084
0.0,38,147.766524
0.0,47,148.056932
0.0,45,148.330179
0.0,46,148.614969
0.0,41,148.865561
0.0,20,148.991097
0.0,55,149.329862
0.0,54,149.665361
0.0,16,149.767865
0.0,46,150.049843
0.0,25,150.206156
0.0,46,150.487444
0.0,21,150.618452
0.0,59,150.979541
0.0,35,151.193642
0.0,19,151.313859
0.0,21,151.444515
0.0,66,151.84593
0.0,22,151.983659
0.0,31,152.178324
0.0,20,152.30687
0.0,25,152.467284
0.0,75,152.927336
0.0,82,153.423637
0.0,61,153.79546
0.0,28,153.967737
0.0,62,154.344189
0.0,106,154.991647
0.0,55,155.325061
0.0,21,155.456965
0.0,79,155.933429
0.0,50,156.23775
0.0,79,156.717931
0.0,111,157.391001
0.0,22,157.528248
0.0,34,157.739448
0.0,27,157.908739
0.0,44,158.177426
0.0,136,158.994315
0.0,43,159.256952
0.0,25,159.411581
0.0,76,159.872127
0.0,16,159.973221
0.0,39,160.212162
0.0,15,160.306851
0.0,29,160.485888
0.0,30,160.674885
0.0,14,160.763818
0.0,39,161.002759
0.0,15,161.097944
0.0,43,161.369135
0.0,24,161.51832
1.0,138,162.372368
0.0,73,162.819298
0.0,85,163.333583
0.0,59,163.691872
1.0,74,164.159551
0.0,149,165.062999
0.0,50,165.369099
0.0,91,165.918342
0.0,64,166.312323
0.0,51,166.634305
0.0,107,167.2778
0.0,132,168.073303
0.0,24,168.223225
0.0,37,168.455212
0.0,36,168.67526
0.0,39,168.914544
0.0,59,169.272089
0.0,17,169.378914
0.0,58,169.738859
0.0,29,169.918045
0.0,42,170.175747
1.0,53,170.507336
0.0,75,170.962785
1.0,122,171.706675
0.0,12,171.784385
0.0,66,172.184172
0.0,37,172.409888
0.0,55,172.750345
0.0,31,172.943726
0.0,83,173.447389
0.0,18,173.561877
0.0,12,173.638678
0.0,10,173.703021
0.0,13,173.785851
0.0,30,173.969434
0.0,67,174.37302
0.0,20,174.497661
0.0,92,175.053412
1.0,75,175.516243
0.0,48,175.812789
1.0,85,176.339937
0.0,29,176.518064
0.0,36,176.736435
1.0,77,177.213418
0.0,14,177.302122
0.0,23,177.445247
0.0,30,177.629555
0.0,62,178.003472
0.0,108,178.663918
0.0,62,179.050462
1.0,86,179.628292
0.0,37,179.870026
0.0,15,179.97489
0.0,35,180.210566
0.0,201,181.455603
0.0,19,181.573798
0.0,47,181.867822
0.0,102,182.486699
0.0,30,182.671716
0.0,14,182.760962
0.0,14,182.852159
0.0,24,183.005186
0.0,103,183.628245
0.0,18,183.741381
1.0,64,184.141329
0.0,49,184.440358
0.0,74,184.887898
0.0,32,185.085223
0.0,72,185.525332
0.0,73,185.997349
1.0,55,186.340739
0.0,52,186.663119
0.0,19,186.78256
0.0,42,187.043535
0.0,10,187.108894
0.0,50,187.414587
0.0,34,187.62286
0.0,46,187.902533
0.0,39,188.142758
0.0,34,188.360745
1.0,42,188.653153
0.0,11,188.728269
0.0,60,189.103565
0.0,40,189.351657
0.0,29,189.530905
0.0,58,189.883511
0.0,23,190.026488
0.0,19,190.145731
0.0,81,190.701492
0.0,68,191.116982
0.0,29,191.301218
0.0,10,191.36599
1.0,58,191.739988
0.0,25,191.894569
0.0,36,192.114898
0.0,28,192.287379
0.0,32,192.484356
0.0,33,192.688399
0.0,103,193.308999
0.0,16,193.410223
0.0,22,193.546654
0.0,109,194.207239
0.0,18,194.325861
1.0,55,194.670692
0.0,43,194.93808
0.0,56,195.282956
0.0,51,195.605466
0.0,58,195.964183
0.0,75,196.420943
0.0,25,196.575958
0.0,80,197.072526
0.0,15,197.167831
0.0,33,197.370411
0.0,61,197.742431
0.0,18,197.857961
0.0,128,198.626177
0.0,15,198.721063
0.0,82,199.219792
0.0,68,199.637692
0.0,65,200.041523
0.0,150,200.943588
0.0,37,201.169331
0.0,13,201.254688
1.0,117,201.96941
0.0,19,202.088417
0.0,35,202.302675
0.0,44,202.578075
0.0,39,202.817121
0.0,19,202.93648
0.0,117,203.641634
0.0,13,203.724469
0.0,36,203.944358
0.0,14,204.033707
0.0,23,204.177176
0.0,76,204.636179
0.0,49,204.940771
0.0,24,205.089531
0.0,67,205.503967
0.0,62,205.87963
0.0,13,205.96258
0.0,34,206.171428
0.0,29,206.351346
0.0,84,206.859005
0.0,18,206.971337
0.0,40,207.219978
0.0,23,207.362689
0.0,48,207.659946
0.0,63,208.042823
0.0,30,208.227849
0.0,21,208.358519
0.0,20,208.487958
0.0,55,208.823668
0.0,17,208.930493
0.0,43,209.192149
0.0,31,209.382318
0.0,43,209.644655
0.0,60,210.008581
0.0,62,210.384094
0.0,77,210.853281
0.0,11,210.924878
0.0,66,211.325417
0.0,24,211.47919
0.0,59,211.843637
0.0,98,212.455832
0.0,59,212.814218
0.0,29,212.992666
0.0,79,213.474992
0.0,63,213.856023
1.0,108,214.533533
0.0,36,214.766245
0.0,45,215.045551
0.0,26,215.206431
0.0,33,215.40859
0.0,45,215.682135
0.0,30,215.867489
1.0,30,216.061342
0.0,14,216.150947
0.0,13,216.233435
0.0,25,216.387963
0.0,12,216.465223
0.0,17,216.572185
0.0,24,216.721162
0.0,119,217.450013
0.0,37,217.675771
0.0,40,217.920957
0.0,47,218.211148
0.0,32,218.409104
0.0,33,218.611628
0.0,65,219.005088
0.0,76,219.46483
0.0,30,219.652226
0.0,49,219.949001
0.0,18,220.06215
0.0,62,220.454428
0.0,79,220.946559
0.0,44,221.215191
0.0,60,221.581609
0.0,21,221.717823
0.0,18,221.836458
0.0,99,222.438204
0.0,101,223.047847
0.0,34,223.256832
0.0,48,223.54675
0.0,27,223.713526
0.0,21,223.844971
0.0,32,224.040929
0.0,82,224.5444
0.0,29,224.723302
0.0,22,224.861033
1.0,48,225.161796
0.0,14,225.250742
0.0,41,225.506366
0.0,34,225.719043
0.0,24,225.867336
0.0,50,226.170536
0.0,15,226.265543
0.0,26,226.427435
0.0,25,226.581699
0.0,90,227.133188
0.0,27,227.298697
1.0,99,227.903539
0.0,15,227.998905
0.0,34,228.207494
0.0,53,228.530151
0.0,19,228.64835
0.0,34,228.873742
0.0,36,229.097748
1.0,76,229.578543
0.0,25,229.731713
0.0,51,230.041503
0.0,18,230.154338
0.0,30,230.338777
0.0,11,230.410859
0.0,44,230.680562
0.0,19,230.7992
0.0,44,231.06797
0.0,32,231.269826
0.0,18,231.382737
0.0,21,231.513784
0.0,30,231.697914
0.0,22,231.837253
0.0,74,232.314295
0.0,11,232.386015
0.0,65,232.782963
0.0,50,233.088811
0.0,11,233.160047
0.0,22,233.297052
0.0,39,233.533831
0.0,17,233.640832
0.0,29,233.819164
0.0,36,234.041895
0.0,46,234.324906
0.0,47,234.610748
0.0,61,234.986996
0.0,23,235.130307
0.0,27,235.297809
0.0,43,235.560317
0.0,31,235.752248
0.0,69,236.167631
1.0,47,236.462107
0.0,14,236.550407
0.0,92,237.110984
0.0,20,237.236126
0.0,35,237.451594
0.0,158,238.426785
0.0,13,238.510341
0.0,16,238.611443
0.0,51,238.920715
0.0,33,239.12492
0.0,15,239.219408
0.0,38,239.457341
0.0,31,239.648369
0.0,45,239.9265
0.0,17,240.034439
0.0,48,240.337472
0.0,29,240.527403
0.0,60,240.898607
0.0,47,241.183349
0.0,22,241.319674
0.0,20,241.444184
0.0,64,241.830354
0.0,31,242.020112
0.0,41,242.270478
0.0,30,242.454326
0.0,12,242.531966
0.0,26,242.691559
0.0,110,243.359774
0.0,15,243.455017
0.0,65,243.848828
0.0,63,244.23838
0.0,44,244.505605
0.0,23,244.648688
0.0,51,244.959108
0.0,81,245.44847
0.0,59,245.815983
1.0,40,246.071852
0.0,15,246.166124
0.0,39,246.408478
0.0,16,246.508604
0.0,66,246.913174
0.0,29,247.090858
0.0,21,247.219656
0.0,27,247.387255
0.0,56,247.731891
0.0,23,247.874403
0.0,24,248.023256
0.0,52,248.339033
0.0,169,249.36245
1.0,46,249.651441
0.0,56,249.992049
0.0,64,250.377694
0.0,48,250.670226
0.0,82,251.183923
0.0,16,251.289606
0.0,43,251.554769
0.0,18,251.667558
1.0,67,252.083922
0.0,24,252.232749
0.0,24,252.380742
0.0,37,252.607099
1.0,52,252.93343
0.0,43,253.200073
0.0,15,253.298007
0.0,81,253.803219
0.0,22,253.93897
0.0,26,254.099107
0.0,35,254.313525
0.0,30,254.498194
0.0,24,254.648403
0.0,30,254.831772
0.0,21,254.961953
0.0,22,255.098587
0.0,15,255.194075
0.0,12,255.270736
0.0,11,255.341182
0.0,28,255.513952
0.0,24,255.662036
0.0,56,256.000534
0.0,114,256.70213
0.0,59,257.059726
1.0,66,257.468102
0.0,29,257.64607
0.0,29,257.825424
0.0,76,258.283898
0.0,24,258.432762
0.0,42,258.689226
0.0,20,258.813762
0.0,66,259.226076
0.0,23,259.377928
1.0,46,259.676287
0.0,54,260.003973
0.0,43,260.266599
0.0,53,260.592948
0.0,29,260.769991
1.0,93,261.340056
0.0,26,261.502059
0.0,28,261.680576
0.0,15,261.781253
0.0,81,262.288553
0.0,40,262.533416
0.0,30,262.718315
0.0,45,262.991943
0.0,49,263.293547
0.0,68,263.70628
0.0,76,264.170339
0.0,51,264.482272
0.0,90,265.035661
0.0,25,265.190191
0.0,30,265.375186
0.0,20,265.499644
0.0,46,265.780427
0.0,32,265.977615
0.0,57,266.320457
0.0,34,266.530271
0.0,15,266.626602
0.0,49,266.924823
1.0,135,267.773493
0.0,60,268.136443
1.0,130,268.92884
0.0,67,269.341767
0.0,31,269.538633
0.0,30,269.724543
0.0,21,269.856989
0.0,33,270.080184
0.0,53,270.409688
0.0,45,270.688497
0.0,29,270.866816
1.0,50,271.179442
0.0,73,271.621662
0.0,50,271.93219
1.0,88,272.471464
0.0,42,272.729285
0.0,16,272.83045
0.0,153,273.76392
0.0,39,274.001562
0.0,44,274.273698
0.0,25,274.427211
0.0,50,274.732501
0.0,56,275.077222
0.0,23,275.225736
0.0,53,275.550975
0.0,19,275.672495
0.0,45,275.947288
0.0,84,276.452962
0.0,44,276.722034
0.0,75,277.182476
0.0,68,277.592443
0.0,25,277.746747
0.0,30,277.948804
1.0,115,278.676829
0.0,13,278.760738
0.0,25,278.915721
0.0,48,279.208985
0.0,37,279.436924
0.0,86,279.957349
0.0,28,280.13045
0.0,12,280.20729
0.0,22,280.345384
0.0,21,280.476982
0.0,31,280.672059
0.0,40,280.921786
0.0,38,281.163861
0.0,102,281.806912
0.0,69,282.232033
0.0,75,282.685281
0.0,31,282.874915
0.0,18,282.987139
1.0,41,283.246634
0.0,50,283.551163
0.0,62,283.935721
0.0,61,284.308896
0.0,23,284.452018
0.0,32,284.648755
0.0,68,285.06089
0.0,39,285.296836
0.0,44,285.567019
0.0,19,285.68591
0.0,12,285.763318
0.0,26,285.923255
0.0,55,286.257771
1.0,69,286.683562
0.0,146,287.572824
0.0,30,287.757494
0.0,96,288.339011
0.0,63,288.721344
0.0,16,288.822439
0.0,14,288.911561
0.0,50,289.222436
1.0,109,289.917332
1.0,76,290.388579
0.0,14,290.47763
0.0,23,290.623238
0.0,20,290.75656
0.0,29,290.942982
0.0,33,291.147215
0.0,15,291.242278
0.0,81,291.733101
0.0,21,291.864423
1.0,172,292.911713
0.0,26,293.082462
0.0,75,293.537114
0.0,44,293.805589
1.0,103,294.439087
1.0,84,294.956788
0.0,93,295.522794
0.0,67,295.933156
0.0,34,296.14316
0.0,54,296.474611
0.0,39,296.713065
0.0,23,296.854089
0.0,15,296.948614
0.0,22,297.087501
0.0,42,297.343484
0.0,14,297.432624
0.0,34,297.642259
0.0,59,298.000957
0.0,31,298.191343
0.0,12,298.267503
0.0,85,298.785295
0.0,90,299.33684
0.0,38,299.577501
0.0,67,299.984962
0.0,51,300.294352
0.0,58,300.646688
0.0,27,300.814455
0.0,76,301.277899
0.0,26,301.438445
0.0,12,301.515346
0.0,33,301.717441
0.0,38,301.953812
0.0,10,302.018621
0.0,49,302.320133
0.0,23,302.464149
0.0,21,302.599173
0.0,24,302.755497
0.0,26,302.928004
0.0,35,303.144797
0.0,13,303.228336
0.0,24,303.381752
0.0,26,303.542513
0.0,33,303.746041
0.0,43,304.01002
0.0,21,304.140954
0.0,23,304.283714
0.0,23,304.426713
0.0,35,304.648873
0.0,22,304.785604
0.0,53,305.105719
0.0,19,305.224895
1.0,84,305.756818
0.0,18,305.869927
0.0,23,306.013358
0.0,20,306.138803
0.0,49,306.436395
0.0,12,306.513584
0.0,44,306.78825
0.0,42,307.04897
0.0,26,307.2105
0.0,53,307.532329
1.0,102,308.160855
0.0,18,308.273088
0.0,17,308.380728
0.0,43,308.649087
0.0,55,308.992748
0.0,43,309.260993
0.0,19,309.380009
0.0,11,309.451481
1.0,97,310.050447
0.0,17,310.156978
0.0,51,310.467386
0.0,20,310.592835
0.0,39,310.830904
0.0,23,310.973808
0.0,123,311.725705
0.0,37,311.957677
0.0,72,312.391337
0.0,81,312.885232
0.0,48,313.178266
0.0,53,313.505444
0.0,28,313.681627
0.0,41,313.94935
0.0,24,314.105899
0.0,52,314.426927
0.0,34,314.636204
0.0,19,314.754765
0.0,30,314.940516
0.0,45,315.213883
0.0,47,315.500741
1.0,57,315.857861
0.0,83,316.386907
0.0,31,316.57854
0.0,84,317.093215
1.0,79,317.580328
0.0,30,317.769883
0.0,64,318.164354
0.0,46,318.452026
0.0,38,318.68551
1.0,66,319.098051
0.0,65,319.497227
1.0,64,319.897863
1.0,51,320.216965
1.0,53,320.547898
0.0,105,321.195053
0.0,34,321.410095
0.0,19,321.529804
0.0,68,321.941997
0.0,30,322.126601
0.0,45,322.400675
0.0,50,322.70656
0.0,131,323.508613
0.0,24,323.658448
0.0,25,323.81321
1.0,64,324.212244
0.0,15,324.306952
0.0,52,324.624777
0.0,28,324.797309
0.0,24,324.946128
1.0,29,325.134021
0.0,14,325.223079
0.0,19,325.342292
0.0,21,325.473587
0.0,78,325.952264
0.0,65,326.347784
0.0,19,326.466835
0.0,21,326.598686
0.0,66,327.009256
0.0,16,327.110181
0.0,72,327.54572
0.0,14,327.635192
0.0,17,327.742292
0.0,22,327.87877
0.0,100,328.483264
0.0,20,328.608191
1.0,179,329.713476
1.0,104,330.353202
0.0,68,330.76655
0.0,63,331.154376
0.0,13,331.237231
0.0,24,331.38701
0.0,38,331.620175
0.0,19,331.73903
1.0,46,332.030267
0.0,23,332.172618
0.0,25,332.332633
0.0,18,332.448037
1.0,91,333.009167
0.0,49,333.308078
0.0,19,333.432801
0.0,31,333.623799
1.0,50,333.937709
1.0,38,334.179144
0.0,42,334.437045
0.0,22,334.574164
1.0,98,335.184837
0.0,22,335.321973
0.0,39,335.561993
0.0,24,335.711701
0.0,44,335.980376
0.0,17,336.08754
0.0,51,336.404865
0.0,43,336.669583
0.0,51,336.98365
0.0,86,337.518087
0.0,61,337.904638
0.0,24,338.061728
0.0,20,338.193147
0.0,26,338.355041
0.0,117,339.069182
0.0,11,339.140977
0.0,103,339.76854
0.0,15,339.863416
0.0,17,339.970176
0.0,37,340.198421
0.0,43,340.480734
0.0,12,340.557705
0.0,24,340.707345
0.0,28,340.879701
0.0,21,341.010559
1.0,68,341.43374
1.0,52,341.760122
0.0,27,341.927929
0.0,23,342.071679
0.0,23,342.215088
0.0,32,342.412626
0.0,31,342.60512
0.0,55,342.944983
0.0,26,343.10628
0.0,68,343.519908
0.0,44,343.794014
0.0,66,344.195666
0.0,46,344.48114
0.0,59,344.839087
0.0,30,345.025114
0.0,75,345.478694
0.0,26,345.640803
1.0,104,346.30229
0.0,88,346.843441
0.0,58,347.197872
0.0,32,347.395445
0.0,32,347.594548
0.0,49,347.894869
0.0,21,348.026705
0.0,50,348.336905
0.0,24,348.489583
0.0,67,348.903939
0.0,46,349.185762
0.0,49,349.485596
1.0,101,350.109347
1.0,52,350.43616
0.0,24,350.585992
0.0,19,350.706003
0.0,20,350.831704
0.0,53,351.154863
0.0,14,351.249261
0.0,158,352.20667
0.0,46,352.486392
0.0,35,352.700549
0.0,20,352.825613
0.0,16,352.92712
0.0,21,353.058822
0.0,64,353.447952
0.0,60,353.822034
0.0,52,354.14374
0.0,103,354.775722
0.0,14,354.865303
1.0,70,355.300327
0.0,101,355.916216
0.0,13,356.000475
0.0,46,356.281815
1.0,49,356.589057
0.0,101,357.212529
1.0,105,357.857867
0.0,42,358.114198
0.0,24,358.263623
0.0,43,358.527593
0.0,42,358.784857
0.0,19,358.904124
0.0,56,359.249748
0.0,31,359.441985
0.0,58,359.808426
0.0,45,360.09727
0.0,20,360.222308
0.0,21,360.352486
0.0,71,360.782561
0.0,18,360.895082
0.0,66,361.301524
0.0,18,361.414159
0.0,21,361.546255
0.0,44,361.820433
0.0,86,362.346555
0.0,14,362.435577
0.0,118,363.182688
0.0,56,363.529401
0.0,50,363.835829
0.0,80,364.322037
1.0,67,364.737903
0.0,26,364.902702
0.0,65,365.296916
0.0,38,365.535919
0.0,96,366.141143
0.0,22,366.282565
0.0,15,366.377622
0.0,31,366.569365
0.0,76,367.037261
0.0,32,367.248992
0.0,47,367.550202
0.0,16,367.652584
1.0,50,367.969066
0.0,44,368.246297
0.0,54,368.584858
0.0,21,368.716856
0.0,64,369.106465
0.0,25,369.26236
0.0,68,369.681809
0.0,12,369.75915
0.0,105,370.397752
0.0,21,370.528568
0.0,39,370.772429
0.0,20,370.899458
0.0,38,371.150572
0.0,20,371.283286
0.0,25,371.442269
0.0,47,371.728794
0.0,17,371.836614
0.0,32,372.033278
0.0,12,372.110922
0.0,13,372.194305
0.0,12,372.272283
0.0,41,372.524675
0.0,45,372.799777
0.0,20,372.926442
0.0,49,373.229985
0.0,38,373.464203
0.0,39,373.703215
0.0,24,373.852854
0.0,16,373.954788
0.0,25,374.109413
0.0,21,374.240823
