# {"t_start": 1614104988.8156538, "env_id": "Water-M1-v0"} 
r,l,t
1.0,294,672.715081
1.0,225,673.900135
0.0,42,674.122584
0.0,41,674.339078
1.0,540,677.17045
1.0,325,678.884078
1.0,38,679.085453
1.0,438,681.385768
1.0,181,682.333058
1.0,325,684.060624
1.0,232,685.287182
1.0,343,687.105515
0.0,47,687.352977
0.0,95,687.861527
1.0,150,688.655096
1.0,48,688.912665
1.0,74,689.31383
1.0,231,690.543651
0.0,600,693.720222
1.0,318,695.410754
1.0,250,696.737327
0.0,600,699.915997
0.0,42,700.13726
0.0,30,700.296825
1.0,136,701.016804
1.0,91,701.501766
1.0,371,703.466019
1.0,226,704.660828
1.0,262,706.048481
1.0,374,708.019116
1.0,267,709.422146
1.0,301,711.00197
0.0,51,711.269424
0.0,41,711.485801
1.0,95,711.986472
1.0,187,712.972419
1.0,51,713.242
1.0,122,713.884738
1.0,255,715.222428
1.0,239,716.477567
1.0,191,717.484955
1.0,295,719.035307
0.0,52,719.307763
0.0,90,719.781521
1.0,88,720.243686
1.0,210,721.348269
1.0,70,721.716105
1.0,186,722.693883
1.0,322,724.382102
1.0,161,725.22863
0.0,600,728.384195
1.0,303,729.979758
0.0,34,730.159099
0.0,24,730.286154
1.0,276,731.736531
1.0,269,733.14946
1.0,270,734.566949
1.0,313,736.209859
1.0,264,737.600818
1.0,248,738.904166
1.0,209,740.003214
1.0,428,742.254785
0.0,64,742.590833
0.0,29,742.743416
1.0,41,742.959239
1.0,98,743.47571
1.0,27,743.620005
1.0,115,744.225344
1.0,468,746.689183
1.0,385,748.715287
1.0,168,749.601114
1.0,381,751.603266
0.0,100,752.131476
1.0,170,753.024613
1.0,63,753.355134
1.0,45,753.595305
1.0,87,754.050348
1.0,153,754.85853
1.0,309,756.480477
1.0,262,757.863231
1.0,126,758.524982
1.0,508,761.218427
0.0,145,761.97944
0.0,28,762.125276
1.0,74,762.511339
1.0,92,763.002503
1.0,30,763.161574
1.0,68,763.519018
1.0,195,764.557732
1.0,193,765.582032
1.0,125,766.243666
1.0,404,768.395347
0.0,129,769.080079
0.0,76,769.484692
1.0,48,769.739395
1.0,226,770.941185
1.0,250,772.271478
0.0,600,775.480873
1.0,205,776.577368
1.0,315,778.253721
1.0,244,779.548363
1.0,515,782.290232
0.0,41,782.509321
0.0,25,782.641436
1.0,94,783.140608
1.0,208,784.242412
1.0,30,784.401203
1.0,108,784.9743
1.0,204,786.058625
1.0,179,787.014305
1.0,363,788.92748
1.0,348,790.759023
0.0,76,791.157578
0.0,63,791.490565
1.0,88,791.955259
1.0,69,792.318077
1.0,281,793.795288
1.0,449,796.155158
1.0,203,797.224242
1.0,191,798.22796
1.0,532,801.022037
1.0,182,801.980507
0.0,124,802.632047
0.0,44,802.865174
1.0,157,803.692357
1.0,75,804.087251
1.0,250,805.403075
1.0,261,806.776972
1.0,449,809.142908
1.0,219,810.292565
1.0,414,812.476006
1.0,496,815.086355
0.0,93,815.577778
0.0,37,815.771455
1.0,156,816.592716
1.0,166,817.46709
1.0,39,817.673225
1.0,229,818.87766
1.0,223,820.051157
1.0,246,821.346295
1.0,381,823.350012
1.0,350,825.197836
0.0,33,825.371238
0.0,105,825.923982
1.0,70,826.293139
1.0,66,826.638418
1.0,88,827.102906
1.0,209,828.204515
1.0,329,829.937515
1.0,350,831.779378
1.0,380,833.782621
1.0,326,835.500577
0.0,35,835.684325
0.0,44,835.915551
1.0,80,836.33704
1.0,72,836.718907
1.0,32,836.886624
1.0,169,837.781009
1.0,321,839.473744
1.0,273,840.909269
1.0,127,841.575974
1.0,369,843.512878
0.0,27,843.654095
0.0,52,843.928137
1.0,52,844.200366
1.0,80,844.622318
1.0,439,846.930553
1.0,478,849.452539
1.0,467,851.931105
1.0,218,853.090796
1.0,156,853.922796
1.0,174,854.845734
0.0,63,855.175395
0.0,26,855.3149
1.0,408,857.476467
1.0,107,858.043082
1.0,29,858.196773
1.0,199,859.255655
1.0,87,859.71538
1.0,183,860.683341
1.0,184,861.657053
1.0,259,863.030912
0.0,33,863.206703
0.0,24,863.333195
1.0,72,863.71595
1.0,86,864.174252
1.0,29,864.328737
1.0,108,864.901767
1.0,267,866.318936
0.0,600,869.50515
1.0,302,871.108228
1.0,280,872.587903
0.0,124,873.245248
0.0,35,873.434183
1.0,173,874.36585
1.0,204,875.457907
1.0,359,877.347769
1.0,219,878.499097
0.0,600,881.662939
1.0,236,882.906374
1.0,254,884.242351
1.0,396,886.317081
0.0,35,886.502117
0.0,27,886.645153
1.0,59,886.956
1.0,94,887.449552
1.0,27,887.592125
1.0,166,888.466218
1.0,198,889.503937
1.0,250,890.815912
1.0,514,893.510867
1.0,264,894.896701
0.0,36,895.083688
0.0,22,895.19997
1.0,49,895.460725
1.0,165,896.332456
1.0,28,896.480224
1.0,453,898.866518
1.0,236,900.113818
1.0,236,901.357377
1.0,384,903.373293
1.0,483,905.924484
0.0,40,906.134805
0.0,19,906.235075
1.0,38,906.435346
1.0,318,908.11543
1.0,25,908.248756
1.0,237,909.494568
1.0,149,910.278436
1.0,245,911.566742
1.0,236,912.805764
1.0,398,914.896148
0.0,105,915.449091
0.0,20,915.55411
1.0,165,916.421824
1.0,96,916.925398
1.0,29,917.078783
1.0,404,919.201623
1.0,159,920.033734
1.0,137,920.75389
1.0,286,922.25985
0.0,600,925.415228
0.0,48,925.667691
0.0,19,925.767245
1.0,35,925.950625
1.0,39,926.156983
1.0,34,926.338956
1.0,232,927.560814
1.0,306,929.171919
0.0,600,932.324606
1.0,234,933.555715
1.0,261,934.940145
0.0,87,935.400545
0.0,17,935.491185
1.0,206,936.580738
1.0,104,937.13813
1.0,28,937.286436
1.0,138,938.018951
1.0,241,939.297563
1.0,117,939.919544
0.0,600,943.095017
1.0,507,945.781238
0.0,63,946.113237
0.0,46,946.358794
1.0,38,946.559182
1.0,32,946.728698
1.0,27,946.876507
1.0,54,947.163496
1.0,84,947.610473
1.0,226,948.810282
1.0,443,951.161584
1.0,368,953.117049
0.0,44,953.34902
0.0,71,953.723476
1.0,35,953.910962
1.0,46,954.15725
1.0,28,954.304814
1.0,330,956.058509
1.0,444,958.408227
1.0,243,959.690736
1.0,408,961.832664
0.0,600,964.981835
0.0,57,965.280766
0.0,50,965.543433
1.0,36,965.733096
1.0,176,966.65892
1.0,260,968.026673
1.0,193,969.043659
1.0,175,969.966765
1.0,506,972.626764
1.0,275,974.074428
0.0,600,977.224308
0.0,13,977.292171
0.0,18,977.386661
1.0,36,977.577378
1.0,83,978.01245
1.0,28,978.159644
1.0,140,978.897186
1.0,277,980.362464
1.0,299,981.936754
1.0,221,983.102709
1.0,268,984.513266
0.0,48,984.764873
0.0,45,985.0036
1.0,34,985.184231
1.0,68,985.54232
1.0,26,985.68023
1.0,203,986.753132
1.0,206,987.841435
1.0,270,989.26761
1.0,231,990.481455
1.0,394,992.552942
0.0,36,992.740375
0.0,16,992.825915
1.0,37,993.021821
1.0,172,993.927091
1.0,28,994.073773
1.0,193,995.101339
1.0,237,996.350202
0.0,600,999.507638
1.0,517,1002.239526
1.0,255,1003.584459
0.0,43,1003.810663
0.0,36,1004.001176
1.0,115,1004.604466
1.0,41,1004.823369
1.0,26,1004.961211
1.0,191,1005.96317
1.0,123,1006.612929
1.0,276,1008.071084
1.0,244,1009.357437
1.0,366,1011.283121
0.0,37,1011.477362
0.0,15,1011.557144
1.0,33,1011.732901
1.0,49,1011.991699
1.0,26,1012.128607
0.0,600,1015.30128
1.0,256,1016.653735
1.0,307,1018.285342
0.0,600,1021.466809
1.0,248,1022.78286
0.0,68,1023.145545
0.0,19,1023.245454
1.0,34,1023.426852
1.0,75,1023.827539
1.0,28,1023.976596
1.0,157,1024.813829
1.0,183,1025.78283
1.0,254,1027.138963
1.0,289,1028.672781
1.0,442,1031.019398
0.0,56,1031.318778
0.0,40,1031.531605
1.0,36,1031.723841
1.0,46,1031.970735
1.0,26,1032.110056
0.0,600,1035.296122
1.0,157,1036.131781
1.0,161,1036.985966
1.0,237,1038.246759
0.0,600,1041.408656
0.0,22,1041.523407
0.0,10,1041.575974
1.0,35,1041.761145
1.0,76,1042.159842
1.0,225,1043.343088
1.0,204,1044.417277
1.0,170,1045.312617
1.0,513,1048.008575
1.0,199,1049.055099
1.0,255,1050.397833
0.0,52,1050.669734
0.0,49,1050.928262
1.0,35,1051.113192
1.0,94,1051.607303
1.0,25,1051.739554
1.0,178,1052.677113
1.0,169,1053.565555
1.0,517,1056.285645
1.0,509,1058.981121
1.0,301,1060.570992
0.0,13,1060.640043
0.0,18,1060.737281
1.0,34,1060.917239
1.0,222,1062.082629
1.0,26,1062.222034
1.0,170,1063.114751
1.0,230,1064.320751
1.0,121,1064.959798
1.0,473,1067.45231
1.0,455,1069.845168
0.0,48,1070.097485
0.0,37,1070.292798
1.0,34,1070.472027
1.0,48,1070.724545
1.0,26,1070.862344
1.0,111,1071.450301
1.0,273,1072.883202
1.0,248,1074.19564
1.0,226,1075.387295
1.0,299,1076.966206
0.0,13,1077.035228
0.0,90,1077.509117
1.0,159,1078.349241
1.0,48,1078.605963
1.0,26,1078.743854
1.0,211,1079.856916
1.0,140,1080.592435
1.0,382,1082.601198
1.0,208,1083.691892
1.0,370,1085.628655
0.0,28,1085.7772
0.0,29,1085.931003
1.0,74,1086.322172
1.0,73,1086.704074
1.0,225,1087.888722
1.0,222,1089.053694
1.0,462,1091.493992
1.0,202,1092.564953
1.0,264,1093.967323
1.0,286,1095.48345
0.0,27,1095.627842
0.0,60,1095.943287
1.0,37,1096.138282
1.0,227,1097.340883
1.0,27,1097.486778
1.0,104,1098.03896
1.0,203,1099.11769
1.0,313,1100.781375
1.0,538,1103.631838
1.0,255,1104.990321
0.0,23,1105.110521
0.0,40,1105.321145
1.0,91,1105.802812
1.0,169,1106.705675
1.0,26,1106.843296
1.0,341,1108.652142
1.0,255,1110.010024
1.0,240,1111.28237
1.0,457,1113.695494
1.0,474,1116.214935
0.0,45,1116.450427
0.0,18,1116.544572
1.0,85,1116.989826
1.0,74,1117.38146
1.0,27,1117.52311
1.0,337,1119.294685
1.0,238,1120.542823
1.0,137,1121.266147
1.0,225,1122.448652
1.0,234,1123.684393
0.0,47,1123.933294
0.0,18,1124.027761
1.0,35,1124.214213
1.0,37,1124.408679
1.0,26,1124.545297
1.0,90,1125.018848
1.0,217,1126.154496
1.0,227,1127.345222
0.0,600,1130.487131
0.0,600,1133.636298
0.0,22,1133.754445
0.0,18,1133.848974
1.0,36,1134.037381
1.0,190,1135.035673
1.0,26,1135.172081
0.0,600,1138.325603
1.0,421,1140.534009
1.0,187,1141.514084
1.0,351,1143.354712
1.0,302,1144.943138
0.0,55,1145.232449
0.0,28,1145.379433
1.0,35,1145.563138
1.0,59,1145.874708
1.0,26,1146.010904
0.0,600,1149.161071
1.0,150,1149.947773
1.0,247,1151.249933
1.0,253,1152.584031
1.0,242,1153.854858
0.0,52,1154.126205
0.0,42,1154.348091
1.0,36,1154.544958
1.0,199,1155.597237
1.0,26,1155.736692
1.0,61,1156.057773
1.0,213,1157.178403
1.0,236,1158.420255
1.0,211,1159.528023
1.0,242,1160.793476
0.0,89,1161.259223
0.0,51,1161.527528
1.0,36,1161.715545
1.0,104,1162.265986
1.0,26,1162.402899
1.0,146,1163.16967
1.0,165,1164.037259
1.0,434,1166.327983
1.0,142,1167.078645
1.0,448,1169.43206
0.0,23,1169.55224
0.0,10,1169.604507
1.0,34,1169.78262
1.0,96,1170.291757
1.0,26,1170.427438
1.0,201,1171.487943
1.0,164,1172.358431
1.0,574,1175.398482
1.0,219,1176.558148
1.0,523,1179.332223
0.0,54,1179.620459
0.0,36,1179.811936
1.0,35,1179.998379
1.0,180,1180.955243
1.0,26,1181.093023
1.0,150,1181.890533
1.0,122,1182.538852
1.0,204,1183.624199
1.0,248,1184.945457
1.0,283,1186.448961
0.0,30,1186.605522
0.0,56,1186.901331
1.0,36,1187.096333
1.0,42,1187.321288
1.0,25,1187.454456
1.0,297,1189.025176
1.0,254,1190.373424
1.0,215,1191.518782
1.0,501,1194.181436
1.0,455,1196.57645
0.0,38,1196.775851
0.0,14,1196.849858
1.0,34,1197.029531
1.0,36,1197.219023
1.0,25,1197.349164
1.0,122,1197.99567
1.0,381,1199.989818
1.0,235,1201.221226
1.0,166,1202.093423
1.0,394,1204.166182
0.0,85,1204.610096
0.0,36,1204.797867
1.0,37,1204.992316
1.0,109,1205.563753
1.0,25,1205.694622
1.0,116,1206.304883
1.0,154,1207.115584
1.0,413,1209.288412
1.0,272,1210.718763
1.0,279,1212.181528
0.0,29,1212.335944
0.0,29,1212.491478
1.0,37,1212.686049
1.0,44,1212.918685
1.0,26,1213.055137
1.0,462,1215.482746
1.0,374,1217.448272
1.0,160,1218.290625
1.0,266,1219.685611
1.0,286,1221.186893
0.0,62,1221.512173
0.0,21,1221.623151
1.0,34,1221.803011
1.0,94,1222.296497
1.0,26,1222.435028
1.0,462,1224.85646
1.0,162,1225.703396
1.0,557,1228.63466
1.0,227,1229.83058
1.0,436,1232.137673
0.0,45,1232.37407
0.0,15,1232.453181
1.0,50,1232.718547
1.0,438,1235.022126
1.0,26,1235.158362
1.0,106,1235.716396
1.0,135,1236.429193
1.0,531,1239.229736
1.0,277,1240.686662
1.0,564,1243.65088
0.0,90,1244.124951
0.0,24,1244.252774
1.0,35,1244.436605
1.0,121,1245.072813
1.0,26,1245.21196
1.0,167,1246.092655
1.0,285,1247.593614
1.0,238,1248.852457
1.0,290,1250.379992
1.0,490,1252.983693
0.0,99,1253.511149
0.0,55,1253.802505
1.0,35,1253.989816
1.0,38,1254.193958
1.0,26,1254.332675
1.0,116,1254.953437
1.0,281,1256.443161
1.0,193,1257.46528
1.0,211,1258.588612
1.0,279,1260.070415
0.0,11,1260.129235
0.0,31,1260.29664
1.0,36,1260.494242
1.0,136,1261.214451
1.0,26,1261.354816
1.0,111,1261.945906
1.0,159,1262.791804
1.0,184,1263.777012
1.0,259,1265.149233
1.0,408,1267.304708
0.0,48,1267.559132
0.0,17,1267.651189
1.0,35,1267.834963
1.0,78,1268.246898
1.0,26,1268.388791
1.0,147,1269.171277
1.0,106,1269.732055
1.0,220,1270.896129
1.0,217,1272.050166
1.0,204,1273.128925
0.0,67,1273.485053
0.0,16,1273.572494
1.0,42,1273.793867
1.0,40,1274.006308
1.0,214,1275.148707
1.0,222,1276.3128
1.0,455,1278.6981
1.0,265,1280.086857
1.0,234,1281.31408
1.0,273,1282.746349
1.0,155,1283.563093
0.0,27,1283.705177
1.0,35,1283.888547
1.0,59,1284.199065
1.0,26,1284.335818
1.0,193,1285.352768
1.0,104,1285.897857
1.0,133,1286.602442
1.0,489,1289.178513
1.0,513,1291.872448
1.0,103,1292.413055
0.0,27,1292.554219
1.0,36,1292.743088
1.0,83,1293.180171
1.0,26,1293.315609
1.0,278,1294.78107
1.0,191,1295.785022
1.0,193,1296.80376
1.0,109,1297.380271
1.0,509,1300.062169
0.0,31,1300.224446
0.0,28,1300.372409
1.0,35,1300.556195
1.0,48,1300.807139
1.0,26,1300.943544
1.0,241,1302.218227
1.0,462,1304.652625
1.0,160,1305.498331
1.0,229,1306.706391
1.0,347,1308.53114
0.0,88,1308.995697
0.0,16,1309.080371
1.0,35,1309.26863
1.0,76,1309.669157
1.0,26,1309.806481
1.0,193,1310.821227
1.0,129,1311.503338
1.0,227,1312.701425
1.0,243,1313.979611
1.0,300,1315.553689
0.0,33,1315.727169
0.0,64,1316.064832
1.0,34,1316.241784
1.0,69,1316.603429
1.0,27,1316.745815
0.0,600,1319.901851
1.0,87,1320.363266
1.0,203,1321.434057
1.0,353,1323.291445
1.0,525,1326.051716
0.0,29,1326.204276
0.0,16,1326.289182
1.0,34,1326.470065
1.0,43,1326.696605
1.0,26,1326.834241
1.0,448,1329.189802
1.0,268,1330.599318
1.0,242,1331.879429
1.0,490,1334.48638
0.0,600,1337.683383
0.0,129,1338.367489
0.0,16,1338.452131
1.0,34,1338.632993
1.0,33,1338.81121
1.0,26,1338.951296
1.0,462,1341.403723
1.0,240,1342.674929
1.0,445,1345.03516
1.0,203,1346.110372
1.0,412,1348.290366
0.0,41,1348.508451
0.0,16,1348.593827
1.0,34,1348.774355
1.0,41,1348.997855
1.0,26,1349.137237
1.0,128,1349.821446
1.0,215,1350.963487
1.0,245,1352.264242
1.0,292,1353.82194
1.0,365,1355.753624
0.0,77,1356.160108
0.0,34,1356.338183
1.0,34,1356.516675
1.0,38,1356.716553
1.0,26,1356.853719
1.0,211,1357.963489
1.0,210,1359.06873
1.0,257,1360.4148
1.0,135,1361.125689
1.0,476,1363.632571
0.0,61,1363.954478
0.0,36,1364.144829
1.0,34,1364.324659
1.0,81,1364.750487
1.0,26,1364.887436
1.0,147,1365.663739
1.0,283,1367.148937
1.0,255,1368.490182
1.0,261,1369.866986
1.0,344,1371.674424
0.0,27,1371.817176
0.0,22,1371.933631
1.0,34,1372.112165
1.0,33,1372.284123
1.0,26,1372.419893
1.0,373,1374.379467
1.0,336,1376.151715
1.0,247,1377.452454
1.0,181,1378.405013
1.0,286,1379.906691
0.0,63,1380.237219
0.0,18,1380.332652
1.0,34,1380.511334
1.0,33,1380.685942
1.0,26,1380.822901
1.0,222,1381.988165
1.0,245,1383.276021
1.0,255,1384.620775
