# {"t_start": 1614836111.3396487, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.105826
0.0,50,2.111474
1.0,32,2.115108
1.0,26,2.118107
0.0,9,2.11916
1.0,83,2.129448
1.0,25,2.132879
1.0,28,2.136438
0.0,80,2.145994
0.0,4,2.146482
0.0,25,2.149508
1.0,25,2.152549
1.0,29,2.155962
1.0,29,2.159369
1.0,184,2.18116
1.0,24,2.184026
1.0,48,2.189711
0.0,17,2.191745
1.0,24,2.194582
1.0,25,2.19761
1.0,51,2.203664
1.0,30,2.207198
1.0,32,2.211002
1.0,50,2.216949
0.0,15,2.21866
1.0,26,2.221725
1.0,28,2.22506
0.0,13,2.226594
1.0,76,2.235283
1.0,155,2.253064
1.0,27,2.25615
1.0,23,2.258784
1.0,27,2.261862
1.0,33,2.265617
1.0,26,2.268723
1.0,27,2.271854
0.0,11,2.273159
1.0,26,2.276146
1.0,27,2.279258
1.0,26,2.282232
0.0,8,2.283251
0.0,12,2.284713
0.0,4,2.285193
1.0,25,2.288115
1.0,27,2.291178
0.0,6,2.291904
1.0,30,2.295387
1.0,26,2.298382
1.0,24,2.30119
1.0,23,2.303816
1.0,27,2.306907
1.0,25,2.309851
1.0,23,2.312485
1.0,30,2.315888
1.0,25,2.318738
1.0,26,2.321701
1.0,29,2.324987
1.0,36,2.330946
1.0,27,2.334098
1.0,23,2.336745
1.0,23,2.339372
1.0,23,2.342004
1.0,23,2.344657
1.0,28,2.347874
1.0,23,2.350505
1.0,25,2.353372
1.0,25,2.356225
1.0,27,2.35931
1.0,27,2.362386
0.0,6,2.363097
1.0,23,2.365726
1.0,31,2.36926
1.0,25,2.372122
0.0,7,2.372942
1.0,25,2.375805
1.0,29,2.379119
1.0,23,2.381756
1.0,23,2.384401
0.0,16,2.38625
1.0,25,2.389111
1.0,29,2.392423
1.0,30,2.395842
1.0,28,2.399027
0.0,16,2.400872
1.0,29,2.404173
1.0,30,2.407569
1.0,23,2.410204
0.0,6,2.41091
1.0,27,2.413974
1.0,36,2.418064
1.0,27,2.421144
1.0,25,2.424004
1.0,25,2.426849
0.0,17,2.428792
1.0,27,2.431871
1.0,30,2.43525
1.0,23,2.437873
1.0,29,2.44115
1.0,26,2.444124
1.0,28,2.447301
1.0,23,2.449913
1.0,23,2.452532
1.0,23,2.455149
1.0,23,2.457944
1.0,27,2.461006
1.0,26,2.463953
1.0,34,2.467808
0.0,19,2.469983
1.0,23,2.472607
1.0,25,2.475457
1.0,23,2.478071
1.0,23,2.480699
0.0,6,2.481419
1.0,26,2.484381
1.0,23,2.487003
1.0,25,2.489847
1.0,26,2.492795
1.0,23,2.495423
1.0,25,2.49844
1.0,33,2.502181
1.0,23,2.504806
1.0,34,2.508676
1.0,25,2.51153
1.0,25,2.514374
0.0,15,2.51609
1.0,24,2.518822
0.0,12,2.520204
1.0,27,2.523263
0.0,4,2.523744
1.0,27,2.526809
1.0,25,2.529656
1.0,26,2.532621
1.0,26,2.535586
1.0,23,2.538209
1.0,23,2.540841
1.0,26,2.543792
1.0,26,2.546747
0.0,8,2.547695
1.0,29,2.550984
0.0,21,2.553375
1.0,25,2.556221
0.0,12,2.557607
1.0,26,2.560567
1.0,24,2.563313
1.0,27,2.566404
1.0,27,2.569463
1.0,27,2.572535
1.0,27,2.575624
1.0,27,2.578694
1.0,23,2.581312
1.0,28,2.584505
0.0,16,2.586335
1.0,25,2.589179
1.0,30,2.592595
1.0,23,2.595219
0.0,22,2.597705
1.0,25,2.60056
1.0,25,2.603408
1.0,26,2.606363
1.0,23,2.608984
0.0,25,2.611824
1.0,29,2.615094
1.0,29,2.618378
1.0,25,2.62122
1.0,23,2.623838
1.0,23,2.626459
1.0,25,2.629318
1.0,23,2.631937
0.0,8,2.632867
1.0,25,2.635713
0.0,16,2.637543
1.0,26,2.640501
1.0,30,2.64391
1.0,23,2.646531
1.0,23,2.649157
1.0,27,2.652224
1.0,27,2.655301
0.0,17,2.657254
0.0,14,2.658854
1.0,25,2.661886
1.0,23,2.664504
1.0,24,2.667233
0.0,6,2.667942
1.0,35,2.671912
1.0,25,2.674759
1.0,25,2.677608
1.0,23,2.680234
1.0,23,2.682853
0.0,16,2.684682
1.0,23,2.687311
0.0,6,2.688013
1.0,27,2.691081
1.0,29,2.694377
1.0,25,2.697233
1.0,23,2.699859
0.0,8,2.700787
1.0,29,2.704084
1.0,29,2.707383
1.0,25,2.710237
1.0,31,2.713749
1.0,23,2.716368
1.0,23,2.718992
1.0,23,2.721621
1.0,25,2.724467
0.0,9,2.725514
1.0,26,2.728465
1.0,27,2.731528
1.0,25,2.734375
1.0,26,2.737344
1.0,27,2.740424
0.0,14,2.742035
0.0,18,2.744092
1.0,28,2.747291
1.0,32,2.750944
1.0,25,2.753803
1.0,31,2.757326
0.0,6,2.758035
0.0,16,2.759866
0.0,24,2.762597
1.0,26,2.765551
0.0,17,2.767496
0.0,18,2.769553
1.0,34,2.773419
1.0,25,2.776265
1.0,25,2.779111
0.0,68,2.787035
1.0,25,2.789891
1.0,24,2.792721
1.0,26,2.795705
1.0,26,2.798661
1.0,27,2.801752
1.0,31,2.805365
1.0,24,2.808105
0.0,14,2.80971
1.0,26,2.812768
0.0,6,2.813473
1.0,29,2.816784
0.0,23,2.819433
0.0,17,2.82144
1.0,27,2.824517
1.0,28,2.827682
1.0,32,2.831361
1.0,23,2.833982
1.0,25,2.836879
1.0,30,2.840291
1.0,25,2.843135
0.0,15,2.84495
1.0,25,2.847795
1.0,27,2.850868
0.0,19,2.853108
1.0,28,2.856395
0.0,8,2.85733
1.0,28,2.860584
1.0,25,2.863471
1.0,25,2.866439
0.0,19,2.868613
1.0,27,2.871684
0.0,25,2.874524
0.0,14,2.876131
0.0,4,2.876609
1.0,29,2.879922
1.0,24,2.882659
0.0,22,2.885165
0.0,6,2.885866
1.0,28,2.889041
1.0,26,2.891997
0.0,19,2.894157
1.0,25,2.897
1.0,26,2.899966
1.0,25,2.902813
1.0,23,2.905447
1.0,25,2.908299
1.0,25,2.911147
1.0,27,2.914212
0.0,21,2.916614
0.0,14,2.91822
1.0,28,2.92139
1.0,23,2.924017
1.0,24,2.926739
1.0,27,2.929822
0.0,21,2.932214
0.0,7,2.933028
1.0,25,2.935872
1.0,25,2.938719
1.0,29,2.942036
1.0,23,2.944804
1.0,23,2.94743
1.0,28,2.9506
0.0,14,2.952235
1.0,25,2.955109
1.0,25,2.957966
1.0,33,2.961792
0.0,11,2.963067
1.0,26,2.966037
1.0,25,2.969045
1.0,24,2.97179
1.0,31,2.97531
0.0,4,2.975814
1.0,23,2.978482
1.0,23,2.981106
0.0,18,2.983167
1.0,25,2.986084
0.0,8,2.987014
1.0,25,2.989863
1.0,31,2.993507
0.0,8,2.994447
1.0,23,2.997059
1.0,23,2.999722
0.0,4,3.000233
1.0,29,3.003567
1.0,23,3.006254
1.0,23,3.008886
1.0,25,3.011789
1.0,23,3.01445
1.0,25,3.017383
0.0,4,3.017882
1.0,26,3.021001
0.0,14,3.022609
1.0,26,3.025573
1.0,27,3.028711
1.0,28,3.031895
1.0,24,3.034638
1.0,23,3.037268
1.0,28,3.040518
1.0,27,3.043595
1.0,27,3.046798
1.0,25,3.049651
1.0,25,3.052625
1.0,23,3.055235
0.0,18,3.05729
0.0,8,3.058218
1.0,25,3.06108
1.0,23,3.0637
0.0,119,3.077351
1.0,23,3.079988
0.0,16,3.081821
1.0,41,3.086468
1.0,29,3.089767
1.0,26,3.092735
1.0,23,3.095366
1.0,29,3.098647
0.0,16,3.100488
1.0,25,3.103345
0.0,4,3.103821
1.0,23,3.106441
1.0,26,3.109456
1.0,24,3.112245
1.0,25,3.115096
1.0,31,3.118628
1.0,32,3.12234
1.0,23,3.124968
1.0,33,3.128692
1.0,25,3.131544
1.0,25,3.134395
1.0,27,3.137465
1.0,25,3.140318
1.0,27,3.143397
0.0,6,3.144105
1.0,25,3.146944
1.0,25,3.149802
0.0,18,3.151859
1.0,23,3.154483
0.0,12,3.155877
1.0,25,3.158722
0.0,16,3.160554
1.0,25,3.163405
1.0,24,3.166145
0.0,4,3.166623
1.0,23,3.169246
0.0,6,3.16995
1.0,29,3.173246
1.0,26,3.176201
1.0,23,3.178833
1.0,25,3.181682
1.0,27,3.184759
1.0,26,3.187729
1.0,23,3.190355
1.0,25,3.193202
1.0,26,3.196158
1.0,27,3.199219
1.0,46,3.204445
1.0,28,3.207688
1.0,27,3.210798
1.0,31,3.214318
1.0,27,3.217403
1.0,23,3.220033
1.0,25,3.222888
1.0,23,3.225583
1.0,23,3.228197
1.0,23,3.230825
1.0,26,3.233785
1.0,27,3.236844
1.0,34,3.240688
1.0,26,3.24365
1.0,23,3.24628
1.0,27,3.249347
1.0,25,3.252196
1.0,27,3.255274
0.0,15,3.256988
1.0,24,3.259707
0.0,6,3.260417
1.0,23,3.263037
1.0,23,3.265658
1.0,23,3.268311
0.0,12,3.269779
1.0,23,3.272601
1.0,25,3.275482
1.0,25,3.278328
0.0,14,3.279977
0.0,19,3.282182
0.0,4,3.282663
1.0,23,3.285292
1.0,23,3.287968
1.0,23,3.290621
1.0,25,3.293455
1.0,25,3.296389
1.0,23,3.299011
1.0,28,3.302189
1.0,25,3.305033
1.0,27,3.308116
1.0,23,3.310738
1.0,25,3.313589
1.0,25,3.316445
1.0,23,3.319077
1.0,25,3.321925
1.0,26,3.324888
1.0,28,3.328079
1.0,25,3.331027
1.0,27,3.334076
1.0,23,3.336786
1.0,23,3.339433
1.0,23,3.342129
0.0,26,3.345191
1.0,23,3.34787
1.0,24,3.350634
1.0,23,3.353348
0.0,12,3.35473
1.0,32,3.358457
0.0,8,3.359437
1.0,154,3.377232
0.0,22,3.379757
1.0,23,3.382422
1.0,29,3.385855
1.0,25,3.388809
1.0,23,3.391577
1.0,25,3.394458
1.0,31,3.398045
1.0,29,3.401405
1.0,28,3.40466
1.0,23,3.40729
1.0,26,3.410242
0.0,16,3.412077
1.0,24,3.414812
1.0,23,3.417477
1.0,24,3.420277
1.0,25,3.423134
0.0,14,3.424837
1.0,27,3.427958
1.0,25,3.430837
0.0,21,3.433336
1.0,31,3.436856
1.0,27,3.439925
1.0,23,3.442604
0.0,6,3.443356
1.0,24,3.446163
1.0,27,3.449242
1.0,26,3.452214
1.0,29,3.4555
1.0,23,3.458387
1.0,28,3.461695
1.0,29,3.465001
1.0,23,3.467702
1.0,25,3.470638
1.0,24,3.473503
1.0,27,3.476798
1.0,26,3.479778
0.0,7,3.4806
1.0,26,3.483603
1.0,23,3.486286
1.0,23,3.489018
1.0,42,3.493876
0.0,4,3.494359
1.0,27,3.497446
1.0,28,3.500634
1.0,26,3.50361
1.0,23,3.50625
1.0,23,3.508892
1.0,27,3.511983
1.0,24,3.514721
1.0,28,3.517909
1.0,30,3.521327
1.0,25,3.524235
1.0,25,3.527103
1.0,27,3.530185
1.0,26,3.533151
1.0,26,3.536111
1.0,37,3.540315
1.0,26,3.54327
1.0,27,3.546432
1.0,23,3.549061
1.0,27,3.552155
1.0,23,3.554785
0.0,16,3.556621
1.0,25,3.559459
1.0,23,3.562092
1.0,23,3.564745
1.0,28,3.567927
1.0,25,3.570773
1.0,23,3.5734
1.0,24,3.576142
0.0,8,3.577077
0.0,19,3.57925
1.0,26,3.582222
1.0,25,3.585068
0.0,6,3.585783
1.0,23,3.588399
1.0,23,3.591022
1.0,23,3.593648
1.0,27,3.596725
1.0,26,3.599673
1.0,25,3.602517
1.0,23,3.605149
1.0,26,3.60811
0.0,4,3.608592
1.0,27,3.611664
1.0,25,3.614509
1.0,25,3.617356
1.0,23,3.619974
0.0,8,3.620906
1.0,23,3.623534
1.0,29,3.626832
1.0,25,3.62969
1.0,25,3.632539
1.0,26,3.635507
1.0,25,3.638356
1.0,25,3.641203
0.0,12,3.642589
1.0,27,3.645673
1.0,25,3.648525
0.0,19,3.650702
0.0,14,3.652306
1.0,23,3.654926
1.0,25,3.657779
1.0,24,3.660509
1.0,25,3.663362
1.0,24,3.666099
1.0,25,3.668948
1.0,27,3.672016
1.0,29,3.675308
1.0,25,3.678162
1.0,26,3.681296
1.0,24,3.684093
0.0,16,3.685952
0.0,14,3.687568
1.0,25,3.690404
1.0,30,3.693822
1.0,26,3.696787
1.0,26,3.699792
1.0,25,3.702694
0.0,8,3.703629
1.0,25,3.706474
1.0,25,3.70933
1.0,28,3.712513
0.0,2,3.712761
1.0,23,3.715389
0.0,22,3.717916
1.0,23,3.72055
1.0,31,3.724073
0.0,19,3.726251
0.0,19,3.728426
1.0,25,3.731269
1.0,25,3.734107
1.0,23,3.736721
1.0,25,3.739567
1.0,23,3.742191
1.0,23,3.744819
1.0,32,3.748444
1.0,25,3.751284
1.0,23,3.753917
1.0,24,3.756655
0.0,8,3.757588
1.0,29,3.760876
0.0,10,3.762035
1.0,24,3.764774
1.0,23,3.767392
1.0,27,3.770465
1.0,25,3.773311
1.0,23,3.775952
1.0,26,3.778918
1.0,26,3.781966
1.0,23,3.7846
1.0,23,3.787242
0.0,22,3.789773
1.0,30,3.793172
1.0,27,3.796234
0.0,32,3.799932
0.0,8,3.800908
1.0,25,3.803748
1.0,23,3.806386
1.0,23,3.809005
1.0,31,3.812525
1.0,23,3.815147
1.0,32,3.818764
1.0,25,3.821611
0.0,12,3.822992
1.0,27,3.826047
1.0,26,3.828997
1.0,30,3.832446
1.0,61,3.839336
1.0,27,3.842408
1.0,27,3.845483
1.0,26,3.848446
1.0,29,3.851737
0.0,4,3.852217
0.0,14,3.853822
1.0,27,3.85689
1.0,29,3.860268
1.0,23,3.862891
1.0,23,3.865514
0.0,8,3.866443
1.0,28,3.869606
1.0,29,3.872886
1.0,26,3.875885
1.0,23,3.878556
1.0,29,3.881859
1.0,37,3.886243
1.0,28,3.88942
1.0,29,3.892712
1.0,23,3.895332
0.0,18,3.897379
1.0,23,3.899994
1.0,23,3.902623
1.0,27,3.905702
1.0,25,3.908552
1.0,23,3.911194
0.0,4,3.911676
1.0,23,3.914291
1.0,25,3.917168
1.0,24,3.920006
1.0,25,3.922851
1.0,23,3.925477
0.0,7,3.926294
1.0,23,3.928916
0.0,8,3.929849
1.0,23,3.932472
1.0,26,3.935423
1.0,23,3.938211
0.0,14,3.939832
1.0,25,3.942669
0.0,6,3.943377
1.0,25,3.946214
1.0,24,3.949035
1.0,31,3.952545
1.0,23,3.955164
1.0,32,3.958899
1.0,23,3.961611
1.0,25,3.964452
0.0,17,3.96639
1.0,23,3.96901
0.0,19,3.971188
1.0,27,3.974254
1.0,25,3.977253
1.0,26,3.980295
1.0,25,3.983149
1.0,25,3.986075
1.0,29,3.989447
1.0,27,3.992594
1.0,29,3.995969
0.0,6,3.996712
1.0,25,3.999697
1.0,30,4.003148
1.0,27,4.006304
1.0,29,4.009595
1.0,24,4.012331
1.0,27,4.0154
1.0,25,4.018238
1.0,25,4.021084
1.0,25,4.023924
1.0,26,4.026868
1.0,28,4.030045
1.0,27,4.033104
1.0,33,4.036837
1.0,23,4.039459
1.0,25,4.042305
0.0,8,4.043243
1.0,27,4.046298
1.0,25,4.049123
1.0,25,4.051975
1.0,23,4.054598
1.0,28,4.057783
1.0,23,4.060403
1.0,23,4.063017
1.0,28,4.066192
1.0,26,4.069148
1.0,29,4.072438
0.0,18,4.074487
1.0,26,4.077429
0.0,6,4.078134
1.0,28,4.081297
1.0,27,4.08439
1.0,25,4.087242
1.0,24,4.09014
1.0,25,4.092984
1.0,28,4.096156
1.0,25,4.098995
1.0,23,4.101623
1.0,26,4.104648
1.0,25,4.107572
1.0,25,4.110409
1.0,23,4.113022
0.0,4,4.113499
1.0,27,4.116568
0.0,18,4.118621
1.0,25,4.121463
1.0,25,4.124307
1.0,27,4.127373
0.0,12,4.128753
1.0,25,4.131591
1.0,27,4.134634
1.0,27,4.137701
0.0,12,4.139086
0.0,12,4.140471
1.0,25,4.143321
1.0,23,4.145943
1.0,25,4.148779
1.0,25,4.15165
0.0,14,4.153252
1.0,25,4.1561
1.0,25,4.158941
0.0,14,4.160554
1.0,31,4.164065
1.0,23,4.16668
1.0,25,4.169528
1.0,27,4.172601
1.0,23,4.175231
1.0,25,4.17808
1.0,25,4.180926
1.0,23,4.183563
1.0,25,4.186412
0.0,4,4.186888
0.0,14,4.1885
1.0,33,4.192233
1.0,27,4.195303
0.0,8,4.196227
1.0,27,4.199283
1.0,26,4.202229
1.0,28,4.205403
1.0,26,4.208369
0.0,16,4.21019
1.0,26,4.21316
0.0,20,4.215446
1.0,23,4.218068
1.0,29,4.221352
1.0,26,4.224305
0.0,16,4.226139
1.0,25,4.228986
1.0,29,4.232271
1.0,27,4.235352
1.0,25,4.238207
1.0,25,4.241058
1.0,23,4.243683
1.0,25,4.246523
1.0,27,4.249581
1.0,23,4.252209
0.0,6,4.252915
1.0,30,4.256311
1.0,25,4.259172
1.0,39,4.263602
1.0,24,4.266344
0.0,14,4.267959
1.0,31,4.271466
1.0,28,4.274653
0.0,19,4.27682
1.0,25,4.279677
1.0,25,4.282544
1.0,25,4.285386
1.0,25,4.28824
1.0,25,4.291097
1.0,25,4.294138
0.0,4,4.294615
0.0,10,4.295766
1.0,25,4.298606
0.0,4,4.299088
0.0,19,4.301265
0.0,8,4.302195
1.0,23,4.304802
1.0,26,4.307759
1.0,24,4.310478
0.0,6,4.311186
1.0,26,4.314135
1.0,26,4.317079
1.0,28,4.32026
1.0,23,4.322871
1.0,23,4.325517
1.0,23,4.328149
1.0,26,4.331125
1.0,27,4.334246
0.0,10,4.335402
1.0,27,4.338468
1.0,23,4.341099
0.0,19,4.343284
1.0,27,4.346369
1.0,23,4.349014
1.0,28,4.352202
1.0,24,4.354952
1.0,25,4.357816
1.0,23,4.36044
0.0,18,4.36256
1.0,25,4.365511
1.0,25,4.368362
1.0,27,4.371458
1.0,24,4.374202
1.0,27,4.377283
1.0,25,4.380137
0.0,6,4.380847
1.0,23,4.383479
1.0,26,4.386456
0.0,8,4.387398
0.0,10,4.388616
1.0,25,4.391546
1.0,33,4.395355
1.0,28,4.398595
1.0,23,4.401229
1.0,28,4.404492
1.0,25,4.407352
1.0,24,4.410081
1.0,32,4.413796
1.0,25,4.416735
1.0,23,4.419373
1.0,24,4.422118
1.0,27,4.425196
1.0,23,4.427894
1.0,23,4.430549
1.0,30,4.433944
1.0,29,4.437238
1.0,23,4.439853
1.0,30,4.443248
1.0,25,4.446092
0.0,21,4.448498
0.0,19,4.450662
1.0,25,4.4535
1.0,29,4.456789
1.0,26,4.459742
0.0,12,4.461122
1.0,25,4.463966
1.0,23,4.466588
0.0,17,4.468538
1.0,25,4.471388
1.0,23,4.474008
1.0,25,4.476844
0.0,12,4.478234
1.0,25,4.481089
1.0,25,4.483934
1.0,25,4.48677
0.0,14,4.488382
1.0,37,4.492569
1.0,25,4.495445
1.0,27,4.498659
1.0,26,4.501628
0.0,14,4.503235
1.0,25,4.506078
1.0,25,4.509023
0.0,4,4.509508
0.0,16,4.511339
1.0,23,4.51396
1.0,31,4.517478
1.0,25,4.5204
1.0,23,4.52302
0.0,12,4.52441
1.0,25,4.527255
1.0,23,4.529876
1.0,25,4.532722
1.0,27,4.535791
1.0,25,4.538633
1.0,23,4.541266
1.0,27,4.544328
1.0,27,4.547397
0.0,21,4.549775
1.0,24,4.5525
1.0,27,4.555607
1.0,27,4.558664
1.0,23,4.561285
1.0,29,4.564583
0.0,4,4.565065
0.0,8,4.565998
0.0,4,4.566472
1.0,27,4.569536
1.0,23,4.572165
1.0,23,4.57478
0.0,16,4.576628
0.0,8,4.577565
0.0,18,4.579612
1.0,27,4.582688
1.0,29,4.585978
1.0,25,4.588842
1.0,25,4.591692
1.0,23,4.594313
1.0,25,4.597161
1.0,28,4.600343
1.0,23,4.603067
0.0,16,4.604907
0.0,4,4.605389
1.0,27,4.60846
1.0,25,4.611316
1.0,23,4.61394
0.0,95,4.624761
1.0,27,4.627834
1.0,29,4.631128
1.0,23,4.633767
0.0,14,4.635375
1.0,27,4.638469
1.0,32,4.642096
0.0,8,4.643035
1.0,24,4.645777
1.0,24,4.648505
1.0,23,4.651125
1.0,30,4.654535
1.0,23,4.657168
0.0,8,4.658105
0.0,8,4.659031
1.0,25,4.661863
1.0,23,4.66449
1.0,25,4.667333
1.0,30,4.670737
1.0,24,4.673486
1.0,23,4.676111
1.0,25,4.678956
0.0,19,4.681133
1.0,29,4.684435
1.0,25,4.687282
0.0,6,4.687989
1.0,23,4.690615
1.0,26,4.693567
1.0,27,4.696639
1.0,33,4.700548
0.0,14,4.702157
1.0,23,4.704787
1.0,24,4.707512
1.0,29,4.710798
1.0,27,4.713874
0.0,16,4.715705
0.0,19,4.717875
1.0,25,4.720715
1.0,27,4.723786
1.0,27,4.726853
1.0,23,4.729486
1.0,23,4.732119
0.0,19,4.734293
1.0,29,4.737597
1.0,23,4.740215
0.0,23,4.742836
1.0,27,4.745914
0.0,14,4.747526
1.0,27,4.750589
1.0,27,4.75366
0.0,6,4.754364
1.0,27,4.757438
1.0,25,4.760289
0.0,8,4.761226
1.0,28,4.764398
1.0,27,4.767479
1.0,24,4.770213
1.0,25,4.773068
1.0,28,4.776248
1.0,24,4.778982
1.0,23,4.781607
1.0,26,4.784569
1.0,27,4.787631
1.0,27,4.790708
1.0,29,4.794008
1.0,23,4.796632
1.0,25,4.799488
1.0,25,4.802338
1.0,23,4.804964
0.0,6,4.805676
1.0,23,4.808301
1.0,26,4.811279
1.0,23,4.81391
1.0,27,4.816987
1.0,26,4.819944
1.0,25,4.822786
1.0,27,4.825861
1.0,27,4.828932
1.0,25,4.831782
1.0,28,4.834987
1.0,24,4.837725
1.0,24,4.840451
1.0,25,4.843302
1.0,29,4.846596
0.0,23,4.849216
1.0,23,4.851853
1.0,27,4.854931
1.0,23,4.857566
1.0,28,4.860862
1.0,23,4.863487
1.0,23,4.866155
1.0,33,4.870085
0.0,8,4.871022
1.0,23,4.873727
1.0,27,4.876971
1.0,28,4.880215
1.0,23,4.882852
1.0,25,4.885792
1.0,28,4.889045
0.0,17,4.890981
0.0,4,4.891498
1.0,29,4.894851
1.0,27,4.898015
0.0,21,4.900499
0.0,4,4.900979
1.0,23,4.903681
1.0,25,4.906635
1.0,23,4.909293
1.0,26,4.912254
1.0,26,4.915242
1.0,25,4.918083
1.0,28,4.921258
1.0,29,4.924533
0.0,16,4.926363
1.0,28,4.929556
1.0,23,4.932176
0.0,30,4.937412
1.0,23,4.940116
1.0,28,4.943314
1.0,25,4.946156
1.0,23,4.948924
0.0,12,4.95031
0.0,14,4.951922
1.0,30,4.955334
0.0,20,4.957682
1.0,28,4.960868
1.0,27,4.964002
1.0,25,4.966906
1.0,24,4.969636
0.0,15,4.97138
1.0,27,4.974509
1.0,25,4.977366
1.0,30,4.980771
1.0,27,4.983844
1.0,27,4.986904
0.0,4,4.987391
0.0,16,4.98922
1.0,33,4.992967
1.0,25,4.995823
1.0,27,4.9989
1.0,23,5.001524
1.0,25,5.004374
1.0,28,5.007551
1.0,30,5.01095
1.0,23,5.013574
1.0,23,5.016193
1.0,23,5.018811
1.0,27,5.021883
1.0,23,5.024504
1.0,25,5.027342
0.0,19,5.029515
0.0,12,5.030908
