# {"t_start": 1614868227.0666456, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,13.131148
0.0,1000,13.171564
0.0,1000,13.211372
0.0,1000,13.251019
1.0,186,13.258538
1.0,958,13.296822
0.0,1000,13.335995
0.0,1000,13.374843
0.0,1000,13.414641
0.0,1000,13.45453
0.0,1000,13.494192
0.0,1000,13.534068
0.0,1000,13.574018
0.0,1000,13.613774
0.0,1000,13.65344
0.0,1000,13.693255
0.0,1000,13.732892
0.0,1000,13.772209
0.0,1000,13.811671
0.0,1000,13.851172
0.0,1000,13.889185
0.0,1000,13.929155
0.0,1000,13.968799
1.0,838,14.001956
0.0,1000,14.041286
1.0,974,14.079694
0.0,1000,14.119135
0.0,1000,14.158594
0.0,1000,14.197803
1.0,974,14.236517
0.0,1000,14.275919
0.0,1000,14.315149
0.0,1000,14.35462
0.0,1000,14.394292
0.0,1000,14.433488
0.0,1000,14.472789
0.0,1000,14.51297
0.0,1000,14.552169
0.0,1000,14.591419
0.0,1000,14.630833
0.0,1000,14.670145
0.0,1000,14.709137
0.0,1000,14.74931
0.0,1000,14.788877
0.0,1000,14.828244
0.0,1000,14.867461
0.0,1000,14.906881
0.0,1000,14.945992
0.0,1000,14.985499
1.0,573,15.008168
0.0,1000,15.047339
0.0,1000,15.086992
0.0,1000,15.12638
0.0,1000,15.165746
0.0,1000,15.205003
0.0,1000,15.244377
0.0,1000,15.288706
0.0,1000,15.328056
0.0,1000,15.366858
0.0,1000,15.406051
0.0,1000,15.445035
0.0,1000,15.484182
0.0,1000,15.523575
0.0,1000,15.563115
0.0,1000,15.602593
0.0,1000,15.642007
0.0,1000,15.681228
0.0,1000,15.720931
0.0,1000,15.76009
0.0,1000,15.79988
0.0,1000,15.839192
0.0,1000,15.878707
0.0,1000,15.918413
0.0,1000,15.957767
0.0,1000,15.997389
0.0,1000,16.036955
0.0,1000,16.076173
0.0,1000,16.116019
0.0,1000,16.1557
0.0,1000,16.195223
0.0,1000,16.234729
0.0,1000,16.273328
0.0,1000,16.312765
0.0,1000,16.35258
0.0,1000,16.392155
0.0,1000,16.431459
0.0,1000,16.47101
0.0,1000,16.510366
0.0,1000,16.549702
0.0,1000,16.588624
0.0,1000,16.628061
0.0,1000,16.666963
0.0,1000,16.706277
1.0,214,16.714866
0.0,1000,16.756079
0.0,1000,16.795787
0.0,1000,16.834951
0.0,1000,16.87448
0.0,1000,16.912638
0.0,1000,16.95275
0.0,1000,16.992378
0.0,1000,17.031766
0.0,1000,17.071396
1.0,693,17.098887
0.0,1000,17.138889
0.0,1000,17.178248
0.0,1000,17.217831
0.0,1000,17.25735
0.0,1000,17.297082
0.0,1000,17.336713
0.0,1000,17.375984
0.0,1000,17.415015
0.0,1000,17.454434
0.0,1000,17.493732
0.0,1000,17.533161
0.0,1000,17.572809
1.0,524,17.59359
0.0,1000,17.632715
0.0,1000,17.671664
0.0,1000,17.711169
0.0,1000,17.751011
0.0,1000,17.790573
0.0,1000,17.830182
0.0,1000,17.869864
0.0,1000,17.909349
0.0,1000,17.948813
0.0,1000,17.988635
0.0,1000,18.028243
0.0,1000,18.068285
0.0,1000,18.108015
0.0,1000,18.147708
0.0,1000,18.18744
0.0,1000,18.227144
0.0,1000,18.266369
0.0,1000,18.305947
0.0,1000,18.345542
0.0,1000,18.38506
0.0,1000,18.424236
0.0,1000,18.463679
0.0,1000,18.502988
0.0,1000,18.545162
0.0,1000,18.585659
0.0,1000,18.626278
0.0,1000,18.666419
0.0,1000,18.706586
0.0,1000,18.746638
0.0,1000,18.786404
0.0,1000,18.826722
0.0,1000,18.867381
0.0,1000,18.907476
0.0,1000,18.947693
0.0,1000,18.986204
1.0,903,19.02211
0.0,1000,19.062218
0.0,1000,19.102065
0.0,1000,19.14206
0.0,1000,19.181542
0.0,1000,19.221514
0.0,1000,19.261191
0.0,1000,19.301216
0.0,1000,19.34088
0.0,1000,19.380706
0.0,1000,19.420496
0.0,1000,19.460265
0.0,1000,19.499966
0.0,1000,19.539861
0.0,1000,19.579445
0.0,1000,19.619553
0.0,1000,19.65924
0.0,1000,19.699201
0.0,1000,19.739453
0.0,1000,19.783638
0.0,1000,19.827512
0.0,1000,19.871282
0.0,1000,19.910741
0.0,1000,19.950468
0.0,1000,19.990071
0.0,1000,20.029941
0.0,1000,20.069404
1.0,396,20.085356
0.0,1000,20.124478
0.0,1000,20.164251
0.0,1000,20.203934
0.0,1000,20.243625
0.0,1000,20.282985
0.0,1000,20.322713
0.0,1000,20.361972
0.0,1000,20.40153
0.0,1000,20.440399
1.0,588,20.464118
0.0,1000,20.503586
0.0,1000,20.543446
0.0,1000,20.582919
0.0,1000,20.622715
0.0,1000,20.662264
0.0,1000,20.701809
0.0,1000,20.741725
0.0,1000,20.781628
0.0,1000,20.821472
0.0,1000,20.86109
0.0,1000,20.900785
0.0,1000,20.94033
0.0,1000,20.979868
0.0,1000,21.019544
0.0,1000,21.058897
0.0,1000,21.09843
0.0,1000,21.138105
0.0,1000,21.177926
0.0,1000,21.217421
1.0,795,21.249054
0.0,1000,21.288534
0.0,1000,21.327181
0.0,1000,21.366756
0.0,1000,21.406232
0.0,1000,21.445868
0.0,1000,21.485381
0.0,1000,21.524992
0.0,1000,21.56456
0.0,1000,21.604205
1.0,549,21.626157
0.0,1000,21.665808
0.0,1000,21.704702
0.0,1000,21.744242
0.0,1000,21.783632
0.0,1000,21.823153
0.0,1000,21.862555
0.0,1000,21.902349
0.0,1000,21.944261
0.0,1000,21.983926
0.0,1000,22.023366
0.0,1000,22.062842
0.0,1000,22.101931
0.0,1000,22.141423
0.0,1000,22.180781
0.0,1000,22.220013
0.0,1000,22.2596
0.0,1000,22.299411
0.0,1000,22.338635
0.0,1000,22.378307
0.0,1000,22.417928
0.0,1000,22.457745
0.0,1000,22.497398
0.0,1000,22.536854
0.0,1000,22.576118
0.0,1000,22.615619
0.0,1000,22.655108
0.0,1000,22.69484
0.0,1000,22.734462
0.0,1000,22.773986
0.0,1000,22.813575
0.0,1000,22.853476
0.0,1000,22.892988
0.0,1000,22.9326
1.0,976,22.971025
0.0,1000,23.010574
0.0,1000,23.04987
1.0,323,23.062963
0.0,1000,23.102351
0.0,1000,23.142045
0.0,1000,23.18173
0.0,1000,23.221562
0.0,1000,23.261296
0.0,1000,23.300792
0.0,1000,23.340125
0.0,1000,23.379479
0.0,1000,23.41896
0.0,1000,23.458139
1.0,740,23.487513
1.0,509,23.507821
0.0,1000,23.547174
0.0,1000,23.586604
0.0,1000,23.626306
0.0,1000,23.665952
0.0,1000,23.705303
0.0,1000,23.744717
0.0,1000,23.784063
0.0,1000,23.823619
0.0,1000,23.862803
0.0,1000,23.902198
0.0,1000,23.941535
0.0,1000,23.980885
0.0,1000,24.020543
0.0,1000,24.059852
0.0,1000,24.099631
0.0,1000,24.138863
0.0,1000,24.178413
0.0,1000,24.217961
0.0,1000,24.257424
0.0,1000,24.297397
0.0,1000,24.337065
0.0,1000,24.376749
0.0,1000,24.415879
0.0,1000,24.455218
0.0,1000,24.494851
0.0,1000,24.534128
0.0,1000,24.573417
1.0,783,24.604344
0.0,1000,24.643646
0.0,1000,24.683333
0.0,1000,24.723354
0.0,1000,24.762836
0.0,1000,24.802496
0.0,1000,24.84198
0.0,1000,24.881362
0.0,1000,24.920958
0.0,1000,24.960312
0.0,1000,24.999647
0.0,1000,25.039307
0.0,1000,25.079161
0.0,1000,25.11944
0.0,1000,25.162873
0.0,1000,25.204515
0.0,1000,25.243811
0.0,1000,25.283338
0.0,1000,25.322832
0.0,1000,25.362359
0.0,1000,25.401973
0.0,1000,25.441647
0.0,1000,25.481592
0.0,1000,25.521612
0.0,1000,25.561218
0.0,1000,25.600608
0.0,1000,25.640273
0.0,1000,25.679958
0.0,1000,25.719618
0.0,1000,25.759086
0.0,1000,25.798814
0.0,1000,25.838014
0.0,1000,25.877837
0.0,1000,25.917558
0.0,1000,25.960299
0.0,1000,26.000848
1.0,966,26.039989
0.0,1000,26.0805
0.0,1000,26.120923
0.0,1000,26.161423
0.0,1000,26.201827
0.0,1000,26.241776
0.0,1000,26.282246
0.0,1000,26.322659
0.0,1000,26.362908
0.0,1000,26.403206
0.0,1000,26.442861
0.0,1000,26.482769
0.0,1000,26.522454
0.0,1000,26.562339
0.0,1000,26.602199
0.0,1000,26.642303
0.0,1000,26.682021
0.0,1000,26.721917
0.0,1000,26.761889
0.0,1000,26.8018
0.0,1000,26.841412
0.0,1000,26.881092
0.0,1000,26.920417
0.0,1000,26.960087
0.0,1000,26.999389
0.0,1000,27.039091
0.0,1000,27.078893
0.0,1000,27.118843
0.0,1000,27.158791
0.0,1000,27.198872
0.0,1000,27.238348
0.0,1000,27.277745
1.0,546,27.299288
0.0,1000,27.339008
0.0,1000,27.378782
0.0,1000,27.418385
0.0,1000,27.458028
0.0,1000,27.49795
0.0,1000,27.537612
0.0,1000,27.577272
0.0,1000,27.616749
0.0,1000,27.656371
0.0,1000,27.695799
0.0,1000,27.735145
0.0,1000,27.774822
0.0,1000,27.814461
0.0,1000,27.854111
0.0,1000,27.894017
0.0,1000,27.933821
0.0,1000,27.973578
1.0,247,27.983458
0.0,1000,28.023152
0.0,1000,28.062572
0.0,1000,28.102154
0.0,1000,28.141677
0.0,1000,28.181299
0.0,1000,28.220909
0.0,1000,28.260789
0.0,1000,28.300493
0.0,1000,28.340089
0.0,1000,28.379516
0.0,1000,28.419021
0.0,1000,28.458408
0.0,1000,28.498053
0.0,1000,28.537634
0.0,1000,28.577278
0.0,1000,28.616934
0.0,1000,28.656945
0.0,1000,28.696547
0.0,1000,28.7364
0.0,1000,28.77606
0.0,1000,28.815862
0.0,1000,28.855265
0.0,1000,28.894681
0.0,1000,28.934131
0.0,1000,28.974271
0.0,1000,29.014111
0.0,1000,29.0542
0.0,1000,29.093824
0.0,1000,29.133763
1.0,427,29.150745
0.0,1000,29.190393
0.0,1000,29.229785
0.0,1000,29.269305
0.0,1000,29.308857
0.0,1000,29.348528
0.0,1000,29.388354
0.0,1000,29.42825
0.0,1000,29.467932
0.0,1000,29.507658
0.0,1000,29.547261
0.0,1000,29.587087
0.0,1000,29.626584
0.0,1000,29.666104
0.0,1000,29.70554
0.0,1000,29.744797
0.0,1000,29.784548
0.0,1000,29.824266
0.0,1000,29.863545
0.0,1000,29.902844
0.0,1000,29.942265
0.0,1000,29.981893
0.0,1000,30.021337
0.0,1000,30.060915
0.0,1000,30.10063
0.0,1000,30.140224
0.0,1000,30.179407
0.0,1000,30.219196
0.0,1000,30.258847
0.0,1000,30.298738
1.0,590,30.322159
0.0,1000,30.361517
0.0,1000,30.401056
1.0,562,30.423386
0.0,1000,30.463158
0.0,1000,30.50278
0.0,1000,30.542475
0.0,1000,30.58197
0.0,1000,30.622306
0.0,1000,30.662192
0.0,1000,30.701835
0.0,1000,30.741549
0.0,1000,30.78104
0.0,1000,30.820649
0.0,1000,30.860481
0.0,1000,30.900356
0.0,1000,30.940435
0.0,1000,30.980368
0.0,1000,31.02029
0.0,1000,31.059862
0.0,1000,31.09931
0.0,1000,31.138765
0.0,1000,31.178444
0.0,1000,31.218148
0.0,1000,31.257769
0.0,1000,31.29751
0.0,1000,31.33703
0.0,1000,31.376705
0.0,1000,31.41658
0.0,1000,31.456396
0.0,1000,31.496019
0.0,1000,31.5355
0.0,1000,31.575185
0.0,1000,31.614528
0.0,1000,31.654414
0.0,1000,31.694143
0.0,1000,31.734059
0.0,1000,31.773532
0.0,1000,31.813424
0.0,1000,31.853508
0.0,1000,31.893342
0.0,1000,31.932879
0.0,1000,31.97234
0.0,1000,32.011871
0.0,1000,32.051564
0.0,1000,32.091145
0.0,1000,32.130861
0.0,1000,32.1706
0.0,1000,32.210393
0.0,1000,32.250412
1.0,329,32.263591
0.0,1000,32.303266
1.0,228,32.312388
1.0,768,32.342896
0.0,1000,32.38251
0.0,1000,32.422243
0.0,1000,32.462085
0.0,1000,32.50183
0.0,1000,32.541088
0.0,1000,32.580769
1.0,523,32.60143
0.0,1000,32.641123
0.0,1000,32.680576
0.0,1000,32.720077
0.0,1000,32.759778
0.0,1000,32.79975
0.0,1000,32.839345
0.0,1000,32.879375
0.0,1000,32.919005
0.0,1000,32.958528
0.0,1000,32.997973
0.0,1000,33.037558
0.0,1000,33.077208
1.0,398,33.093046
0.0,1000,33.132528
0.0,1000,33.17217
0.0,1000,33.211988
0.0,1000,33.251855
0.0,1000,33.290638
0.0,1000,33.330077
1.0,129,33.335294
0.0,1000,33.374742
0.0,1000,33.414028
0.0,1000,33.453673
0.0,1000,33.493385
1.0,915,33.529437
0.0,1000,33.568833
0.0,1000,33.608521
0.0,1000,33.647856
0.0,1000,33.687537
0.0,1000,33.727142
0.0,1000,33.766411
1.0,345,33.78012
0.0,1000,33.81957
0.0,1000,33.859103
0.0,1000,33.898531
0.0,1000,33.938066
0.0,1000,33.977798
0.0,1000,34.017501
0.0,1000,34.056888
0.0,1000,34.096633
0.0,1000,34.136027
0.0,1000,34.175122
0.0,1000,34.214499
0.0,1000,34.253906
0.0,1000,34.293458
0.0,1000,34.332952
0.0,1000,34.372733
0.0,1000,34.412435
0.0,1000,34.452011
0.0,1000,34.491556
1.0,961,34.529335
0.0,1000,34.568749
0.0,1000,34.608303
0.0,1000,34.647809
0.0,1000,34.68729
0.0,1000,34.726797
0.0,1000,34.766443
0.0,1000,34.805792
0.0,1000,34.845278
0.0,1000,34.884459
0.0,1000,34.924151
0.0,1000,34.963502
0.0,1000,35.002953
0.0,1000,35.042818
0.0,1000,35.082448
1.0,948,35.119636
0.0,1000,35.159351
0.0,1000,35.198968
0.0,1000,35.238828
0.0,1000,35.278587
0.0,1000,35.31834
0.0,1000,35.357935
0.0,1000,35.397507
0.0,1000,35.43716
0.0,1000,35.476852
0.0,1000,35.516842
0.0,1000,35.556445
0.0,1000,35.596172
0.0,1000,35.639847
0.0,1000,35.680454
0.0,1000,35.721064
0.0,1000,35.761107
0.0,1000,35.801268
0.0,1000,35.841843
0.0,1000,35.882143
0.0,1000,35.922207
0.0,1000,35.962582
0.0,1000,36.002992
0.0,1000,36.043241
0.0,1000,36.082974
1.0,664,36.109622
0.0,1000,36.149533
0.0,1000,36.189462
0.0,1000,36.229564
0.0,1000,36.269623
0.0,1000,36.309639
0.0,1000,36.350095
0.0,1000,36.390069
0.0,1000,36.429182
0.0,1000,36.468881
0.0,1000,36.508223
0.0,1000,36.547085
0.0,1000,36.586137
0.0,1000,36.625215
0.0,1000,36.665081
0.0,1000,36.70475
0.0,1000,36.744534
0.0,1000,36.784404
0.0,1000,36.82385
1.0,837,36.857008
0.0,1000,36.896414
0.0,1000,36.935837
0.0,1000,36.975314
0.0,1000,37.015137
0.0,1000,37.054195
0.0,1000,37.092787
0.0,1000,37.131967
0.0,1000,37.171354
0.0,1000,37.21096
0.0,1000,37.250069
0.0,1000,37.289433
0.0,1000,37.32847
0.0,1000,37.367834
0.0,1000,37.40735
0.0,1000,37.446863
0.0,1000,37.48646
0.0,1000,37.525902
0.0,1000,37.566463
0.0,1000,37.606536
0.0,1000,37.646538
1.0,194,37.654496
0.0,1000,37.694744
0.0,1000,37.734971
0.0,1000,37.775829
0.0,1000,37.816611
0.0,1000,37.857158
0.0,1000,37.897789
0.0,1000,37.938206
0.0,1000,37.979192
0.0,1000,38.019354
0.0,1000,38.05989
0.0,1000,38.099888
0.0,1000,38.139729
0.0,1000,38.1795
0.0,1000,38.220057
1.0,709,38.248987
0.0,1000,38.289703
0.0,1000,38.330296
0.0,1000,38.370378
0.0,1000,38.41069
0.0,1000,38.450964
1.0,749,38.481021
0.0,1000,38.521645
0.0,1000,38.562405
0.0,1000,38.602775
0.0,1000,38.6425
0.0,1000,38.683134
0.0,1000,38.724092
0.0,1000,38.765779
0.0,1000,38.807189
0.0,1000,38.848065
0.0,1000,38.888585
0.0,1000,38.929425
0.0,1000,38.970202
0.0,1000,39.011403
0.0,1000,39.052267
0.0,1000,39.093234
0.0,1000,39.134071
0.0,1000,39.174988
0.0,1000,39.216037
0.0,1000,39.256572
0.0,1000,39.297378
0.0,1000,39.338171
0.0,1000,39.378993
0.0,1000,39.420136
0.0,1000,39.460988
0.0,1000,39.502086
0.0,1000,39.54298
0.0,1000,39.583894
0.0,1000,39.625055
0.0,1000,39.665639
0.0,1000,39.705703
0.0,1000,39.745358
0.0,1000,39.785246
0.0,1000,39.826212
0.0,1000,39.867943
0.0,1000,39.909497
0.0,1000,39.950987
0.0,1000,39.991733
0.0,1000,40.032592
0.0,1000,40.073538
1.0,356,40.088327
1.0,873,40.12417
0.0,1000,40.165101
1.0,742,40.195605
0.0,1000,40.235891
0.0,1000,40.275858
0.0,1000,40.315745
0.0,1000,40.355569
0.0,1000,40.395192
0.0,1000,40.435052
0.0,1000,40.474351
1.0,660,40.50038
0.0,1000,40.540386
0.0,1000,40.579691
0.0,1000,40.619496
0.0,1000,40.659386
0.0,1000,40.699048
0.0,1000,40.738798
0.0,1000,40.778137
0.0,1000,40.817353
0.0,1000,40.856536
0.0,1000,40.896197
0.0,1000,40.935779
0.0,1000,40.97558
0.0,1000,41.01542
0.0,1000,41.055139
0.0,1000,41.095037
0.0,1000,41.134655
0.0,1000,41.173987
0.0,1000,41.213424
0.0,1000,41.252811
0.0,1000,41.291896
0.0,1000,41.331155
0.0,1000,41.370448
0.0,1000,41.410042
0.0,1000,41.450077
0.0,1000,41.489742
0.0,1000,41.529341
0.0,1000,41.568724
1.0,252,41.578783
0.0,1000,41.617956
0.0,1000,41.657162
0.0,1000,41.696742
0.0,1000,41.735863
0.0,1000,41.775187
0.0,1000,41.814036
0.0,1000,41.853614
0.0,1000,41.893463
0.0,1000,41.933097
0.0,1000,41.972644
0.0,1000,42.012323
0.0,1000,42.051587
0.0,1000,42.09134
0.0,1000,42.130979
0.0,1000,42.17091
0.0,1000,42.210717
0.0,1000,42.250958
0.0,1000,42.291277
1.0,739,42.321114
0.0,1000,42.361591
0.0,1000,42.40208
0.0,1000,42.44296
0.0,1000,42.483664
0.0,1000,42.524439
0.0,1000,42.565532
0.0,1000,42.606603
0.0,1000,42.647803
0.0,1000,42.688563
0.0,1000,42.729061
0.0,1000,42.769651
0.0,1000,42.809921
0.0,1000,42.849742
0.0,1000,42.889516
0.0,1000,42.929176
0.0,1000,42.968683
0.0,1000,43.00839
0.0,1000,43.047789
0.0,1000,43.087926
0.0,1000,43.127401
0.0,1000,43.16688
1.0,515,43.187265
1.0,880,43.221921
0.0,1000,43.261922
0.0,1000,43.301595
0.0,1000,43.341267
0.0,1000,43.38056
0.0,1000,43.42
0.0,1000,43.45906
0.0,1000,43.498464
0.0,1000,43.538082
0.0,1000,43.577698
0.0,1000,43.617311
0.0,1000,43.65664
0.0,1000,43.69654
0.0,1000,43.736062
0.0,1000,43.776022
0.0,1000,43.815704
0.0,1000,43.855671
0.0,1000,43.894819
0.0,1000,43.93358
0.0,1000,43.972232
0.0,1000,44.011272
0.0,1000,44.050918
0.0,1000,44.090742
0.0,1000,44.130119
0.0,1000,44.169714
0.0,1000,44.209536
0.0,1000,44.249259
0.0,1000,44.28898
0.0,1000,44.328492
0.0,1000,44.367711
1.0,345,44.381149
0.0,1000,44.420211
0.0,1000,44.458798
0.0,1000,44.498226
0.0,1000,44.537413
0.0,1000,44.577034
0.0,1000,44.61682
1.0,450,44.634514
0.0,1000,44.673825
0.0,1000,44.713187
0.0,1000,44.752458
0.0,1000,44.791905
0.0,1000,44.831243
