# {"t_start": 1599325440.4170816, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.996501,1000,553.215825
-600.0,1000,558.926013
-600.0,1000,564.499132
-600.0,1000,570.171494
-597.160353,1000,575.73128
-598.428558,1000,581.687393
-592.993142,1000,587.194458
-599.98927,1000,592.839326
-599.982163,1000,598.603321
-582.187579,1000,604.781654
-599.975201,1000,610.490133
-599.996645,1000,616.286832
-600.0,1000,622.283913
-600.0,1000,628.657552
-599.594529,1000,634.624827
-578.152667,1000,640.859457
-598.246162,1000,646.866866
-594.358026,1000,653.195996
-600.0,1000,659.079529
-599.968817,1000,665.202384
-600.0,1000,670.936604
-600.0,1000,676.905058
-599.999906,1000,682.700469
-600.0,1000,688.583947
-598.859585,1000,694.201375
-599.999996,1000,700.411873
-599.995551,1000,706.058965
-599.501804,1000,712.030976
-599.997397,1000,718.153025
-599.950787,1000,724.041169
-600.0,1000,729.51409
-580.922083,1000,735.536432
-600.0,1000,741.423463
-600.0,1000,747.68227
-599.930358,1000,753.424872
-599.947587,1000,759.449553
-599.999986,1000,765.343539
-596.455622,1000,771.297305
-600.0,1000,777.309175
-600.0,1000,783.823871
-600.0,1000,789.93477
-600.0,1000,796.051601
-600.0,1000,801.981526
-599.99276,1000,808.49016
-600.0,1000,814.696673
-600.0,1000,821.37893
-599.999994,1000,827.611974
-600.0,1000,834.082286
-595.153146,1000,840.710239
-599.999825,1000,847.219123
-600.0,1000,853.52649
-600.0,1000,859.994251
-599.991963,1000,865.92293
-598.645418,1000,872.46865
-599.928074,1000,879.037199
-597.660689,1000,886.001235
-599.999794,1000,892.241249
-599.999566,1000,899.243755
-599.999683,1000,905.555405
-600.0,1000,912.056613
-599.999943,1000,918.287054
-598.157905,1000,924.768858
-600.0,1000,931.091994
-600.0,1000,937.70494
-598.063718,1000,943.961205
-599.999129,1000,950.852466
-599.999857,1000,957.292323
-600.0,1000,964.209924
-599.999022,1000,970.734205
-600.0,1000,977.857286
-600.0,1000,984.235967
-599.999988,1000,990.901053
-599.999996,1000,997.477509
-597.491099,1000,1004.276343
-598.304303,1000,1010.577813
-599.989601,1000,1017.204947
-600.0,1000,1023.556289
-599.943819,1000,1030.145125
-582.413167,1000,1036.468612
-599.572333,1000,1043.543129
-600.0,1000,1050.134514
-600.0,1000,1056.919849
-599.999983,1000,1063.324909
-599.98163,1000,1070.040328
-599.999902,1000,1076.38311
-599.999998,1000,1083.245821
-599.999953,1000,1089.921117
-599.900453,1000,1097.213201
-593.486045,1000,1104.010694
-579.36496,1000,1110.89273
-599.991618,1000,1117.445297
-599.712514,1000,1124.35528
-600.0,1000,1130.760297
-595.810803,1000,1137.947324
-599.803569,1000,1144.567066
-600.0,1000,1151.857815
-600.0,1000,1158.403131
-600.0,1000,1165.362055
-600.0,1000,1172.148859
-586.22495,1000,1179.648134
-599.754821,1000,1186.428755
-600.0,1000,1193.676483
-597.736519,1000,1200.389202
-600.0,1000,1207.551766
-600.0,1000,1214.19783
-599.389675,1000,1221.650177
-594.792109,1000,1228.661277
-596.62856,1000,1236.473649
-600.0,1000,1243.325524
-599.239989,1000,1250.495176
-600.0,1000,1257.170359
-599.82537,1000,1264.648174
-584.576593,1000,1271.653525
-600.0,1000,1278.715826
-599.976893,1000,1285.336927
-599.373502,1000,1292.271552
-598.836866,1000,1298.774439
-599.992709,1000,1305.825447
-583.055131,1000,1312.471629
-583.918678,1000,1319.623862
-599.977158,1000,1326.171123
-545.133523,1000,1333.21905
-598.93319,1000,1339.786107
-599.944629,1000,1346.687833
-599.487773,1000,1353.146695
-584.604373,1000,1360.244785
-599.870379,1000,1367.391234
-598.560088,1000,1375.037738
-599.874465,1000,1381.895347
-598.848289,1000,1388.914175
-598.580746,1000,1395.351702
-599.616851,1000,1402.411556
-599.107711,1000,1409.023491
-599.999815,1000,1416.150302
-595.895068,1000,1422.757682
-599.810067,1000,1429.87134
-600.0,1000,1437.278665
-597.167973,1000,1444.4989
-598.188665,1000,1451.108671
-577.189618,1000,1458.488961
-598.736296,1000,1465.52141
-599.559173,1000,1472.752253
-600.0,1000,1479.257177
-599.9934,1000,1486.313343
-599.871041,1000,1492.943772
-598.814048,1000,1500.324853
-599.899221,1000,1506.919955
-596.495351,1000,1514.000129
-599.998453,1000,1520.582916
-569.564255,1000,1527.634511
-600.0,1000,1534.459126
-597.42837,1000,1541.854995
-599.170875,1000,1548.555953
-599.905952,1000,1555.72095
-567.452621,1000,1562.609548
-599.999925,1000,1569.73526
-600.0,1000,1576.937081
-599.857879,1000,1584.054907
-600.0,1000,1590.485145
-600.0,1000,1597.647329
-600.0,1000,1604.177449
-600.0,1000,1611.140495
-599.999952,1000,1617.79112
-599.901199,1000,1625.276234
-599.999348,1000,1632.141169
-599.999963,1000,1639.20542
-599.965353,1000,1645.910904
-599.906508,1000,1653.301717
-555.936528,1000,1659.790094
-599.502736,1000,1666.886813
-599.958703,1000,1673.679994
-600.0,1000,1681.098137
-599.368651,1000,1687.981189
-599.264917,1000,1695.108381
-599.795507,1000,1701.720962
-584.160135,1000,1709.208974
-600.0,1000,1715.725015
-600.0,1000,1722.853538
-600.0,1000,1729.89273
-600.0,1000,1737.016395
-600.0,1000,1743.83937
-600.0,1000,1751.558106
-600.0,1000,1758.228981
-599.999997,1000,1765.372969
-600.0,1000,1771.949172
-573.934173,1000,1778.984362
-597.603126,1000,1785.823853
-597.335657,1000,1793.388857
-599.911583,1000,1800.490174
-600.0,1000,1808.092924
-566.629728,1000,1815.156531
-600.0,1000,1822.809109
-597.595877,1000,1829.934829
-599.442385,1000,1837.718531
-600.0,1000,1845.313012
-600.0,1000,1852.590599
-588.463597,1000,1859.430372
-599.999668,1000,1866.888454
-557.411732,1000,1873.568234
-599.999822,1000,1881.096056
-598.135257,1000,1887.981507
-571.54909,1000,1895.456315
-599.980144,1000,1902.405218
-582.431414,1000,1909.830725
-559.34873,1000,1916.339315
-599.060247,1000,1924.288548
-600.0,1000,1930.937033
-558.091095,1000,1938.318554
-599.95575,1000,1945.280734
-588.886865,1000,1952.637838
-591.771535,1000,1959.650706
-599.999952,1000,1967.162518
-589.522527,1000,1973.836136
-599.999993,1000,1981.156471
-587.437968,1000,1988.223706
-599.999474,1000,1995.65956
-599.944749,1000,2002.540425
-599.887094,1000,2010.079976
-600.0,1000,2016.952304
-568.082219,1000,2024.181221
-599.977705,1000,2030.724
-590.947786,1000,2038.172653
-600.0,1000,2044.960477
-600.0,1000,2052.618527
-600.0,1000,2059.68591
-573.67209,1000,2067.370155
-599.999999,1000,2074.226417
-598.188699,1000,2081.910284
-600.0,1000,2089.044605
-597.021447,1000,2096.695833
-600.0,1000,2103.560087
-599.999666,1000,2111.0865
-599.996128,1000,2117.720777
-599.829915,1000,2125.313592
-600.0,1000,2132.132795
-573.904299,1000,2139.64345
-599.999978,1000,2146.980586
-594.144921,1000,2154.690258
-597.957651,1000,2161.632493
-599.690682,1000,2169.249608
-587.731353,1000,2175.97392
-598.252686,1000,2183.367543
-600.0,1000,2190.290573
-586.736062,1000,2197.530267
-599.939212,1000,2204.320078
-599.224276,1000,2211.635132
-600.0,1000,2218.341202
-564.814763,1000,2226.022173
-590.577735,1000,2232.807909
-565.726293,1000,2240.632968
-566.878177,1000,2247.127454
-600.0,1000,2254.41906
-596.698949,1000,2261.254356
-599.795994,1000,2268.79271
-599.268504,1000,2275.801745
-599.978529,1000,2283.382908
-595.344352,1000,2290.051388
-600.0,1000,2297.509603
-600.0,1000,2304.360387
-599.998966,1000,2311.744997
-571.478376,1000,2318.723076
-599.352795,1000,2326.950298
-599.631374,1000,2333.655385
-543.233756,1000,2341.115634
-599.998014,1000,2348.300296
-600.0,1000,2356.010898
-593.189183,1000,2363.303631
-600.0,1000,2371.317882
-599.986032,1000,2378.53511
-600.0,1000,2386.464074
-599.999444,1000,2393.719242
-599.282546,1000,2401.730549
-599.548985,1000,2409.067895
-600.0,1000,2416.973326
-600.0,1000,2424.148469
-593.8366,1000,2432.302687
-599.926063,1000,2439.218552
-599.561315,1000,2447.120667
-597.731562,1000,2454.462755
-599.832004,1000,2462.479615
-599.469748,1000,2469.706344
-599.99723,1000,2477.782212
-600.0,1000,2485.141183
-599.999903,1000,2493.608388
-599.704874,1000,2501.135477
-600.0,1000,2509.492642
-600.0,1000,2516.376113
-599.913291,1000,2523.99521
-588.467395,1000,2530.888418
-599.914368,1000,2538.883589
-599.945538,1000,2545.749056
-575.887636,1000,2553.605774
-599.751377,1000,2560.87726
-599.998752,1000,2568.575252
-582.928007,1000,2575.113148
-550.10277,1000,2582.553596
-577.045267,1000,2589.318772
-599.810435,1000,2597.281518
-599.973332,1000,2604.46931
-599.485088,1000,2612.421955
-599.954508,1000,2619.352863
-592.50699,1000,2627.244329
-567.453509,1000,2633.749913
-599.999736,1000,2641.013321
-600.0,1000,2647.561229
-548.026867,1000,2654.826014
-599.790005,1000,2661.402951
-563.95021,1000,2669.259633
-599.99951,1000,2675.915779
-600.0,1000,2683.267023
-599.761229,1000,2689.879212
-599.923773,1000,2698.032432
-599.581034,1000,2705.60089
-600.0,1000,2713.982877
-599.999999,1000,2721.856212
-599.973499,1000,2730.440283
-600.0,1000,2737.812893
-599.85193,1000,2746.045755
-598.645807,1000,2753.486031
-599.830783,1000,2761.752314
-585.14973,1000,2769.298146
-599.968587,1000,2777.370018
-599.29193,1000,2784.704428
-599.927671,1000,2793.087783
-595.46242,1000,2800.631991
-598.598572,1000,2809.020837
-580.617123,1000,2816.485111
-599.745719,1000,2824.719933
-597.906531,1000,2832.176206
-599.995274,1000,2840.165196
-600.0,1000,2847.472778
-599.999961,1000,2855.799671
-586.249921,1000,2863.303632
-599.850909,1000,2871.379584
-599.249609,1000,2878.510544
-563.551396,1000,2886.36192
-600.0,1000,2893.52196
-600.0,1000,2901.680146
-600.0,1000,2908.496644
-600.0,1000,2916.367529
-599.999924,1000,2923.409825
-599.998554,1000,2931.738742
-600.0,1000,2938.720968
-600.0,1000,2946.493473
-600.0,1000,2953.499636
-600.0,1000,2961.331263
-600.0,1000,2968.22294
-592.930001,1000,2976.257751
-600.0,1000,2983.158038
-600.0,1000,2991.22712
-600.0,1000,2998.780876
-600.0,1000,3006.69088
-598.013628,1000,3014.073146
-600.0,1000,3022.203338
-599.999873,1000,3029.341347
-595.715218,1000,3037.78241
-599.020598,1000,3045.581875
-599.957125,1000,3053.831074
-599.617244,1000,3061.329014
-599.484783,1000,3069.91358
-600.0,1000,3077.583426
-600.0,1000,3085.872628
-599.811409,1000,3093.60776
-599.031746,1000,3102.065187
-592.963516,1000,3109.795615
-592.051612,1000,3118.798661
-599.989844,1000,3126.620572
-599.722989,1000,3134.861097
-598.214829,1000,3142.412993
-599.265234,1000,3150.877924
-600.0,1000,3158.705398
-600.0,1000,3167.344122
-600.0,1000,3174.797748
-600.0,1000,3183.030794
-600.0,1000,3190.374216
-599.999982,1000,3198.820747
-600.0,1000,3206.364639
-600.0,1000,3214.422277
-600.0,1000,3221.984492
-594.981428,1000,3230.341246
-596.183463,1000,3237.807724
-599.999998,1000,3246.098773
-599.999936,1000,3253.67646
-600.0,1000,3261.931522
-599.896375,1000,3269.772784
-599.999316,1000,3277.827305
-598.141752,1000,3285.38829
-599.999967,1000,3293.794116
-598.381911,1000,3300.931039
-600.0,1000,3309.380909
-599.794494,1000,3316.775864
-600.0,1000,3325.302513
-567.247923,1000,3333.049329
-592.407841,1000,3341.244496
-600.0,1000,3348.524956
-586.988906,1000,3356.969125
-600.0,1000,3364.932737
-585.683883,1000,3373.227101
-599.895587,1000,3380.728873
-600.0,1000,3389.164429
-593.033665,1000,3396.650703
-599.966286,1000,3405.037296
-599.975284,1000,3412.603471
-599.999995,1000,3420.86749
-600.0,1000,3427.942853
-600.0,1000,3436.077862
-600.0,1000,3442.964593
-599.746626,1000,3451.283941
-599.879635,1000,3458.481299
-600.0,1000,3466.689986
-599.999767,1000,3473.611831
-599.900481,1000,3481.333839
-599.559171,1000,3488.361463
-599.985252,1000,3496.136248
-600.0,1000,3503.500016
-600.0,1000,3511.980297
-594.81906,1000,3519.23928
-600.0,1000,3527.45588
-600.0,1000,3534.735289
-599.997509,1000,3542.534915
-600.0,1000,3549.491052
-599.999966,1000,3557.360072
-548.152043,1000,3564.266249
-600.0,1000,3571.916683
-599.65388,1000,3578.707234
-600.0,1000,3586.664124
-596.906011,1000,3593.748353
-598.691454,1000,3601.73416
-599.996965,1000,3608.682204
-599.999613,1000,3616.777573
-577.309322,1000,3623.724902
-598.971677,1000,3631.85344
-599.914084,1000,3638.434258
-596.71644,1000,3646.104431
-600.0,1000,3652.792039
-599.966066,1000,3660.893774
-571.338006,1000,3667.520465
-600.0,1000,3675.215434
-557.270708,1000,3682.095362
-599.999596,1000,3690.3567
-600.0,1000,3697.233206
-599.999999,1000,3705.140556
-600.0,1000,3712.291285
-600.0,1000,3719.956578
-598.901177,1000,3726.911151
-599.997642,1000,3734.550878
-599.999821,1000,3741.308718
-599.994864,1000,3749.085159
-599.922625,1000,3755.674113
-599.949173,1000,3763.301605
-600.0,1000,3770.053128
-600.0,1000,3778.166932
-599.999937,1000,3785.191257
-599.81166,1000,3793.494673
-598.760739,1000,3800.629796
-564.161898,1000,3808.427837
-592.673315,1000,3815.048616
-599.989038,1000,3822.825792
-599.531963,1000,3829.673087
-599.941929,1000,3838.121173
-600.0,1000,3845.051013
-600.0,1000,3852.743472
-599.999818,1000,3859.250142
-599.916049,1000,3867.280037
-599.919161,1000,3874.130921
-599.867071,1000,3881.851995
-599.999242,1000,3888.899276
-599.964128,1000,3896.628667
-599.999171,1000,3903.296468
-599.463447,1000,3911.108568
-598.971684,1000,3918.328031
-596.726664,1000,3926.665654
-582.922085,1000,3933.314499
-599.292777,1000,3941.402822
-599.999999,1000,3948.262992
-600.0,1000,3956.363154
-600.0,1000,3963.53754
-599.999993,1000,3971.761376
-599.998825,1000,3979.340701
-600.0,1000,3987.340383
-599.466047,1000,3994.088648
-599.638266,1000,4002.085957
-598.630877,1000,4008.911601
-599.967231,1000,4017.085171
-599.999975,1000,4023.678146
-599.999991,1000,4031.872344
-600.0,1000,4038.94416
-600.0,1000,4047.438633
-600.0,1000,4054.472865
-600.0,1000,4062.689158
-600.0,1000,4069.725841
-599.830379,1000,4077.945434
-600.0,1000,4085.275305
-600.0,1000,4093.230638
-598.834641,1000,4099.811316
-600.0,1000,4107.872495
-599.764043,1000,4114.83601
-598.426963,1000,4123.098324
-598.573723,1000,4130.184194
-599.983889,1000,4138.056612
-599.926968,1000,4144.813555
-599.999708,1000,4152.977952
-594.106331,1000,4159.940975
-599.999997,1000,4167.857676
-599.999633,1000,4174.739567
-599.999663,1000,4182.855991
-598.745959,1000,4189.588414
-599.085088,1000,4197.39274
-600.0,1000,4203.976969
-600.0,1000,4212.064481
-599.799176,1000,4218.772813
-598.950635,1000,4226.986629
-599.990387,1000,4234.24941
-573.850873,1000,4242.871675
-599.35208,1000,4250.117161
-582.569574,1000,4258.482773
-599.542677,1000,4265.918657
-598.174428,1000,4274.549676
-574.385189,1000,4281.706907
-598.997578,1000,4289.951315
-599.998818,1000,4296.940217
-600.0,1000,4305.234205
-599.999998,1000,4312.456209
-599.939453,1000,4320.808524
-600.0,1000,4328.015367
-589.600436,1000,4336.356136
-599.996733,1000,4343.447469
-599.9999,1000,4351.75962
-600.0,1000,4358.880038
-599.996773,1000,4367.34355
-599.999975,1000,4374.672728
-600.0,1000,4383.200873
-599.997813,1000,4390.401161
-599.988385,1000,4399.148675
-600.0,1000,4406.526757
-600.0,1000,4415.158442
-600.0,1000,4422.329556
-599.999988,1000,4430.899916
-596.690657,1000,4438.465779
-599.999996,1000,4447.054821
-600.0,1000,4454.443262
-600.0,1000,4462.509273
-598.479072,1000,4469.541387
-600.0,1000,4477.911216
-599.427567,1000,4485.063201
-600.0,1000,4493.556948
-599.751617,1000,4500.658431
-592.202153,1000,4509.644496
-599.746795,1000,4516.731915
-600.0,1000,4525.254206
-564.368493,1000,4532.391015
-586.640175,1000,4541.41093
-599.985054,1000,4548.978561
-599.998104,1000,4557.27566
-599.999999,1000,4564.445642
-598.444434,1000,4572.769535
-525.789466,1000,4580.08479
-600.0,1000,4588.876503
-552.753391,1000,4596.270809
-600.0,1000,4604.835454
-599.86531,1000,4612.547209
-599.928548,1000,4621.653335
-600.0,1000,4629.348938
-599.999968,1000,4637.976134
-599.718625,1000,4645.29257
-599.999606,1000,4653.838952
-600.0,1000,4661.199039
-600.0,1000,4670.237559
-600.0,1000,4677.760709
-599.999995,1000,4686.837339
-600.0,1000,4694.787275
-593.269188,1000,4703.577163
-599.955684,1000,4711.234372
-599.890955,1000,4720.067916
-599.15255,1000,4727.521122
-599.995057,1000,4736.536782
-592.704412,1000,4744.174906
-600.0,1000,4753.226343
-600.0,1000,4760.628433
-600.0,1000,4769.742762
-596.503387,1000,4777.576694
-598.821575,1000,4786.829519
-599.888437,1000,4794.377728
-600.0,1000,4803.219692
-600.0,1000,4810.833796
-599.90977,1000,4819.699742
-580.857404,1000,4827.227457
-594.033963,1000,4836.400631
-599.420249,1000,4844.340979
-599.863103,1000,4853.874956
-570.457486,1000,4861.503743
-590.430105,1000,4870.227327
-600.0,1000,4877.927008
-599.999337,1000,4886.688987
-600.0,1000,4894.163321
-599.999967,1000,4902.950936
-599.406489,1000,4910.614147
-596.990675,1000,4919.604179
-600.0,1000,4927.122771
-600.0,1000,4935.977367
-600.0,1000,4943.573394
-599.873093,1000,4952.567515
-600.0,1000,4960.260261
-599.999587,1000,4969.337793
-600.0,1000,4977.451956
-599.932705,1000,4986.564194
-599.999985,1000,4994.030639
-599.999806,1000,5003.223095
-600.0,1000,5011.1155
-599.99849,1000,5020.125319
-597.643317,1000,5027.642475
-596.513109,1000,5036.858923
-599.999999,1000,5044.583152
-599.850742,1000,5053.483873
-599.99407,1000,5061.536388
-582.630279,1000,5070.689315
-598.428292,1000,5078.649143
-599.324868,1000,5087.747555
-599.792093,1000,5095.351061
-592.409613,1000,5104.773476
-600.0,1000,5112.528454
-597.679478,1000,5121.833488
-599.958628,1000,5130.040264
-599.954513,1000,5139.13602
-588.587859,1000,5146.579479
-600.0,1000,5156.010412
-596.881365,1000,5163.84707
-599.999906,1000,5172.866807
-593.398664,1000,5180.392666
-599.073818,1000,5189.619452
-599.857112,1000,5197.478258
728.934695,459,5202.795655
-599.997557,1000,5210.401647
-600.0,1000,5219.263221
-599.924496,1000,5226.764425
-600.0,1000,5235.902104
-599.982435,1000,5243.756345
-598.645406,1000,5252.843236
-600.0,1000,5260.819279
-600.0,1000,5269.980878
-593.849506,1000,5277.822317
-600.0,1000,5287.176663
-600.0,1000,5294.868631
-600.0,1000,5304.225869
-600.0,1000,5311.943549
-599.997601,1000,5321.119754
-591.330024,1000,5328.799609
-598.431494,1000,5338.275519
-599.129641,1000,5346.052242
-599.960596,1000,5355.130996
-599.999997,1000,5362.803218
-597.219265,1000,5371.978645
-600.0,1000,5380.03426
-589.348845,1000,5389.44257
-600.0,1000,5397.05828
-600.0,1000,5406.336166
-599.895962,1000,5414.510609
-600.0,1000,5423.698347
-574.340924,1000,5431.370616
-597.09012,1000,5440.47213
-599.999922,1000,5448.290955
-600.0,1000,5457.652817
-600.0,1000,5465.771561
-599.940937,1000,5475.380868
-600.0,1000,5483.273526
-600.0,1000,5492.643358
-599.642826,1000,5500.526079
-600.0,1000,5510.233249
-599.99342,1000,5518.295084
-600.0,1000,5527.891862
-599.999134,1000,5536.038562
-599.999999,1000,5545.544318
-588.066127,1000,5553.581994
-600.0,1000,5563.054605
-599.992874,1000,5571.135074
-597.321539,1000,5581.140734
-599.88943,1000,5589.320457
-600.0,1000,5599.000833
-600.0,1000,5607.24772
-600.0,1000,5617.057498
-599.999879,1000,5624.899156
-600.0,1000,5634.354978
-599.999941,1000,5642.359672
-520.699797,1000,5652.245495
-592.3504,1000,5660.346062
-597.254986,1000,5669.793828
-598.558218,1000,5677.948692
-600.0,1000,5687.324936
-599.997782,1000,5695.285508
-600.0,1000,5704.744366
-599.999961,1000,5712.651886
-597.845668,1000,5722.08134
-600.0,1000,5730.185045
-600.0,1000,5739.531452
-598.453285,1000,5747.405992
-599.907757,1000,5756.738596
-600.0,1000,5764.791197
-600.0,1000,5775.203883
-599.872663,1000,5783.257965
-600.0,1000,5792.989161
-600.0,1000,5800.771585
-598.353715,1000,5810.392998
-600.0,1000,5817.81118
-599.725952,1000,5826.467129
-599.899245,1000,5833.362608
-596.001525,1000,5842.402226
-600.0,1000,5849.351216
-599.984238,1000,5857.803352
-600.0,1000,5865.356981
-599.999835,1000,5874.131669
-592.179546,1000,5881.575627
-599.99942,1000,5890.328548
-600.0,1000,5897.404244
-599.999995,1000,5906.499284
-600.0,1000,5913.644355
-599.869761,1000,5922.612564
-600.0,1000,5929.706228
-599.999993,1000,5938.338957
-584.293613,1000,5945.259678
-600.0,1000,5953.665702
-599.389877,1000,5961.048164
-599.916499,1000,5970.098769
-599.97912,1000,5977.514502
-599.827988,1000,5986.667127
-599.940673,1000,5993.757654
-569.475282,1000,6002.737324
-573.779485,1000,6010.633085
-599.923286,1000,6019.755654
-583.166056,1000,6027.107189
-599.175527,1000,6036.295543
-600.0,1000,6043.940819
-599.892566,1000,6052.898535
-599.457591,1000,6060.173215
-599.110905,1000,6068.898064
-598.165222,1000,6076.507199
-599.943459,1000,6085.433448
-576.581532,1000,6093.298279
-582.441714,1000,6102.469722
-599.312114,1000,6110.340999
-599.326524,1000,6119.412519
-576.562856,1000,6127.142607
-599.493852,1000,6136.576129
-598.48121,1000,6143.875332
-597.714269,1000,6152.838155
-588.356281,1000,6160.56701
-599.843366,1000,6169.868068
-584.571431,1000,6176.927834
-600.0,1000,6185.825713
-600.0,1000,6193.457186
-600.0,1000,6202.753703
-599.998205,1000,6210.038879
-600.0,1000,6219.388999
-600.0,1000,6227.614589
-567.574343,1000,6236.735486
-600.0,1000,6244.32742
-599.999987,1000,6253.590973
-599.979184,1000,6260.78229
-599.999899,1000,6269.75123
-599.839601,1000,6277.227625
-600.0,1000,6286.208809
-599.999927,1000,6294.05243
-590.058141,1000,6303.67127
-599.987531,1000,6311.064484
-600.0,1000,6320.031301
-600.0,1000,6327.365824
-599.044263,1000,6336.425478
-599.90845,1000,6343.630852
-600.0,1000,6352.548331
-599.922907,1000,6359.772533
-600.0,1000,6368.237412
-600.0,1000,6375.233464
-599.832746,1000,6384.541726
-599.999821,1000,6391.776694
-599.953991,1000,6400.76224
-599.936793,1000,6407.732517
-599.645649,1000,6416.301336
-599.977633,1000,6423.496757
-600.0,1000,6432.405303
-599.999948,1000,6439.592899
-599.983226,1000,6448.375698
-599.990343,1000,6455.597968
-600.0,1000,6464.593481
-600.0,1000,6471.857192
-599.999578,1000,6480.773316
-599.707076,1000,6487.880785
-599.998902,1000,6496.159635
-599.97547,1000,6503.386754
-590.793188,1000,6512.448982
-599.999214,1000,6519.388092
-587.647969,1000,6528.494284
-534.674014,1000,6535.44914
-598.948693,1000,6543.71997
-599.936282,1000,6550.514108
-599.975182,1000,6559.145859
-599.881438,1000,6566.006128
-599.816264,1000,6574.469294
-599.802037,1000,6581.184278
-599.999998,1000,6589.707342
-600.0,1000,6596.353678
-596.329249,1000,6605.199585
-599.946319,1000,6612.88714
-600.0,1000,6622.116096
-600.0,1000,6629.923028
-599.999932,1000,6639.09731
-599.757072,1000,6646.557718
-599.998026,1000,6655.703313
-600.0,1000,6663.306611
-600.0,1000,6672.459898
-600.0,1000,6680.175631
-600.0,1000,6689.699834
-600.0,1000,6697.230462
-599.988525,1000,6706.593714
-599.999994,1000,6713.930943
-600.0,1000,6722.994475
-600.0,1000,6730.259028
-592.053262,1000,6739.492693
-600.0,1000,6746.700242
-599.259485,1000,6756.122068
-598.620025,1000,6763.32787
-592.595392,1000,6772.271797
-587.087269,1000,6779.769916
-600.0,1000,6789.055641
-599.998255,1000,6796.336111
-600.0,1000,6805.483221
-583.228828,1000,6812.760664
-600.0,1000,6821.79155
-591.219212,1000,6829.308484
-586.069859,1000,6837.796104
-599.999999,1000,6844.525959
-589.678387,1000,6853.120912
-599.999892,1000,6859.988706
-599.153993,1000,6869.134264
-599.227302,1000,6876.302378
-584.843777,1000,6885.339373
-599.971187,1000,6892.663274
-599.999943,1000,6902.202048
-600.0,1000,6909.815151
-599.622423,1000,6918.966141
-599.895192,1000,6926.538661
-599.999997,1000,6935.739408
-599.91353,1000,6942.416403
-599.986988,1000,6951.367845
-600.0,1000,6958.41022
-599.781418,1000,6967.552608
-600.0,1000,6974.571571
-600.0,1000,6983.587028
-600.0,1000,6990.975835
-595.646982,1000,7000.419572
-600.0,1000,7007.513045
-599.79777,1000,7016.621183
-596.421873,1000,7023.790821
-599.999999,1000,7032.654076
-599.999502,1000,7039.829124
-599.907858,1000,7048.685943
-600.0,1000,7056.133582
-600.0,1000,7065.560512
-599.995646,1000,7072.753948
-598.995454,1000,7081.699501
-599.999149,1000,7088.743221
-600.0,1000,7097.822019
-600.0,1000,7105.364001
