param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08844582667210643,-29.397449493408203,0.8466253876686096,-0.296046644449234,0.9491561055183411,-29.272441864013672,0.8365359306335449,-0.3098771572113037,0.9425027966499329,-19.313175201416016,0.1449858546257019,0.9601187705993652,994.8636363636364,22.0,-517.1468505859375,-517.1468505859375,220.71392822265625,220.71392822265625,120.19768524169922,22.0,11,22000,183.03181093513868,30.182971954345703,0.7264445424079895,0.1109953373670578
0.09203708190275892,-29.614028930664062,0.7036550045013428,-0.09329469501972198,0.9891148805618286,-29.6086368560791,0.8734453320503235,-0.09754206985235214,0.9751713275909424,-20.24953842163086,0.10592716187238693,0.9676618576049805,995.2916666666666,24.0,-524.0394897460938,-524.0394897460938,212.5504150390625,212.5504150390625,131.9781391620636,24.0,12,24000,181.84829815284039,30.46196746826172,1.125941514968872,0.18890848755836487
0.09966297130484332,-28.102890014648438,2.0345778465270996,-0.12133163213729858,0.989074170589447,-27.716514587402344,2.1513073444366455,-0.03819805383682251,0.9963628053665161,-20.456298828125,0.08496007323265076,0.971801221370697,995.6538461538462,26.0,-529.8783569335938,-529.8783569335938,205.2110595703125,205.2110595703125,143.6568591594696,26.0,13,26000,180.98683315314656,27.613265991210938,201.27142333984375,0.03653434291481972
0.11230273064362171,-28.124990463256836,1.9033410549163818,-0.12075607478618622,0.9886099100112915,-28.136140823364258,2.0441250801086426,-0.11361823976039886,0.9917926788330078,-20.62489128112793,0.06699869781732559,0.9749781489372253,995.9642857142857,28.0,-534.8858642578125,-534.8858642578125,198.56883239746094,198.56883239746094,154.8148033618927,28.0,14,28000,180.86125739892995,27.797399520874023,0.5270625948905945,0.15908539295196533
0.11230273064362171,-30.432209014892578,1.815610408782959,-0.23821352422237396,0.9698021411895752,-30.211559295654297,1.930195689201355,-0.29239678382873535,0.9515477418899536,-20.958717346191406,0.05091732740402222,0.9774236083030701,996.2333333333333,30.0,-539.2232666015625,-539.2232666015625,192.52096557617188,192.52096557617188,166.0517613887787,30.0,15,30000,180.66655691631414,29.36078643798828,200.9413604736328,0.5149058699607849
0.10579425230886043,-31.078519821166992,1.3345304727554321,0.17622064054012299,0.9768627882003784,-30.836559295654297,1.441755771636963,0.08067798614501953,0.9882369637489319,-21.538908004760742,0.03351772576570511,0.9793446063995361,996.46875,32.0,-542.7623291015625,-542.7623291015625,186.9137725830078,186.9137725830078,177.15447115898132,32.0,16,32000,180.63331842910517,30.79281997680664,1.3320393562316895,0.37069109082221985
0.09388702724900437,-32.5341682434082,1.2596250772476196,0.0704011619091034,0.9896855354309082,-32.532142639160156,1.2681993246078491,0.04303646460175514,0.9955288767814636,-21.99913215637207,0.03811310976743698,0.9801538586616516,996.6764705882352,34.0,-545.876220703125,-545.876220703125,181.7629852294922,181.7629852294922,188.10319018363953,34.0,17,34000,180.7518520382712,32.08654022216797,1.017783761024475,0.3865503966808319
0.0849947009834283,-34.113277435302734,1.400745153427124,-0.0059492080472409725,0.9903751015663147,-34.030250549316406,1.3922669887542725,0.02919706329703331,0.991447389125824,-22.56699562072754,0.04003095626831055,0.9806644916534424,996.8611111111111,36.0,-548.320556640625,-548.320556640625,176.94451904296875,176.94451904296875,199.16557121276855,36.0,18,36000,180.7541322568307,33.17448425292969,2.007073402404785,0.20737938582897186
0.0833199695945773,-35.68682098388672,1.6310900449752808,0.1527833193540573,0.9752770066261292,-35.67534255981445,1.5058550834655762,0.08510403335094452,0.9911474585533142,-23.240827560424805,0.03795718401670456,0.9817065596580505,997.0263157894736,38.0,-551.00732421875,-551.00732421875,172.60203552246094,172.60203552246094,210.18349146842957,38.0,19,38000,180.79440842149944,34.61965560913086,1.9290958642959595,0.3728995621204376
0.07105704163663924,-37.21892166137695,1.313611626625061,0.4407604932785034,0.8919693827629089,-37.20903015136719,1.292523741722107,0.4455695152282715,0.8882541060447693,-23.897974014282227,0.0462367907166481,0.9820706844329834,997.175,40.0,-553.2662963867188,-553.2662963867188,168.52032470703125,168.52032470703125,221.58821058273315,40.0,20,40000,180.51501880360834,35.778350830078125,1.6963175535202026,0.3496682643890381
0.06181699495154324,-38.25774383544922,1.0534017086029053,0.40290477871894836,0.9063037037849426,-38.2277717590332,0.9967665672302246,0.48486509919166565,0.8719146847724915,-24.56690216064453,0.07540418952703476,0.9808954000473022,997.3095238095239,42.0,-555.3014526367188,-555.3014526367188,164.710693359375,164.710693359375,232.8420910835266,42.0,21,42000,180.37975782021942,37.089820861816406,202.33642578125,0.33549776673316956
0.052718847660376544,-39.20220184326172,0.8185425400733948,0.6122831106185913,0.779455304145813,-39.090179443359375,0.7412421107292175,0.5786139965057373,0.804786741733551,-25.23733901977539,0.08131492137908936,0.9810680150985718,997.4318181818181,44.0,-557.2465209960938,-557.2465209960938,161.17051696777344,161.17051696777344,244.75325846672058,44.0,22,44000,179.7728875016499,37.823577880859375,1.3978564739227295,0.2673431634902954
0.048684971322958646,-39.6690788269043,1.0392911434173584,0.38104668259620667,0.9208109974861145,-39.53923416137695,1.0968542098999023,0.4023115932941437,0.9096073508262634,-25.801185607910156,0.10317755490541458,0.9793289303779602,997.5434782608696,46.0,-558.6251220703125,-558.6251220703125,157.76153564453125,157.76153564453125,256.0143129825592,46.0,23,46000,179.67745421770118,37.811920166015625,1.6882085800170898,0.23827122151851654
0.048684971322958646,-40.646419525146484,0.9219310283660889,0.5453777313232422,0.8263345956802368,-40.699623107910156,1.024996280670166,0.4992138147354126,0.8521768450737,-26.41044044494629,0.1139429360628128,0.9786693453788757,997.6458333333334,48.0,-560.2767333984375,-560.2767333984375,154.64308166503906,154.64308166503906,267.38234305381775,48.0,24,48000,179.5182114562394,38.6678581237793,0.3723828196525574,0.30191051959991455
0.04495975420378481,-41.722412109375,1.3098939657211304,0.38218969106674194,0.9144073724746704,-41.62248992919922,1.3330315351486206,0.35888758301734924,0.9242114424705505,-26.9453125,0.13350576162338257,0.9758846759796143,997.74,50.0,-560.7811889648438,-560.7811889648438,151.54306030273438,151.54306030273438,278.73399353027344,50.0,25,50000,179.382497867342,39.3190803527832,0.6023375988006592,0.1590985655784607
0.04235412222587577,-43.08201217651367,1.3976573944091797,0.4245736598968506,0.8954862952232361,-43.09989929199219,1.405145525932312,0.4547118544578552,0.8818946480751038,-27.498798370361328,0.14249444007873535,0.9744856953620911,997.8269230769231,52.0,-561.444091796875,-561.444091796875,148.63815307617188,148.63815307617188,290.35798478126526,52.0,26,52000,179.08927160785004,40.52355194091797,0.7495673894882202,0.19075432419776917
0.039113321278561465,-43.603355407714844,1.5372068881988525,0.5190571546554565,0.8484371900558472,-43.57881164550781,1.5345416069030762,0.4359697997570038,0.885185182094574,-27.71529197692871,0.16269628703594208,0.9711321592330933,997.9074074074074,54.0,-562.00439453125,-562.00439453125,145.8888702392578,145.8888702392578,303.1203281879425,54.0,27,54000,178.1470755287603,40.51906967163086,1.6053048372268677,0.19589318335056305
0.039899499036260555,-44.00361251831055,1.4669259786605835,0.4207581579685211,0.9032683372497559,-43.621517181396484,1.550687551498413,0.4192173182964325,0.903611421585083,-28.221357345581055,0.17454858124256134,0.9689561724662781,997.9821428571429,56.0,-562.58349609375,-562.58349609375,143.29176330566406,143.29176330566406,315.3441288471222,56.0,28,56000,177.58377238457678,39.930397033691406,2.5116376876831055,0.0985211580991745
0.040701478966889394,-43.439735412597656,4.329470634460449,0.2628130316734314,0.9557601809501648,-43.089881896972656,4.93971586227417,0.2819075286388397,0.9496307373046875,-28.758543014526367,0.18837976455688477,0.9666270613670349,998.051724137931,58.0,-563.4981079101562,-563.4981079101562,140.88919067382812,140.88919067382812,326.8889284133911,58.0,29,58000,177.4302980572407,37.52600860595703,2.527203321456909,0.29237544536590576
0.03834263432855746,-42.13764190673828,5.907104969024658,0.6396437883377075,0.7631534934043884,-41.75846862792969,6.075451850891113,0.6214658617973328,0.7683786749839783,-29.120454788208008,0.1886662393808365,0.9670798778533936,998.1166666666667,60.0,-564.6962890625,-564.6962890625,138.67137145996094,138.67137145996094,338.38021421432495,60.0,30,60000,177.315331924215,36.0044059753418,2.049194097518921,0.1386556774377823
0.03612049597631193,-42.238670349121094,7.346161365509033,0.5729791522026062,0.8114338517189026,-42.240760803222656,7.467625617980957,0.5386343598365784,0.8372791409492493,-29.374956130981445,0.2040856033563614,0.9644317030906677,998.1774193548387,62.0,-565.8351440429688,-565.8351440429688,136.55892944335938,136.55892944335938,350.6872601509094,62.0,31,62000,176.7957010280894,36.28999710083008,1.4642820358276367,0.1968601793050766
0.039113321278561465,-43.59385299682617,8.157363891601562,0.4594322741031647,0.8792559504508972,-43.494972229003906,8.427775382995605,0.4858132004737854,0.864981472492218,-29.65892219543457,0.2185351699590683,0.9617182612419128,998.234375,64.0,-566.9027099609375,-566.9027099609375,134.53964233398438,134.53964233398438,362.9557058811188,64.0,32,64000,176.33005615556388,36.875587463378906,2.3768551349639893,0.14033526182174683
0.03834263432855746,-44.06703186035156,7.9641032218933105,0.3402490019798279,0.9328446984291077,-43.99028015136719,8.12265396118164,0.33281415700912476,0.9344313740730286,-30.099760055541992,0.22461959719657898,0.9605802297592163,998.2878787878788,66.0,-567.714599609375,-567.714599609375,132.56951904296875,132.56951904296875,374.55851197242737,66.0,33,66000,176.2074492779342,38.111968994140625,0.7539725303649902,0.1496773213148117
0.04151957869412388,-43.92784118652344,7.5550150871276855,0.32939088344573975,0.9389193058013916,-43.93601608276367,7.639850616455078,0.32811543345451355,0.9371251463890076,-30.3900089263916,0.2278170883655548,0.9602336287498474,998.3382352941177,68.0,-568.6600341796875,-568.6600341796875,130.71827697753906,130.71827697753906,385.7195987701416,68.0,34,68000,176.29386792067734,38.387229919433594,3.2106053829193115,0.14500781893730164
0.04151957869412388,-44.55732345581055,7.427430629730225,0.23197443783283234,0.9656184911727905,-44.51756286621094,7.403438091278076,0.3034178614616394,0.9465125203132629,-30.754915237426758,0.22749082744121552,0.9605375528335571,998.3857142857142,70.0,-569.394287109375,-569.394287109375,128.9117889404297,128.9117889404297,397.7214493751526,70.0,35,70000,176.00257695423457,39.447608947753906,1.0271555185317993,0.23709602653980255
0.04151957869412388,-44.74644088745117,6.866427421569824,0.24062873423099518,0.9646814465522766,-44.84504318237305,6.935464859008789,0.19211219251155853,0.9740908145904541,-31.208892822265625,0.22617925703525543,0.9611768126487732,998.4305555555555,72.0,-570.177734375,-570.177734375,127.1935806274414,127.1935806274414,409.78648567199707,72.0,36,72000,175.7012554524078,40.026702880859375,2.2562496662139893,0.20761391520500183
0.04407386942827646,-45.605648040771484,6.739646911621094,0.365591824054718,0.9181962609291077,-45.541786193847656,6.779651165008545,0.3668110966682434,0.9231645464897156,-31.68401336669922,0.22595590353012085,0.9615744948387146,998.472972972973,74.0,-570.9721069335938,-570.9721069335938,125.55347442626953,125.55347442626953,422.61339139938354,74.0,37,74000,175.1009350531147,41.43181610107422,0.9354504346847534,0.38223356008529663
0.04407386942827646,-46.0035285949707,6.233058452606201,0.09696906059980392,0.9895216822624207,-46.007041931152344,6.318700790405273,0.15870052576065063,0.982292890548706,-31.9851016998291,0.23174627125263214,0.9605011343955994,998.5131578947369,76.0,-571.7109375,-571.7109375,123.97199249267578,123.97199249267578,434.9786148071289,76.0,38,76000,174.72123321211706,42.244659423828125,1.0024676322937012,0.3759978115558624
0.04407386942827646,-46.5722541809082,6.076712131500244,0.3264944553375244,0.934118390083313,-46.58177185058594,6.254549980163574,0.319624125957489,0.9346664547920227,-32.315792083740234,0.23105332255363464,0.9609509706497192,998.5512820512821,78.0,-572.3939208984375,-572.3939208984375,122.4449234008789,122.4449234008789,446.4020915031433,78.0,39,78000,174.73036413730773,42.56956481933594,2.0172336101531982,0.3110683262348175
0.04495975420378481,-46.51424789428711,5.84365177154541,0.3971598446369171,0.9127427339553833,-46.39088821411133,5.980045795440674,0.3777238428592682,0.9238750338554382,-32.64966583251953,0.23730890452861786,0.9597258567810059,998.5875,80.0,-573.0786743164062,-573.0786743164062,120.98029327392578,120.98029327392578,457.8458762168884,80.0,40,80000,174.7312887494542,43.24333572387695,2.397517681121826,0.19809839129447937
0.04495975420378481,-47.08149719238281,5.666354656219482,0.1512749046087265,0.9789323210716248,-47.06919479370117,5.844686031341553,0.08291483670473099,0.990794837474823,-32.86679458618164,0.240450918674469,0.959000289440155,998.6219512195122,82.0,-573.4697875976562,-573.4697875976562,119.53350830078125,119.53350830078125,469.6434254646301,82.0,41,82000,174.6005491695648,43.71342849731445,1.1715121269226074,0.1892443597316742
0.046785300513072836,-47.2087287902832,4.957976341247559,0.12171045690774918,0.9884555339813232,-47.190345764160156,5.095000743865967,0.12965597212314606,0.9883280992507935,-33.1907844543457,0.23512005805969238,0.9605971574783325,998.6547619047619,84.0,-574.1007690429688,-574.1007690429688,118.1709976196289,118.1709976196289,481.0918312072754,84.0,42,84000,174.60283993849217,44.09666442871094,3.518450975418091,0.10428639501333237
0.048684971322958646,-47.5540657043457,4.70777702331543,0.0747719332575798,0.9912680983543396,-47.396915435791016,4.805471897125244,0.062323711812496185,0.9905433654785156,-33.49895477294922,0.2330901175737381,0.9613577723503113,998.6860465116279,86.0,-574.7005004882812,-574.7005004882812,116.85350036621094,116.85350036621094,492.3450095653534,86.0,43,86000,174.6742595724116,44.79178237915039,204.64939880371094,0.12468136101961136
0.055962119107954095,-47.810874938964844,4.505116939544678,-0.23619738221168518,0.9657186269760132,-47.66239929199219,4.597049713134766,-0.11524790525436401,0.9758124947547913,-33.81230163574219,0.2276914268732071,0.9628923535346985,998.7159090909091,88.0,-575.2754516601562,-575.2754516601562,115.57948303222656,115.57948303222656,504.2894506454468,88.0,44,88000,174.5029563623979,45.207000732421875,2.4483067989349365,0.19616977870464325
0.052718847660376544,-47.79508972167969,3.9884345531463623,0.05602528154850006,0.9919286370277405,-47.737388610839844,4.105663776397705,0.07717974483966827,0.9901062846183777,-34.123512268066406,0.21818895637989044,0.9652496576309204,998.7444444444444,90.0,-575.7275390625,-575.7275390625,114.32925415039062,114.32925415039062,516.3065433502197,90.0,45,90000,174.31504821923482,45.57343673706055,0.8118250370025635,0.1495402604341507
0.05066177638540577,-48.138736724853516,3.9111297130584717,0.4490267038345337,0.888710618019104,-48.131126403808594,4.026116371154785,0.5437905788421631,0.8356824517250061,-34.43059539794922,0.21445472538471222,0.9662960171699524,998.7717391304348,92.0,-576.2232666015625,-576.2232666015625,113.12860107421875,113.12860107421875,528.2529594898224,92.0,46,92000,174.15898642357254,46.175437927246094,0.5693386793136597,0.3506726026535034
0.051680078090752424,-48.67607879638672,3.9197211265563965,0.44225093722343445,0.8942826986312866,-48.56581115722656,3.953418254852295,0.47657644748687744,0.8736819624900818,-34.73399353027344,0.2204500287771225,0.96510910987854,998.7978723404256,94.0,-576.6890258789062,-576.6890258789062,111.96355438232422,111.96355438232422,539.8346178531647,94.0,47,94000,174.12740289576624,46.718238830566406,3.5721046924591064,0.21151642501354218
0.054859444277966955,-48.4692268371582,3.588514566421509,0.016536438837647438,0.9961130619049072,-48.40926742553711,3.597726345062256,0.07440334558486938,0.994626522064209,-35.02566146850586,0.22147054970264435,0.9646291136741638,998.8229166666666,96.0,-576.60595703125,-576.60595703125,110.86265563964844,110.86265563964844,551.5610191822052,96.0,48,96000,174.0514587893437,46.82915115356445,2.469482660293579,0.036897432059049606
0.06561998579066344,-48.807430267333984,3.1337709426879883,1.5070041570197645e-07,0.9999995827674866,-48.763973236083984,3.195347785949707,-8.55326675264223e-07,0.9999991059303284,-35.30668258666992,0.21695074439048767,0.9658717513084412,998.8469387755102,98.0,-577.0833740234375,-577.0833740234375,109.77539825439453,109.77539825439453,562.8270914554596,98.0,49,98000,174.12097158751538,47.26939392089844,1.6216533184051514,0.11579357832670212
0.07105704163663924,-48.882755279541016,2.5381886959075928,0.4019107520580292,0.9062516093254089,-48.95256042480469,2.603708505630493,0.46080371737480164,0.8837777972221375,-35.5888786315918,0.21346496045589447,0.9668274521827698,998.87,100.0,-577.5133056640625,-577.5133056640625,108.71395111083984,108.71395111083984,574.0885708332062,100.0,50,100000,174.18914968968033,47.68303298950195,2.422746181488037,0.21112750470638275
0.06305951655006926,-49.02589416503906,2.557769298553467,0.41661006212234497,0.9087861180305481,-48.88502883911133,2.542351007461548,0.39830249547958374,0.9125165939331055,-35.86540603637695,0.21534989774227142,0.9665398597717285,998.8921568627451,102.0,-577.8701782226562,-578.1060180664062,108.72599029541016,107.673095703125,585.5233995914459,102.0,51,102000,174.20311480492734,48.105255126953125,3.9348790645599365,0.22544153034687042
0.06305951655006926,-49.45008850097656,2.1542177200317383,0.7962488532066345,0.6023391485214233,-49.485496520996094,2.218363046646118,0.589449942111969,0.7829167246818542,-36.134681701660156,0.21791772544384003,0.9661371111869812,998.9134615384615,104.0,-578.2953491210938,-578.9700927734375,108.71795654296875,106.67598724365234,596.9616215229034,104.0,52,104000,174.21555465272044,48.664852142333984,2.6204826831817627,0.14204128086566925
0.06181699495154324,-49.87173843383789,2.168426036834717,0.9968976974487305,0.04164567217230797,-49.84174346923828,2.20920729637146,0.9999998211860657,2.253746743008378e-06,-36.37883758544922,0.2275223284959793,0.9639813899993896,998.933962264151,106.0,-578.5365600585938,-579.8538818359375,108.57572174072266,105.6861801147461,608.8182015419006,106.0,53,106000,174.1078038264018,48.877079010009766,0.8384189605712891,0.1998589187860489
0.07105704163663924,-50.35722351074219,1.9013135433197021,0.9999998807907104,1.3323826806299621e-06,-50.290042877197266,1.8988866806030273,1.0,1.1413420430983479e-08,-36.63873291015625,0.24182747304439545,0.9606755375862122,998.9537037037037,108.0,-578.9340209960938,-580.6049194335938,108.57940673828125,104.74301147460938,620.7396655082703,108.0,54,108000,173.98598156534447,49.53383255004883,3.1770193576812744,0.14100517332553864
0.0833199695945773,-50.393043518066406,1.7985259294509888,0.7537474632263184,0.6562348008155823,-50.310333251953125,1.7595738172531128,0.9749587774276733,0.21064534783363342,-36.89497756958008,0.2555491030216217,0.957270622253418,998.9727272727273,110.0,-579.3132934570312,-581.0882568359375,108.58629608154297,103.82386779785156,633.0558843612671,110.0,55,110000,173.76033098718676,49.66584777832031,2.127206325531006,0.1169956773519516
0.08006885308329467,-50.44050216674805,1.7175343036651611,0.4614376723766327,0.8841992616653442,-50.386783599853516,1.7358752489089966,0.5047631859779358,0.8598122000694275,-37.14688491821289,0.2655504047870636,0.9545447826385498,998.9910714285714,112.0,-579.4720458984375,-582.3367309570312,108.30255126953125,102.90817260742188,645.2860112190247,112.0,56,112000,173.56644658764293,49.96128463745117,2.355252742767334,0.22464007139205933
0.07849118035809692,-50.78581619262695,2.0029525756835938,0.5066666603088379,0.8621419668197632,-50.66008758544922,2.0242879390716553,0.5009017586708069,0.8640337586402893,-37.39690399169922,0.26962810754776,0.9535329937934875,999.0087719298245,114.0,-579.7827758789062,-582.7996215820312,108.27191162109375,102.02864837646484,657.4239749908447,114.0,57,114000,173.404080679576,50.02524948120117,2.58549165725708,0.1801891028881073
0.09022358778821578,-50.89111328125,1.7885549068450928,0.6736696362495422,0.7380636930465698,-50.824867248535156,1.8019330501556396,0.6667342782020569,0.7452055215835571,-37.63966369628906,0.2764735221862793,0.9517343640327454,999.0258620689655,116.0,-580.1310424804688,-582.813720703125,108.27410125732422,101.179443359375,669.3089470863342,116.0,58,116000,173.31308733429668,50.22160339355469,1.1326615810394287,0.1693156361579895
0.09769921704229322,-51.029136657714844,1.8815726041793823,1.0,3.6808782510888705e-07,-51.00322341918945,1.9171252250671387,0.9999926686286926,0.00010786226630443707,-37.87858581542969,0.28623104095458984,0.949004054069519,999.042372881356,118.0,-580.4678344726562,-583.6063232421875,108.1440658569336,100.35111999511719,681.0619361400604,118.0,59,118000,173.25883849678732,50.66908645629883,2.186897039413452,0.20755994319915771
0.09388702724900437,-50.819244384765625,1.9389839172363281,0.4387415051460266,0.8961790204048157,-50.683380126953125,1.975529432296753,0.5543583035469055,0.8294277787208557,-38.10798263549805,0.2977028489112854,0.9456135630607605,999.0583333333333,120.0,-580.7838745117188,-594.5811157226562,10.009923934936523,99.54096984863281,692.5756332874298,120.0,60,120000,173.26627480438387,50.2901725769043,3.1188266277313232,0.42178887128829956
0.08844582667210643,-50.73639678955078,1.9161181449890137,0.462119460105896,0.8839872479438782,-50.66075134277344,1.910152554512024,0.47272101044654846,0.8786853551864624,-38.32447052001953,0.3035975694656372,0.9438847303390503,999.0737704918033,122.0,-581.098876953125,-595.1682739257812,9.077982902526855,98.75183868408203,704.4635901451111,122.0,61,122000,173.18141307327105,50.309234619140625,2.2931575775146484,0.09940975159406662
0.09203708190275892,-51.06773376464844,1.9450663328170776,0.49776896834373474,0.8661590814590454,-50.998233795166016,1.8946590423583984,0.47486764192581177,0.8780002593994141,-38.535728454589844,0.30811119079589844,0.9425637722015381,999.0887096774194,124.0,-581.3997192382812,-595.1660766601562,9.076936721801758,97.98040771484375,716.5280160903931,124.0,62,124000,173.05673639473835,50.43952941894531,2.0990796089172363,0.1544204205274582
0.08670309447319521,-51.193538665771484,1.687404751777649,0.49083587527275085,0.8691868185997009,-51.20310592651367,1.6801671981811523,0.5065231919288635,0.8620655536651611,-38.74628829956055,0.3099348843097687,0.9420904517173767,999.1031746031746,126.0,-581.694580078125,-595.166748046875,9.077260971069336,97.2273941040039,727.861474275589,126.0,63,126000,173.10986286972076,50.881351470947266,2.669956684112549,0.19728119671344757
0.08167823703026889,-51.72541427612305,1.76303231716156,0.6037285327911377,0.7954375147819519,-51.71513748168945,1.7432483434677124,0.569986879825592,0.8193771243095398,-38.95396423339844,0.31228238344192505,0.9413343071937561,999.1171875,128.0,-581.83154296875,-594.9762573242188,9.173821449279785,96.47830963134766,739.8049921989441,128.0,64,128000,173.01856752756134,51.043701171875,2.6026270389556885,0.21054783463478088
0.07694459401832851,-51.335655212402344,1.5469797849655151,0.506222665309906,0.8619564175605774,-51.23031234741211,1.569083571434021,0.3110664486885071,0.9462131857872009,-39.15761184692383,0.3126142621040344,0.9413570761680603,999.1307692307693,130.0,-582.1104736328125,-594.9766235351562,9.174017906188965,95.75929260253906,751.8703625202179,130.0,65,130000,172.9021470726003,50.882686614990234,4.323268413543701,0.268545925617218
0.07694459401832851,-51.373172760009766,1.7707993984222412,0.4653513729572296,0.88105708360672,-51.298583984375,1.807726263999939,0.43952620029449463,0.8955634236335754,-39.35483932495117,0.3130452632904053,0.941326916217804,999.1439393939394,132.0,-582.3811645507812,-595.0592041015625,9.181268692016602,95.0561294555664,763.7054450511932,132.0,66,132000,172.84150696496826,50.94379806518555,3.770240068435669,0.42123302817344666
0.08006885308329467,-51.68537902832031,1.641615629196167,0.5066665410995483,0.8621419668197632,-51.59528732299805,1.6759167909622192,0.5101228356361389,0.8599345088005066,-39.54848861694336,0.3183041512966156,0.9396812319755554,999.1567164179105,134.0,-582.61767578125,-595.1097412109375,9.176682472229004,94.36389923095703,775.8619446754456,134.0,67,134000,172.71113877876067,51.26914596557617,1.6755558252334595,0.11281394213438034
