# {"t_start": 1598544233.524241, "env_id": "Office-v0"} 
r,l,t
1.0,79,3.630374
1.0,11,3.634534
0.0,30,3.645996
1.0,127,3.69366
1.0,25,3.703108
1.0,12,3.707613
1.0,50,3.726364
0.0,9,3.72979
1.0,40,3.744819
1.0,13,3.749664
1.0,36,3.763193
1.0,59,3.798846
1.0,54,3.818963
1.0,14,3.824196
1.0,48,3.842245
0.0,6,3.844519
1.0,34,3.85747
1.0,11,3.861591
1.0,72,3.888822
1.0,40,3.903797
1.0,46,3.920929
0.0,9,3.924328
1.0,71,3.950766
1.0,56,3.971321
1.0,26,3.981198
1.0,11,3.985334
1.0,50,4.004155
0.0,2,4.004941
1.0,48,4.022964
1.0,13,4.027824
1.0,83,4.058912
1.0,42,4.074731
1.0,30,4.086086
1.0,11,4.090224
1.0,53,4.110152
1.0,43,4.126398
1.0,30,4.137783
0.0,11,4.141922
1.0,39,4.156517
1.0,63,4.179994
1.0,41,4.195342
1.0,12,4.199831
0.0,35,4.213302
0.0,46,4.23122
1.0,32,4.243681
1.0,11,4.247958
1.0,56,4.269576
1.0,50,4.288334
1.0,25,4.29775
0.0,9,4.301174
1.0,25,4.31088
1.0,45,4.327958
1.0,25,4.337488
1.0,11,4.341714
1.0,27,4.352115
0.0,9,4.355668
1.0,28,4.366309
1.0,12,4.370895
0.0,13,4.375844
1.0,38,4.390103
1.0,27,4.40033
1.0,11,4.404457
1.0,23,4.413118
1.0,34,4.425871
1.0,28,4.436374
1.0,15,4.441973
1.0,30,4.453299
1.0,36,4.467202
1.0,31,4.478987
1.0,11,4.483188
1.0,26,4.493141
1.0,37,4.507178
0.0,4,4.508708
1.0,11,4.512906
1.0,43,4.529403
1.0,50,4.54841
1.0,31,4.56015
1.0,17,4.566402
1.0,88,4.599525
1.0,34,4.612265
1.0,25,4.622122
1.0,15,4.627836
1.0,29,4.638799
1.0,50,4.657616
1.0,26,4.667836
1.0,11,4.672045
0.0,16,4.678215
0.0,33,4.690584
1.0,25,4.70007
0.0,7,4.702743
1.0,25,4.712064
0.0,7,4.714707
1.0,27,4.724977
1.0,13,4.729868
1.0,24,4.738842
1.0,34,4.75161
0.0,12,4.756177
1.0,13,4.760922
1.0,24,4.769992
1.0,34,4.782696
1.0,27,4.792853
1.0,14,4.800292
0.0,22,4.808738
1.0,37,4.822734
1.0,27,4.83294
1.0,13,4.837734
1.0,29,4.848888
1.0,32,4.861224
0.0,14,4.86664
1.0,15,4.872467
0.0,34,4.885556
1.0,37,4.899817
1.0,27,4.910207
1.0,11,4.91443
0.0,19,4.921826
1.0,38,4.936381
1.0,31,4.948241
1.0,13,4.95325
1.0,23,4.962079
1.0,33,4.974834
0.0,4,4.976408
1.0,11,4.980637
1.0,23,4.98948
1.0,39,5.0044
0.0,16,5.010595
1.0,11,5.014823
1.0,23,5.023616
0.0,9,5.027116
1.0,27,5.037521
1.0,17,5.043767
0.0,19,5.050965
0.0,28,5.061774
1.0,25,5.071543
0.0,6,5.073888
1.0,27,5.084347
1.0,48,5.102506
1.0,29,5.113656
1.0,11,5.117933
1.0,25,5.127611
1.0,29,5.138705
1.0,29,5.149923
1.0,11,5.154146
0.0,21,5.162217
1.0,46,5.179746
0.0,8,5.182853
1.0,11,5.187086
1.0,26,5.196928
1.0,40,5.212068
1.0,25,5.22184
1.0,11,5.226032
1.0,23,5.234846
0.0,20,5.242541
1.0,27,5.252975
1.0,11,5.257138
1.0,25,5.266656
0.0,17,5.273221
1.0,26,5.283436
1.0,13,5.288427
1.0,25,5.298056
0.0,19,5.305235
1.0,29,5.316118
1.0,13,5.320902
0.0,9,5.324312
1.0,30,5.335837
1.0,27,5.345752
1.0,13,5.350743
1.0,28,5.361246
0.0,28,5.371806
0.0,61,5.394501
1.0,11,5.398636
1.0,23,5.407222
1.0,37,5.421051
1.0,33,5.433515
0.0,9,5.436931
1.0,26,5.446642
1.0,31,5.458473
1.0,29,5.4696
1.0,11,5.473853
1.0,23,5.482615
1.0,43,5.498548
1.0,27,5.508835
1.0,14,5.514061
0.0,16,5.520077
0.0,4,5.521616
0.0,4,5.523139
1.0,11,5.527249
0.0,10,5.531
1.0,29,5.542325
1.0,26,5.55245
1.0,13,5.557405
1.0,25,5.566987
1.0,35,5.580369
1.0,25,5.59006
1.0,13,5.595195
1.0,23,5.603941
1.0,37,5.61807
1.0,28,5.628898
1.0,11,5.633105
1.0,25,5.642618
0.0,7,5.645309
1.0,25,5.655372
1.0,11,5.65959
0.0,14,5.664971
1.0,29,5.676093
0.0,14,5.681388
1.0,11,5.685709
1.0,24,5.694935
0.0,9,5.698389
1.0,51,5.726342
1.0,13,5.731324
1.0,23,5.740108
1.0,36,5.753928
0.0,19,5.761214
1.0,11,5.765361
1.0,23,5.774136
0.0,15,5.779795
1.0,30,5.791109
1.0,17,5.797502
1.0,23,5.806193
1.0,33,5.818591
1.0,27,5.82875
1.0,11,5.832901
0.0,21,5.840836
1.0,42,5.856539
1.0,31,5.868203
1.0,11,5.872385
0.0,19,5.879506
1.0,34,5.892373
0.0,6,5.894668
1.0,11,5.898803
1.0,23,5.907422
1.0,38,5.921783
1.0,26,5.931706
0.0,4,5.933239
1.0,24,5.94223
0.0,9,5.945672
0.0,16,5.951734
1.0,12,5.956241
1.0,30,5.967488
1.0,38,5.981734
0.0,4,5.983266
1.0,11,5.98741
1.0,25,5.996702
1.0,29,6.007685
0.0,20,6.01529
1.0,11,6.019495
1.0,23,6.028187
1.0,29,6.039118
1.0,28,6.049808
1.0,12,6.054239
1.0,26,6.06422
1.0,35,6.077734
1.0,25,6.087575
1.0,11,6.091951
1.0,25,6.1016
1.0,34,6.114647
1.0,25,6.124343
1.0,11,6.1286
1.0,25,6.138108
1.0,35,6.151409
1.0,26,6.161489
1.0,11,6.165751
1.0,25,6.175331
1.0,34,6.18837
1.0,26,6.198474
1.0,11,6.202705
1.0,23,6.211474
1.0,31,6.223348
0.0,25,6.232945
1.0,12,6.237525
1.0,24,6.246631
0.0,23,6.255322
1.0,28,6.266184
1.0,12,6.270719
1.0,29,6.281811
1.0,31,6.29344
1.0,30,6.304967
1.0,13,6.309827
1.0,25,6.319164
1.0,31,6.330701
1.0,31,6.342464
1.0,11,6.346626
1.0,28,6.357191
1.0,31,6.368826
1.0,26,6.37858
1.0,12,6.383083
1.0,27,6.393246
1.0,45,6.409937
0.0,19,6.417037
1.0,16,6.423046
1.0,24,6.432121
1.0,30,6.443392
1.0,33,6.455865
1.0,11,6.460073
1.0,67,6.485612
0.0,21,6.493515
1.0,27,6.503866
1.0,13,6.508761
1.0,26,6.518546
0.0,22,6.526841
1.0,27,6.537116
1.0,11,6.541247
1.0,25,6.550693
1.0,35,6.56384
1.0,25,6.573397
1.0,12,6.5779
0.0,20,6.585392
0.0,7,6.588068
1.0,34,6.600968
1.0,11,6.605111
0.0,22,6.613344
1.0,36,6.626851
0.0,35,6.640018
1.0,11,6.644158
1.0,26,6.65396
1.0,34,6.666723
1.0,27,6.676931
1.0,11,6.681049
1.0,23,6.689689
1.0,32,6.701688
1.0,27,6.712064
1.0,13,6.71695
1.0,26,6.726726
0.0,4,6.728244
1.0,27,6.738535
1.0,13,6.743481
1.0,23,6.752178
1.0,34,6.764938
1.0,31,6.776725
1.0,11,6.780873
0.0,17,6.787357
0.0,23,6.795998
1.0,32,6.807951
1.0,15,6.813628
0.0,24,6.822678
1.0,36,6.836098
1.0,29,6.846954
1.0,13,6.851848
1.0,31,6.863458
1.0,30,6.874756
1.0,33,6.887128
1.0,11,6.891259
1.0,27,6.901477
1.0,36,6.91527
1.0,27,6.92572
1.0,12,6.930289
0.0,8,6.93334
1.0,32,6.945557
1.0,27,6.956054
1.0,13,6.960913
1.0,24,6.970069
0.0,19,6.977352
1.0,25,6.987115
1.0,12,6.991699
1.0,29,7.002452
1.0,29,7.013392
0.0,14,7.018755
1.0,12,7.023347
1.0,27,7.033709
1.0,34,7.046722
0.0,17,7.053266
1.0,16,7.059403
1.0,27,7.069764
1.0,39,7.084654
1.0,27,7.095059
1.0,11,7.099222
0.0,4,7.100743
1.0,36,7.114331
1.0,31,7.125998
0.0,6,7.128301
1.0,23,7.136978
1.0,31,7.148905
1.0,29,7.159944
1.0,16,7.166027
1.0,23,7.174813
0.0,2,7.175589
1.0,27,7.186042
1.0,11,7.190345
1.0,28,7.200912
1.0,36,7.214446
1.0,31,7.226106
1.0,11,7.230242
1.0,33,7.24283
1.0,35,7.255895
1.0,35,7.268997
1.0,12,7.273494
1.0,23,7.282211
1.0,33,7.294541
0.0,8,7.297576
1.0,11,7.301723
1.0,27,7.311775
1.0,31,7.323569
1.0,27,7.333704
1.0,13,7.338587
1.0,25,7.347906
0.0,15,7.353557
1.0,25,7.363071
1.0,13,7.367907
1.0,25,7.377357
1.0,31,7.388979
1.0,26,7.398775
0.0,4,7.400295
0.0,16,7.406353
1.0,29,7.417242
0.0,8,7.420295
1.0,11,7.424448
1.0,27,7.434521
1.0,29,7.445452
0.0,16,7.451533
1.0,16,7.457626
1.0,26,7.467527
1.0,31,7.479339
0.0,19,7.486572
1.0,13,7.491477
1.0,23,7.500087
1.0,29,7.511021
1.0,26,7.52101
1.0,11,7.525144
1.0,23,7.533842
0.0,4,7.535378
1.0,29,7.546358
1.0,13,7.551156
1.0,23,7.55969
0.0,23,7.568308
1.0,25,7.577909
1.0,11,7.582045
1.0,25,7.591377
1.0,32,7.603653
1.0,26,7.61355
1.0,15,7.619047
0.0,16,7.625127
0.0,19,7.63228
1.0,25,7.641712
1.0,11,7.645827
1.0,23,7.654438
1.0,32,7.666463
1.0,25,7.676063
1.0,13,7.680949
1.0,23,7.689596
1.0,35,7.702985
1.0,30,7.71463
1.0,12,7.719068
1.0,23,7.727794
1.0,29,7.738685
1.0,27,7.748822
1.0,12,7.753317
1.0,27,7.763393
1.0,33,7.77581
1.0,25,7.785255
1.0,13,7.790136
1.0,28,7.800655
1.0,33,7.813027
1.0,30,7.824411
1.0,13,7.82931
1.0,25,7.838654
1.0,29,7.849534
1.0,32,7.861566
0.0,7,7.864263
1.0,25,7.873588
1.0,36,7.887159
1.0,26,7.896925
1.0,13,7.901732
0.0,17,7.908092
1.0,31,7.919723
0.0,14,7.925032
1.0,12,7.929657
1.0,23,7.938227
1.0,29,7.949145
0.0,8,7.952194
1.0,14,7.957413
0.0,8,7.96044
0.0,9,7.963861
1.0,28,7.974411
1.0,13,7.979332
1.0,25,7.988641
1.0,33,8.000828
1.0,28,8.011436
1.0,11,8.015581
1.0,23,8.024243
1.0,41,8.039572
1.0,27,8.049992
1.0,13,8.054872
0.0,17,8.061192
1.0,32,8.07313
1.0,44,8.089818
1.0,11,8.093977
1.0,28,8.104332
1.0,36,8.117819
1.0,26,8.127624
1.0,16,8.133744
1.0,25,8.143094
1.0,34,8.155864
1.0,30,8.167214
1.0,12,8.171713
1.0,27,8.181856
1.0,29,8.195039
1.0,26,8.205027
0.0,10,8.208845
0.0,6,8.211122
1.0,31,8.222782
1.0,29,8.233719
1.0,13,8.238624
1.0,23,8.247209
1.0,24,8.256139
0.0,18,8.2628
1.0,13,8.267707
1.0,23,8.276469
1.0,40,8.291409
1.0,28,8.301994
1.0,13,8.306926
0.0,14,8.312174
1.0,36,8.325608
1.0,25,8.335186
1.0,15,8.340799
0.0,6,8.343073
1.0,35,8.35619
0.0,12,8.360767
1.0,11,8.36491
0.0,4,8.366488
1.0,32,8.378791
1.0,25,8.388443
1.0,13,8.393388
1.0,23,8.402107
1.0,32,8.414105
1.0,27,8.424247
1.0,11,8.428374
1.0,25,8.437739
1.0,61,8.460946
1.0,29,8.472049
1.0,11,8.476304
0.0,8,8.479417
1.0,33,8.492056
0.0,14,8.497438
1.0,11,8.501662
0.0,17,8.50821
1.0,33,8.520663
1.0,27,8.530921
1.0,14,8.536144
1.0,25,8.54565
1.0,31,8.557262
1.0,29,8.568289
1.0,12,8.57283
1.0,25,8.582464
0.0,17,8.588998
1.0,27,8.59935
1.0,14,8.60455
1.0,23,8.613401
1.0,34,8.626419
1.0,29,8.637508
1.0,13,8.642426
1.0,23,8.651062
1.0,30,8.662375
1.0,31,8.674029
1.0,11,8.678215
1.0,23,8.686871
1.0,34,8.699654
1.0,32,8.711933
0.0,6,8.714268
0.0,6,8.716604
1.0,35,8.729918
1.0,32,8.74228
1.0,11,8.746509
1.0,23,8.75524
0.0,19,8.762313
1.0,28,8.772955
1.0,14,8.778217
0.0,4,8.779737
1.0,35,8.792929
0.0,25,8.802345
1.0,13,8.807249
1.0,26,8.816947
1.0,29,8.827886
1.0,30,8.839512
1.0,11,8.843765
1.0,25,8.853287
1.0,33,8.865731
1.0,39,8.880449
1.0,15,8.886083
1.0,27,8.89628
1.0,34,8.909075
1.0,27,8.919381
1.0,11,8.923521
1.0,27,8.933708
1.0,43,8.95003
1.0,25,8.959557
0.0,4,8.961105
1.0,26,8.970689
1.0,29,8.981627
1.0,34,8.994385
0.0,2,8.99516
1.0,31,9.006723
1.0,32,9.018741
1.0,28,9.029392
1.0,11,9.033522
0.0,21,9.041523
0.0,9,9.044936
1.0,33,9.057311
1.0,11,9.061481
1.0,26,9.071183
1.0,33,9.083746
1.0,34,9.096654
1.0,13,9.101564
1.0,25,9.111034
1.0,32,9.12301
0.0,10,9.126829
1.0,15,9.132479
1.0,27,9.142658
1.0,32,9.15479
0.0,23,9.163691
1.0,11,9.167857
0.0,17,9.17432
1.0,32,9.186436
1.0,25,9.195968
1.0,15,9.20161
1.0,23,9.210331
1.0,31,9.221991
1.0,29,9.232908
0.0,4,9.23445
1.0,25,9.243869
1.0,31,9.255512
1.0,42,9.271273
1.0,13,9.276143
1.0,27,9.286296
1.0,33,9.298772
1.0,29,9.309734
1.0,15,9.315346
1.0,23,9.323958
1.0,36,9.337408
0.0,19,9.344619
1.0,15,9.350257
1.0,25,9.35974
1.0,33,9.372125
0.0,6,9.374398
0.0,9,9.377881
1.0,29,9.388729
1.0,33,9.401071
1.0,27,9.411384
1.0,13,9.416264
1.0,27,9.426157
1.0,36,9.439497
1.0,27,9.449673
1.0,11,9.453805
0.0,4,9.455348
1.0,35,9.46871
1.0,25,9.478358
0.0,2,9.479153
0.0,9,9.482611
0.0,25,9.492181
1.0,28,9.503012
1.0,13,9.507949
1.0,25,9.517447
1.0,31,9.529132
1.0,25,9.538588
1.0,11,9.542758
0.0,9,9.546244
1.0,35,9.559477
0.0,10,9.563286
1.0,11,9.567422
1.0,27,9.577535
0.0,9,9.580967
1.0,29,9.59204
1.0,11,9.596195
0.0,21,9.604032
0.0,8,9.6071
1.0,33,9.619524
1.0,15,9.625154
1.0,26,9.634867
1.0,32,9.646926
1.0,29,9.657971
0.0,4,9.659513
0.0,12,9.664061
1.0,33,9.676505
1.0,33,9.688793
1.0,11,9.692947
0.0,4,9.694465
1.0,33,9.706866
1.0,32,9.718932
1.0,11,9.723039
1.0,24,9.732088
1.0,33,9.744431
1.0,25,9.753975
1.0,11,9.758117
1.0,26,9.768049
0.0,9,9.771477
0.0,21,9.779527
1.0,11,9.783681
0.0,6,9.785946
1.0,30,9.797182
1.0,28,9.807699
1.0,12,9.81219
1.0,24,9.821131
1.0,33,9.833406
1.0,29,9.844423
1.0,12,9.848904
1.0,29,9.859697
1.0,36,9.873186
1.0,27,9.883534
1.0,14,9.888855
1.0,24,9.89807
1.0,31,9.90986
1.0,27,9.920196
1.0,11,9.924395
1.0,26,9.934326
1.0,30,9.945749
1.0,28,9.956609
1.0,11,9.960856
1.0,29,9.972095
1.0,32,9.98428
1.0,31,9.996258
1.0,11,10.000465
1.0,26,10.010408
0.0,7,10.013146
1.0,32,10.025564
1.0,13,10.030557
1.0,26,10.040427
1.0,31,10.052176
1.0,31,10.063967
1.0,13,10.068832
1.0,28,10.079225
1.0,31,10.090908
1.0,28,10.101442
1.0,13,10.106127
1.0,24,10.115178
1.0,34,10.127859
0.0,12,10.132405
1.0,11,10.136549
1.0,25,10.145922
1.0,32,10.15797
1.0,25,10.167511
1.0,13,10.172515
1.0,24,10.181432
1.0,40,10.19639
1.0,26,10.206298
1.0,11,10.210404
1.0,28,10.220876
1.0,32,10.23289
1.0,30,10.244182
1.0,13,10.249069
1.0,25,10.258505
1.0,29,10.269388
1.0,29,10.280412
1.0,11,10.284582
0.0,14,10.289902
1.0,35,10.303016
0.0,6,10.305291
0.0,6,10.307637
1.0,23,10.316468
1.0,39,10.331539
1.0,27,10.342116
1.0,12,10.346677
0.0,17,10.35329
1.0,29,10.364432
0.0,13,10.369463
0.0,8,10.37256
1.0,26,10.382618
1.0,33,10.395591
1.0,27,10.406015
1.0,11,10.410237
1.0,23,10.419091
0.0,28,10.429855
1.0,25,10.439548
1.0,11,10.443787
1.0,27,10.454209
1.0,36,10.467967
1.0,27,10.47853
0.0,6,10.480909
1.0,25,10.490626
0.0,13,10.495526
0.0,14,10.500917
1.0,12,10.505523
1.0,23,10.514389
1.0,35,10.527722
0.0,8,10.530857
1.0,13,10.535829
1.0,24,10.544999
1.0,34,10.558006
1.0,27,10.568456
1.0,11,10.572719
1.0,23,10.581993
0.0,4,10.583541
1.0,25,10.593336
1.0,11,10.597621
1.0,25,10.607244
1.0,37,10.621285
0.0,8,10.62442
1.0,12,10.629027
1.0,23,10.637925
0.0,4,10.63949
0.0,18,10.646466
1.0,11,10.650678
1.0,23,10.659454
1.0,30,10.670714
0.0,24,10.679712
1.0,11,10.683838
1.0,23,10.692512
0.0,24,10.701554
0.0,23,10.710228
1.0,13,10.715143
1.0,23,10.723807
1.0,29,10.734775
1.0,29,10.745777
1.0,15,10.751416
1.0,27,10.761563
1.0,33,10.773944
1.0,25,10.783642
1.0,13,10.788901
1.0,25,10.79856
1.0,36,10.812284
1.0,26,10.822362
1.0,11,10.826579
1.0,27,10.836778
1.0,33,10.849335
0.0,6,10.85169
1.0,11,10.855879
1.0,33,10.868393
1.0,31,10.880178
1.0,28,10.890946
1.0,11,10.895072
1.0,25,10.904459
1.0,34,10.917189
0.0,22,10.925484
1.0,13,10.930257
0.0,14,10.935441
1.0,33,10.947824
1.0,28,10.958437
1.0,11,10.962615
1.0,23,10.971256
1.0,35,10.984433
1.0,28,10.995081
1.0,13,10.999922
1.0,25,11.009327
0.0,8,11.012357
1.0,32,11.024471
1.0,11,11.028607
0.0,22,11.036962
1.0,31,11.048764
1.0,27,11.059107
1.0,13,11.063918
1.0,25,11.073359
1.0,39,11.088271
1.0,29,11.099376
1.0,13,11.104301
1.0,25,11.113744
0.0,20,11.121276
0.0,9,11.124681
1.0,14,11.129829
1.0,23,11.138556
0.0,20,11.146149
1.0,33,11.158616
0.0,4,11.160161
1.0,27,11.17062
1.0,33,11.183221
1.0,27,11.193667
1.0,11,11.197882
1.0,28,11.208534
1.0,31,11.220283
1.0,29,11.231307
1.0,11,11.235457
1.0,25,11.244935
1.0,29,11.255874
1.0,25,11.265327
1.0,13,11.270213
1.0,32,11.282247
0.0,27,11.292594
1.0,25,11.302349
1.0,12,11.306994
1.0,27,11.317267
0.0,8,11.320339
1.0,26,11.330485
1.0,11,11.334743
0.0,19,11.34203
1.0,38,11.356481
0.0,7,11.359171
1.0,16,11.365333
1.0,25,11.374933
1.0,29,11.386092
0.0,14,11.391653
1.0,12,11.39628
1.0,23,11.405167
1.0,38,11.419586
0.0,8,11.422674
1.0,11,11.42685
1.0,26,11.436805
0.0,6,11.439153
1.0,25,11.44876
1.0,11,11.453009
1.0,24,11.462273
1.0,33,11.474955
1.0,25,11.484669
1.0,13,11.489717
1.0,25,11.499351
1.0,34,11.512297
1.0,25,11.521975
1.0,11,11.526145
1.0,27,11.536281
1.0,32,11.548307
1.0,29,11.559203
1.0,11,11.563328
1.0,23,11.571964
1.0,34,11.584733
0.0,4,11.586284
1.0,11,11.590423
1.0,27,11.600603
1.0,33,11.612992
1.0,29,11.623801
1.0,11,11.627931
1.0,23,11.636621
1.0,30,11.647898
1.0,25,11.657381
1.0,13,11.662135
1.0,25,11.671453
1.0,31,11.683076
0.0,6,11.68536
1.0,11,11.689558
1.0,26,11.69935
1.0,31,11.71101
1.0,25,11.720531
0.0,10,11.724295
1.0,28,11.734792
1.0,31,11.746465
1.0,25,11.755896
1.0,14,11.761135
1.0,29,11.772007
1.0,37,11.785704
0.0,4,11.7873
1.0,11,11.791437
1.0,27,11.801594
1.0,39,11.816295
0.0,8,11.819321
0.0,6,11.821616
1.0,29,11.832871
1.0,33,11.845448
1.0,29,11.856616
0.0,6,11.859069
1.0,24,11.868351
1.0,31,11.880203
1.0,31,11.892146
1.0,11,11.896355
0.0,6,11.898669
0.0,10,11.902529
1.0,29,11.913706
0.0,7,11.91642
1.0,24,11.925667
1.0,33,11.938029
1.0,33,11.950498
0.0,9,11.953951
1.0,25,11.963202
0.0,20,11.970676
1.0,29,11.981558
1.0,12,11.986028
0.0,22,11.994377
0.0,19,12.001621
1.0,30,12.013148
1.0,15,12.018906
1.0,29,12.029719
1.0,34,12.042448
1.0,29,12.053344
1.0,11,12.057466
1.0,25,12.066923
1.0,29,12.07789
1.0,29,12.088915
1.0,15,12.09456
1.0,25,12.104018
0.0,4,12.105579
1.0,27,12.115806
1.0,11,12.119975
1.0,27,12.130275
0.0,7,12.132973
1.0,30,12.144518
1.0,13,12.149478
1.0,25,12.159003
1.0,34,12.171633
1.0,27,12.181968
1.0,15,12.187607
1.0,28,12.198193
1.0,31,12.209931
1.0,25,12.21966
1.0,11,12.223825
1.0,29,12.234804
0.0,20,12.242353
1.0,32,12.254636
1.0,13,12.259634
0.0,19,12.266877
1.0,30,12.278203
1.0,25,12.287645
1.0,11,12.291795
1.0,27,12.301914
0.0,2,12.302687
0.0,4,12.304212
1.0,12,12.308722
1.0,23,12.317378
0.0,18,12.324177
1.0,29,12.3352
0.0,6,12.337497
1.0,25,12.346938
1.0,31,12.358577
1.0,27,12.368841
1.0,11,12.372989
1.0,27,12.383058
1.0,35,12.396216
1.0,30,12.407577
0.0,6,12.409865
1.0,28,12.420468
1.0,35,12.433599
1.0,31,12.44526
1.0,12,12.449764
1.0,25,12.459245
1.0,31,12.471081
1.0,35,12.484443
1.0,11,12.488732
1.0,29,12.49978
1.0,33,12.51234
0.0,6,12.514686
1.0,13,12.519543
1.0,28,12.530017
1.0,34,12.542614
1.0,25,12.552138
0.0,7,12.554823
1.0,27,12.564977
0.0,30,12.576201
1.0,30,12.587638
1.0,12,12.594507
1.0,25,12.604051
0.0,17,12.61051
1.0,27,12.620953
1.0,11,12.625104
0.0,4,12.626645
1.0,31,12.638343
1.0,26,12.648248
1.0,11,12.652381
1.0,23,12.661064
0.0,26,12.670819
1.0,27,12.68106
0.0,7,12.683738
1.0,29,12.694648
1.0,30,12.705925
1.0,25,12.715479
1.0,11,12.719739
1.0,30,12.731242
1.0,33,12.743622
1.0,25,12.753135
1.0,13,12.758007
1.0,27,12.768146
1.0,36,12.781688
0.0,17,12.788217
1.0,14,12.793385
0.0,18,12.800166
1.0,33,12.812479
1.0,25,12.822063
0.0,4,12.823704
1.0,31,12.835263
1.0,37,12.849103
1.0,29,12.859993
0.0,7,12.862684
1.0,25,12.872124
0.0,10,12.875957
1.0,32,12.888131
1.0,13,12.893003
1.0,25,12.902358
1.0,46,12.919778
1.0,27,12.930059
1.0,11,12.934216
0.0,6,12.936516
1.0,30,12.947793
1.0,25,12.957323
0.0,7,12.959974
1.0,25,12.969403
1.0,32,12.981363
1.0,26,12.991366
1.0,11,12.995514
1.0,32,13.007339
0.0,37,13.021212
1.0,32,13.033475
1.0,12,13.03792
1.0,25,13.047296
1.0,30,13.058598
1.0,29,13.069508
1.0,11,13.073669
0.0,14,13.078918
0.0,30,13.09025
1.0,25,13.099785
1.0,12,13.104312
0.0,12,13.108819
1.0,34,13.121553
1.0,25,13.131096
0.0,6,13.13339
0.0,16,13.139388
1.0,30,13.150686
1.0,25,13.160217
1.0,11,13.164374
1.0,24,13.173319
