# {"t_start": 1614835792.2448196, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.697971
0.0,68,1.709474
1.0,155,1.735623
1.0,258,1.776721
0.0,163,1.80348
0.0,28,1.808096
0.0,6,1.809174
1.0,183,1.839253
0.0,8,1.840608
0.0,75,1.853083
1.0,115,1.872259
0.0,72,1.884436
0.0,106,1.902344
0.0,74,1.914469
1.0,52,1.923129
1.0,183,1.953712
0.0,100,1.97032
0.0,134,1.993062
1.0,139,2.016632
0.0,29,2.02157
0.0,55,2.030919
0.0,54,2.040071
1.0,64,2.050748
0.0,198,2.083244
0.0,68,2.094375
0.0,140,2.117794
1.0,102,2.134691
1.0,125,2.15716
1.0,159,2.184069
0.0,51,2.192708
1.0,80,2.205662
1.0,107,2.22358
1.0,166,2.251544
1.0,52,2.260257
1.0,82,2.273497
0.0,92,2.288529
1.0,90,2.303756
1.0,88,2.317995
1.0,62,2.328379
1.0,111,2.347562
1.0,59,2.35742
1.0,64,2.368414
0.0,27,2.37296
1.0,75,2.385765
0.0,28,2.390437
0.0,13,2.392688
1.0,120,2.412827
1.0,97,2.429131
1.0,50,2.437561
1.0,55,2.446748
1.0,72,2.458645
0.0,2,2.458997
1.0,33,2.464668
0.0,37,2.47074
0.0,17,2.473594
0.0,4,2.474304
1.0,64,2.484468
1.0,66,2.494929
0.0,14,2.497072
1.0,38,2.503072
0.0,29,2.507645
1.0,51,2.515568
1.0,67,2.526139
1.0,59,2.53532
1.0,29,2.539955
1.0,60,2.549579
1.0,56,2.558652
1.0,32,2.564062
1.0,98,2.579825
1.0,167,2.606564
1.0,43,2.613451
1.0,42,2.620448
1.0,36,2.626417
0.0,11,2.628274
1.0,80,2.641742
0.0,11,2.643443
1.0,43,2.650671
1.0,39,2.657017
1.0,35,2.662882
0.0,9,2.664503
1.0,33,2.670153
1.0,67,2.684808
1.0,33,2.690398
1.0,43,2.697587
0.0,46,2.705073
1.0,35,2.710946
1.0,48,2.718684
0.0,7,2.719908
1.0,29,2.72481
1.0,30,2.729871
1.0,29,2.734746
1.0,34,2.740414
0.0,9,2.741953
1.0,34,2.747591
0.0,31,2.752758
0.0,7,2.753984
1.0,29,2.758856
1.0,29,2.763728
1.0,74,2.776003
1.0,32,2.781358
1.0,30,2.786418
1.0,27,2.790915
1.0,34,2.796494
1.0,37,2.802664
0.0,9,2.804235
1.0,30,2.809379
1.0,30,2.814431
1.0,31,2.819689
1.0,31,2.824829
0.0,29,2.829384
1.0,31,2.834307
1.0,30,2.83898
1.0,36,2.844671
0.0,2,2.845014
0.0,9,2.846435
0.0,15,2.848752
1.0,30,2.853424
1.0,32,2.858346
1.0,31,2.863373
1.0,50,2.871818
0.0,8,2.873187
1.0,65,2.884148
1.0,31,2.889359
1.0,31,2.894614
1.0,30,2.899726
1.0,31,2.904963
0.0,27,2.909594
1.0,29,2.914369
1.0,33,2.919507
0.0,9,2.921074
0.0,4,2.921738
0.0,6,2.922712
1.0,52,2.931545
0.0,27,2.936094
1.0,31,2.941146
0.0,11,2.943046
1.0,33,2.948599
1.0,31,2.953836
1.0,31,2.959064
1.0,32,2.964421
1.0,32,2.969832
1.0,31,2.975065
1.0,42,2.982082
1.0,31,2.987391
1.0,38,2.993797
0.0,17,2.996693
0.0,25,3.000975
1.0,65,3.011824
0.0,30,3.016898
1.0,29,3.021768
0.0,11,3.023618
0.0,6,3.024656
1.0,31,3.029898
1.0,38,3.036318
0.0,30,3.041432
1.0,38,3.048069
1.0,37,3.054459
0.0,28,3.059361
1.0,33,3.06486
1.0,33,3.070189
1.0,34,3.075954
1.0,33,3.081523
1.0,35,3.087378
1.0,37,3.093568
0.0,11,3.095397
1.0,71,3.107274
0.0,11,3.109192
1.0,33,3.114816
1.0,33,3.120425
0.0,18,3.123457
0.0,19,3.126665
0.0,17,3.129573
1.0,40,3.136231
1.0,46,3.144082
0.0,6,3.145119
0.0,2,3.14548
1.0,36,3.151294
1.0,42,3.15825
0.0,28,3.162911
1.0,40,3.169631
1.0,33,3.175186
1.0,43,3.18244
1.0,37,3.188542
1.0,47,3.196399
0.0,41,3.203255
0.0,19,3.206369
1.0,48,3.214337
0.0,22,3.217906
0.0,15,3.220382
0.0,19,3.223561
1.0,35,3.229278
0.0,10,3.230964
0.0,19,3.234207
1.0,29,3.239191
0.0,11,3.241029
1.0,32,3.246469
1.0,31,3.251668
0.0,15,3.254218
0.0,15,3.256773
0.0,27,3.261328
1.0,32,3.266628
1.0,33,3.272156
0.0,14,3.274533
1.0,36,3.280247
1.0,34,3.285564
0.0,11,3.287386
1.0,29,3.292224
1.0,31,3.297421
1.0,36,3.303299
0.0,19,3.306455
0.0,27,3.311068
1.0,33,3.316854
1.0,29,3.321764
1.0,30,3.326741
1.0,35,3.332631
0.0,11,3.334527
1.0,35,3.340315
1.0,29,3.345194
1.0,31,3.350431
0.0,4,3.351165
1.0,34,3.356814
1.0,29,3.361618
0.0,23,3.365401
1.0,29,3.370261
1.0,30,3.37521
0.0,26,3.379621
1.0,31,3.384842
1.0,33,3.390362
1.0,35,3.396098
0.0,19,3.399082
1.0,30,3.403818
0.0,2,3.404183
1.0,35,3.409844
1.0,34,3.415519
0.0,7,3.41674
1.0,31,3.421798
1.0,33,3.427075
1.0,36,3.433076
1.0,33,3.43837
0.0,25,3.442698
1.0,29,3.447537
1.0,29,3.452394
1.0,23,3.456209
0.0,28,3.460873
1.0,29,3.465761
0.0,21,3.46937
1.0,31,3.474562
1.0,37,3.480798
1.0,36,3.486794
1.0,34,3.492442
1.0,30,3.497471
1.0,35,3.502813
1.0,36,3.50839
1.0,31,3.51321
1.0,35,3.518916
1.0,35,3.524707
1.0,36,3.530159
0.0,26,3.534215
1.0,34,3.539395
0.0,33,3.544486
1.0,36,3.550119
1.0,34,3.555374
1.0,34,3.560954
1.0,34,3.566498
1.0,29,3.571371
1.0,31,3.576229
1.0,31,3.581112
0.0,4,3.581819
1.0,40,3.587978
1.0,30,3.592775
0.0,18,3.595583
1.0,32,3.600855
1.0,32,3.605871
0.0,23,3.609488
1.0,33,3.614803
1.0,33,3.619941
0.0,7,3.621066
0.0,4,3.621725
1.0,30,3.6265
0.0,18,3.629452
1.0,33,3.634593
0.0,12,3.636496
1.0,32,3.641457
1.0,31,3.646283
1.0,32,3.651433
0.0,12,3.653291
1.0,30,3.657861
1.0,30,3.6626
1.0,30,3.667263
1.0,32,3.672223
1.0,34,3.677544
1.0,50,3.685385
1.0,32,3.690346
1.0,31,3.695142
1.0,31,3.700034
1.0,33,3.705157
1.0,29,3.709673
1.0,38,3.715611
0.0,20,3.718821
1.0,34,3.72397
1.0,31,3.728792
0.0,6,3.729753
1.0,41,3.736084
0.0,7,3.737215
0.0,17,3.739971
1.0,34,3.745258
0.0,16,3.747788
1.0,29,3.752316
1.0,30,3.75729
1.0,37,3.763229
1.0,33,3.768331
1.0,34,3.773654
1.0,31,3.778469
1.0,31,3.783268
1.0,32,3.788299
1.0,34,3.793482
1.0,33,3.798751
1.0,33,3.804033
1.0,37,3.809829
0.0,22,3.813371
1.0,33,3.818582
1.0,31,3.82353
0.0,6,3.824556
1.0,31,3.82945
1.0,31,3.834356
1.0,32,3.839488
1.0,36,3.845178
1.0,30,3.849945
1.0,31,3.854878
1.0,36,3.860644
1.0,32,3.865585
1.0,31,3.8704
0.0,16,3.872888
1.0,29,3.877367
0.0,19,3.880442
1.0,35,3.886007
1.0,23,3.889653
0.0,4,3.890313
0.0,25,3.894315
0.0,6,3.895357
1.0,32,3.900579
1.0,31,3.90562
1.0,30,3.910431
1.0,29,3.915065
1.0,34,3.920464
0.0,2,3.920805
1.0,32,3.925763
1.0,31,3.930583
1.0,31,3.93548
1.0,35,3.94112
0.0,9,3.942535
1.0,35,3.948125
1.0,29,3.952753
1.0,33,3.957936
1.0,31,3.962839
1.0,29,3.96748
1.0,32,3.972563
0.0,15,3.974802
1.0,37,3.980661
1.0,31,3.985571
0.0,9,3.98702
1.0,32,3.992148
1.0,29,3.996862
1.0,29,4.001375
0.0,10,4.002967
1.0,37,4.008672
1.0,32,4.013636
1.0,30,4.01827
1.0,34,4.023628
1.0,36,4.029167
1.0,33,4.034364
0.0,24,4.03818
1.0,30,4.04292
0.0,20,4.046137
1.0,33,4.051292
0.0,25,4.055247
1.0,33,4.060505
1.0,31,4.065501
1.0,35,4.070739
1.0,35,4.076211
1.0,33,4.081426
0.0,20,4.084724
0.0,19,4.087878
0.0,7,4.089099
0.0,27,4.093594
1.0,32,4.098826
1.0,32,4.104111
1.0,30,4.109139
1.0,36,4.115079
0.0,28,4.11974
1.0,32,4.12504
1.0,31,4.130333
1.0,32,4.135872
0.0,4,4.136605
0.0,6,4.137674
0.0,29,4.142656
1.0,30,4.147836
1.0,32,4.153326
1.0,32,4.158805
0.0,6,4.159871
1.0,32,4.164951
0.0,4,4.16561
1.0,32,4.170565
1.0,32,4.17556
0.0,25,4.179698
1.0,34,4.18529
1.0,31,4.190249
1.0,31,4.195167
0.0,35,4.200775
1.0,32,4.205895
0.0,12,4.207808
1.0,37,4.213468
0.0,16,4.216026
0.0,14,4.218265
1.0,34,4.223653
1.0,33,4.228762
1.0,33,4.233894
1.0,31,4.238718
1.0,35,4.24417
1.0,39,4.250484
0.0,15,4.252961
1.0,31,4.258013
0.0,18,4.260987
1.0,29,4.265662
1.0,30,4.270613
1.0,29,4.275331
1.0,35,4.280909
1.0,33,4.286187
1.0,35,4.291673
1.0,31,4.296616
1.0,29,4.301306
1.0,34,4.306872
1.0,35,4.312386
0.0,33,4.317503
1.0,34,4.322914
1.0,40,4.329211
0.0,10,4.330794
0.0,5,4.331644
1.0,32,4.336749
1.0,98,4.352618
0.0,15,4.355106
1.0,30,4.360028
1.0,32,4.365311
1.0,32,4.370459
0.0,2,4.370824
1.0,37,4.376915
1.0,34,4.38252
1.0,31,4.387651
1.0,29,4.392431
1.0,31,4.397536
0.0,2,4.397898
1.0,30,4.402848
1.0,30,4.407645
1.0,31,4.412779
1.0,36,4.418694
1.0,30,4.423637
1.0,42,4.430297
1.0,23,4.434067
1.0,34,4.439546
1.0,34,4.445114
1.0,32,4.450371
0.0,33,4.455794
1.0,41,4.462534
1.0,37,4.468614
0.0,31,4.4738
0.0,2,4.474168
0.0,15,4.476679
1.0,39,4.48296
1.0,29,4.487744
0.0,4,4.488443
1.0,32,4.493538
1.0,31,4.498573
1.0,31,4.50365
1.0,31,4.508767
1.0,29,4.513378
1.0,34,4.518653
0.0,4,4.519341
1.0,31,4.524325
1.0,31,4.529227
1.0,29,4.533751
1.0,30,4.538408
1.0,31,4.543242
1.0,30,4.54793
1.0,36,4.553517
1.0,29,4.558231
1.0,33,4.563659
0.0,27,4.568142
0.0,30,4.573094
0.0,16,4.575679
0.0,4,4.576364
0.0,17,4.579173
1.0,32,4.584432
1.0,36,4.590274
1.0,30,4.595207
1.0,40,4.601666
1.0,34,4.607122
1.0,37,4.612973
1.0,32,4.618139
0.0,30,4.623064
1.0,40,4.629508
0.0,15,4.632021
1.0,36,4.63793
0.0,20,4.641281
1.0,33,4.646708
0.0,27,4.651191
1.0,55,4.660207
0.0,21,4.663697
1.0,43,4.670757
1.0,29,4.675551
1.0,31,4.680753
1.0,32,4.68596
1.0,29,4.690715
1.0,29,4.695499
1.0,38,4.70161
0.0,2,4.701972
0.0,31,4.707074
0.0,17,4.709908
1.0,32,4.715099
0.0,2,4.715462
1.0,30,4.720402
1.0,32,4.725684
0.0,22,4.729315
1.0,31,4.734395
1.0,33,4.739807
1.0,33,4.745134
1.0,32,4.750358
1.0,33,4.755724
1.0,32,4.760978
1.0,34,4.766578
1.0,38,4.77488
1.0,29,4.779733
1.0,33,4.785103
0.0,9,4.786601
1.0,30,4.791529
1.0,40,4.798085
1.0,36,4.803917
1.0,34,4.809523
0.0,17,4.81236
1.0,40,4.818882
1.0,33,4.824302
1.0,33,4.829723
1.0,32,4.834969
1.0,44,4.842064
1.0,35,4.847815
1.0,45,4.855093
1.0,30,4.860006
1.0,32,4.865269
0.0,14,4.867608
1.0,33,4.872689
1.0,34,4.877994
1.0,33,4.883401
1.0,30,4.88846
1.0,41,4.895141
0.0,25,4.899268
0.0,6,4.900296
1.0,30,4.905234
0.0,6,4.906264
1.0,41,4.91294
1.0,31,4.917937
0.0,12,4.919961
1.0,30,4.9249
1.0,31,4.930149
0.0,20,4.933401
1.0,32,4.938547
0.0,11,4.940301
1.0,30,4.944929
1.0,29,4.949536
1.0,35,4.954885
0.0,19,4.957852
0.0,11,4.959594
1.0,31,4.964414
1.0,45,4.97137
1.0,35,4.976887
0.0,9,4.978347
1.0,31,4.983193
1.0,35,4.988616
1.0,39,4.99464
0.0,32,4.999689
1.0,36,5.005295
0.0,14,5.007529
1.0,30,5.012202
1.0,32,5.017184
1.0,29,5.021705
1.0,31,5.026671
1.0,29,5.031194
1.0,33,5.03629
1.0,29,5.040833
1.0,29,5.045356
0.0,2,5.045702
0.0,4,5.046365
0.0,24,5.049982
0.0,21,5.053364
1.0,33,5.058471
0.0,14,5.060637
0.0,18,5.063494
1.0,31,5.068327
1.0,30,5.07291
0.0,15,5.075258
1.0,31,5.080111
0.0,6,5.081076
1.0,31,5.085897
1.0,29,5.090441
1.0,31,5.095462
0.0,10,5.097051
1.0,35,5.102502
1.0,31,5.107348
0.0,2,5.107695
0.0,20,5.110795
1.0,31,5.115646
1.0,30,5.120306
0.0,5,5.121106
1.0,32,5.126095
1.0,30,5.130771
0.0,21,5.134045
1.0,33,5.139336
1.0,32,5.144708
0.0,27,5.148911
0.0,19,5.151861
0.0,25,5.15577
1.0,32,5.160814
1.0,35,5.166206
0.0,19,5.169188
1.0,30,5.173864
0.0,26,5.177922
1.0,33,5.183039
0.0,8,5.184371
1.0,33,5.189436
1.0,29,5.193974
1.0,33,5.19909
1.0,33,5.204184
0.0,27,5.208396
0.0,6,5.209378
0.0,4,5.210032
1.0,31,5.214869
1.0,31,5.219616
0.0,18,5.22245
1.0,36,5.228054
1.0,32,5.232965
1.0,37,5.238691
0.0,14,5.240941
1.0,38,5.246834
1.0,30,5.251498
1.0,34,5.25677
0.0,12,5.258686
1.0,33,5.263804
1.0,23,5.267382
1.0,34,5.272652
1.0,37,5.278272
0.0,22,5.28175
1.0,33,5.286891
0.0,12,5.288817
1.0,36,5.294406
1.0,32,5.299574
1.0,31,5.304413
1.0,32,5.309401
1.0,35,5.314753
1.0,36,5.320367
1.0,32,5.325359
1.0,36,5.330945
1.0,34,5.336263
1.0,33,5.341334
1.0,34,5.346606
0.0,30,5.351324
0.0,18,5.35418
1.0,35,5.359643
1.0,35,5.365003
1.0,34,5.370306
0.0,6,5.371282
1.0,34,5.3765
1.0,31,5.38136
1.0,33,5.386469
1.0,34,5.391783
1.0,36,5.397385
1.0,40,5.40358
1.0,34,5.408889
1.0,32,5.41389
1.0,31,5.418732
1.0,37,5.424474
1.0,33,5.429593
1.0,32,5.434533
1.0,33,5.439678
0.0,15,5.442026
1.0,38,5.447887
0.0,28,5.452277
1.0,36,5.457857
1.0,31,5.462695
0.0,18,5.465554
1.0,32,5.470472
0.0,27,5.474673
0.0,20,5.477893
1.0,29,5.482399
0.0,4,5.48306
0.0,25,5.486977
0.0,25,5.490852
1.0,30,5.495537
1.0,25,5.499472
1.0,30,5.50436
0.0,8,5.505643
1.0,32,5.510685
0.0,33,5.515841
1.0,33,5.520962
1.0,36,5.526535
1.0,31,5.531415
1.0,33,5.536581
0.0,4,5.537225
1.0,29,5.541753
1.0,36,5.547367
0.0,12,5.549324
0.0,7,5.550463
1.0,38,5.556347
1.0,33,5.561446
1.0,37,5.567272
1.0,31,5.572092
1.0,35,5.577545
1.0,26,5.581432
0.0,26,5.585502
1.0,35,5.591051
1.0,32,5.595979
1.0,32,5.600957
0.0,12,5.602874
1.0,34,5.60819
1.0,37,5.613878
0.0,12,5.615782
1.0,36,5.621382
0.0,19,5.624407
1.0,34,5.629661
1.0,36,5.635205
1.0,32,5.640177
1.0,30,5.644947
0.0,30,5.649619
1.0,32,5.654577
1.0,29,5.659089
1.0,35,5.664448
1.0,40,5.670608
1.0,35,5.676015
1.0,34,5.681309
1.0,31,5.686069
1.0,34,5.691284
1.0,37,5.696955
1.0,33,5.702155
0.0,6,5.70313
1.0,32,5.708222
0.0,14,5.710483
0.0,2,5.710827
0.0,6,5.711792
0.0,15,5.714117
1.0,32,5.71907
0.0,26,5.72306
1.0,34,5.728322
1.0,77,5.740296
0.0,4,5.740965
0.0,9,5.742383
1.0,29,5.746887
0.0,25,5.7508
0.0,12,5.752603
1.0,29,5.757189
1.0,31,5.761991
1.0,29,5.766594
1.0,29,5.77111
1.0,29,5.775845
1.0,29,5.780493
1.0,30,5.785349
0.0,2,5.785708
0.0,11,5.78751
1.0,29,5.792226
1.0,31,5.797243
0.0,11,5.799024
0.0,6,5.800048
0.0,11,5.801842
1.0,31,5.806797
1.0,31,5.81189
1.0,33,5.817241
1.0,34,5.82271
1.0,32,5.827849
1.0,32,5.832982
1.0,31,5.837961
1.0,34,5.843424
1.0,32,5.848587
1.0,33,5.853891
1.0,32,5.859035
1.0,24,5.862795
0.0,14,5.865122
1.0,33,5.870462
0.0,28,5.874995
1.0,32,5.880156
1.0,31,5.88516
1.0,32,5.890323
0.0,27,5.894685
0.0,27,5.899095
0.0,16,5.901806
1.0,33,5.907208
1.0,31,5.91233
1.0,32,5.917706
1.0,34,5.923124
0.0,37,5.929102
1.0,34,5.934615
1.0,33,5.939918
1.0,30,5.944753
0.0,20,5.948026
0.0,20,5.951282
1.0,31,5.956246
0.0,7,5.957422
0.0,20,5.960665
1.0,31,5.965674
1.0,38,5.971855
1.0,29,5.976639
0.0,19,5.979734
1.0,30,5.984676
0.0,19,5.987818
1.0,34,5.993301
0.0,19,5.996426
0.0,2,5.996789
1.0,31,6.001878
1.0,31,6.006967
1.0,30,6.011909
0.0,19,6.015095
0.0,7,6.016292
1.0,31,6.021381
0.0,15,6.023901
0.0,20,6.027211
1.0,30,6.032037
0.0,11,6.03383
1.0,33,6.039232
1.0,36,6.045134
0.0,27,6.049552
1.0,32,6.054803
1.0,35,6.060431
1.0,33,6.065756
1.0,29,6.070759
0.0,29,6.075572
1.0,33,6.081359
1.0,33,6.0871
1.0,30,6.092316
1.0,31,6.097715
1.0,37,6.104168
1.0,34,6.110021
1.0,34,6.11585
1.0,29,6.120954
1.0,34,6.12664
0.0,22,6.130389
1.0,33,6.135992
0.0,18,6.139139
0.0,32,6.144669
1.0,33,6.150424
1.0,33,6.156123
0.0,16,6.158988
1.0,36,6.16497
1.0,29,6.170036
1.0,32,6.17549
1.0,30,6.18073
1.0,30,6.185943
1.0,31,6.19134
1.0,31,6.19674
0.0,13,6.198931
1.0,31,6.204345
1.0,35,6.210413
0.0,14,6.21286
1.0,29,6.217905
1.0,36,6.22408
0.0,13,6.226339
1.0,35,6.232449
0.0,15,6.23512
0.0,2,6.235503
1.0,32,6.241094
1.0,33,6.246815
1.0,31,6.252244
1.0,29,6.257336
1.0,32,6.262737
1.0,31,6.268008
1.0,34,6.27358
1.0,41,6.280285
1.0,31,6.285389
1.0,29,6.290381
0.0,9,6.29196
1.0,29,6.296768
1.0,32,6.302278
0.0,17,6.305271
1.0,35,6.311349
1.0,34,6.317236
1.0,30,6.322495
1.0,32,6.328079
1.0,32,6.333615
0.0,6,6.334708
1.0,31,6.339933
0.0,6,6.340996
1.0,34,6.346604
1.0,44,6.353991
0.0,9,6.355516
1.0,31,6.360764
1.0,36,6.366983
0.0,13,6.369184
1.0,31,6.374563
1.0,35,6.380685
1.0,31,6.386043
1.0,42,6.393303
1.0,30,6.398454
1.0,32,6.403861
0.0,12,6.4059
0.0,2,6.406281
1.0,32,6.411834
1.0,34,6.417675
1.0,30,6.42273
1.0,29,6.427586
1.0,31,6.432675
0.0,25,6.436805
1.0,37,6.442848
1.0,31,6.447938
1.0,33,6.453358
1.0,30,6.458292
1.0,31,6.463349
1.0,41,6.469956
0.0,4,6.470655
1.0,29,6.475428
1.0,31,6.480526
0.0,13,6.482573
0.0,6,6.483608
1.0,29,6.488369
1.0,34,6.49392
1.0,33,6.499201
1.0,33,6.504604
1.0,35,6.510305
1.0,32,6.515537
1.0,33,6.520993
1.0,33,6.526548
0.0,27,6.531263
1.0,35,6.537237
1.0,33,6.543033
1.0,31,6.548345
1.0,30,6.553509
0.0,7,6.554753
1.0,33,6.560426
1.0,29,6.565425
1.0,31,6.570705
1.0,40,6.577353
0.0,5,6.578217
0.0,6,6.579279
1.0,34,6.58498
1.0,30,6.58993
0.0,26,6.594266
1.0,35,6.600034
1.0,32,6.605446
0.0,6,6.606461
1.0,38,6.612632
1.0,32,6.618106
1.0,33,6.623582
1.0,35,6.629453
1.0,33,6.635096
0.0,25,6.639368
0.0,27,6.643976
0.0,23,6.647782
1.0,29,6.652555
1.0,33,6.65817
1.0,39,6.664901
1.0,40,6.671736
1.0,36,6.677873
0.0,30,6.682994
1.0,29,6.688015
1.0,33,6.69358
1.0,31,6.69893
0.0,2,6.699302
0.0,30,6.704526
1.0,35,6.710603
1.0,31,6.715987
0.0,9,6.717595
1.0,31,6.722982
1.0,32,6.728462
1.0,35,6.734525
0.0,25,6.738878
1.0,30,6.743973
1.0,33,6.749697
0.0,19,6.7529
1.0,39,6.759458
1.0,33,6.765127
1.0,31,6.770689
1.0,32,6.776386
1.0,31,6.781824
1.0,31,6.787272
1.0,30,6.792519
1.0,35,6.798516
0.0,4,6.799289
0.0,13,6.801615
1.0,31,6.807038
1.0,33,6.812761
1.0,33,6.818402
0.0,12,6.820445
1.0,32,6.825977
0.0,4,6.826701
0.0,17,6.829571
0.0,24,6.833708
1.0,31,6.839071
0.0,18,6.842308
1.0,32,6.847969
0.0,11,6.849888
0.0,7,6.851197
1.0,29,6.856275
1.0,33,6.861973
1.0,43,6.869369
1.0,29,6.8745
1.0,33,6.880363
1.0,31,6.885738
1.0,35,6.89174
0.0,13,6.893994
0.0,20,6.897451
1.0,30,6.902624
1.0,31,6.908006
0.0,24,6.91226
1.0,31,6.917584
1.0,30,6.922864
1.0,29,6.927878
0.0,2,6.928268
1.0,38,6.934882
0.0,6,6.936004
0.0,9,6.937638
1.0,31,6.943035
0.0,13,6.945325
1.0,33,6.951113
1.0,29,6.95626
0.0,7,6.957542
1.0,31,6.962942
1.0,35,6.969084
1.0,33,6.974888
1.0,35,6.980992
1.0,35,6.987208
1.0,35,6.992986
0.0,20,6.996463
1.0,36,7.002608
0.0,9,7.004222
0.0,16,7.007146
0.0,28,7.012051
0.0,4,7.012778
0.0,29,7.017847
1.0,34,7.023794
1.0,37,7.030293
1.0,41,7.037434
0.0,20,7.041026
0.0,13,7.043218
1.0,39,7.049931
0.0,8,7.051399
0.0,4,7.052138
0.0,16,7.054963
0.0,15,7.057584
0.0,19,7.060934
0.0,4,7.061683
0.0,11,7.06364
1.0,32,7.069235
1.0,33,7.074903
1.0,31,7.080343
1.0,36,7.086661
1.0,34,7.092542
1.0,35,7.098652
0.0,16,7.101458
0.0,25,7.105873
1.0,33,7.111634
0.0,19,7.114995
1.0,32,7.120622
0.0,2,7.120992
0.0,9,7.122589
0.0,6,7.123692
0.0,11,7.12565
0.0,16,7.128466
1.0,29,7.133567
1.0,34,7.139534
1.0,33,7.145393
1.0,36,7.151746
1.0,33,7.157529
1.0,33,7.163273
0.0,6,7.164366
1.0,32,7.169976
0.0,30,7.175319
1.0,33,7.181077
1.0,38,7.187771
1.0,33,7.193596
1.0,36,7.199968
1.0,31,7.20546
1.0,33,7.21126
1.0,32,7.216877
1.0,31,7.222378
1.0,23,7.226446
1.0,30,7.231735
0.0,16,7.234639
1.0,30,7.239925
1.0,39,7.246719
1.0,38,7.253373
1.0,33,7.25914
1.0,33,7.26493
1.0,30,7.270237
1.0,32,7.275868
1.0,35,7.281921
0.0,10,7.283723
1.0,36,7.290062
1.0,32,7.295629
1.0,34,7.301536
1.0,33,7.307372
1.0,30,7.312654
1.0,33,7.3184
1.0,32,7.32401
1.0,34,7.329851
1.0,35,7.336063
0.0,16,7.338944
0.0,9,7.34059
0.0,14,7.343093
1.0,34,7.349059
1.0,36,7.355135
0.0,27,7.359669
1.0,41,7.366458
1.0,37,7.372488
0.0,18,7.375503
1.0,36,7.38141
0.0,28,7.386068
1.0,32,7.39146
1.0,30,7.396627
1.0,33,7.402366
0.0,25,7.406698
1.0,30,7.411786
0.0,33,7.417508
1.0,34,7.42327
1.0,30,7.428471
1.0,37,7.434753
1.0,30,7.439803
1.0,35,7.445636
1.0,37,7.451827
0.0,12,7.45397
1.0,32,7.459502
1.0,30,7.464639
1.0,30,7.469875
1.0,34,7.475563
0.0,12,7.477734
1.0,32,7.483243
1.0,37,7.489424
0.0,28,7.494432
0.0,11,7.496397
1.0,31,7.501804
1.0,36,7.508086
1.0,30,7.51337
1.0,35,7.519508
1.0,30,7.524743
0.0,14,7.52726
1.0,35,7.533308
0.0,6,7.534429
1.0,30,7.539717
1.0,29,7.544845
0.0,4,7.545574
1.0,35,7.551686
1.0,29,7.556796
1.0,38,7.563493
0.0,10,7.56528
1.0,33,7.571022
1.0,36,7.577311
1.0,30,7.582528
1.0,32,7.588125
0.0,26,7.592581
1.0,31,7.598126
1.0,29,7.603294
1.0,31,7.608803
1.0,29,7.61389
1.0,31,7.61937
1.0,33,7.625195
1.0,31,7.630647
1.0,29,7.635767
0.0,29,7.64087
1.0,34,7.646838
1.0,35,7.652895
0.0,20,7.656411
0.0,33,7.662252
1.0,31,7.667666
1.0,34,7.673692
1.0,34,7.679587
1.0,35,7.685683
