# {"t_start": 1614917365.039646, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.028485
0.0,1000,0.055441
0.0,1000,0.08184
0.0,1000,0.107718
0.0,1000,0.13349
0.0,1000,0.159277
0.0,1000,0.185229
0.0,1000,0.211054
0.0,1000,0.236985
0.0,1000,0.262981
0.0,1000,0.292257
0.0,1000,0.318191
0.0,1000,0.344153
0.0,1000,0.369972
0.0,1000,0.395979
0.0,1000,0.421893
0.0,1000,0.447859
0.0,1000,0.473808
0.0,1000,0.500094
0.0,1000,0.526011
0.0,1000,0.552265
0.0,1000,0.578436
0.0,1000,0.605622
0.0,1000,0.632672
0.0,1000,0.65985
0.0,1000,0.686769
0.0,1000,0.713023
0.0,1000,0.738998
0.0,1000,0.764981
0.0,1000,0.79092
0.0,1000,0.817257
0.0,1000,0.843069
0.0,1000,0.868935
0.0,1000,0.895037
0.0,1000,0.921119
0.0,1000,0.947212
0.0,1000,0.973008
0.0,1000,0.998816
0.0,1000,1.024846
0.0,1000,1.050828
0.0,1000,1.076771
0.0,1000,1.102706
0.0,1000,1.128797
0.0,1000,1.15459
0.0,1000,1.180732
0.0,1000,1.206892
0.0,1000,1.232977
0.0,1000,1.259049
0.0,1000,1.284982
0.0,1000,1.311187
0.0,1000,1.337264
0.0,1000,1.363358
0.0,1000,1.389608
0.0,1000,1.415756
0.0,1000,1.442059
0.0,1000,1.468184
0.0,1000,1.494243
0.0,1000,1.520499
0.0,1000,1.546584
0.0,1000,1.572797
0.0,1000,1.598934
0.0,1000,1.625033
0.0,1000,1.651088
0.0,1000,1.677187
0.0,1000,1.703444
0.0,1000,1.72996
0.0,1000,1.756168
0.0,1000,1.78218
0.0,1000,1.808289
0.0,1000,1.834468
0.0,1000,1.860805
0.0,1000,1.886933
0.0,1000,1.913064
0.0,1000,1.939346
0.0,1000,1.965554
0.0,1000,1.991576
0.0,1000,2.01771
0.0,1000,2.043895
0.0,1000,2.069939
0.0,1000,2.096085
0.0,1000,2.122625
0.0,1000,2.148714
0.0,1000,2.17485
0.0,1000,2.200865
0.0,1000,2.227115
0.0,1000,2.253103
0.0,1000,2.279336
0.0,1000,2.307981
0.0,1000,2.334597
0.0,1000,2.360732
0.0,1000,2.387088
0.0,1000,2.413259
0.0,1000,2.439464
0.0,1000,2.465658
0.0,1000,2.491795
0.0,1000,2.517812
0.0,1000,2.544219
0.0,1000,2.570474
0.0,1000,2.596475
0.0,1000,2.622603
0.0,1000,2.648837
0.0,1000,2.67509
0.0,1000,2.701288
0.0,1000,2.727457
0.0,1000,2.75368
0.0,1000,2.779788
0.0,1000,2.805952
0.0,1000,2.832153
1.0,434,2.843628
0.0,1000,2.869628
