param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04407386942827646,123.87110137939453,106.5587158203125,-0.1698378175497055,0.9834501147270203,124.92096710205078,107.92729949951172,-0.20843248069286346,0.9641913771629333,91.59996795654297,-0.07764279842376709,0.9799050092697144,894.5833333333334,24.0,-309.8421325683594,-309.8421325683594,527.4666748046875,527.4666748046875,112.93744492530823,24.0,11,22000,194.79810274218454,-148.155517578125,75.13236236572266,0.19784118235111237
0.039113321278561465,120.9670639038086,112.07489013671875,-0.1371745765209198,0.9874299168586731,122.72760772705078,113.54647827148438,-0.1600564569234848,0.9840426445007324,95.92741394042969,-0.08870609849691391,0.9789974093437195,902.6923076923077,26.0,-331.1739501953125,-331.1739501953125,512.1407470703125,512.1407470703125,122.91988635063171,26.0,12,24000,195.24912292498763,-139.33868408203125,68.70855712890625,0.2687532603740692
0.039899499036260555,115.92974853515625,114.83370971679688,-0.1392926275730133,0.9895795583724976,116.96282958984375,115.62016296386719,-0.1296413391828537,0.9858265519142151,104.18383026123047,-0.09769383817911148,0.9791832566261292,909.6428571428571,28.0,-349.62005615234375,-349.62005615234375,497.9774169921875,497.9774169921875,132.79015254974365,28.0,13,26000,195.79765141289607,-138.5833740234375,36.4005012512207,0.16448621451854706
0.04235412222587577,111.026611328125,113.01859283447266,-0.1403808742761612,0.9891749620437622,111.96930694580078,113.99369812011719,-0.1366487443447113,0.9890661835670471,109.0362319946289,-0.09126228839159012,0.9806420207023621,915.6666666666666,30.0,-365.9605407714844,-365.9605407714844,484.9615173339844,484.9615173339844,142.5767273902893,30.0,14,28000,196.38548669554496,-132.81126403808594,32.74753952026367,0.16557486355304718
0.039899499036260555,107.0220718383789,113.8114013671875,-0.13760656118392944,0.9897264838218689,108.32603454589844,114.93375396728516,-0.1443788856267929,0.9861540794372559,115.09429931640625,-0.08676216751337051,0.9813440442085266,920.9375,32.0,-379.9615478515625,-379.9615478515625,472.6852111816406,472.6852111816406,152.62501645088196,32.0,15,30000,196.56017537370522,-138.17478942871094,38.214698791503906,0.2777199149131775
0.0368465179454358,103.5770492553711,110.84011840820312,0.09561032056808472,0.9898523092269897,105.556884765625,110.96326446533203,0.0007160953828133643,0.9922993183135986,118.71306610107422,-0.08454378694295883,0.9814825057983398,925.5882352941177,34.0,-391.70623779296875,-391.70623779296875,460.9742736816406,460.9742736816406,162.82594394683838,34.0,16,32000,196.5288775506672,-134.34762573242188,28.59308624267578,0.3405485451221466
0.03834263432855746,104.48811340332031,102.38924407958984,0.11113355308771133,0.9921701550483704,105.40219116210938,102.26881408691406,0.08616413176059723,0.9900457262992859,128.82516479492188,-0.08253051340579987,0.9821394085884094,929.7222222222222,36.0,-402.8529052734375,-402.8529052734375,450.3378601074219,450.3378601074219,173.05962252616882,36.0,17,34000,196.46408274615743,-139.74722290039062,28.109373092651367,0.29869645833969116
0.0368465179454358,100.03776550292969,92.80448913574219,0.10592519491910934,0.9908533692359924,101.5869369506836,93.24073028564453,0.11499220877885818,0.9859304428100586,139.94004821777344,-0.07544250786304474,0.9830235838890076,933.421052631579,38.0,-412.5867919921875,-412.5867919921875,440.2688903808594,440.2688903808594,183.36777544021606,38.0,18,36000,196.3267532344427,-141.69845581054688,80.57827758789062,0.1696544587612152
0.03834263432855746,94.99066162109375,87.52657318115234,0.10745978355407715,0.9916905760765076,95.84011840820312,87.52094268798828,0.12891820073127747,0.9853372573852539,154.78590393066406,-0.07389269024133682,0.983627438545227,936.75,40.0,-421.6953125,-421.6953125,430.95391845703125,430.95391845703125,193.27995252609253,40.0,19,38000,196.60600855575052,-146.69602966308594,29.143098831176758,0.19162747263908386
0.037587132956139066,87.61021423339844,80.64227294921875,0.07130490988492966,0.9919254183769226,88.1685562133789,80.4425048828125,0.10781003534793854,0.9902822375297546,167.80255126953125,-0.06790344417095184,0.9842169880867004,939.7619047619048,42.0,-429.7526550292969,-429.7526550292969,422.1087646484375,422.1087646484375,203.28408098220825,42.0,20,40000,196.76897377665722,-153.33718872070312,102.61058807373047,0.23419415950775146
0.0368465179454358,80.26313781738281,74.93461608886719,0.05073462799191475,0.9939493536949158,81.4789047241211,75.39736938476562,0.07569724321365356,0.9927994608879089,169.47825622558594,-0.05227406322956085,0.9852885007858276,942.5,44.0,-436.91241455078125,-436.91241455078125,413.714111328125,413.714111328125,213.32204866409302,44.0,21,42000,196.88541462554198,-142.3726348876953,40.30017852783203,0.2468993216753006
0.03335667202186392,75.24927520751953,70.64476776123047,0.04895629361271858,0.9957748651504517,76.40694427490234,70.73849487304688,0.051577258855104446,0.9925312995910645,171.88357543945312,-0.04772981256246567,0.9853809475898743,945.0,46.0,-443.1219482421875,-443.1219482421875,405.668212890625,405.668212890625,223.5910439491272,46.0,22,44000,196.78784634151603,-138.4141082763672,34.649845123291016,0.21666136384010315
0.03335667202186392,69.2983169555664,64.56330108642578,0.03534114733338356,0.996747612953186,69.77469635009766,64.62984466552734,0.014761441387236118,0.9932892322540283,166.93014526367188,-0.061986781656742096,0.9845718741416931,947.2916666666666,48.0,-448.9024963378906,-448.9024963378906,398.0932922363281,398.0932922363281,233.83211708068848,48.0,23,46000,196.7223347001848,-127.25460052490234,118.7867660522461,0.1845911145210266
0.03142349394213421,65.5475845336914,61.25099563598633,0.030179157853126526,0.9961417317390442,66.30054473876953,61.47441482543945,0.024790747091174126,0.9979702234268188,161.7266387939453,-0.07010579109191895,0.9841442704200745,949.4,50.0,-454.44921875,-454.44921875,390.9958801269531,390.9958801269531,244.54493379592896,50.0,24,48000,196.2829458575317,-117.31602478027344,38.42939758300781,0.31573307514190674
0.03142349394213421,59.55514144897461,56.80111312866211,0.006642176304012537,0.9975237250328064,59.939208984375,56.90138626098633,0.0074799093417823315,0.9983887672424316,156.5418701171875,-0.07860986143350601,0.9836018681526184,951.3461538461538,52.0,-459.5414733886719,-459.5414733886719,384.2478942871094,384.2478942871094,254.53758025169373,52.0,25,50000,196.4346480804863,-98.76919555664062,136.84117126464844,0.19493788480758667
0.029602352743226958,51.09391784667969,52.46575164794922,-0.010199964046478271,0.998903751373291,51.446144104003906,52.97537612915039,-0.01558003295212984,0.9984532594680786,151.4850616455078,-0.08778587728738785,0.9829650521278381,953.1481481481482,54.0,-464.2991638183594,-464.2991638183594,377.8448486328125,377.8448486328125,265.2989332675934,54.0,26,52000,196.0053112899262,-90.2331314086914,59.433799743652344,0.2882407009601593
0.0314234939421342,45.99888229370117,48.872257232666016,-0.02955118753015995,0.9958292245864868,46.64302062988281,49.53617477416992,-0.0035609654150903225,0.9987277388572693,146.77940368652344,-0.0956244245171547,0.9822097420692444,954.8214285714286,56.0,-468.55474853515625,-468.55474853515625,371.69482421875,371.69482421875,275.50446105003357,56.0,27,54000,196.00408572038774,-83.29645538330078,71.74097442626953,0.228453129529953
0.0314234939421342,37.901004791259766,44.39646530151367,-0.035567935556173325,0.9975519180297852,37.32776641845703,43.82554626464844,-0.025146350264549255,0.9969078898429871,143.64524841308594,-0.09946364909410477,0.9821858406066895,956.3793103448276,58.0,-472.8998107910156,-472.8998107910156,365.9530029296875,365.9530029296875,285.7760307788849,58.0,28,56000,195.95765203740686,-76.08452606201172,178.3769073486328,0.2709285020828247
0.030804326970036468,40.547767639160156,49.05368423461914,0.3033767640590668,0.951361358165741,40.66026306152344,49.68117904663086,0.2984013259410858,0.949839174747467,143.58154296875,-0.0904117301106453,0.9833832383155823,957.8333333333334,60.0,-477.0073547363281,-477.0073547363281,360.4814453125,360.4814453125,296.5816721916199,60.0,29,58000,195.56164604307207,-99.18321228027344,14.254541397094727,0.14383217692375183
0.030197360033365813,36.04835510253906,45.545982360839844,0.01579899713397026,0.9873924851417542,37.333412170410156,46.52421951293945,-0.022557595744729042,0.9946093559265137,152.51181030273438,-0.07901888340711594,0.9845237135887146,959.1935483870968,62.0,-480.8426818847656,-480.8426818847656,355.2412109375,355.2412109375,307.1830313205719,62.0,30,60000,195.32328899178302,-95.96675872802734,91.34002685546875,0.24137258529663086
0.026270585008002553,35.67598342895508,44.19482421875,0.03886791318655014,0.9827165603637695,36.783687591552734,44.94109344482422,0.08245927095413208,0.9822434186935425,151.70289611816406,-0.07621611654758453,0.9845805764198303,934.560606060606,66.0,-425.57684326171875,-425.57684326171875,432.31903076171875,432.31903076171875,317.75814938545227,66.0,31,62000,195.11694702373072,-94.51031494140625,42.427772521972656,0.22989973425865173
0.027337276104373337,34.53322219848633,43.44646072387695,-0.16552960872650146,0.9720837473869324,35.91789627075195,44.45866394042969,0.01847158744931221,0.9909547567367554,148.12814331054688,-0.07392798364162445,0.9847086071968079,936.4852941176471,68.0,-430.1571044921875,-430.1571044921875,426.7258605957031,426.7258605957031,327.9730727672577,68.0,32,64000,195.13797111452763,-88.53471374511719,102.52252197265625,0.16138632595539093
0.0247480794341294,40.354496002197266,47.2851448059082,-0.2827301621437073,0.9375590085983276,41.757625579833984,48.30299758911133,-0.3476102650165558,0.9273126125335693,144.10980224609375,-0.0807083398103714,0.9842252731323242,929.1571428571428,70.0,-415.1123352050781,-415.1123352050781,445.2021789550781,445.2021789550781,338.49066853523254,70.0,33,66000,194.98321854958388,-91.71721649169922,12.975558280944824,0.19380000233650208
0.024260444499685715,45.55991744995117,48.66957092285156,-0.28810250759124756,0.9373706579208374,47.112457275390625,49.64641189575195,-0.33599480986595154,0.9280922412872314,139.96286010742188,-0.09000552445650101,0.9834074974060059,931.125,72.0,-419.7001953125,-419.7001953125,439.81365966796875,439.81365966796875,349.1148736476898,72.0,34,68000,194.77829543470662,-95.09040832519531,70.48323059082031,0.146581768989563
0.023313810312614223,46.56208038330078,50.17732620239258,-0.3061532974243164,0.937131404876709,47.963111877441406,51.36916732788086,-0.3326253890991211,0.9293823838233948,135.9499969482422,-0.1045762449502945,0.9821940660476685,932.9864864864865,74.0,-424.38250732421875,-424.38250732421875,434.7386779785156,434.7386779785156,359.58104705810547,74.0,35,70000,194.67099440502088,-93.30396270751953,189.9830322265625,0.22427910566329956
0.0252455158307554,44.57941436767578,51.353328704833984,-0.26519107818603516,0.9447519779205322,45.192447662353516,51.93392562866211,-0.2803426682949066,0.9401845335960388,132.09115600585938,-0.11797920614480972,0.9808951616287231,934.75,76.0,-428.8232727050781,-428.8232727050781,429.8299560546875,429.8299560546875,371.0119707584381,76.0,36,72000,194.06381916145347,-87.746337890625,82.62594604492188,0.19294854998588562
0.0247480794341294,44.91252517700195,53.78706359863281,-0.18946707248687744,0.9531320333480835,45.545413970947266,54.38221740722656,-0.30916622281074524,0.9378595352172852,128.6983184814453,-0.12294678390026093,0.9804682731628418,936.4230769230769,78.0,-433.0782165527344,-433.0782165527344,425.0934753417969,425.0934753417969,381.61510038375854,78.0,37,74000,193.9126620660041,-82.80162048339844,108.61482238769531,0.2870923578739166
0.0252455158307554,45.09019470214844,54.5281867980957,0.13705763220787048,0.9775228500366211,46.848724365234375,55.718048095703125,0.3870542645454407,0.8939177989959717,128.45628356933594,-0.1174837052822113,0.9805251955986023,932.0493827160494,81.0,-421.9405822753906,-421.9405822753906,437.50115966796875,437.50115966796875,392.34536719322205,81.0,38,76000,193.70688774457113,-86.92102813720703,135.26034545898438,0.1853550523519516
0.02378241789989777,44.57069778442383,55.49264907836914,-0.021221889182925224,0.9861429333686829,45.654808044433594,56.02850341796875,0.04386480525135994,0.9823818802833557,128.27740478515625,-0.10587068647146225,0.9815850853919983,921.1071428571429,84.0,-395.8817443847656,-395.8817443847656,465.6888427734375,465.6888427734375,403.24931049346924,84.0,39,78000,193.4287250350134,-90.83840942382812,223.48304748535156,0.22315068542957306
0.024260444499685715,45.744632720947266,56.460689544677734,-0.006088255438953638,0.9901606440544128,47.17721176147461,57.382286071777344,0.06048845127224922,0.988692045211792,129.594970703125,-0.09447705000638962,0.9823827743530273,922.9418604651163,86.0,-399.9190673828125,-399.9190673828125,460.98577880859375,460.98577880859375,414.1598541736603,86.0,40,80000,193.16213098350042,-92.38754272460938,112.56542205810547,0.19294022023677826
0.023313810312614223,45.622962951660156,53.48460006713867,0.01091260090470314,0.9908939599990845,46.15034103393555,53.12648010253906,-0.011001275852322578,0.9888811111450195,130.0962677001953,-0.08768223971128464,0.9826592206954956,924.6931818181819,88.0,-403.6084899902344,-403.6084899902344,456.3594970703125,456.3594970703125,424.9887897968292,88.0,41,82000,192.9462658043311,-89.23482513427734,148.55178833007812,0.22554856538772583
0.02378241789989777,42.9482536315918,51.35337829589844,0.0797082781791687,0.9844632148742676,44.21556091308594,51.754573822021484,0.033121611922979355,0.9900508522987366,132.2894287109375,-0.08261027187108994,0.9828172326087952,912.9239130434783,92.0,-369.6996765136719,-369.6996765136719,487.7123107910156,487.7123107910156,435.6718144416809,92.0,42,84000,192.80567898946387,-94.44556427001953,56.1319465637207,0.31318527460098267
0.024260444499685715,43.868202209472656,49.779258728027344,0.10513816028833389,0.9877021908760071,44.686832427978516,50.07395935058594,0.09246329963207245,0.9907658696174622,132.6044464111328,-0.07478581368923187,0.9832744002342224,911.2446808510638,94.0,-361.40325927734375,-361.40325927734375,493.61981201171875,493.61981201171875,446.7321608066559,94.0,43,86000,192.5090860812694,-94.18028259277344,20.485807418823242,0.18525457382202148
0.02285443614607805,42.50096130371094,48.617095947265625,0.08277100324630737,0.9871971607208252,43.800025939941406,49.221866607666016,0.10469911247491837,0.9854782819747925,134.02415466308594,-0.07124370336532593,0.9833819270133972,907.8229166666666,96.0,-341.9447326660156,-341.9447326660156,506.58001708984375,506.58001708984375,457.9243106842041,96.0,44,88000,192.17149635169068,-88.0708236694336,22.38758087158203,0.22347572445869446
0.022404113465423047,41.09165573120117,45.77373123168945,0.05797767639160156,0.9871317148208618,42.061771392822266,46.00674057006836,0.09310748428106308,0.9885289669036865,133.98825073242188,-0.06852541118860245,0.9835060834884644,906.0505050505051,99.0,-336.3686218261719,-336.3686218261719,510.5421142578125,510.5421142578125,468.5712480545044,99.0,45,90000,192.0732447278352,-88.02674102783203,75.82484436035156,0.16977930068969727
0.021962663920618613,39.00902557373047,44.39628219604492,0.17828412353992462,0.9683951139450073,39.8778076171875,44.3301887512207,0.2253306359052658,0.9510285258293152,136.90687561035156,-0.06352366507053375,0.9837098121643066,884.4230769230769,104.0,-284.7471618652344,-287.28436279296875,546.6859741210938,548.5820922851562,479.4698519706726,104.0,46,92000,191.8785917860531,-87.98965454101562,57.78182601928711,0.21206718683242798
0.023313810312614223,37.687076568603516,41.4784049987793,0.1766783595085144,0.964172899723053,38.32441329956055,41.15755844116211,0.11915194243192673,0.9838529229164124,136.84483337402344,-0.05803891271352768,0.9840601086616516,869.4953271028037,107.0,-254.43948364257812,-258.6108703613281,568.61328125,569.524169921875,490.72491478919983,107.0,47,94000,191.55334723605685,-88.1961441040039,156.34593200683594,0.1959543079137802
0.02285443614607805,36.25465393066406,41.34638214111328,0.11591749638319016,0.9822825193405151,37.45989990234375,41.86707305908203,0.14035306870937347,0.976315438747406,138.0194549560547,-0.055030759423971176,0.9842267036437988,848.1150442477876,113.0,-211.12986755371094,-189.5630340576172,606.7553100585938,595.4974975585938,502.51359033584595,113.0,48,96000,191.03960936825632,-92.53277587890625,129.59017944335938,0.20008143782615662
0.022404113465423047,34.24575424194336,40.80119705200195,0.2195826768875122,0.9571078419685364,34.922420501708984,41.15235900878906,0.1631597876548767,0.9728741645812988,138.71432495117188,-0.05248856171965599,0.9843742251396179,830.1186440677966,118.0,-170.26483154296875,-122.37290954589844,633.0900268554688,614.7950439453125,514.5230014324188,118.0,49,98000,190.46767535595205,-88.53665161132812,128.84796142578125,0.22837868332862854
0.021105688340196396,30.89081573486328,39.90481185913086,0.1526978611946106,0.975764274597168,31.851707458496094,40.45271301269531,0.11044108122587204,0.9830386638641357,140.58982849121094,-0.05167461559176445,0.9844343662261963,805.991935483871,124.0,-122.97625732421875,-78.12844848632812,650.7320556640625,635.3923950195312,526.2162790298462,124.0,50,100000,190.03593006351701,-92.17720031738281,177.5084991455078,0.19889697432518005
0.021529912675834345,30.4617977142334,40.83237838745117,0.07390402257442474,0.983234167098999,31.634424209594727,41.444671630859375,0.12022333592176437,0.9803344011306763,143.24200439453125,-0.05126506835222244,0.9844821691513062,794.8515625,128.0,-103.90739440917969,-35.10786056518555,662.8555297851562,643.7503662109375,536.9883563518524,128.0,51,102000,189.94825268271973,-95.37954711914062,162.30259704589844,0.20378974080085754
0.02068982289990824,27.963171005249023,40.77118682861328,0.139577716588974,0.9817497134208679,28.601213455200195,41.1367073059082,0.2366737574338913,0.9547162652015686,143.76397705078125,-0.04831911623477936,0.9846792817115784,775.0746268656717,134.0,-63.70520782470703,47.81511306762695,675.1937866210938,656.2849731445312,547.7449402809143,134.0,52,104000,189.8693942232729,-92.83953094482422,156.06056213378906,0.1629462093114853
0.02068982289990824,26.54678726196289,39.11563491821289,0.1828010529279709,0.9699101448059082,27.022768020629883,39.36512756347656,0.1525765210390091,0.9775155782699585,142.20889282226562,-0.04316839948296547,0.9849313497543335,775.5441176470588,136.0,-62.35393142700195,60.22569274902344,674.6111450195312,655.78515625,558.4854800701141,136.0,53,106000,189.7990257270295,-94.46686553955078,209.3262176513672,0.18822085857391357
0.021962663920618613,23.27654266357422,40.44411087036133,0.20717673003673553,0.966513991355896,24.210433959960938,41.270233154296875,0.1757478266954422,0.9718540906906128,143.37135314941406,-0.04151716083288193,0.9851264953613281,769.7642857142857,140.0,-48.77070236206055,100.3991470336914,674.7203369140625,658.6874389648438,569.3281650543213,140.0,54,108000,189.69727238014897,-97.66071319580078,159.8970184326172,0.1630159467458725
0.022404113465423047,21.701486587524414,42.14822769165039,0.18202194571495056,0.9717041850090027,22.576148986816406,42.705902099609375,0.09693782776594162,0.985807478427887,144.8361053466797,-0.03978713974356651,0.9853096008300781,745.795918367347,147.0,-6.309975624084473,200.3828887939453,671.5075073242188,670.2787475585938,580.238287448883,147.0,55,110000,189.5772864000992,-99.488037109375,133.77935791015625,0.21552155911922455
0.021962663920618613,19.957244873046875,40.78207015991211,0.2572876214981079,0.9447234272956848,20.86114501953125,41.69050979614258,0.3362017869949341,0.9284012913703918,145.26425170898438,-0.03797821328043938,0.9854531288146973,736.7763157894736,152.0,11.110119819641113,255.84893798828125,661.4556884765625,673.4551391601562,592.3048033714294,152.0,56,112000,189.09183137210812,-105.18714141845703,292.41436767578125,0.19553004205226898
0.021529912675834345,15.990636825561523,42.667503356933594,0.22782208025455475,0.9537010788917542,15.954920768737793,42.70634078979492,0.2225242406129837,0.9509803056716919,147.5452880859375,-0.03651363030076027,0.9856359362602234,716.6981132075472,159.0,47.35468292236328,355.5450439453125,633.2323608398438,679.7962646484375,605.7052614688873,159.0,57,114000,188.21035122518202,-107.08165740966797,291.2948303222656,0.25622230768203735
0.021529912675834345,17.23337173461914,44.066001892089844,0.1312776803970337,0.9740967750549316,17.656530380249023,44.69845199584961,0.08270691335201263,0.9760764837265015,147.3297119140625,-0.0339127816259861,0.9857543706893921,710.6503067484663,163.0,57.852088928222656,385.9619140625,622.4752197265625,681.3694458007812,617.3450305461884,163.0,58,116000,187.90140725255443,-108.2182388305664,104.6395034790039,0.1802297681570053
0.021105688340196396,17.437969207763672,45.85187911987305,0.2198018878698349,0.9590308666229248,17.887327194213867,46.458805084228516,0.2226889580488205,0.9588924050331116,149.13815307617188,-0.033067669719457626,0.985846757888794,692.4588235294118,170.0,90.15068817138672,443.8348388671875,596.2933959960938,685.1815185546875,628.4273035526276,170.0,59,118000,187.77032654838828,-108.99678039550781,152.4306182861328,0.17414431273937225
0.02068982289990824,17.284339904785156,46.940269470214844,0.3523227572441101,0.9180185794830322,18.709514617919922,48.65326690673828,0.172112837433815,0.9618282318115234,148.88644409179688,-0.031875863671302795,0.9858867526054382,688.971098265896,173.0,95.1601333618164,472.7002258300781,580.68505859375,686.1737670898438,639.6247744560242,173.0,60,120000,187.60999384686951,-108.69348907470703,189.71893310546875,0.24522003531455994
0.02028215165170889,18.390186309814453,48.923805236816406,0.24988973140716553,0.9415685534477234,18.839317321777344,49.75177764892578,0.3113510310649872,0.9232280850410461,151.66009521484375,-0.02992406114935875,0.9858204126358032,684.9269662921348,178.0,106.15637969970703,526.7593383789062,539.9658203125,685.4110107421875,651.8386108875275,178.0,61,122000,187.1628927195457,-120.19324493408203,184.54148864746094,0.2765870988368988
0.021105688340196396,16.614748001098633,49.20486831665039,0.21963109076023102,0.9501007199287415,17.997541427612305,50.8957633972168,0.19441308081150055,0.9607031941413879,155.00201416015625,-0.025674492120742798,0.9859194159507751,685.0276243093923,181.0,108.78660583496094,538.6755981445312,528.97705078125,684.4019165039062,664.1860566139221,181.0,62,124000,186.69467503151557,-133.42044067382812,178.94703674316406,0.13373735547065735
0.02028215165170889,17.05931854248047,52.46299743652344,0.04396311566233635,0.9827000498771667,17.85794448852539,53.45850372314453,0.12343469262123108,0.9862090349197388,156.63868713378906,-0.02324874885380268,0.9859126806259155,678.8918918918919,185.0,123.05371856689453,565.8350219726562,505.72894287109375,683.757080078125,676.2882697582245,185.0,63,126000,186.31108306084542,-129.1657257080078,208.15646362304688,0.22489413619041443
0.021529912675834345,19.079296112060547,53.3723030090332,0.18056757748126984,0.9648648500442505,19.409875869750977,53.35971450805664,0.11863944679498672,0.9784915447235107,158.01454162597656,-0.022022774443030357,0.9859501123428345,669.0052356020942,191.0,143.95294189453125,622.4915161132812,451.7161560058594,683.0172119140625,687.9276354312897,191.0,64,128000,186.0660822555146,-129.0680389404297,154.044921875,0.19173070788383484
0.021529912675834345,20.894775390625,54.779693603515625,0.21862012147903442,0.9552674889564514,22.179492950439453,55.813663482666016,0.20239219069480896,0.9597293138504028,159.07875061035156,-0.02063012309372425,0.9860183000564575,659.3857868020305,197.0,163.72589111328125,656.59033203125,418.92254638671875,681.7978515625,698.6437661647797,197.0,65,130000,186.0748013449513,-133.64768981933594,182.18368530273438,0.11270030587911606
0.021105688340196396,22.652917861938477,56.88274002075195,0.32147321105003357,0.9211724996566772,24.706523895263672,58.26408004760742,0.1900784969329834,0.9612056016921997,161.03550720214844,-0.01938062533736229,0.9861128926277161,648.9014778325123,203.0,183.16021728515625,674.8576049804688,401.37261962890625,680.8307495117188,709.5096528530121,203.0,66,132000,186.04398047188545,-139.8651123046875,117.5417251586914,0.19908507168293
0.02068982289990824,25.891748428344727,57.91566848754883,0.36778759956359863,0.90638267993927,27.787832260131836,59.02350997924805,0.4203236997127533,0.8737642765045166,163.80279541015625,-0.01875932328402996,0.986199140548706,634.9241706161138,211.0,207.88955688476562,693.41748046875,382.3515930175781,679.3516845703125,720.4922444820404,211.0,67,134000,185.98395892010214,-144.19322204589844,159.30775451660156,0.1446067839860916
