# {"t_start": 1614165850.9883013, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
881.562775,204,1209.886086
887.0425,193,1211.093688
857.041584,254,1212.36916
882.023135,204,1213.586066
868.178997,227,1214.831694
-599.125081,1000,1221.212367
855.09391,255,1222.939917
883.195503,204,1224.131813
864.561676,236,1225.357691
866.725848,236,1227.064241
880.018148,206,1228.257236
881.932355,201,1229.896219
879.498743,208,1231.126932
860.918138,241,1232.390471
876.603382,210,1233.618613
872.721032,220,1235.323182
748.476037,443,1237.736262
864.972038,235,1238.96085
869.118453,231,1240.668138
862.342367,235,1242.365853
783.211596,393,1244.740145
869.444138,229,1245.999239
874.20424,218,1247.247665
876.233078,211,1248.985983
883.770518,199,1250.21016
880.856731,206,1251.447217
881.854625,204,1252.676031
864.935222,236,1253.938846
851.829539,257,1256.139778
834.031078,300,1257.931227
884.991162,200,1259.126705
874.379956,217,1260.350224
811.574564,331,1262.170644
877.186098,211,1263.374553
880.152979,205,1264.572679
882.515404,205,1265.771622
871.212998,226,1267.928452
879.054425,207,1269.124034
878.632695,209,1270.32062
890.264473,188,1271.496105
868.606456,225,1272.723519
864.661686,231,1273.952951
882.147659,204,1275.149377
866.196967,227,1276.407901
879.154969,206,1277.729983
861.520355,239,1280.086672
816.915943,319,1282.089572
860.312241,244,1283.465272
782.530594,382,1286.091261
880.256912,207,1287.423802
827.381577,295,1289.396477
867.092749,224,1291.277044
879.653076,207,1292.592098
857.127148,242,1294.450046
878.004403,207,1295.777593
862.116225,235,1297.136718
870.951411,220,1299.020348
881.701544,203,1300.341411
869.721764,225,1301.693348
884.185943,198,1302.973058
880.658333,204,1304.203347
884.017808,196,1305.425291
884.871224,196,1307.133026
-594.682897,1000,1313.253371
872.853629,218,1314.49827
872.189574,220,1315.741793
857.576238,247,1317.515047
876.307936,215,1318.753017
869.363877,224,1320.473636
789.266933,378,1322.900128
887.27012,194,1324.124603
879.686959,207,1325.360554
875.384393,215,1326.603688
877.949651,208,1327.83628
888.226403,194,1329.048542
870.734275,226,1330.295179
851.896489,254,1332.562315
827.913584,304,1334.479291
829.573701,300,1336.352594
855.515889,258,1338.178937
837.091479,285,1339.528903
879.03433,210,1340.833434
810.306892,336,1343.427011
861.899051,239,1344.817475
880.357484,205,1346.665144
871.110561,223,1348.575944
874.480191,216,1349.934461
865.24586,233,1351.31197
804.716302,348,1353.365899
863.86795,238,1355.265047
872.905371,227,1356.613671
859.362754,247,1358.441157
914.233732,151,1359.605265
873.413812,220,1360.843328
847.314925,264,1362.617936
878.772472,213,1363.850591
878.345339,211,1365.053548
869.880645,231,1366.273293
885.828074,199,1367.472279
873.911589,222,1369.199522
867.715964,233,1370.445067
872.00896,219,1372.193123
888.273956,196,1373.429309
847.092112,266,1375.26629
888.906129,193,1376.506375
892.850447,184,1377.729366
878.708145,208,1378.955329
870.209684,223,1380.182081
886.774473,198,1381.378915
870.748437,223,1382.611815
832.351846,293,1384.903736
888.633759,193,1386.098147
880.396655,209,1387.317977
863.599081,241,1388.569506
871.237755,225,1390.294487
858.010721,246,1391.54241
879.002944,208,1392.749151
871.623284,220,1393.969223
856.964878,246,1395.703573
859.899719,241,1397.461453
902.860419,170,1398.619142
879.07684,209,1399.81818
877.090573,212,1401.021675
888.90886,192,1402.204859
880.345505,213,1403.404075
861.599511,242,1405.114248
867.335095,235,1406.340394
874.230773,218,1407.571597
790.622556,364,1410.498003
868.051183,227,1411.752759
856.594707,250,1413.532907
869.768,231,1414.801802
848.400842,267,1416.609597
859.405505,244,1417.896113
871.855848,223,1419.153108
861.074922,244,1420.936246
804.274698,341,1423.337366
856.402693,249,1425.102309
874.727816,220,1426.310527
873.739766,222,1427.519017
887.018636,200,1428.73222
819.94105,316,1430.608585
795.990905,364,1433.032684
840.001236,278,1435.369908
864.890882,232,1436.644112
875.353652,214,1437.896345
887.361515,196,1439.134354
867.900603,230,1440.404794
879.772682,211,1441.649801
872.384927,221,1443.386646
882.151068,208,1444.598107
864.91086,235,1445.837805
896.481446,181,1447.014838
877.819529,214,1448.769124
861.754679,239,1450.026038
874.105678,219,1451.7413
870.076608,225,1452.978024
878.542736,214,1454.202882
876.400683,218,1455.432578
875.523438,219,1456.644269
871.280371,226,1458.35276
860.79117,247,1459.624912
882.842136,208,1461.399077
868.158226,231,1463.170925
881.874447,205,1464.377451
887.066098,199,1465.582179
862.196676,238,1466.821305
882.787054,202,1468.021946
868.935995,231,1469.25192
-545.479954,1000,1475.697057
851.543792,261,1477.493156
883.191483,204,1478.699533
864.15001,239,1479.945843
872.762954,222,1481.675796
872.041694,223,1482.918242
858.979595,240,1484.173367
874.698158,215,1485.928909
869.52938,232,1487.671011
846.837208,268,1488.955405
871.323055,222,1490.662973
869.955525,225,1491.895567
886.560748,195,1493.097276
864.734769,234,1494.342268
873.322807,220,1495.571229
877.763794,213,1496.773521
874.880116,217,1499.006383
880.970967,206,1500.205778
860.754045,243,1501.438255
866.327609,232,1502.660917
893.739208,188,1503.876877
794.655016,364,1506.305197
870.449074,226,1507.56145
854.941997,251,1509.346624
884.737511,201,1511.129068
884.312895,198,1512.361335
881.80692,204,1513.603194
869.557334,227,1514.868887
838.851057,282,1516.689142
850.400344,261,1517.934931
852.540109,257,1519.657332
879.901803,208,1520.858457
889.665611,191,1522.049876
891.908734,188,1523.777277
874.701817,223,1525.025591
867.337646,232,1526.267536
860.806884,245,1528.016652
885.993333,202,1529.22511
845.325218,274,1531.000552
864.982679,236,1532.240559
869.739091,228,1533.469845
859.000515,246,1535.213918
845.530161,268,1537.032835
840.810115,275,1538.812093
884.973995,200,1540.022764
882.824155,202,1541.228849
892.905848,184,1542.413901
884.972109,198,1543.61648
842.897895,273,1545.395811
858.469304,251,1546.656994
852.77658,260,1549.088173
879.315492,216,1550.445278
885.471171,198,1551.750052
888.394725,192,1553.049489
882.249684,204,1554.372223
874.832751,221,1555.711402
898.293078,175,1556.959962
874.492284,216,1558.159624
879.511219,209,1559.352536
871.18754,221,1560.558292
870.032484,225,1562.814666
885.908535,198,1563.997568
888.810165,197,1565.174882
858.277425,249,1566.410794
863.377959,236,1567.630715
861.074697,242,1569.338634
871.417238,224,1570.547556
860.680623,247,1572.304455
863.177428,239,1573.569601
867.768596,231,1575.404838
882.98262,207,1576.777151
845.966325,272,1578.758852
-589.166108,1000,1585.00176
853.579208,258,1586.732588
877.448815,214,1588.497519
874.954819,216,1589.72474
885.824635,199,1590.922225
882.095016,205,1592.125413
899.368394,178,1593.291903
890.660742,191,1594.476516
869.269764,229,1595.704417
835.950184,281,1597.485483
874.392148,219,1598.703255
846.943186,270,1601.046072
847.843736,265,1602.318187
881.757309,210,1603.521173
858.45479,251,1605.255123
889.628928,194,1606.448661
877.770865,212,1607.658235
891.32367,189,1608.841897
868.103189,230,1610.071901
863.15091,239,1612.008382
862.522707,243,1614.024467
866.035091,235,1615.446651
882.406223,208,1616.783411
865.646497,238,1618.678989
868.73192,233,1620.023994
859.093914,241,1621.920761
860.977293,243,1623.286669
882.159526,206,1624.609071
870.716438,226,1625.955581
890.041896,190,1627.853268
870.279489,228,1629.227407
867.388056,234,1631.148188
893.258329,187,1632.467089
846.384271,269,1633.886685
846.066648,271,1635.856719
872.021122,219,1637.137092
860.565507,244,1638.881289
857.105672,251,1640.743206
873.611765,219,1641.974339
873.008837,221,1643.68663
801.909405,347,1645.530643
875.888235,219,1646.782463
883.839392,204,1648.004888
891.683757,191,1649.214798
879.727604,212,1650.445483
881.49055,207,1651.670207
869.87863,230,1653.997243
866.929122,233,1655.257712
833.609726,296,1657.101784
892.984718,191,1658.324146
832.760521,291,1660.163487
869.652579,235,1661.435861
-598.278468,1000,1668.922469
834.096185,297,1671.191012
867.596635,232,1672.75402
873.227307,223,1674.912529
857.942032,249,1676.494696
877.286066,213,1678.026961
871.307864,227,1680.184716
877.708534,215,1682.306854
886.666704,197,1683.816844
864.045026,241,1685.386739
880.915993,206,1686.91032
872.574554,226,1688.462332
852.544012,261,1690.671903
877.790683,216,1692.207787
898.341881,179,1693.696929
884.319154,201,1695.21224
892.921364,187,1696.639595
869.838877,224,1698.479568
877.828095,210,1699.713221
876.713893,216,1700.955795
876.867943,217,1702.690511
873.320157,218,1703.931123
881.842947,205,1705.155626
859.799825,246,1706.433613
859.894972,248,1708.207236
877.965839,213,1709.439231
873.148758,215,1711.285985
876.771815,213,1712.523406
779.178829,385,1714.928048
880.444912,207,1716.148936
891.966027,192,1717.356574
882.998919,207,1718.590915
843.806253,275,1720.401709
826.718369,306,1722.247762
879.398776,210,1724.104173
485.223812,930,1729.764189
869.844766,225,1731.011569
890.636597,189,1732.249273
814.062908,322,1734.665221
880.031236,213,1736.553811
861.428492,242,1737.866219
880.556869,208,1739.139586
891.711333,191,1740.392696
841.972502,278,1742.263275
867.949787,233,1743.562712
866.723469,235,1745.375693
876.715526,215,1746.654027
851.951719,262,1747.988748
877.700236,216,1750.376358
844.087098,278,1751.708553
893.902149,187,1752.913467
894.692216,184,1754.082661
873.769681,220,1755.297732
874.01812,222,1756.513243
883.373102,205,1757.70831
883.596831,203,1758.902534
875.575456,219,1760.603316
871.181984,229,1762.447292
847.666932,272,1764.201577
871.913685,219,1765.40769
886.345404,197,1766.598894
858.718128,251,1767.844496
864.314548,237,1769.563813
899.65539,173,1770.236405
890.503316,191,1771.448302
882.117346,202,1772.710606
879.708191,211,1775.104997
862.722429,242,1776.402742
884.56312,203,1777.649807
880.624297,209,1778.906068
851.799865,259,1780.723688
882.252175,208,1781.985907
897.605751,181,1783.210911
902.098318,174,1783.926646
872.020799,224,1785.710541
880.722888,214,1786.975464
882.038357,209,1788.850249
872.888638,224,1790.126661
898.466365,179,1791.342994
870.845768,224,1792.609485
872.023056,225,1793.877883
864.61992,239,1795.666523
892.523486,190,1796.918996
849.717803,266,1798.25962
905.19215,168,1799.488519
877.121222,217,1801.411865
896.488475,184,1802.66464
905.889968,166,1803.888163
870.62317,229,1805.1854
885.072272,204,1806.451557
891.887278,191,1807.702424
878.025037,216,1808.983904
901.228339,176,1810.218962
878.446854,216,1811.498298
893.29477,187,1812.750071
883.103857,204,1814.651866
893.190441,184,1815.897871
891.104347,191,1817.143311
878.916287,210,1818.411044
881.431609,208,1819.64404
868.348922,229,1820.89796
865.642035,230,1822.144404
897.97446,178,1823.31932
887.483443,198,1824.527944
859.808439,246,1826.287586
878.74229,213,1828.160908
880.406341,207,1829.385371
891.234264,189,1830.589464
880.223774,206,1831.814952
880.655254,213,1833.045848
858.551951,248,1834.31245
886.660395,198,1835.525864
867.011556,237,1837.282831
874.490083,221,1838.528052
877.141308,218,1840.410313
867.437919,230,1841.676289
872.834392,223,1843.428551
872.81014,222,1844.685197
889.085067,197,1845.880968
884.196896,202,1847.072357
868.857123,233,1848.291952
891.440993,192,1849.4751
854.869587,256,1851.210137
858.912047,250,1853.119725
875.82347,217,1854.324638
881.960063,206,1855.515423
860.890455,245,1857.237149
887.159364,198,1858.418326
877.443767,210,1859.618585
875.660475,219,1860.827847
885.52604,204,1862.021408
868.628215,233,1863.245383
899.847321,175,1864.409518
892.504952,188,1866.260984
860.411578,243,1867.54457
858.28449,251,1869.33573
875.237941,221,1870.5932
770.880186,418,1873.035531
885.65767,202,1874.227222
894.299485,184,1875.395633
889.672265,196,1876.579577
886.58478,201,1878.456395
873.517408,226,1879.742115
871.165026,231,1881.542446
871.715787,227,1882.835395
862.654945,243,1884.128683
872.487744,223,1885.891855
874.928685,222,1887.163122
880.618032,210,1888.415706
877.674894,212,1889.668819
888.17893,195,1891.551844
885.529757,199,1892.784707
884.291522,200,1894.017909
847.624674,264,1895.823215
860.957619,247,1897.109885
883.681926,201,1898.344751
874.844072,215,1899.600768
880.533243,209,1900.844724
872.910504,224,1902.610889
900.193731,177,1903.319779
889.704874,197,1905.228766
849.502516,265,1907.070261
875.491004,223,1908.584173
851.970716,261,1910.763568
891.966823,190,1912.245126
863.323484,246,1913.803385
879.983549,209,1915.308972
879.824744,217,1917.424656
875.799697,215,1919.595918
887.092754,201,1921.082632
886.966812,203,1922.570339
887.666985,200,1923.899932
862.129406,251,1925.296208
882.881835,203,1926.630304
894.566464,186,1927.943699
873.857559,223,1929.320667
813.947747,343,1931.812705
852.252899,270,1933.782664
885.703017,206,1935.499733
873.552452,226,1936.743048
844.875109,284,1938.548869
860.456524,253,1939.824696
875.05429,227,1941.068139
897.633945,182,1942.259127
898.938323,182,1943.450825
891.66317,191,1944.652711
898.275053,181,1946.506657
887.337159,203,1947.714424
898.574867,182,1948.886847
903.903015,174,1949.556894
887.865794,198,1950.745511
901.583648,174,1951.909008
900.208226,177,1953.07578
896.385093,183,1954.278961
896.166833,185,1955.50838
887.365507,201,1956.75353
899.157572,183,1957.465704
893.723002,189,1959.367474
886.767436,202,1960.601131
890.797043,193,1961.823628
894.724243,189,1963.042741
895.425487,187,1964.26304
885.596003,199,1965.493426
909.457568,159,1966.685848
882.246215,211,1967.91817
884.589118,207,1969.129513
893.968101,194,1970.320547
891.778207,195,1972.201897
890.945692,196,1973.420651
865.814407,240,1974.665174
879.132932,212,1975.882329
873.392336,222,1977.1028
898.606619,180,1978.279404
890.323354,196,1979.474219
860.907686,253,1981.221604
855.306536,257,1982.49409
871.111066,227,1983.748533
872.290187,225,1986.196987
867.851826,237,1987.463634
870.469645,232,1988.737938
898.23661,185,1989.956461
881.483947,213,1991.205115
869.053162,237,1992.984951
886.500928,201,1994.214908
881.855942,207,1995.447348
876.854259,214,1996.691762
890.750634,194,1998.6019
888.564503,200,1999.835211
899.510702,180,2001.049966
890.436438,198,2002.287173
844.782777,277,2003.613484
883.073532,209,2005.363866
876.851679,222,2006.623872
880.095203,216,2007.875405
884.829425,203,2009.099604
890.04417,195,2011.014202
896.296737,183,2012.210761
874.314684,227,2013.468208
881.534842,214,2014.812776
869.909779,234,2016.182305
887.211442,202,2018.045527
895.464516,186,2018.814228
890.287526,197,2020.066023
897.639554,180,2021.260102
886.430917,201,2022.475098
902.401117,176,2024.365759
886.70959,204,2025.574637
881.845238,216,2026.794744
871.819031,230,2028.023649
875.162146,225,2029.746214
899.714339,181,2030.433953
894.99991,190,2031.621558
895.680203,186,2032.795973
880.459336,211,2034.005066
879.674265,218,2035.711045
871.436727,228,2037.654674
886.809852,206,2038.877871
871.386645,227,2040.103738
899.470659,179,2041.277843
873.865514,226,2042.502739
875.618452,220,2043.719814
866.784563,232,2045.440225
876.439142,227,2046.669357
875.357005,222,2047.901679
874.170307,227,2049.844421
874.594799,226,2051.645411
874.218034,227,2052.935308
872.918906,234,2054.231864
860.39361,247,2056.054829
885.372272,203,2057.315647
888.627089,200,2058.537789
886.008616,206,2059.754985
