# {"t_start": 1599875574.5037656, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,26,794.475522
1.0,29,794.674862
1.0,46,794.985891
1.0,47,795.295044
0.0,16,795.401043
0.0,20,795.53624
1.0,25,795.708647
1.0,27,795.899678
1.0,25,796.070661
1.0,29,796.266654
1.0,27,796.449612
1.0,43,796.737091
1.0,29,796.938488
1.0,40,797.202746
1.0,30,797.405113
1.0,28,797.596599
1.0,64,798.021618
1.0,27,798.205566
1.0,48,798.521031
1.0,25,798.694451
0.0,26,798.868007
1.0,29,799.066611
1.0,29,799.262482
1.0,36,799.50248
1.0,42,799.782962
1.0,49,800.104647
0.0,36,800.339577
1.0,74,800.819922
1.0,24,800.985822
1.0,27,801.169976
1.0,27,801.353138
0.0,19,801.483307
1.0,48,801.798999
1.0,41,802.069201
1.0,40,802.334715
1.0,40,802.602185
1.0,39,802.866111
1.0,45,803.163419
0.0,17,803.279592
0.0,52,803.618325
0.0,48,803.92903
1.0,31,804.139077
1.0,25,804.309659
0.0,16,804.419697
1.0,31,804.628426
1.0,29,804.82674
1.0,24,804.996436
1.0,23,805.155391
1.0,25,805.326859
1.0,22,805.480326
0.0,18,805.605003
1.0,53,805.952132
1.0,49,806.273099
1.0,24,806.437909
1.0,42,806.714834
1.0,24,806.879088
0.0,17,806.994561
1.0,25,807.164003
1.0,30,807.364429
1.0,31,807.567589
1.0,40,807.82838
1.0,25,807.993805
1.0,25,808.15891
0.0,17,808.271046
1.0,33,808.485138
1.0,24,808.644852
1.0,23,808.79776
1.0,34,809.017043
1.0,37,809.255005
1.0,22,809.402906
1.0,29,809.592853
0.0,8,809.646077
1.0,26,809.818048
1.0,26,809.990138
1.0,32,810.197323
1.0,27,810.375757
1.0,31,810.577562
1.0,30,810.774494
0.0,25,810.935394
1.0,47,811.234755
1.0,22,811.382905
1.0,33,811.597773
1.0,20,811.733112
0.0,26,811.90098
1.0,37,812.138463
1.0,38,812.382309
1.0,51,812.705462
1.0,42,812.972663
0.0,18,813.090859
1.0,28,813.274665
1.0,27,813.45245
1.0,27,813.630403
1.0,28,813.814446
1.0,32,814.023777
1.0,26,814.195048
1.0,51,814.525912
1.0,40,814.806059
1.0,43,815.105417
1.0,30,815.316243
1.0,35,815.547555
1.0,30,815.750247
0.0,25,815.913772
1.0,34,816.141198
1.0,25,816.318671
0.0,18,816.446029
1.0,35,816.691272
0.0,18,816.81768
1.0,34,817.05881
1.0,49,817.37259
1.0,29,817.564504
0.0,10,817.634423
1.0,41,817.9023
1.0,23,818.063011
1.0,32,818.277528
1.0,25,818.448503
1.0,32,818.672991
1.0,27,818.871083
0.0,20,819.017234
1.0,59,819.406509
0.0,9,819.468818
1.0,28,819.661498
1.0,27,819.847286
1.0,28,820.037349
1.0,41,820.305974
1.0,45,820.600953
1.0,44,820.891201
1.0,55,821.25297
1.0,35,821.487177
1.0,22,821.640179
1.0,41,821.911413
1.0,45,822.212258
1.0,37,822.458479
1.0,28,822.652828
1.0,29,822.851934
1.0,25,823.027233
1.0,25,823.198946
1.0,59,823.584355
0.0,6,823.627665
1.0,30,823.835189
1.0,32,824.051165
1.0,30,824.254216
1.0,42,824.534551
1.0,35,824.770926
1.0,33,824.994695
1.0,39,825.256395
0.0,34,825.478838
1.0,30,825.685471
1.0,25,825.857641
1.0,32,826.079953
1.0,23,826.24108
1.0,36,826.482795
1.0,27,826.672521
1.0,33,826.895677
1.0,30,827.098647
1.0,26,827.276435
1.0,21,827.421916
0.0,7,827.470889
1.0,26,827.649244
1.0,32,827.865464
1.0,32,828.077434
0.0,24,828.235455
1.0,25,828.40404
1.0,31,828.60971
1.0,27,828.791663
1.0,31,828.99865
0.0,16,829.108217
0.0,19,829.23488
1.0,22,829.387569
1.0,28,829.579005
1.0,50,829.904493
0.0,26,830.079031
1.0,29,830.275023
1.0,24,830.440019
1.0,28,830.632367
1.0,26,830.813279
1.0,35,831.048823
1.0,33,831.269999
1.0,69,831.717227
1.0,27,831.900931
1.0,28,832.094032
1.0,35,832.326022
1.0,29,832.522657
1.0,29,832.724201
1.0,57,833.100862
0.0,18,833.218188
1.0,42,833.49624
1.0,27,833.683839
1.0,37,833.930514
1.0,31,834.138086
0.0,19,834.267149
1.0,25,834.43814
0.0,20,834.572396
1.0,32,834.788713
1.0,22,834.942476
1.0,25,835.113187
1.0,31,835.32268
0.0,85,835.867563
1.0,20,836.011431
1.0,28,836.202848
1.0,37,836.451251
1.0,50,836.782556
1.0,34,837.012994
1.0,36,837.252367
1.0,26,837.430254
0.0,19,837.56031
1.0,30,837.765222
0.0,36,838.003176
1.0,28,838.194331
0.0,29,838.385058
0.0,15,838.484344
1.0,49,838.809222
1.0,30,839.015983
1.0,32,839.232764
1.0,48,839.548326
1.0,29,839.746952
1.0,42,840.024177
1.0,35,840.256871
1.0,41,840.526054
1.0,25,840.697649
1.0,34,840.924999
1.0,30,841.130145
1.0,35,841.364549
0.0,22,841.513201
1.0,32,841.734607
1.0,24,841.900658
1.0,29,842.098509
1.0,42,842.375933
1.0,34,842.605469
1.0,26,842.785686
1.0,31,842.996298
1.0,25,843.171247
1.0,25,843.343116
1.0,45,843.640877
1.0,22,843.794596
1.0,27,843.978561
1.0,29,844.179331
1.0,45,844.473604
1.0,27,844.657219
1.0,26,844.839526
1.0,24,845.006737
1.0,21,845.157279
1.0,51,845.487774
1.0,58,845.86877
1.0,30,846.07812
1.0,41,846.350101
1.0,40,846.617678
1.0,27,846.802558
1.0,24,846.966448
1.0,31,847.173677
0.0,7,847.221687
0.0,19,847.347927
1.0,44,847.627697
0.0,25,847.801601
1.0,39,848.069734
0.0,39,848.33409
1.0,66,848.768578
0.0,19,848.893924
1.0,30,849.097984
1.0,25,849.265758
1.0,22,849.414031
1.0,34,849.63609
1.0,28,849.825238
1.0,46,850.120324
1.0,23,850.274746
1.0,25,850.442396
0.0,14,850.532499
1.0,35,850.759356
1.0,26,850.932077
1.0,37,851.178246
0.0,17,851.28712
0.0,19,851.411905
1.0,26,851.583863
1.0,25,851.750473
1.0,25,851.917948
0.0,20,852.049347
1.0,40,852.30903
1.0,31,852.512917
1.0,34,852.736922
1.0,38,852.996677
1.0,28,853.197766
1.0,30,853.406917
1.0,25,853.586249
1.0,29,853.782633
1.0,36,854.016954
1.0,38,854.267118
1.0,36,854.506705
0.0,10,854.573637
0.0,7,854.622385
1.0,26,854.803117
1.0,28,854.994207
1.0,24,855.161936
1.0,44,855.450659
1.0,39,855.708324
1.0,31,855.91713
1.0,232,857.383061
1.0,31,857.592899
1.0,39,857.85311
1.0,29,858.049919
1.0,29,858.247771
0.0,13,858.333727
0.0,8,858.389017
1.0,29,858.586423
1.0,23,858.746586
1.0,33,858.968653
1.0,29,859.169404
1.0,30,859.37294
0.0,21,859.515191
1.0,23,859.672988
1.0,21,859.822201
1.0,25,859.994237
1.0,40,860.259714
1.0,25,860.431248
0.0,63,860.833491
1.0,30,861.037507
1.0,41,861.310499
1.0,45,861.60931
1.0,34,861.841068
1.0,35,862.073623
1.0,25,862.244506
1.0,40,862.508944
0.0,18,862.632859
1.0,27,862.823132
1.0,26,863.002908
1.0,53,863.351116
1.0,25,863.523147
0.0,54,863.872489
1.0,39,864.134147
1.0,27,864.318398
1.0,32,864.533767
0.0,33,864.749473
0.0,18,864.872155
1.0,32,865.090235
1.0,25,865.264534
1.0,25,865.436991
1.0,22,865.591216
1.0,36,865.836249
1.0,41,866.110153
1.0,29,866.307716
1.0,24,866.474185
1.0,27,866.660196
1.0,30,866.864917
1.0,25,867.035443
0.0,23,867.195353
1.0,35,867.427827
1.0,24,867.594978
1.0,31,867.807778
1.0,25,867.980647
1.0,23,868.141504
1.0,29,868.339379
0.0,19,868.468129
0.0,17,868.586113
0.0,55,868.94797
1.0,28,869.150627
1.0,28,869.345647
1.0,33,869.56974
1.0,34,869.801739
1.0,23,869.961841
1.0,74,870.445025
1.0,26,870.623924
1.0,30,870.831986
1.0,24,870.996601
1.0,34,871.226455
1.0,34,871.456288
1.0,25,871.629119
1.0,27,871.815093
1.0,26,871.993485
1.0,27,872.182348
1.0,26,872.359011
1.0,37,872.604801
1.0,25,872.778865
1.0,31,872.987702
1.0,25,873.16102
1.0,24,873.324808
1.0,44,873.614959
0.0,18,873.738907
1.0,47,874.046293
0.0,18,874.162335
1.0,29,874.357157
0.0,18,874.478932
1.0,31,874.685377
0.0,16,874.797077
1.0,29,874.992556
0.0,18,875.116005
1.0,41,875.391178
1.0,41,875.663768
1.0,39,875.921097
1.0,25,876.091056
1.0,38,876.344233
1.0,27,876.52994
1.0,24,876.696079
1.0,24,876.861829
1.0,48,877.174771
1.0,30,877.375082
1.0,32,877.587474
1.0,32,877.801006
1.0,24,877.963944
1.0,33,878.182418
1.0,31,878.389356
1.0,51,878.72016
1.0,36,878.961184
1.0,23,879.119863
1.0,32,879.334795
1.0,27,879.513599
1.0,32,879.730534
1.0,24,879.897911
1.0,33,880.126935
1.0,28,880.324757
1.0,25,880.499193
1.0,30,880.70797
1.0,25,880.887022
1.0,23,881.04886
0.0,18,881.176314
1.0,43,881.471049
1.0,48,881.782224
1.0,34,882.005438
0.0,18,882.125123
1.0,32,882.335953
1.0,22,882.487026
0.0,19,882.609424
1.0,29,882.802997
1.0,31,883.010205
1.0,30,883.21079
1.0,28,883.399618
1.0,28,883.588489
1.0,45,883.8814
0.0,28,884.06254
1.0,27,884.243748
0.0,27,884.419497
1.0,26,884.595555
1.0,32,884.808528
1.0,27,884.992102
1.0,24,885.160259
1.0,26,885.337943
1.0,40,885.600317
0.0,15,885.698821
1.0,26,885.875502
1.0,37,886.120584
1.0,24,886.284645
1.0,26,886.461321
1.0,43,886.744988
1.0,31,886.952591
1.0,47,887.258996
1.0,25,887.433092
1.0,74,887.909617
1.0,24,888.076066
1.0,29,888.272361
1.0,24,888.438558
1.0,28,888.627896
1.0,33,888.852727
1.0,30,889.056224
1.0,24,889.225296
1.0,29,889.422306
1.0,28,889.612357
1.0,25,889.78803
0.0,17,889.91372
1.0,25,890.089729
1.0,33,890.312811
1.0,23,890.473159
1.0,37,890.720961
1.0,24,890.888538
1.0,40,891.154303
1.0,26,891.332249
0.0,14,891.425385
1.0,24,891.590393
1.0,28,891.783106
1.0,39,892.041259
1.0,23,892.205007
1.0,26,892.384236
1.0,26,892.562754
1.0,47,892.874041
1.0,27,893.058295
1.0,23,893.218405
1.0,32,893.4336
1.0,30,893.635617
1.0,37,893.882418
1.0,31,894.089451
1.0,31,894.301033
1.0,40,894.564444
0.0,19,894.693406
1.0,31,894.906205
1.0,40,895.174748
1.0,30,895.380706
1.0,25,895.552823
1.0,28,895.743282
1.0,28,895.938567
1.0,37,896.188537
1.0,24,896.358666
1.0,31,896.56974
1.0,23,896.729018
1.0,25,896.901959
1.0,31,897.111534
0.0,21,897.259712
1.0,35,897.494907
0.0,33,897.711984
1.0,48,898.029301
1.0,25,898.201433
1.0,37,898.452002
1.0,40,898.720874
1.0,47,899.031394
0.0,22,899.179761
1.0,29,899.376856
1.0,31,899.586658
1.0,33,899.81225
0.0,18,899.936231
1.0,25,900.109162
1.0,41,900.383845
1.0,25,900.557262
1.0,24,900.723145
1.0,22,900.877723
1.0,40,901.144264
1.0,32,901.361201
0.0,24,901.521241
0.0,22,901.669291
1.0,24,901.835764
1.0,25,902.007301
1.0,35,902.244287
1.0,28,902.43645
0.0,97,903.053632
1.0,85,903.60251
1.0,39,903.862975
1.0,29,904.060315
1.0,24,904.230367
1.0,35,904.46695
1.0,36,904.706819
0.0,27,904.887321
1.0,24,905.053574
1.0,56,905.422031
0.0,20,905.55967
1.0,31,905.771792
1.0,22,905.924766
1.0,43,906.212112
1.0,35,906.445667
1.0,27,906.629406
1.0,25,906.80154
1.0,30,907.003098
1.0,23,907.162108
1.0,26,907.33995
1.0,30,907.544968
1.0,24,907.711322
1.0,27,907.895439
1.0,27,908.080849
1.0,24,908.247642
1.0,34,908.474469
1.0,23,908.634686
1.0,24,908.802948
0.0,20,908.938592
1.0,25,909.110315
1.0,23,909.272519
1.0,29,909.46954
1.0,27,909.650151
1.0,29,909.840683
1.0,33,910.056788
1.0,38,910.303302
0.0,19,910.429141
1.0,26,910.601171
1.0,28,910.788569
1.0,33,911.005062
1.0,27,911.184995
1.0,22,911.33374
1.0,28,911.517581
1.0,22,911.665195
0.0,30,911.856388
1.0,29,912.046379
1.0,26,912.218722
1.0,32,912.426574
0.0,22,912.570483
1.0,24,912.732062
1.0,23,912.886884
0.0,13,912.971624
1.0,27,913.150627
1.0,41,913.414586
1.0,32,913.623958
1.0,23,913.777929
1.0,36,914.009631
1.0,52,914.340348
1.0,28,914.525139
0.0,36,914.756048
1.0,31,914.960029
1.0,23,915.114099
0.0,35,915.337485
1.0,39,915.589907
1.0,32,915.797976
1.0,41,916.060892
1.0,29,916.252118
1.0,35,916.478466
1.0,31,916.681213
1.0,24,916.841654
1.0,27,917.019342
1.0,39,917.272889
0.0,20,917.400372
1.0,28,917.585381
1.0,27,917.766926
1.0,44,918.047201
1.0,31,918.249079
1.0,23,918.412234
1.0,30,918.620614
1.0,29,918.825626
1.0,52,919.174943
1.0,31,919.39569
1.0,28,919.593963
1.0,22,919.751353
1.0,33,919.982722
1.0,21,920.135946
1.0,40,920.402505
1.0,24,920.565778
0.0,32,920.773307
0.0,24,920.926001
1.0,26,921.101225
1.0,33,921.323049
1.0,33,921.540427
1.0,22,921.6931
1.0,22,921.848528
1.0,24,922.018553
1.0,24,922.185392
1.0,26,922.367282
1.0,37,922.616198
1.0,21,922.764328
0.0,18,922.887437
1.0,29,923.086877
1.0,23,923.245491
1.0,28,923.436197
0.0,17,923.548426
1.0,22,923.702471
1.0,49,924.02437
1.0,30,924.228103
1.0,24,924.396929
1.0,33,924.618174
1.0,29,924.817034
1.0,30,925.020116
1.0,25,925.193232
1.0,42,925.471753
1.0,25,925.645608
1.0,37,925.893783
1.0,28,926.084078
1.0,24,926.248027
1.0,26,926.428012
1.0,29,926.624431
1.0,31,926.833961
1.0,23,926.992663
1.0,28,927.186405
1.0,25,927.359088
1.0,41,927.632457
1.0,40,927.899605
0.0,15,927.998451
1.0,23,928.158373
1.0,32,928.373764
1.0,25,928.547558
1.0,30,928.754033
1.0,24,928.919088
1.0,26,929.095842
1.0,26,929.273147
1.0,25,929.443868
1.0,35,929.677207
1.0,32,929.89326
1.0,30,930.095865
1.0,24,930.261719
1.0,22,930.415734
1.0,30,930.617654
1.0,23,930.77596
1.0,29,930.973048
1.0,28,931.162296
1.0,23,931.324185
0.0,21,931.467178
1.0,34,931.694643
1.0,26,931.873646
1.0,36,932.112324
1.0,27,932.298215
1.0,26,932.477687
1.0,54,932.831984
1.0,25,933.0037
1.0,31,933.214004
1.0,21,933.362227
1.0,32,933.576967
0.0,30,933.775068
1.0,30,933.978102
1.0,26,934.155549
1.0,33,934.37795
1.0,41,934.649171
0.0,18,934.777087
1.0,26,934.953856
0.0,15,935.055068
1.0,23,935.214447
1.0,27,935.401872
1.0,36,935.642051
1.0,23,935.803662
1.0,36,936.043397
1.0,34,936.268887
1.0,24,936.434469
1.0,26,936.612229
1.0,27,936.794822
1.0,42,937.07193
1.0,29,937.270841
1.0,42,937.549018
1.0,28,937.739007
1.0,26,937.917697
1.0,27,938.102969
1.0,24,938.270134
0.0,26,938.442115
0.0,23,938.594972
1.0,34,938.822572
0.0,10,938.889625
1.0,30,939.090409
1.0,26,939.266634
1.0,24,939.430902
1.0,36,939.668489
1.0,25,939.839454
1.0,25,940.009703
1.0,27,940.193236
1.0,45,940.488759
1.0,27,940.672113
1.0,35,940.903569
1.0,28,941.089864
1.0,22,941.240501
1.0,28,941.433401
0.0,24,941.593682
1.0,22,941.747749
1.0,25,941.916764
0.0,19,942.045288
1.0,28,942.234384
1.0,32,942.44669
1.0,24,942.610483
1.0,28,942.799202
0.0,55,943.147957
1.0,36,943.385394
1.0,22,943.537441
1.0,27,943.718523
1.0,24,943.881903
1.0,29,944.076974
1.0,21,944.221846
1.0,26,944.397375
1.0,49,944.715699
1.0,22,944.869757
0.0,16,944.978266
1.0,22,945.130764
1.0,23,945.287508
1.0,25,945.457923
1.0,28,945.647
0.0,16,945.756261
1.0,25,945.926035
1.0,29,946.120174
0.0,34,946.341635
1.0,28,946.529263
1.0,37,946.773744
1.0,24,946.937712
1.0,36,947.175454
1.0,53,947.523306
1.0,35,947.759853
1.0,25,947.929745
1.0,28,948.117498
1.0,30,948.320479
1.0,28,948.511443
1.0,29,948.768795
1.0,22,948.92039
1.0,21,949.066091
1.0,29,949.262923
1.0,27,949.444172
1.0,34,949.670933
0.0,35,949.899517
1.0,28,950.084596
1.0,26,950.25598
1.0,27,950.431824
1.0,33,950.645244
1.0,35,950.870037
0.0,13,950.954022
1.0,22,951.102068
1.0,22,951.250271
1.0,25,951.419888
1.0,23,951.584103
0.0,69,952.046688
1.0,33,952.275719
1.0,39,952.545654
1.0,28,952.747157
1.0,24,952.917427
0.0,19,953.051634
1.0,32,953.273875
1.0,38,953.525891
1.0,26,953.701377
1.0,28,953.887892
1.0,21,954.030983
1.0,25,954.199498
1.0,25,954.367303
1.0,23,954.523294
1.0,22,954.672896
1.0,34,954.897708
1.0,27,955.078025
1.0,33,955.296452
1.0,29,955.490811
0.0,18,955.614321
1.0,23,955.772936
1.0,23,955.932212
1.0,23,956.08982
0.0,26,956.261424
1.0,31,956.469572
0.0,14,956.562337
1.0,24,956.726588
1.0,21,956.872239
1.0,24,957.036044
1.0,31,957.244955
1.0,28,957.434129
1.0,23,957.59287
1.0,30,957.795864
1.0,29,957.991681
1.0,23,958.150547
1.0,31,958.360075
1.0,28,958.549439
1.0,24,958.71408
1.0,38,958.965761
1.0,27,959.14894
1.0,24,959.313588
1.0,28,959.503404
1.0,26,959.680171
0.0,19,959.809566
1.0,31,960.018508
0.0,22,960.164984
1.0,28,960.353853
1.0,44,960.642098
1.0,26,960.818145
1.0,37,961.064652
1.0,26,961.240676
1.0,36,961.479992
1.0,35,961.712699
0.0,20,961.847215
0.0,7,961.896103
1.0,30,962.097848
1.0,30,962.300086
1.0,29,962.496765
1.0,23,962.654607
1.0,34,962.88113
1.0,35,963.116599
1.0,38,963.366366
1.0,26,963.542899
1.0,25,963.713962
1.0,25,963.883849
1.0,23,964.042967
0.0,26,964.215502
1.0,22,964.367496
1.0,29,964.561639
1.0,31,964.769621
0.0,15,964.870058
1.0,27,965.056901
1.0,23,965.218796
1.0,30,965.42575
1.0,30,965.63515
1.0,34,965.867508
1.0,23,966.028541
1.0,28,966.230961
1.0,33,966.454337
1.0,24,966.620826
1.0,26,966.799101
1.0,41,967.06812
1.0,42,967.343292
1.0,22,967.496053
1.0,21,967.642628
1.0,41,967.911372
1.0,25,968.08294
1.0,29,968.281413
1.0,31,968.493846
1.0,26,968.670122
1.0,24,968.837863
1.0,26,969.014578
1.0,29,969.210794
1.0,24,969.37616
1.0,44,969.670139
1.0,29,969.867414
1.0,27,970.052304
1.0,26,970.233275
1.0,29,970.430221
0.0,7,970.480919
1.0,30,970.685348
1.0,35,970.922724
1.0,26,971.100759
0.0,22,971.248959
0.0,18,971.372284
1.0,27,971.55637
1.0,27,971.741496
1.0,22,971.895163
1.0,26,972.073487
1.0,27,972.257756
1.0,25,972.428502
1.0,25,972.604683
1.0,24,972.773711
1.0,42,973.051373
0.0,19,973.175132
1.0,23,973.335077
1.0,31,973.544607
1.0,21,973.690935
1.0,29,973.890672
1.0,25,974.061944
1.0,24,974.228963
0.0,6,974.271827
0.0,19,974.401598
1.0,33,974.6251
1.0,24,974.792467
1.0,44,975.082567
1.0,23,975.248429
1.0,33,975.471291
1.0,22,975.624608
0.0,18,975.748534
1.0,24,975.914739
1.0,27,976.097624
1.0,23,976.254969
1.0,24,976.419679
1.0,22,976.574602
1.0,24,976.739891
1.0,31,976.949725
1.0,22,977.102709
1.0,33,977.325191
1.0,29,977.522265
1.0,24,977.687978
0.0,17,977.805331
1.0,23,977.964083
1.0,26,978.142649
1.0,48,978.456073
1.0,22,978.609453
1.0,26,978.789761
1.0,24,978.955485
1.0,21,979.100405
1.0,25,979.272036
1.0,24,979.438237
0.0,38,979.685074
1.0,26,979.867819
0.0,12,979.947892
0.0,19,980.077556
1.0,26,980.256591
1.0,26,980.435692
1.0,40,980.703794
1.0,30,980.907164
1.0,23,981.060519
1.0,22,981.208068
0.0,19,981.333862
1.0,27,981.515629
1.0,29,981.706883
0.0,16,981.82459
1.0,31,982.038207
1.0,31,982.256769
1.0,23,982.425005
1.0,32,982.652047
1.0,20,982.799317
1.0,22,982.960386
1.0,27,983.149895
1.0,24,983.321322
1.0,34,983.558524
1.0,34,983.78731
1.0,28,983.974522
1.0,29,984.168607
1.0,28,984.356667
1.0,37,984.599834
0.0,20,984.734059
1.0,26,984.910876
1.0,35,985.142239
1.0,27,985.325135
1.0,47,985.635507
0.0,13,985.721798
1.0,44,986.010522
0.0,28,986.196154
1.0,38,986.445889
1.0,22,986.599079
1.0,31,986.809869
1.0,25,986.996845
1.0,29,987.205199
1.0,32,987.427499
0.0,36,987.669906
1.0,23,987.831797
1.0,24,987.998407
1.0,23,988.158913
1.0,27,988.346991
1.0,27,988.531734
1.0,25,988.704025
1.0,32,988.921274
1.0,24,989.086386
1.0,29,989.282694
1.0,32,989.49859
1.0,24,989.670011
1.0,21,989.819406
1.0,24,989.984168
1.0,26,990.162171
1.0,24,990.328623
1.0,22,990.481562
1.0,39,990.741771
1.0,26,990.920534
1.0,26,991.0973
1.0,30,991.300517
1.0,24,991.466534
1.0,32,991.684239
1.0,47,991.996343
1.0,27,992.180439
1.0,24,992.346378
1.0,31,992.556253
1.0,24,992.72724
1.0,40,992.994181
1.0,25,993.167514
1.0,27,993.351707
1.0,22,993.506171
1.0,28,993.696637
0.0,6,993.741055
1.0,35,993.975572
1.0,24,994.141057
1.0,26,994.321461
1.0,22,994.474991
1.0,40,994.744682
1.0,25,994.917936
1.0,40,995.184
1.0,22,995.33763
1.0,27,995.521646
1.0,28,995.714364
1.0,25,995.890962
1.0,33,996.111464
0.0,20,996.246224
1.0,30,996.448964
1.0,26,996.629374
1.0,22,996.78438
1.0,28,996.975277
1.0,28,997.166297
1.0,22,997.320449
1.0,32,997.536031
1.0,37,997.784231
1.0,28,997.974258
1.0,34,998.20127
1.0,22,998.356786
1.0,27,998.54149
1.0,31,998.754636
1.0,31,998.964296
1.0,33,999.185352
1.0,29,999.383307
1.0,26,999.562221
1.0,29,999.759269
1.0,28,999.950336
1.0,32,1000.163666
1.0,35,1000.398095
1.0,24,1000.564306
1.0,25,1000.7397
1.0,23,1000.901155
1.0,34,1001.129754
1.0,28,1001.32186
1.0,23,1001.480554
1.0,26,1001.659581
1.0,30,1001.863406
1.0,27,1002.049337
1.0,22,1002.202583
0.0,17,1002.318759
1.0,23,1002.47962
1.0,32,1002.695014
1.0,23,1002.856419
0.0,6,1002.899199
1.0,27,1003.083346
1.0,23,1003.244253
1.0,28,1003.435273
0.0,27,1003.617471
1.0,30,1003.821533
1.0,21,1003.969245
1.0,28,1004.158923
1.0,32,1004.374908
1.0,24,1004.542065
1.0,22,1004.699397
1.0,24,1004.865389
1.0,24,1005.033573
1.0,24,1005.197925
1.0,23,1005.358167
1.0,25,1005.52947
1.0,29,1005.731039
1.0,32,1005.945831
1.0,38,1006.198585
0.0,13,1006.284712
1.0,28,1006.474299
1.0,30,1006.679724
1.0,31,1006.894284
0.0,17,1007.010204
1.0,27,1007.198463
1.0,33,1007.426635
1.0,23,1007.588793
1.0,25,1007.764862
1.0,27,1007.951212
1.0,34,1008.178744
1.0,24,1008.345959
1.0,26,1008.526719
1.0,29,1008.723371
1.0,25,1008.894454
1.0,26,1009.069679
1.0,23,1009.228516
1.0,28,1009.423194
1.0,51,1009.763215
1.0,23,1009.923214
1.0,23,1010.082962
1.0,28,1010.27239
1.0,23,1010.429889
1.0,22,1010.583742
1.0,30,1010.788683
1.0,24,1010.953443
1.0,30,1011.153373
1.0,24,1011.319336
1.0,25,1011.490452
0.0,23,1011.644175
1.0,21,1011.793724
1.0,25,1011.96365
1.0,28,1012.154353
1.0,29,1012.350513
1.0,28,1012.540105
1.0,28,1012.732668
1.0,38,1012.982488
1.0,23,1013.136103
1.0,26,1013.309424
1.0,28,1013.49417
1.0,27,1013.67157
1.0,23,1013.825212
1.0,21,1013.970196
1.0,23,1014.133824
0.0,6,1014.181714
1.0,23,1014.347941
1.0,34,1014.585893
1.0,23,1014.75102
1.0,27,1014.943292
1.0,27,1015.133286
1.0,24,1015.306263
1.0,24,1015.479621
1.0,25,1015.657043
1.0,22,1015.812143
1.0,25,1015.982386
1.0,24,1016.146979
1.0,22,1016.30022
1.0,32,1016.515831
1.0,23,1016.677428
1.0,24,1016.842376
1.0,22,1016.992026
1.0,26,1017.167138
1.0,29,1017.365633
1.0,21,1017.51118
1.0,37,1017.760081
1.0,23,1017.919543
1.0,30,1018.122244
1.0,24,1018.286692
1.0,31,1018.495088
1.0,26,1018.675948
1.0,54,1019.02788
1.0,27,1019.212323
0.0,6,1019.25528
1.0,24,1019.421055
1.0,35,1019.654513
1.0,22,1019.806456
1.0,21,1019.951285
1.0,22,1020.103565
1.0,26,1020.2793
1.0,36,1020.521005
1.0,24,1020.68537
1.0,30,1020.88547
1.0,22,1021.037806
1.0,25,1021.208109
1.0,39,1021.464786
1.0,23,1021.624037
1.0,21,1021.771965
1.0,24,1021.937708
1.0,27,1022.121467
1.0,26,1022.301252
1.0,28,1022.493518
0.0,9,1022.55578
0.0,17,1022.673763
1.0,32,1022.888046
1.0,22,1023.044861
0.0,27,1023.223343
1.0,28,1023.412595
1.0,27,1023.59935
1.0,27,1023.784834
1.0,26,1023.963735
1.0,28,1024.155642
1.0,30,1024.358646
0.0,23,1024.51409
1.0,26,1024.693978
1.0,30,1024.901771
1.0,26,1025.081258
1.0,24,1025.247664
1.0,25,1025.423017
1.0,23,1025.583732
1.0,32,1025.805816
1.0,25,1025.991062
1.0,33,1026.220202
0.0,12,1026.301944
1.0,33,1026.527179
1.0,27,1026.7146
1.0,23,1026.879991
1.0,23,1027.040117
1.0,21,1027.187323
0.0,24,1027.350224
1.0,80,1027.870686
1.0,23,1028.028909
1.0,32,1028.243761
1.0,22,1028.398591
1.0,23,1028.558577
1.0,21,1028.705091
1.0,23,1028.867221
1.0,27,1029.049989
1.0,26,1029.228177
0.0,29,1029.421306
1.0,22,1029.574785
1.0,23,1029.736376
1.0,27,1029.921235
1.0,30,1030.123951
1.0,25,1030.298522
1.0,24,1030.464832
1.0,24,1030.631721
1.0,33,1030.85411
1.0,33,1031.073851
1.0,21,1031.220023
1.0,32,1031.436321
1.0,38,1031.689173
1.0,25,1031.867376
1.0,21,1032.014067
1.0,31,1032.222974
1.0,31,1032.433762
0.0,7,1032.482147
1.0,32,1032.697178
1.0,23,1032.85759
1.0,26,1033.036541
1.0,23,1033.196619
1.0,28,1033.388543
0.0,6,1033.432493
1.0,24,1033.600007
1.0,50,1033.93123
0.0,13,1034.018006
1.0,28,1034.208619
1.0,25,1034.388119
1.0,24,1034.553004
1.0,34,1034.785281
1.0,25,1034.958615
1.0,30,1035.161216
1.0,24,1035.326318
1.0,29,1035.524388
1.0,22,1035.678539
1.0,27,1035.866036
1.0,31,1036.074203
1.0,35,1036.308372
1.0,30,1036.51437
0.0,21,1036.65605
1.0,28,1036.850746
1.0,27,1037.035358
1.0,31,1037.246566
1.0,23,1037.406366
1.0,30,1037.611517
1.0,22,1037.765894
1.0,25,1037.938145
1.0,22,1038.092175
1.0,31,1038.300628
1.0,22,1038.454243
0.0,17,1038.57084
1.0,20,1038.713751
0.0,13,1038.80465
1.0,25,1038.976228
0.0,24,1039.136726
1.0,22,1039.291382
0.0,39,1039.547287
