# {"t_start": 1614911694.8869789, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,0.039254
1.0,505,0.058485
0.0,1000,0.094853
1.0,549,0.114493
0.0,1000,0.151237
0.0,1000,0.187724
0.0,1000,0.227396
0.0,1000,0.264323
0.0,1000,0.300588
0.0,1000,0.336727
0.0,1000,0.374078
0.0,1000,0.411103
0.0,1000,0.447862
0.0,1000,0.484892
0.0,1000,0.521846
0.0,1000,0.558976
0.0,1000,0.595532
0.0,1000,0.632155
0.0,1000,0.668605
0.0,1000,0.705267
0.0,1000,0.743721
0.0,1000,0.780156
1.0,517,0.799661
0.0,1000,0.836288
0.0,1000,0.873629
0.0,1000,0.911512
0.0,1000,0.949098
0.0,1000,0.986358
0.0,1000,1.023661
0.0,1000,1.060576
0.0,1000,1.09754
0.0,1000,1.134873
0.0,1000,1.172071
0.0,1000,1.210781
0.0,1000,1.25027
0.0,1000,1.288419
0.0,1000,1.326608
0.0,1000,1.3643
0.0,1000,1.401962
0.0,1000,1.439182
0.0,1000,1.477124
0.0,1000,1.514537
0.0,1000,1.551728
0.0,1000,1.589219
1.0,966,1.625989
0.0,1000,1.663443
0.0,1000,1.701259
0.0,1000,1.74031
0.0,1000,1.779449
0.0,1000,1.818322
1.0,729,1.845173
0.0,1000,1.882594
0.0,1000,1.920398
0.0,1000,1.957303
0.0,1000,1.995489
0.0,1000,2.03268
0.0,1000,2.070043
0.0,1000,2.107305
0.0,1000,2.145148
0.0,1000,2.182725
0.0,1000,2.221172
0.0,1000,2.261938
1.0,265,2.271794
0.0,1000,2.310377
0.0,1000,2.348593
0.0,1000,2.38587
0.0,1000,2.424406
0.0,1000,2.461268
0.0,1000,2.498783
0.0,1000,2.536212
0.0,1000,2.573575
0.0,1000,2.612065
0.0,1000,2.650789
0.0,1000,2.688742
0.0,1000,2.726172
0.0,1000,2.763032
0.0,1000,2.800627
0.0,1000,2.837934
0.0,1000,2.875314
0.0,1000,2.914371
0.0,1000,2.951408
0.0,1000,2.989826
0.0,1000,3.02786
0.0,1000,3.065511
0.0,1000,3.102621
0.0,1000,3.140647
0.0,1000,3.178039
0.0,1000,3.215948
0.0,1000,3.253502
0.0,1000,3.290956
0.0,1000,3.328685
1.0,570,3.350718
0.0,1000,3.388966
0.0,1000,3.427297
0.0,1000,3.464643
